Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:17:26.4243;1020;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6189;ReceivingData
Sample;2021-01-29 13:17:26.4313;1021;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6474;ReceivingData
Sample;2021-01-29 13:17:26.5295;1028;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7742;ReceivingData
Sample;2021-01-29 13:17:26.5475;1029;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8168;ReceivingData
Sample;2021-01-29 13:17:26.5614;1030;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8554;ReceivingData
Sample;2021-01-29 13:17:26.6906;1039;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8587;ReceivingData
Sample;2021-01-29 13:17:26.6976;1040;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8353;ReceivingData
Sample;2021-01-29 13:17:26.7874;1047;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8331;ReceivingData
Sample;2021-01-29 13:17:26.7933;1048;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8531;ReceivingData
Sample;2021-01-29 13:17:26.9100;1058;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8984;ReceivingData
Sample;2021-01-29 13:17:26.9270;1059;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8920;ReceivingData
Sample;2021-01-29 13:17:27.0297;1067;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8882;ReceivingData
Sample;2021-01-29 13:17:27.0427;1068;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.9105;ReceivingData
Sample;2021-01-29 13:17:27.1923;1078;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.9148;ReceivingData
Sample;2021-01-29 13:17:27.2023;1079;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.9076;ReceivingData
Sample;2021-01-29 13:17:27.2920;1085;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.9168;ReceivingData
Sample;2021-01-29 13:17:27.2960;1086;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.9346;ReceivingData
Sample;2021-01-29 13:17:27.4586;1097;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.9433;ReceivingData
Sample;2021-01-29 13:17:27.4635;1098;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.9413;ReceivingData
Sample;2021-01-29 13:17:27.4895;1099;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.9150;ReceivingData
Sample;2021-01-29 13:17:27.5723;1106;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.9156;ReceivingData
Sample;2021-01-29 13:17:27.5932;1107;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8961;ReceivingData
Sample;2021-01-29 13:17:27.6969;1116;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8977;ReceivingData
Sample;2021-01-29 13:17:27.7159;1117;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8840;ReceivingData
Sample;2021-01-29 13:17:27.8176;1124;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8918;ReceivingData
Sample;2021-01-29 13:17:27.8236;1125;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8849;ReceivingData
Sample;2021-01-29 13:17:27.9461;1135;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8405;ReceivingData
Sample;2021-01-29 13:17:27.9601;1136;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8376;ReceivingData
Sample;2021-01-29 13:17:28.0907;1145;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8154;ReceivingData
Sample;2021-01-29 13:17:28.0977;1146;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7564;ReceivingData
Sample;2021-01-29 13:17:28.2344;1156;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7419;ReceivingData
Sample;2021-01-29 13:17:28.2553;1157;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7300;ReceivingData
Sample;2021-01-29 13:17:28.3371;1163;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7177;ReceivingData
Sample;2021-01-29 13:17:28.3520;1164;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6227;ReceivingData
Sample;2021-01-29 13:17:28.4976;1176;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5790;ReceivingData
Sample;2021-01-29 13:17:28.5246;1177;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5684;ReceivingData
Sample;2021-01-29 13:17:28.5286;1178;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5817;ReceivingData
Sample;2021-01-29 13:17:28.5645;1180;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5350;ReceivingData
Sample;2021-01-29 13:17:28.5904;1181;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5190;ReceivingData
Sample;2021-01-29 13:17:28.7061;1189;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5446;ReceivingData
Sample;2021-01-29 13:17:28.7250;1190;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5894;ReceivingData
Sample;2021-01-29 13:17:28.8417;1198;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6083;ReceivingData
Sample;2021-01-29 13:17:28.8597;1199;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6051;ReceivingData
Sample;2021-01-29 13:17:28.9637;1207;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6316;ReceivingData
Sample;2021-01-29 13:17:28.9887;1208;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6473;ReceivingData
Sample;2021-01-29 13:17:29.1243;1218;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6501;ReceivingData
Sample;2021-01-29 13:17:29.1333;1219;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6246;ReceivingData
Sample;2021-01-29 13:17:29.2509;1227;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5976;ReceivingData
Sample;2021-01-29 13:17:29.2558;1228;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5600;ReceivingData
Sample;2021-01-29 13:17:29.3556;1235;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5240;ReceivingData
Sample;2021-01-29 13:17:29.3606;1236;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5865;ReceivingData
Sample;2021-01-29 13:17:29.3745;1237;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5943;ReceivingData
Sample;2021-01-29 13:17:29.4598;1243;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4979;ReceivingData
Sample;2021-01-29 13:17:29.4668;1244;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5289;ReceivingData
Sample;2021-01-29 13:17:29.5920;1253;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5487;ReceivingData
Sample;2021-01-29 13:17:29.6060;1254;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6307;ReceivingData
Sample;2021-01-29 13:17:29.7327;1263;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6186;ReceivingData
Sample;2021-01-29 13:17:29.7576;1264;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5844;ReceivingData
Sample;2021-01-29 13:17:29.8583;1271;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5978;ReceivingData
Sample;2021-01-29 13:17:29.8673;1272;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5613;ReceivingData
Sample;2021-01-29 13:17:29.9940;1280;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4712;ReceivingData
Sample;2021-01-29 13:17:30.0089;1281;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4042;ReceivingData
Sample;2021-01-29 13:17:30.1186;1287;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4316;ReceivingData
Sample;2021-01-29 13:17:30.1236;1288;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4354;ReceivingData
Sample;2021-01-29 13:17:30.2602;1296;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4367;ReceivingData
Sample;2021-01-29 13:17:30.2672;1297;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4529;ReceivingData
Sample;2021-01-29 13:17:30.3779;1303;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4477;ReceivingData
Sample;2021-01-29 13:17:30.3989;1304;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3617;ReceivingData
Sample;2021-01-29 13:17:30.4158;1305;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3612;ReceivingData
Sample;2021-01-29 13:17:30.4956;1311;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3964;ReceivingData
Sample;2021-01-29 13:17:30.5106;1312;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3803;ReceivingData
Sample;2021-01-29 13:17:30.6293;1320;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4098;ReceivingData
Sample;2021-01-29 13:17:30.6362;1321;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3599;ReceivingData
Sample;2021-01-29 13:17:30.7719;1330;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3509;ReceivingData
Sample;2021-01-29 13:17:30.7909;1331;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3558;ReceivingData
Sample;2021-01-29 13:17:30.8896;1338;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3626;ReceivingData
Sample;2021-01-29 13:17:30.8956;1339;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4219;ReceivingData
Sample;2021-01-29 13:17:31.0064;1347;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5232;ReceivingData
Sample;2021-01-29 13:17:31.0263;1348;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5423;ReceivingData
Sample;2021-01-29 13:17:31.1330;1356;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5487;ReceivingData
Sample;2021-01-29 13:17:31.1380;1357;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4911;ReceivingData
Sample;2021-01-29 13:17:31.2837;1366;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5005;ReceivingData
Sample;2021-01-29 13:17:31.2896;1367;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4661;ReceivingData
Sample;2021-01-29 13:17:31.2986;1368;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5385;ReceivingData
Sample;2021-01-29 13:17:31.3894;1374;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5801;ReceivingData
Sample;2021-01-29 13:17:31.4013;1375;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5656;ReceivingData
Sample;2021-01-29 13:17:31.5050;1382;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5315;ReceivingData
Sample;2021-01-29 13:17:31.5260;1383;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5560;ReceivingData
Sample;2021-01-29 13:17:31.6616;1393;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6112;ReceivingData
Sample;2021-01-29 13:17:31.6746;1394;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6149;ReceivingData
Sample;2021-01-29 13:17:31.7743;1401;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5907;ReceivingData
Sample;2021-01-29 13:17:31.7873;1402;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6112;ReceivingData
Sample;2021-01-29 13:17:31.8930;1410;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5810;ReceivingData
Sample;2021-01-29 13:17:31.9060;1411;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5846;ReceivingData
Sample;2021-01-29 13:17:32.0326;1421;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5903;ReceivingData
Sample;2021-01-29 13:17:32.0516;1422;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5825;ReceivingData
Sample;2021-01-29 13:17:32.1583;1430;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5860;ReceivingData
Sample;2021-01-29 13:17:32.1663;1431;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6554;ReceivingData
Sample;2021-01-29 13:17:32.2919;1440;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6166;ReceivingData
Sample;2021-01-29 13:17:32.3049;1441;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6626;ReceivingData
Sample;2021-01-29 13:17:32.3239;1442;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6595;ReceivingData
Sample;2021-01-29 13:17:32.4176;1449;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6711;ReceivingData
Sample;2021-01-29 13:17:32.4216;1450;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6503;ReceivingData
Sample;2021-01-29 13:17:32.5369;1459;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6426;ReceivingData
Sample;2021-01-29 13:17:32.5588;1460;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6004;ReceivingData
Sample;2021-01-29 13:17:32.7052;1471;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5634;ReceivingData
Sample;2021-01-29 13:17:32.7242;1472;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5961;ReceivingData
Sample;2021-01-29 13:17:32.7786;1476;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6071;ReceivingData
Sample;2021-01-29 13:17:32.7886;1477;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6433;ReceivingData
Sample;2021-01-29 13:17:32.9132;1486;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6269;ReceivingData
Sample;2021-01-29 13:17:32.9212;1487;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6058;ReceivingData
Sample;2021-01-29 13:17:33.0389;1496;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5762;ReceivingData
Sample;2021-01-29 13:17:33.0578;1497;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6261;ReceivingData
Sample;2021-01-29 13:17:33.1975;1508;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5828;ReceivingData
Sample;2021-01-29 13:17:33.2164;1509;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6134;ReceivingData
Sample;2021-01-29 13:17:33.2234;1510;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5808;ReceivingData
Sample;2021-01-29 13:17:33.3600;1520;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5388;ReceivingData
Sample;2021-01-29 13:17:33.3710;1521;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4923;ReceivingData
Sample;2021-01-29 13:17:33.4608;1527;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4861;ReceivingData
Sample;2021-01-29 13:17:33.4668;1528;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5013;ReceivingData
Sample;2021-01-29 13:17:33.5575;1534;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5024;ReceivingData
Sample;2021-01-29 13:17:33.5625;1535;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4671;ReceivingData
Sample;2021-01-29 13:17:33.7241;1547;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4483;ReceivingData
Sample;2021-01-29 13:17:33.7380;1548;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4333;ReceivingData
Sample;2021-01-29 13:17:33.8248;1554;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4094;ReceivingData
Sample;2021-01-29 13:17:33.8318;1555;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4087;ReceivingData
Sample;2021-01-29 13:17:33.9574;1563;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4169;ReceivingData
Sample;2021-01-29 13:17:33.9604;1564;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4097;ReceivingData
Sample;2021-01-29 13:17:34.0592;1571;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3670;ReceivingData
Sample;2021-01-29 13:17:34.0662;1572;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2759;ReceivingData
Sample;2021-01-29 13:17:34.2154;1583;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2243;ReceivingData
Sample;2021-01-29 13:17:34.2283;1584;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2004;ReceivingData
Sample;2021-01-29 13:17:34.2413;1585;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2548;ReceivingData
Sample;2021-01-29 13:17:34.5026;1593;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2382;ReceivingData
Sample;2021-01-29 13:17:34.5066;1594;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2365;ReceivingData
Sample;2021-01-29 13:17:34.5195;1595;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2282;ReceivingData
Sample;2021-01-29 13:17:34.5265;1596;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2071;ReceivingData
Sample;2021-01-29 13:17:34.5704;1599;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2234;ReceivingData
Sample;2021-01-29 13:17:34.5953;1600;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2540;ReceivingData
Sample;2021-01-29 13:17:34.7256;1608;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2375;ReceivingData
Sample;2021-01-29 13:17:34.7416;1609;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2223;ReceivingData
Sample;2021-01-29 13:17:34.8880;1616;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2255;ReceivingData
Sample;2021-01-29 13:17:34.9050;1617;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2215;ReceivingData
Sample;2021-01-29 13:17:34.9998;1620;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2284;ReceivingData
Sample;2021-01-29 13:17:35.1685;1621;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2137;ReceivingData
Sample;2021-01-29 13:17:35.1715;1622;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2544;ReceivingData
Sample;2021-01-29 13:17:35.1865;1623;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3741;ReceivingData
Sample;2021-01-29 13:17:35.2015;1624;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4600;ReceivingData
Sample;2021-01-29 13:17:35.2284;1626;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4932;ReceivingData
Sample;2021-01-29 13:17:35.2563;1627;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5143;ReceivingData
Sample;2021-01-29 13:17:35.3740;1635;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5280;ReceivingData
Sample;2021-01-29 13:17:35.3870;1636;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4744;ReceivingData
Sample;2021-01-29 13:17:35.4893;1643;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3186;ReceivingData
Sample;2021-01-29 13:17:35.5092;1644;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3106;ReceivingData
Sample;2021-01-29 13:17:35.6084;1650;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3103;ReceivingData
Sample;2021-01-29 13:17:35.6232;1651;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2821;ReceivingData
Sample;2021-01-29 13:17:35.7608;1660;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3289;ReceivingData
Sample;2021-01-29 13:17:35.7798;1661;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3282;ReceivingData
Sample;2021-01-29 13:17:35.8721;1667;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3387;ReceivingData
Sample;2021-01-29 13:17:35.8921;1668;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3440;ReceivingData
Sample;2021-01-29 13:17:35.9868;1674;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3898;ReceivingData
Sample;2021-01-29 13:17:35.9898;1675;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4312;ReceivingData
Sample;2021-01-29 13:17:36.1384;1685;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4651;ReceivingData
Sample;2021-01-29 13:17:36.1533;1686;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4831;ReceivingData
Sample;2021-01-29 13:17:36.1703;1687;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4748;ReceivingData
Sample;2021-01-29 13:17:36.2571;1693;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4508;ReceivingData
Sample;2021-01-29 13:17:36.2700;1694;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4967;ReceivingData
Sample;2021-01-29 13:17:36.3728;1700;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4483;ReceivingData
Sample;2021-01-29 13:17:36.3897;1701;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5007;ReceivingData
Sample;2021-01-29 13:17:36.5054;1709;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6259;ReceivingData
Sample;2021-01-29 13:17:36.5224;1710;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6452;ReceivingData
Sample;2021-01-29 13:17:36.6411;1718;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6953;ReceivingData
Sample;2021-01-29 13:17:36.6540;1719;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6873;ReceivingData
Sample;2021-01-29 13:17:36.7637;1726;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6971;ReceivingData
Sample;2021-01-29 13:17:36.7897;1727;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6907;ReceivingData
Sample;2021-01-29 13:17:36.8635;1733;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6927;ReceivingData
Sample;2021-01-29 13:17:36.8694;1734;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7321;ReceivingData
Sample;2021-01-29 13:17:37.0056;1742;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7250;ReceivingData
Sample;2021-01-29 13:17:37.0196;1743;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7075;ReceivingData
Sample;2021-01-29 13:17:37.0365;1744;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6774;ReceivingData
Sample;2021-01-29 13:17:37.1303;1750;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6736;ReceivingData
Sample;2021-01-29 13:17:37.1443;1751;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6670;ReceivingData
Sample;2021-01-29 13:17:37.3048;1762;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6355;ReceivingData
Sample;2021-01-29 13:17:37.3208;1763;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6423;ReceivingData
Sample;2021-01-29 13:17:37.4001;1768;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6325;ReceivingData
Sample;2021-01-29 13:17:37.4240;1769;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5227;ReceivingData
Sample;2021-01-29 13:17:37.5108;1775;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4679;ReceivingData
Sample;2021-01-29 13:17:37.5207;1776;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4297;ReceivingData
Sample;2021-01-29 13:17:37.6574;1785;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4159;ReceivingData
Sample;2021-01-29 13:17:37.6684;1786;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4531;ReceivingData
Sample;2021-01-29 13:17:37.7741;1793;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4171;ReceivingData
Sample;2021-01-29 13:17:37.7860;1794;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3777;ReceivingData
Sample;2021-01-29 13:17:37.9396;1804;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3747;ReceivingData
Sample;2021-01-29 13:17:37.9536;1805;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3506;ReceivingData
Sample;2021-01-29 13:17:38.0473;1811;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3486;ReceivingData
Sample;2021-01-29 13:17:38.0603;1812;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3742;ReceivingData
Sample;2021-01-29 13:17:38.0870;1813;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3621;ReceivingData
Sample;2021-01-29 13:17:38.1536;1818;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3158;ReceivingData
Sample;2021-01-29 13:17:38.1726;1819;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3010;ReceivingData
Sample;2021-01-29 13:17:38.3053;1829;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2429;ReceivingData
Sample;2021-01-29 13:17:38.3262;1830;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2424;ReceivingData
Sample;2021-01-29 13:17:38.4030;1835;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3058;ReceivingData
Sample;2021-01-29 13:17:38.4270;1836;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3953;ReceivingData
Sample;2021-01-29 13:17:38.6002;1848;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4439;ReceivingData
Sample;2021-01-29 13:17:38.6231;1849;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5115;ReceivingData
Sample;2021-01-29 13:17:38.6620;1852;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5291;ReceivingData
Sample;2021-01-29 13:17:38.6750;1853;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5473;ReceivingData
Sample;2021-01-29 13:17:38.8366;1864;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5930;ReceivingData
Sample;2021-01-29 13:17:38.8385;1865;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6190;ReceivingData
Sample;2021-01-29 13:17:38.9233;1870;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6139;ReceivingData
Sample;2021-01-29 13:17:38.9263;1871;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5844;ReceivingData
Sample;2021-01-29 13:17:38.9343;1872;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5775;ReceivingData
Sample;2021-01-29 13:17:39.0540;1879;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5733;ReceivingData
Sample;2021-01-29 13:17:39.0590;1880;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6070;ReceivingData
Sample;2021-01-29 13:17:39.1697;1888;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6685;ReceivingData
Sample;2021-01-29 13:17:39.1717;1889;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6641;ReceivingData
Sample;2021-01-29 13:17:39.3362;1900;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7117;ReceivingData
Sample;2021-01-29 13:17:39.3422;1901;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7629;ReceivingData
Sample;2021-01-29 13:17:39.4529;1908;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7665;ReceivingData
Sample;2021-01-29 13:17:39.4709;1909;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8084;ReceivingData
Sample;2021-01-29 13:17:39.5746;1916;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8085;ReceivingData
Sample;2021-01-29 13:17:39.5925;1917;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7911;ReceivingData
