Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:38:51.6437;708;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6234;ReceivingData
Sample;2021-01-28 11:38:51.6576;709;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6068;ReceivingData
Sample;2021-01-28 11:38:51.7613;715;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5873;ReceivingData
Sample;2021-01-28 11:38:51.7773;716;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5722;ReceivingData
Sample;2021-01-28 11:38:51.8950;723;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5715;ReceivingData
Sample;2021-01-28 11:38:51.9119;724;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5702;ReceivingData
Sample;2021-01-28 11:38:52.0291;731;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5777;ReceivingData
Sample;2021-01-28 11:38:52.0461;732;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5696;ReceivingData
Sample;2021-01-28 11:38:52.1679;739;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6184;ReceivingData
Sample;2021-01-28 11:38:52.1858;740;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6277;ReceivingData
Sample;2021-01-28 11:38:52.2871;746;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6287;ReceivingData
Sample;2021-01-28 11:38:52.3031;747;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6257;ReceivingData
Sample;2021-01-28 11:38:52.4218;754;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6124;ReceivingData
Sample;2021-01-28 11:38:52.4367;755;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6218;ReceivingData
Sample;2021-01-28 11:38:52.5374;761;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6368;ReceivingData
Sample;2021-01-28 11:38:52.5574;762;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6362;ReceivingData
Sample;2021-01-28 11:38:52.5714;763;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6200;ReceivingData
Sample;2021-01-28 11:38:52.6761;769;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6556;ReceivingData
Sample;2021-01-28 11:38:52.6920;770;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6753;ReceivingData
Sample;2021-01-28 11:38:52.8087;777;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6957;ReceivingData
Sample;2021-01-28 11:38:52.8257;778;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6825;ReceivingData
Sample;2021-01-28 11:38:52.9254;784;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6971;ReceivingData
Sample;2021-01-28 11:38:52.9444;785;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6729;ReceivingData
Sample;2021-01-28 11:38:53.0441;791;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6268;ReceivingData
Sample;2021-01-28 11:38:53.0590;792;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5681;ReceivingData
Sample;2021-01-28 11:38:53.1768;799;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5351;ReceivingData
Sample;2021-01-28 11:38:53.1937;800;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5173;ReceivingData
Sample;2021-01-28 11:38:53.2944;806;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4985;ReceivingData
Sample;2021-01-28 11:38:53.3114;807;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4119;ReceivingData
Sample;2021-01-28 11:38:53.4815;817;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3799;ReceivingData
Sample;2021-01-28 11:38:53.4995;818;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3689;ReceivingData
Sample;2021-01-28 11:38:53.5195;819;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3844;ReceivingData
Sample;2021-01-28 11:38:53.5673;822;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3843;ReceivingData
Sample;2021-01-28 11:38:53.5859;823;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3959;ReceivingData
Sample;2021-01-28 11:38:53.7016;830;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3850;ReceivingData
Sample;2021-01-28 11:38:53.7195;831;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3829;ReceivingData
Sample;2021-01-28 11:38:53.8357;838;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3742;ReceivingData
Sample;2021-01-28 11:38:53.8537;839;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3672;ReceivingData
Sample;2021-01-28 11:38:53.9364;844;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3666;ReceivingData
Sample;2021-01-28 11:38:53.9554;845;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3915;ReceivingData
Sample;2021-01-28 11:38:54.0711;852;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4527;ReceivingData
Sample;2021-01-28 11:38:54.0890;853;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4866;ReceivingData
Sample;2021-01-28 11:38:54.2078;860;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5299;ReceivingData
Sample;2021-01-28 11:38:54.2237;861;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5385;ReceivingData
Sample;2021-01-28 11:38:54.3434;868;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6013;ReceivingData
Sample;2021-01-28 11:38:54.3583;869;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6816;ReceivingData
Sample;2021-01-28 11:38:54.4770;876;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7236;ReceivingData
Sample;2021-01-28 11:38:54.4930;877;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7232;ReceivingData
Sample;2021-01-28 11:38:54.5099;878;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6872;ReceivingData
Sample;2021-01-28 11:38:54.5947;883;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6783;ReceivingData
Sample;2021-01-28 11:38:54.6116;884;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6887;ReceivingData
Sample;2021-01-28 11:38:54.7114;890;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6861;ReceivingData
Sample;2021-01-28 11:38:54.7283;891;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6743;ReceivingData
Sample;2021-01-28 11:38:54.8459;898;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6865;ReceivingData
Sample;2021-01-28 11:38:54.8628;899;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6923;ReceivingData
Sample;2021-01-28 11:38:54.9626;905;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6619;ReceivingData
Sample;2021-01-28 11:38:54.9805;906;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6449;ReceivingData
Sample;2021-01-28 11:38:55.0972;913;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6489;ReceivingData
Sample;2021-01-28 11:38:55.1142;914;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6268;ReceivingData
Sample;2021-01-28 11:38:55.2314;921;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5962;ReceivingData
Sample;2021-01-28 11:38:55.2484;922;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5981;ReceivingData
Sample;2021-01-28 11:38:55.3511;928;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5593;ReceivingData
Sample;2021-01-28 11:38:55.3670;929;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5326;ReceivingData
Sample;2021-01-28 11:38:55.3850;930;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5143;ReceivingData
Sample;2021-01-28 11:38:55.4688;935;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4998;ReceivingData
Sample;2021-01-28 11:38:55.4868;936;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5235;ReceivingData
Sample;2021-01-28 11:38:55.6224;944;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5193;ReceivingData
Sample;2021-01-28 11:38:55.6373;945;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5210;ReceivingData
Sample;2021-01-28 11:38:55.7381;951;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5262;ReceivingData
Sample;2021-01-28 11:38:55.7560;952;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5171;ReceivingData
Sample;2021-01-28 11:38:55.8737;959;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4690;ReceivingData
Sample;2021-01-28 11:38:55.8897;960;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4441;ReceivingData
Sample;2021-01-28 11:38:56.0093;967;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4589;ReceivingData
Sample;2021-01-28 11:38:56.0253;968;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4416;ReceivingData
Sample;2021-01-28 11:38:56.1440;975;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4239;ReceivingData
Sample;2021-01-28 11:38:56.1589;976;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4353;ReceivingData
Sample;2021-01-28 11:38:56.2776;983;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4440;ReceivingData
Sample;2021-01-28 11:38:56.2926;984;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4240;ReceivingData
Sample;2021-01-28 11:38:56.3764;989;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4626;ReceivingData
Sample;2021-01-28 11:38:56.3943;990;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4648;ReceivingData
Sample;2021-01-28 11:38:56.4113;991;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4817;ReceivingData
Sample;2021-01-28 11:38:56.4950;996;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4821;ReceivingData
Sample;2021-01-28 11:38:56.5120;997;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4988;ReceivingData
Sample;2021-01-28 11:38:56.6307;1004;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4911;ReceivingData
Sample;2021-01-28 11:38:56.6477;1005;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4976;ReceivingData
Sample;2021-01-28 11:38:56.7858;1013;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5082;ReceivingData
Sample;2021-01-28 11:38:56.8008;1014;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5143;ReceivingData
Sample;2021-01-28 11:38:56.8866;1019;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5468;ReceivingData
Sample;2021-01-28 11:38:56.9015;1020;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5480;ReceivingData
Sample;2021-01-28 11:38:57.0192;1027;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5652;ReceivingData
Sample;2021-01-28 11:38:57.0342;1028;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6011;ReceivingData
Sample;2021-01-28 11:38:57.1359;1034;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6216;ReceivingData
Sample;2021-01-28 11:38:57.1558;1035;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6414;ReceivingData
Sample;2021-01-28 11:38:57.2705;1042;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6376;ReceivingData
Sample;2021-01-28 11:38:57.2885;1043;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6540;ReceivingData
Sample;2021-01-28 11:38:57.3044;1044;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6324;ReceivingData
Sample;2021-01-28 11:38:57.3902;1049;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6489;ReceivingData
Sample;2021-01-28 11:38:57.4062;1050;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6613;ReceivingData
Sample;2021-01-28 11:38:57.5438;1058;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6510;ReceivingData
Sample;2021-01-28 11:38:57.5588;1059;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6400;ReceivingData
Sample;2021-01-28 11:38:57.6421;1064;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6508;ReceivingData
Sample;2021-01-28 11:38:57.6611;1065;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5955;ReceivingData
Sample;2021-01-28 11:38:57.7757;1072;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5069;ReceivingData
Sample;2021-01-28 11:38:57.7957;1073;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4013;ReceivingData
Sample;2021-01-28 11:38:57.9164;1080;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4079;ReceivingData
Sample;2021-01-28 11:38:57.9343;1081;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4026;ReceivingData
Sample;2021-01-28 11:38:58.0531;1088;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3884;ReceivingData
Sample;2021-01-28 11:38:58.0701;1089;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3870;ReceivingData
Sample;2021-01-28 11:38:58.1544;1094;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3874;ReceivingData
Sample;2021-01-28 11:38:58.1723;1095;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3779;ReceivingData
Sample;2021-01-28 11:38:58.3084;1103;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3856;ReceivingData
Sample;2021-01-28 11:38:58.3254;1104;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3892;ReceivingData
Sample;2021-01-28 11:38:58.3433;1105;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3930;ReceivingData
Sample;2021-01-28 11:38:58.4430;1111;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3958;ReceivingData
Sample;2021-01-28 11:38:58.4590;1112;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3692;ReceivingData
Sample;2021-01-28 11:38:58.5438;1117;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3793;ReceivingData
Sample;2021-01-28 11:38:58.5607;1118;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3847;ReceivingData
Sample;2021-01-28 11:38:58.6784;1125;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3831;ReceivingData
Sample;2021-01-28 11:38:58.6974;1126;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4615;ReceivingData
Sample;2021-01-28 11:38:58.8041;1132;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4838;ReceivingData
Sample;2021-01-28 11:38:58.8210;1133;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6389;ReceivingData
Sample;2021-01-28 11:38:58.9377;1140;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6553;ReceivingData
Sample;2021-01-28 11:38:58.9577;1141;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6491;ReceivingData
Sample;2021-01-28 11:38:59.0744;1148;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6500;ReceivingData
Sample;2021-01-28 11:38:59.0913;1149;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6349;ReceivingData
Sample;2021-01-28 11:38:59.1940;1155;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6091;ReceivingData
Sample;2021-01-28 11:38:59.2070;1156;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5903;ReceivingData
Sample;2021-01-28 11:38:59.2261;1157;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5360;ReceivingData
Sample;2021-01-28 11:38:59.3089;1162;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5116;ReceivingData
Sample;2021-01-28 11:38:59.3268;1163;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4897;ReceivingData
Sample;2021-01-28 11:38:59.4426;1170;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4823;ReceivingData
Sample;2021-01-28 11:38:59.4586;1171;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5236;ReceivingData
Sample;2021-01-28 11:38:59.5764;1178;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5188;ReceivingData
Sample;2021-01-28 11:38:59.5924;1179;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5018;ReceivingData
Sample;2021-01-28 11:38:59.6939;1185;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5055;ReceivingData
Sample;2021-01-28 11:38:59.7108;1186;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4934;ReceivingData
Sample;2021-01-28 11:38:59.8485;1194;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5043;ReceivingData
Sample;2021-01-28 11:38:59.8644;1195;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4942;ReceivingData
Sample;2021-01-28 11:38:59.9482;1200;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4824;ReceivingData
Sample;2021-01-28 11:38:59.9672;1201;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5080;ReceivingData
Sample;2021-01-28 11:39:00.0864;1208;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4912;ReceivingData
Sample;2021-01-28 11:39:00.1003;1209;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5177;ReceivingData
Sample;2021-01-28 11:39:00.2360;1217;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5629;ReceivingData
Sample;2021-01-28 11:39:00.2549;1218;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5965;ReceivingData
Sample;2021-01-28 11:39:00.2689;1219;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6148;ReceivingData
Sample;2021-01-28 11:39:00.3557;1224;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5951;ReceivingData
Sample;2021-01-28 11:39:00.3706;1225;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5759;ReceivingData
Sample;2021-01-28 11:39:00.4893;1232;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6305;ReceivingData
Sample;2021-01-28 11:39:00.5053;1233;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6452;ReceivingData
Sample;2021-01-28 11:39:00.6080;1239;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6576;ReceivingData
Sample;2021-01-28 11:39:00.6249;1240;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6773;ReceivingData
Sample;2021-01-28 11:39:00.7087;1245;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6823;ReceivingData
Sample;2021-01-28 11:39:00.7287;1246;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6799;ReceivingData
Sample;2021-01-28 11:39:00.8593;1254;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6741;ReceivingData
Sample;2021-01-28 11:39:00.8763;1255;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6786;ReceivingData
Sample;2021-01-28 11:39:00.9760;1261;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6895;ReceivingData
Sample;2021-01-28 11:39:00.9940;1262;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7057;ReceivingData
Sample;2021-01-28 11:39:01.1110;1269;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7212;ReceivingData
Sample;2021-01-28 11:39:01.1287;1270;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7203;ReceivingData
Sample;2021-01-28 11:39:01.1447;1271;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7132;ReceivingData
Sample;2021-01-28 11:39:01.2325;1276;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7176;ReceivingData
Sample;2021-01-28 11:39:01.2474;1277;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7436;ReceivingData
Sample;2021-01-28 11:39:01.3671;1284;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7769;ReceivingData
Sample;2021-01-28 11:39:01.3851;1285;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.8052;ReceivingData
Sample;2021-01-28 11:39:01.4858;1291;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7789;ReceivingData
Sample;2021-01-28 11:39:01.5017;1292;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7609;ReceivingData
Sample;2021-01-28 11:39:01.6210;1299;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7470;ReceivingData
Sample;2021-01-28 11:39:01.6365;1300;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7359;ReceivingData
Sample;2021-01-28 11:39:01.7368;1306;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7238;ReceivingData
Sample;2021-01-28 11:39:01.7538;1307;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7278;ReceivingData
Sample;2021-01-28 11:39:01.8889;1315;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7281;ReceivingData
Sample;2021-01-28 11:39:01.9079;1316;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7515;ReceivingData
Sample;2021-01-28 11:39:02.0066;1322;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7201;ReceivingData
Sample;2021-01-28 11:39:02.0236;1323;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6942;ReceivingData
Sample;2021-01-28 11:39:02.1612;1331;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6613;ReceivingData
Sample;2021-01-28 11:39:02.1771;1332;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6687;ReceivingData
Sample;2021-01-28 11:39:02.1941;1333;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6611;ReceivingData
Sample;2021-01-28 11:39:02.2779;1338;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6759;ReceivingData
Sample;2021-01-28 11:39:02.2968;1339;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6605;ReceivingData
Sample;2021-01-28 11:39:02.3816;1344;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6606;ReceivingData
Sample;2021-01-28 11:39:02.3976;1345;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6731;ReceivingData
Sample;2021-01-28 11:39:02.5182;1352;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6791;ReceivingData
Sample;2021-01-28 11:39:02.5342;1353;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6827;ReceivingData
Sample;2021-01-28 11:39:02.6539;1360;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6912;ReceivingData
Sample;2021-01-28 11:39:02.6668;1361;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7015;ReceivingData
Sample;2021-01-28 11:39:02.7686;1367;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6938;ReceivingData
Sample;2021-01-28 11:39:02.7865;1368;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6724;ReceivingData
Sample;2021-01-28 11:39:02.9222;1370;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6121;ReceivingData
Sample;2021-01-28 11:39:02.9411;1371;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5680;ReceivingData
Sample;2021-01-28 11:39:03.0547;1376;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6003;ReceivingData
Sample;2021-01-28 11:39:03.0696;1377;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6101;ReceivingData
Sample;2021-01-28 11:39:03.0966;1378;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6392;ReceivingData
Sample;2021-01-28 11:39:03.1644;1382;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6186;ReceivingData
Sample;2021-01-28 11:39:03.1794;1383;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6344;ReceivingData
Sample;2021-01-28 11:39:03.2876;1389;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6199;ReceivingData
Sample;2021-01-28 11:39:03.3095;1390;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6236;ReceivingData
Sample;2021-01-28 11:39:03.4173;1395;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6241;ReceivingData
Sample;2021-01-28 11:39:03.4382;1396;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6131;ReceivingData
Sample;2021-01-28 11:39:03.5369;1401;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6082;ReceivingData
Sample;2021-01-28 11:39:03.5639;1402;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5719;ReceivingData
Sample;2021-01-28 11:39:03.7552;1405;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5509;ReceivingData
Sample;2021-01-28 11:39:03.7717;1406;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5651;ReceivingData
Sample;2021-01-28 11:39:03.8200;1408;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5686;ReceivingData
Sample;2021-01-28 11:39:03.8360;1409;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5764;ReceivingData
Sample;2021-01-28 11:39:03.9211;1414;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6522;ReceivingData
Sample;2021-01-28 11:39:03.9371;1415;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6537;ReceivingData
Sample;2021-01-28 11:39:04.0782;1423;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6688;ReceivingData
Sample;2021-01-28 11:39:04.0982;1424;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6694;ReceivingData
Sample;2021-01-28 11:39:04.1112;1425;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6671;ReceivingData
Sample;2021-01-28 11:39:04.1824;1429;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6761;ReceivingData
Sample;2021-01-28 11:39:04.1979;1430;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6568;ReceivingData
Sample;2021-01-28 11:39:04.2977;1436;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6361;ReceivingData
Sample;2021-01-28 11:39:04.3166;1437;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6270;ReceivingData
Sample;2021-01-28 11:39:04.4670;1446;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6002;ReceivingData
Sample;2021-01-28 11:39:04.4860;1447;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5868;ReceivingData
Sample;2021-01-28 11:39:04.5541;1451;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5907;ReceivingData
Sample;2021-01-28 11:39:04.5691;1452;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6049;ReceivingData
Sample;2021-01-28 11:39:04.6925;1459;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6285;ReceivingData
Sample;2021-01-28 11:39:04.7085;1460;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6293;ReceivingData
Sample;2021-01-28 11:39:04.8092;1466;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6257;ReceivingData
Sample;2021-01-28 11:39:04.8282;1467;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6386;ReceivingData
Sample;2021-01-28 11:39:04.9448;1474;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6395;ReceivingData
