Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:35:38.6220;786;265d72803370a886282bffb9c93e907a;anonymous;0.6020;ReceivingData
Sample;2021-02-02 11:35:38.7247;792;265d72803370a886282bffb9c93e907a;anonymous;0.6077;ReceivingData
Sample;2021-02-02 11:35:38.7397;793;265d72803370a886282bffb9c93e907a;anonymous;0.5770;ReceivingData
Sample;2021-02-02 11:35:38.8733;801;265d72803370a886282bffb9c93e907a;anonymous;0.6050;ReceivingData
Sample;2021-02-02 11:35:38.8903;802;265d72803370a886282bffb9c93e907a;anonymous;0.6130;ReceivingData
Sample;2021-02-02 11:35:38.9741;807;265d72803370a886282bffb9c93e907a;anonymous;0.5838;ReceivingData
Sample;2021-02-02 11:35:38.9910;808;265d72803370a886282bffb9c93e907a;anonymous;0.5649;ReceivingData
Sample;2021-02-02 11:35:39.0080;809;265d72803370a886282bffb9c93e907a;anonymous;0.5602;ReceivingData
Sample;2021-02-02 11:35:39.0928;814;265d72803370a886282bffb9c93e907a;anonymous;0.5322;ReceivingData
Sample;2021-02-02 11:35:39.1087;815;265d72803370a886282bffb9c93e907a;anonymous;0.4485;ReceivingData
Sample;2021-02-02 11:35:39.2480;823;265d72803370a886282bffb9c93e907a;anonymous;0.3998;ReceivingData
Sample;2021-02-02 11:35:39.2650;824;265d72803370a886282bffb9c93e907a;anonymous;0.3091;ReceivingData
Sample;2021-02-02 11:35:39.3623;830;265d72803370a886282bffb9c93e907a;anonymous;0.2860;ReceivingData
Sample;2021-02-02 11:35:39.3823;831;265d72803370a886282bffb9c93e907a;anonymous;0.3275;ReceivingData
Sample;2021-02-02 11:35:39.4830;837;265d72803370a886282bffb9c93e907a;anonymous;0.2689;ReceivingData
Sample;2021-02-02 11:35:39.4990;838;265d72803370a886282bffb9c93e907a;anonymous;0.2477;ReceivingData
Sample;2021-02-02 11:35:39.6187;845;265d72803370a886282bffb9c93e907a;anonymous;0.3023;ReceivingData
Sample;2021-02-02 11:35:39.6316;846;265d72803370a886282bffb9c93e907a;anonymous;0.3532;ReceivingData
Sample;2021-02-02 11:35:39.7503;853;265d72803370a886282bffb9c93e907a;anonymous;0.4519;ReceivingData
Sample;2021-02-02 11:35:39.7672;854;265d72803370a886282bffb9c93e907a;anonymous;0.4992;ReceivingData
Sample;2021-02-02 11:35:39.8859;861;265d72803370a886282bffb9c93e907a;anonymous;0.4843;ReceivingData
Sample;2021-02-02 11:35:39.9029;862;265d72803370a886282bffb9c93e907a;anonymous;0.4824;ReceivingData
Sample;2021-02-02 11:35:40.0036;868;265d72803370a886282bffb9c93e907a;anonymous;0.4442;ReceivingData
Sample;2021-02-02 11:35:40.0216;869;265d72803370a886282bffb9c93e907a;anonymous;0.4331;ReceivingData
Sample;2021-02-02 11:35:40.0365;870;265d72803370a886282bffb9c93e907a;anonymous;0.4787;ReceivingData
Sample;2021-02-02 11:35:40.1233;875;265d72803370a886282bffb9c93e907a;anonymous;0.5133;ReceivingData
Sample;2021-02-02 11:35:40.1382;876;265d72803370a886282bffb9c93e907a;anonymous;0.5624;ReceivingData
Sample;2021-02-02 11:35:40.2725;884;265d72803370a886282bffb9c93e907a;anonymous;0.5926;ReceivingData
Sample;2021-02-02 11:35:40.2904;885;265d72803370a886282bffb9c93e907a;anonymous;0.7117;ReceivingData
Sample;2021-02-02 11:35:40.3742;890;265d72803370a886282bffb9c93e907a;anonymous;0.7345;ReceivingData
Sample;2021-02-02 11:35:40.3911;891;265d72803370a886282bffb9c93e907a;anonymous;0.7764;ReceivingData
Sample;2021-02-02 11:35:40.5092;898;265d72803370a886282bffb9c93e907a;anonymous;0.8365;ReceivingData
Sample;2021-02-02 11:35:40.5262;899;265d72803370a886282bffb9c93e907a;anonymous;0.8376;ReceivingData
Sample;2021-02-02 11:35:40.6479;906;265d72803370a886282bffb9c93e907a;anonymous;0.7895;ReceivingData
Sample;2021-02-02 11:35:40.6658;907;265d72803370a886282bffb9c93e907a;anonymous;0.7501;ReceivingData
Sample;2021-02-02 11:35:40.7655;913;265d72803370a886282bffb9c93e907a;anonymous;0.7048;ReceivingData
Sample;2021-02-02 11:35:40.7825;914;265d72803370a886282bffb9c93e907a;anonymous;0.6823;ReceivingData
Sample;2021-02-02 11:35:40.8992;921;265d72803370a886282bffb9c93e907a;anonymous;0.6381;ReceivingData
Sample;2021-02-02 11:35:40.9171;922;265d72803370a886282bffb9c93e907a;anonymous;0.6733;ReceivingData
Sample;2021-02-02 11:35:40.9321;923;265d72803370a886282bffb9c93e907a;anonymous;0.7087;ReceivingData
Sample;2021-02-02 11:35:41.0164;928;265d72803370a886282bffb9c93e907a;anonymous;0.7411;ReceivingData
Sample;2021-02-02 11:35:41.0333;929;265d72803370a886282bffb9c93e907a;anonymous;0.7702;ReceivingData
Sample;2021-02-02 11:35:41.1520;936;265d72803370a886282bffb9c93e907a;anonymous;0.8067;ReceivingData
Sample;2021-02-02 11:35:41.1670;937;265d72803370a886282bffb9c93e907a;anonymous;0.8392;ReceivingData
Sample;2021-02-02 11:35:41.3016;945;265d72803370a886282bffb9c93e907a;anonymous;0.8692;ReceivingData
Sample;2021-02-02 11:35:41.3206;946;265d72803370a886282bffb9c93e907a;anonymous;0.8601;ReceivingData
Sample;2021-02-02 11:35:41.4023;951;265d72803370a886282bffb9c93e907a;anonymous;0.8382;ReceivingData
Sample;2021-02-02 11:35:41.4213;952;265d72803370a886282bffb9c93e907a;anonymous;0.7956;ReceivingData
Sample;2021-02-02 11:35:41.5709;961;265d72803370a886282bffb9c93e907a;anonymous;0.7943;ReceivingData
Sample;2021-02-02 11:35:41.5898;962;265d72803370a886282bffb9c93e907a;anonymous;0.7806;ReceivingData
Sample;2021-02-02 11:35:41.6716;967;265d72803370a886282bffb9c93e907a;anonymous;0.7914;ReceivingData
Sample;2021-02-02 11:35:41.6896;968;265d72803370a886282bffb9c93e907a;anonymous;0.7578;ReceivingData
Sample;2021-02-02 11:35:41.8073;975;265d72803370a886282bffb9c93e907a;anonymous;0.7806;ReceivingData
Sample;2021-02-02 11:35:41.8242;976;265d72803370a886282bffb9c93e907a;anonymous;0.7491;ReceivingData
Sample;2021-02-02 11:35:41.9249;982;265d72803370a886282bffb9c93e907a;anonymous;0.6739;ReceivingData
Sample;2021-02-02 11:35:41.9419;983;265d72803370a886282bffb9c93e907a;anonymous;0.6243;ReceivingData
Sample;2021-02-02 11:35:41.9589;984;265d72803370a886282bffb9c93e907a;anonymous;0.6397;ReceivingData
Sample;2021-02-02 11:35:42.0414;989;265d72803370a886282bffb9c93e907a;anonymous;0.6179;ReceivingData
Sample;2021-02-02 11:35:42.0594;990;265d72803370a886282bffb9c93e907a;anonymous;0.4777;ReceivingData
Sample;2021-02-02 11:35:42.1778;997;265d72803370a886282bffb9c93e907a;anonymous;0.3629;ReceivingData
Sample;2021-02-02 11:35:42.1927;998;265d72803370a886282bffb9c93e907a;anonymous;0.2721;ReceivingData
Sample;2021-02-02 11:35:42.3201;1005;265d72803370a886282bffb9c93e907a;anonymous;0.2302;ReceivingData
Sample;2021-02-02 11:35:42.3361;1006;265d72803370a886282bffb9c93e907a;anonymous;0.1254;ReceivingData
Sample;2021-02-02 11:35:42.4199;1011;265d72803370a886282bffb9c93e907a;anonymous;0.1079;ReceivingData
Sample;2021-02-02 11:35:42.4368;1012;265d72803370a886282bffb9c93e907a;anonymous;0.1122;ReceivingData
Sample;2021-02-02 11:35:42.5725;1020;265d72803370a886282bffb9c93e907a;anonymous;0.1084;ReceivingData
Sample;2021-02-02 11:35:42.5894;1021;265d72803370a886282bffb9c93e907a;anonymous;0.1123;ReceivingData
Sample;2021-02-02 11:35:42.7061;1028;265d72803370a886282bffb9c93e907a;anonymous;0.0987;ReceivingData
Sample;2021-02-02 11:35:42.7250;1029;265d72803370a886282bffb9c93e907a;anonymous;0.0985;ReceivingData
Sample;2021-02-02 11:35:42.8078;1034;265d72803370a886282bffb9c93e907a;anonymous;0.0895;ReceivingData
Sample;2021-02-02 11:35:42.8248;1035;265d72803370a886282bffb9c93e907a;anonymous;0.0974;ReceivingData
Sample;2021-02-02 11:35:42.8417;1036;265d72803370a886282bffb9c93e907a;anonymous;0.1208;ReceivingData
Sample;2021-02-02 11:35:42.9455;1042;265d72803370a886282bffb9c93e907a;anonymous;0.1311;ReceivingData
Sample;2021-02-02 11:35:42.9594;1043;265d72803370a886282bffb9c93e907a;anonymous;0.1823;ReceivingData
Sample;2021-02-02 11:35:43.0601;1049;265d72803370a886282bffb9c93e907a;anonymous;0.1901;ReceivingData
Sample;2021-02-02 11:35:43.0801;1050;265d72803370a886282bffb9c93e907a;anonymous;0.2331;ReceivingData
Sample;2021-02-02 11:35:43.1978;1057;265d72803370a886282bffb9c93e907a;anonymous;0.3189;ReceivingData
Sample;2021-02-02 11:35:43.2127;1058;265d72803370a886282bffb9c93e907a;anonymous;0.3899;ReceivingData
Sample;2021-02-02 11:35:43.3314;1065;265d72803370a886282bffb9c93e907a;anonymous;0.4828;ReceivingData
Sample;2021-02-02 11:35:43.3484;1066;265d72803370a886282bffb9c93e907a;anonymous;0.6511;ReceivingData
Sample;2021-02-02 11:35:43.4511;1072;265d72803370a886282bffb9c93e907a;anonymous;0.6771;ReceivingData
Sample;2021-02-02 11:35:43.4671;1073;265d72803370a886282bffb9c93e907a;anonymous;0.6858;ReceivingData
Sample;2021-02-02 11:35:43.5677;1079;265d72803370a886282bffb9c93e907a;anonymous;0.6798;ReceivingData
Sample;2021-02-02 11:35:43.5867;1080;265d72803370a886282bffb9c93e907a;anonymous;0.6381;ReceivingData
Sample;2021-02-02 11:35:43.7200;1088;265d72803370a886282bffb9c93e907a;anonymous;0.6396;ReceivingData
Sample;2021-02-02 11:35:43.7359;1089;265d72803370a886282bffb9c93e907a;anonymous;0.7508;ReceivingData
Sample;2021-02-02 11:35:43.8363;1095;265d72803370a886282bffb9c93e907a;anonymous;0.7703;ReceivingData
Sample;2021-02-02 11:35:43.8552;1096;265d72803370a886282bffb9c93e907a;anonymous;0.7687;ReceivingData
Sample;2021-02-02 11:35:43.8702;1097;265d72803370a886282bffb9c93e907a;anonymous;0.7317;ReceivingData
Sample;2021-02-02 11:35:43.9705;1103;265d72803370a886282bffb9c93e907a;anonymous;0.6971;ReceivingData
Sample;2021-02-02 11:35:43.9894;1104;265d72803370a886282bffb9c93e907a;anonymous;0.6280;ReceivingData
Sample;2021-02-02 11:35:44.1051;1111;265d72803370a886282bffb9c93e907a;anonymous;0.5644;ReceivingData
Sample;2021-02-02 11:35:44.1231;1112;265d72803370a886282bffb9c93e907a;anonymous;0.5254;ReceivingData
Sample;2021-02-02 11:35:44.2228;1118;265d72803370a886282bffb9c93e907a;anonymous;0.5393;ReceivingData
Sample;2021-02-02 11:35:44.2398;1119;265d72803370a886282bffb9c93e907a;anonymous;0.5353;ReceivingData
Sample;2021-02-02 11:35:44.3415;1125;265d72803370a886282bffb9c93e907a;anonymous;0.5693;ReceivingData
Sample;2021-02-02 11:35:44.3584;1126;265d72803370a886282bffb9c93e907a;anonymous;0.5351;ReceivingData
Sample;2021-02-02 11:35:44.4931;1134;265d72803370a886282bffb9c93e907a;anonymous;0.5392;ReceivingData
Sample;2021-02-02 11:35:44.5101;1135;265d72803370a886282bffb9c93e907a;anonymous;0.5419;ReceivingData
Sample;2021-02-02 11:35:44.6008;1140;265d72803370a886282bffb9c93e907a;anonymous;0.6182;ReceivingData
Sample;2021-02-02 11:35:44.6198;1141;265d72803370a886282bffb9c93e907a;anonymous;0.6146;ReceivingData
Sample;2021-02-02 11:35:44.7404;1148;265d72803370a886282bffb9c93e907a;anonymous;0.5865;ReceivingData
Sample;2021-02-02 11:35:44.7584;1149;265d72803370a886282bffb9c93e907a;anonymous;0.4527;ReceivingData
Sample;2021-02-02 11:35:44.7733;1150;265d72803370a886282bffb9c93e907a;anonymous;0.3846;ReceivingData
Sample;2021-02-02 11:35:44.8761;1156;265d72803370a886282bffb9c93e907a;anonymous;0.3965;ReceivingData
Sample;2021-02-02 11:35:44.8916;1157;265d72803370a886282bffb9c93e907a;anonymous;0.4057;ReceivingData
Sample;2021-02-02 11:35:44.9923;1163;265d72803370a886282bffb9c93e907a;anonymous;0.4391;ReceivingData
Sample;2021-02-02 11:35:45.0123;1164;265d72803370a886282bffb9c93e907a;anonymous;0.4212;ReceivingData
Sample;2021-02-02 11:35:45.1120;1170;265d72803370a886282bffb9c93e907a;anonymous;0.4899;ReceivingData
Sample;2021-02-02 11:35:45.1319;1171;265d72803370a886282bffb9c93e907a;anonymous;0.4703;ReceivingData
Sample;2021-02-02 11:35:45.2506;1178;265d72803370a886282bffb9c93e907a;anonymous;0.4465;ReceivingData
Sample;2021-02-02 11:35:45.2656;1179;265d72803370a886282bffb9c93e907a;anonymous;0.4422;ReceivingData
Sample;2021-02-02 11:35:45.3664;1185;265d72803370a886282bffb9c93e907a;anonymous;0.4800;ReceivingData
Sample;2021-02-02 11:35:45.3833;1186;265d72803370a886282bffb9c93e907a;anonymous;0.5435;ReceivingData
Sample;2021-02-02 11:35:45.5000;1193;265d72803370a886282bffb9c93e907a;anonymous;0.5322;ReceivingData
Sample;2021-02-02 11:35:45.5190;1194;265d72803370a886282bffb9c93e907a;anonymous;0.5041;ReceivingData
Sample;2021-02-02 11:35:45.6187;1200;265d72803370a886282bffb9c93e907a;anonymous;0.4594;ReceivingData
Sample;2021-02-02 11:35:45.6347;1201;265d72803370a886282bffb9c93e907a;anonymous;0.4498;ReceivingData
Sample;2021-02-02 11:35:45.7534;1208;265d72803370a886282bffb9c93e907a;anonymous;0.4399;ReceivingData
Sample;2021-02-02 11:35:45.7683;1209;265d72803370a886282bffb9c93e907a;anonymous;0.4709;ReceivingData
Sample;2021-02-02 11:35:45.7883;1210;265d72803370a886282bffb9c93e907a;anonymous;0.5149;ReceivingData
Sample;2021-02-02 11:35:45.9209;1218;265d72803370a886282bffb9c93e907a;anonymous;0.4889;ReceivingData
Sample;2021-02-02 11:35:45.9369;1219;265d72803370a886282bffb9c93e907a;anonymous;0.4702;ReceivingData
Sample;2021-02-02 11:35:46.0047;1223;265d72803370a886282bffb9c93e907a;anonymous;0.5040;ReceivingData
Sample;2021-02-02 11:35:46.0226;1224;265d72803370a886282bffb9c93e907a;anonymous;0.5430;ReceivingData
Sample;2021-02-02 11:35:46.1383;1231;265d72803370a886282bffb9c93e907a;anonymous;0.4846;ReceivingData
Sample;2021-02-02 11:35:46.1553;1232;265d72803370a886282bffb9c93e907a;anonymous;0.4125;ReceivingData
Sample;2021-02-02 11:35:46.2730;1239;265d72803370a886282bffb9c93e907a;anonymous;0.2726;ReceivingData
Sample;2021-02-02 11:35:46.2899;1240;265d72803370a886282bffb9c93e907a;anonymous;0.2673;ReceivingData
Sample;2021-02-02 11:35:46.3902;1246;265d72803370a886282bffb9c93e907a;anonymous;0.3152;ReceivingData
Sample;2021-02-02 11:35:46.4072;1247;265d72803370a886282bffb9c93e907a;anonymous;0.3040;ReceivingData
Sample;2021-02-02 11:35:46.5096;1253;265d72803370a886282bffb9c93e907a;anonymous;0.2927;ReceivingData
Sample;2021-02-02 11:35:46.5296;1254;265d72803370a886282bffb9c93e907a;anonymous;0.2945;ReceivingData
Sample;2021-02-02 11:35:46.6463;1261;265d72803370a886282bffb9c93e907a;anonymous;0.3470;ReceivingData
Sample;2021-02-02 11:35:46.6632;1262;265d72803370a886282bffb9c93e907a;anonymous;0.3656;ReceivingData
Sample;2021-02-02 11:35:46.6792;1263;265d72803370a886282bffb9c93e907a;anonymous;0.3354;ReceivingData
Sample;2021-02-02 11:35:46.7869;1269;265d72803370a886282bffb9c93e907a;anonymous;0.3447;ReceivingData
Sample;2021-02-02 11:35:46.8020;1270;265d72803370a886282bffb9c93e907a;anonymous;0.3379;ReceivingData
Sample;2021-02-02 11:35:46.9033;1276;265d72803370a886282bffb9c93e907a;anonymous;0.3612;ReceivingData
Sample;2021-02-02 11:35:46.9212;1277;265d72803370a886282bffb9c93e907a;anonymous;0.3522;ReceivingData
Sample;2021-02-02 11:35:47.0389;1284;265d72803370a886282bffb9c93e907a;anonymous;0.3477;ReceivingData
Sample;2021-02-02 11:35:47.0559;1285;265d72803370a886282bffb9c93e907a;anonymous;0.3994;ReceivingData
Sample;2021-02-02 11:35:47.1566;1291;265d72803370a886282bffb9c93e907a;anonymous;0.4402;ReceivingData
Sample;2021-02-02 11:35:47.1725;1292;265d72803370a886282bffb9c93e907a;anonymous;0.5306;ReceivingData
Sample;2021-02-02 11:35:47.3072;1300;265d72803370a886282bffb9c93e907a;anonymous;0.6877;ReceivingData
Sample;2021-02-02 11:35:47.3241;1301;265d72803370a886282bffb9c93e907a;anonymous;0.6321;ReceivingData
Sample;2021-02-02 11:35:47.4169;1306;265d72803370a886282bffb9c93e907a;anonymous;0.5633;ReceivingData
Sample;2021-02-02 11:35:47.4329;1307;265d72803370a886282bffb9c93e907a;anonymous;0.5680;ReceivingData
Sample;2021-02-02 11:35:47.5346;1313;265d72803370a886282bffb9c93e907a;anonymous;0.5336;ReceivingData
Sample;2021-02-02 11:35:47.5526;1314;265d72803370a886282bffb9c93e907a;anonymous;0.5185;ReceivingData
Sample;2021-02-02 11:35:47.6692;1321;265d72803370a886282bffb9c93e907a;anonymous;0.4443;ReceivingData
Sample;2021-02-02 11:35:47.6882;1322;265d72803370a886282bffb9c93e907a;anonymous;0.4468;ReceivingData
Sample;2021-02-02 11:35:47.7031;1323;265d72803370a886282bffb9c93e907a;anonymous;0.5070;ReceivingData
Sample;2021-02-02 11:35:47.8044;1329;265d72803370a886282bffb9c93e907a;anonymous;0.5603;ReceivingData
Sample;2021-02-02 11:35:47.8213;1330;265d72803370a886282bffb9c93e907a;anonymous;0.5454;ReceivingData
Sample;2021-02-02 11:35:47.9221;1336;265d72803370a886282bffb9c93e907a;anonymous;0.5576;ReceivingData
Sample;2021-02-02 11:35:47.9390;1337;265d72803370a886282bffb9c93e907a;anonymous;0.5851;ReceivingData
Sample;2021-02-02 11:35:48.0591;1344;265d72803370a886282bffb9c93e907a;anonymous;0.6152;ReceivingData
Sample;2021-02-02 11:35:48.0740;1345;265d72803370a886282bffb9c93e907a;anonymous;0.6147;ReceivingData
Sample;2021-02-02 11:35:48.1773;1351;265d72803370a886282bffb9c93e907a;anonymous;0.6054;ReceivingData
Sample;2021-02-02 11:35:48.1923;1352;265d72803370a886282bffb9c93e907a;anonymous;0.4066;ReceivingData
Sample;2021-02-02 11:35:48.2920;1358;265d72803370a886282bffb9c93e907a;anonymous;0.2309;ReceivingData
Sample;2021-02-02 11:35:48.3110;1359;265d72803370a886282bffb9c93e907a;anonymous;0.1942;ReceivingData
Sample;2021-02-02 11:35:48.4446;1367;265d72803370a886282bffb9c93e907a;anonymous;0.1966;ReceivingData
Sample;2021-02-02 11:35:48.4606;1368;265d72803370a886282bffb9c93e907a;anonymous;0.2184;ReceivingData
Sample;2021-02-02 11:35:48.6301;1373;265d72803370a886282bffb9c93e907a;anonymous;0.2329;ReceivingData
Sample;2021-02-02 11:35:48.6471;1374;265d72803370a886282bffb9c93e907a;anonymous;0.2619;ReceivingData
Sample;2021-02-02 11:35:48.6680;1375;265d72803370a886282bffb9c93e907a;anonymous;0.2695;ReceivingData
Sample;2021-02-02 11:35:48.7319;1379;265d72803370a886282bffb9c93e907a;anonymous;0.2895;ReceivingData
Sample;2021-02-02 11:35:48.7518;1380;265d72803370a886282bffb9c93e907a;anonymous;0.2258;ReceivingData
Sample;2021-02-02 11:35:48.8176;1384;265d72803370a886282bffb9c93e907a;anonymous;0.2273;ReceivingData
Sample;2021-02-02 11:35:48.8351;1385;265d72803370a886282bffb9c93e907a;anonymous;0.2531;ReceivingData
Sample;2021-02-02 11:35:48.9418;1391;265d72803370a886282bffb9c93e907a;anonymous;0.2082;ReceivingData
Sample;2021-02-02 11:35:48.9578;1392;265d72803370a886282bffb9c93e907a;anonymous;0.2035;ReceivingData
Sample;2021-02-02 11:35:49.1134;1400;265d72803370a886282bffb9c93e907a;anonymous;0.1498;ReceivingData
Sample;2021-02-02 11:35:49.1304;1401;265d72803370a886282bffb9c93e907a;anonymous;0.1335;ReceivingData
Sample;2021-02-02 11:35:49.2550;1407;265d72803370a886282bffb9c93e907a;anonymous;0.1330;ReceivingData
Sample;2021-02-02 11:35:49.2720;1408;265d72803370a886282bffb9c93e907a;anonymous;0.1871;ReceivingData
Sample;2021-02-02 11:35:49.3178;1410;265d72803370a886282bffb9c93e907a;anonymous;0.3003;ReceivingData
Sample;2021-02-02 11:35:49.3328;1411;265d72803370a886282bffb9c93e907a;anonymous;0.3453;ReceivingData
Sample;2021-02-02 11:35:49.5195;1416;265d72803370a886282bffb9c93e907a;anonymous;0.3338;ReceivingData
Sample;2021-02-02 11:35:49.5324;1417;265d72803370a886282bffb9c93e907a;anonymous;0.3154;ReceivingData
Sample;2021-02-02 11:35:49.5844;1420;265d72803370a886282bffb9c93e907a;anonymous;0.3400;ReceivingData
Sample;2021-02-02 11:35:49.6003;1421;265d72803370a886282bffb9c93e907a;anonymous;0.3384;ReceivingData
Sample;2021-02-02 11:35:49.6202;1422;265d72803370a886282bffb9c93e907a;anonymous;0.3027;ReceivingData
Sample;2021-02-02 11:35:49.7135;1427;265d72803370a886282bffb9c93e907a;anonymous;0.2926;ReceivingData
Sample;2021-02-02 11:35:49.7304;1428;265d72803370a886282bffb9c93e907a;anonymous;0.3168;ReceivingData
Sample;2021-02-02 11:35:49.8312;1434;265d72803370a886282bffb9c93e907a;anonymous;0.2930;ReceivingData
Sample;2021-02-02 11:35:49.8499;1435;265d72803370a886282bffb9c93e907a;anonymous;0.2885;ReceivingData
Sample;2021-02-02 11:35:49.9676;1442;265d72803370a886282bffb9c93e907a;anonymous;0.3442;ReceivingData
Sample;2021-02-02 11:35:49.9885;1443;265d72803370a886282bffb9c93e907a;anonymous;0.3855;ReceivingData
Sample;2021-02-02 11:35:50.1062;1450;265d72803370a886282bffb9c93e907a;anonymous;0.3486;ReceivingData
Sample;2021-02-02 11:35:50.1247;1451;265d72803370a886282bffb9c93e907a;anonymous;0.3459;ReceivingData
Sample;2021-02-02 11:35:50.2244;1457;265d72803370a886282bffb9c93e907a;anonymous;0.3903;ReceivingData
Sample;2021-02-02 11:35:50.2444;1458;265d72803370a886282bffb9c93e907a;anonymous;0.4397;ReceivingData
Sample;2021-02-02 11:35:50.3590;1465;265d72803370a886282bffb9c93e907a;anonymous;0.5121;ReceivingData
Sample;2021-02-02 11:35:50.3790;1466;265d72803370a886282bffb9c93e907a;anonymous;0.5434;ReceivingData
Sample;2021-02-02 11:35:50.4937;1473;265d72803370a886282bffb9c93e907a;anonymous;0.5309;ReceivingData
Sample;2021-02-02 11:35:50.5127;1474;265d72803370a886282bffb9c93e907a;anonymous;0.4860;ReceivingData
Sample;2021-02-02 11:35:50.5316;1475;265d72803370a886282bffb9c93e907a;anonymous;0.5005;ReceivingData
Sample;2021-02-02 11:35:50.6124;1480;265d72803370a886282bffb9c93e907a;anonymous;0.5187;ReceivingData
Sample;2021-02-02 11:35:50.6313;1481;265d72803370a886282bffb9c93e907a;anonymous;0.5455;ReceivingData
Sample;2021-02-02 11:35:50.7470;1488;265d72803370a886282bffb9c93e907a;anonymous;0.5637;ReceivingData
Sample;2021-02-02 11:35:50.7640;1489;265d72803370a886282bffb9c93e907a;anonymous;0.5548;ReceivingData
Sample;2021-02-02 11:35:50.8657;1495;265d72803370a886282bffb9c93e907a;anonymous;0.5524;ReceivingData
