Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:26:38.0413;733;5be28eec234aef418ee94ade80d62707;anonymous;0.0167;ReceivingData
Sample;2021-01-26 09:26:38.1629;740;5be28eec234aef418ee94ade80d62707;anonymous;0.0358;ReceivingData
Sample;2021-01-26 09:26:38.1769;741;5be28eec234aef418ee94ade80d62707;anonymous;0.0377;ReceivingData
Sample;2021-01-26 09:26:38.2776;747;5be28eec234aef418ee94ade80d62707;anonymous;0.0732;ReceivingData
Sample;2021-01-26 09:26:38.2946;748;5be28eec234aef418ee94ade80d62707;anonymous;0.0772;ReceivingData
Sample;2021-01-26 09:26:38.4113;755;5be28eec234aef418ee94ade80d62707;anonymous;0.1330;ReceivingData
Sample;2021-01-26 09:26:38.4322;756;5be28eec234aef418ee94ade80d62707;anonymous;0.1657;ReceivingData
Sample;2021-01-26 09:26:38.5459;763;5be28eec234aef418ee94ade80d62707;anonymous;0.2026;ReceivingData
Sample;2021-01-26 09:26:38.5659;764;5be28eec234aef418ee94ade80d62707;anonymous;0.2570;ReceivingData
Sample;2021-01-26 09:26:38.5808;765;5be28eec234aef418ee94ade80d62707;anonymous;0.2616;ReceivingData
Sample;2021-01-26 09:26:38.6666;770;5be28eec234aef418ee94ade80d62707;anonymous;0.2616;ReceivingData
Sample;2021-01-26 09:26:38.6815;771;5be28eec234aef418ee94ade80d62707;anonymous;0.2641;ReceivingData
Sample;2021-01-26 09:26:38.7823;777;5be28eec234aef418ee94ade80d62707;anonymous;0.2473;ReceivingData
Sample;2021-01-26 09:26:38.8042;778;5be28eec234aef418ee94ade80d62707;anonymous;0.2454;ReceivingData
Sample;2021-01-26 09:26:38.9369;786;5be28eec234aef418ee94ade80d62707;anonymous;0.2551;ReceivingData
Sample;2021-01-26 09:26:38.9518;787;5be28eec234aef418ee94ade80d62707;anonymous;0.2886;ReceivingData
Sample;2021-01-26 09:26:39.0535;793;5be28eec234aef418ee94ade80d62707;anonymous;0.3125;ReceivingData
Sample;2021-01-26 09:26:39.0725;794;5be28eec234aef418ee94ade80d62707;anonymous;0.3577;ReceivingData
Sample;2021-01-26 09:26:39.1883;801;5be28eec234aef418ee94ade80d62707;anonymous;0.4652;ReceivingData
Sample;2021-01-26 09:26:39.2082;802;5be28eec234aef418ee94ade80d62707;anonymous;0.5574;ReceivingData
Sample;2021-01-26 09:26:39.2900;807;5be28eec234aef418ee94ade80d62707;anonymous;0.5536;ReceivingData
Sample;2021-01-26 09:26:39.3080;808;5be28eec234aef418ee94ade80d62707;anonymous;0.5500;ReceivingData
Sample;2021-01-26 09:26:39.4275;815;5be28eec234aef418ee94ade80d62707;anonymous;0.5401;ReceivingData
Sample;2021-01-26 09:26:39.4424;816;5be28eec234aef418ee94ade80d62707;anonymous;0.5586;ReceivingData
Sample;2021-01-26 09:26:39.4604;817;5be28eec234aef418ee94ade80d62707;anonymous;0.5047;ReceivingData
Sample;2021-01-26 09:26:39.5607;823;5be28eec234aef418ee94ade80d62707;anonymous;0.4605;ReceivingData
Sample;2021-01-26 09:26:39.5767;824;5be28eec234aef418ee94ade80d62707;anonymous;0.4340;ReceivingData
Sample;2021-01-26 09:26:39.6949;831;5be28eec234aef418ee94ade80d62707;anonymous;0.3613;ReceivingData
Sample;2021-01-26 09:26:39.7118;832;5be28eec234aef418ee94ade80d62707;anonymous;0.3020;ReceivingData
Sample;2021-01-26 09:26:39.8121;838;5be28eec234aef418ee94ade80d62707;anonymous;0.3170;ReceivingData
Sample;2021-01-26 09:26:39.8310;839;5be28eec234aef418ee94ade80d62707;anonymous;0.3100;ReceivingData
Sample;2021-01-26 09:26:39.9467;846;5be28eec234aef418ee94ade80d62707;anonymous;0.2648;ReceivingData
Sample;2021-01-26 09:26:39.9676;847;5be28eec234aef418ee94ade80d62707;anonymous;0.1641;ReceivingData
Sample;2021-01-26 09:26:40.0823;854;5be28eec234aef418ee94ade80d62707;anonymous;0.0902;ReceivingData
Sample;2021-01-26 09:26:40.1033;855;5be28eec234aef418ee94ade80d62707;anonymous;0.0861;ReceivingData
Sample;2021-01-26 09:26:40.2030;861;5be28eec234aef418ee94ade80d62707;anonymous;0.0789;ReceivingData
Sample;2021-01-26 09:26:40.2180;862;5be28eec234aef418ee94ade80d62707;anonymous;0.0789;ReceivingData
Sample;2021-01-26 09:26:40.3197;868;5be28eec234aef418ee94ade80d62707;anonymous;0.0671;ReceivingData
Sample;2021-01-26 09:26:40.3406;869;5be28eec234aef418ee94ade80d62707;anonymous;0.0700;ReceivingData
Sample;2021-01-26 09:26:40.4533;876;5be28eec234aef418ee94ade80d62707;anonymous;0.0648;ReceivingData
Sample;2021-01-26 09:26:40.4733;877;5be28eec234aef418ee94ade80d62707;anonymous;0.0531;ReceivingData
Sample;2021-01-26 09:26:40.4873;878;5be28eec234aef418ee94ade80d62707;anonymous;0.0637;ReceivingData
Sample;2021-01-26 09:26:40.5880;884;5be28eec234aef418ee94ade80d62707;anonymous;0.0732;ReceivingData
Sample;2021-01-26 09:26:40.6079;885;5be28eec234aef418ee94ade80d62707;anonymous;0.0812;ReceivingData
Sample;2021-01-26 09:26:40.6897;890;5be28eec234aef418ee94ade80d62707;anonymous;0.0949;ReceivingData
Sample;2021-01-26 09:26:40.7087;891;5be28eec234aef418ee94ade80d62707;anonymous;0.0981;ReceivingData
Sample;2021-01-26 09:26:40.8426;899;5be28eec234aef418ee94ade80d62707;anonymous;0.1154;ReceivingData
Sample;2021-01-26 09:26:40.8596;900;5be28eec234aef418ee94ade80d62707;anonymous;0.1098;ReceivingData
Sample;2021-01-26 09:26:40.9603;906;5be28eec234aef418ee94ade80d62707;anonymous;0.1519;ReceivingData
Sample;2021-01-26 09:26:40.9763;907;5be28eec234aef418ee94ade80d62707;anonymous;0.2542;ReceivingData
Sample;2021-01-26 09:26:41.0939;914;5be28eec234aef418ee94ade80d62707;anonymous;0.4174;ReceivingData
Sample;2021-01-26 09:26:41.1109;915;5be28eec234aef418ee94ade80d62707;anonymous;0.4136;ReceivingData
Sample;2021-01-26 09:26:41.2306;922;5be28eec234aef418ee94ade80d62707;anonymous;0.4356;ReceivingData
Sample;2021-01-26 09:26:41.2446;923;5be28eec234aef418ee94ade80d62707;anonymous;0.3396;ReceivingData
Sample;2021-01-26 09:26:41.3459;929;5be28eec234aef418ee94ade80d62707;anonymous;0.3663;ReceivingData
Sample;2021-01-26 09:26:41.3648;930;5be28eec234aef418ee94ade80d62707;anonymous;0.4108;ReceivingData
Sample;2021-01-26 09:26:41.3788;931;5be28eec234aef418ee94ade80d62707;anonymous;0.4163;ReceivingData
Sample;2021-01-26 09:26:41.4795;937;5be28eec234aef418ee94ade80d62707;anonymous;0.4195;ReceivingData
Sample;2021-01-26 09:26:41.4985;938;5be28eec234aef418ee94ade80d62707;anonymous;0.3998;ReceivingData
Sample;2021-01-26 09:26:41.6002;944;5be28eec234aef418ee94ade80d62707;anonymous;0.3842;ReceivingData
Sample;2021-01-26 09:26:41.6132;945;5be28eec234aef418ee94ade80d62707;anonymous;0.3463;ReceivingData
Sample;2021-01-26 09:26:41.7349;952;5be28eec234aef418ee94ade80d62707;anonymous;0.2854;ReceivingData
Sample;2021-01-26 09:26:41.7488;953;5be28eec234aef418ee94ade80d62707;anonymous;0.2502;ReceivingData
Sample;2021-01-26 09:26:41.8495;959;5be28eec234aef418ee94ade80d62707;anonymous;0.2377;ReceivingData
Sample;2021-01-26 09:26:41.8695;960;5be28eec234aef418ee94ade80d62707;anonymous;0.1476;ReceivingData
Sample;2021-01-26 09:26:42.0041;968;5be28eec234aef418ee94ade80d62707;anonymous;0.0708;ReceivingData
Sample;2021-01-26 09:26:42.0181;969;5be28eec234aef418ee94ade80d62707;anonymous;0.0568;ReceivingData
Sample;2021-01-26 09:26:42.1198;975;5be28eec234aef418ee94ade80d62707;anonymous;0.0513;ReceivingData
Sample;2021-01-26 09:26:42.1378;976;5be28eec234aef418ee94ade80d62707;anonymous;0.0463;ReceivingData
Sample;2021-01-26 09:26:42.2540;983;5be28eec234aef418ee94ade80d62707;anonymous;0.0491;ReceivingData
Sample;2021-01-26 09:26:42.2739;984;5be28eec234aef418ee94ade80d62707;anonymous;0.0584;ReceivingData
Sample;2021-01-26 09:26:42.3557;989;5be28eec234aef418ee94ade80d62707;anonymous;0.0511;ReceivingData
Sample;2021-01-26 09:26:42.3747;990;5be28eec234aef418ee94ade80d62707;anonymous;0.0526;ReceivingData
Sample;2021-01-26 09:26:42.3906;991;5be28eec234aef418ee94ade80d62707;anonymous;0.0531;ReceivingData
Sample;2021-01-26 09:26:42.4934;997;5be28eec234aef418ee94ade80d62707;anonymous;0.0570;ReceivingData
Sample;2021-01-26 09:26:42.5103;998;5be28eec234aef418ee94ade80d62707;anonymous;0.0529;ReceivingData
Sample;2021-01-26 09:26:42.6300;1005;5be28eec234aef418ee94ade80d62707;anonymous;0.0468;ReceivingData
Sample;2021-01-26 09:26:42.6482;1006;5be28eec234aef418ee94ade80d62707;anonymous;0.0445;ReceivingData
Sample;2021-01-26 09:26:42.7731;1013;5be28eec234aef418ee94ade80d62707;anonymous;0.0461;ReceivingData
Sample;2021-01-26 09:26:42.7861;1014;5be28eec234aef418ee94ade80d62707;anonymous;0.0450;ReceivingData
Sample;2021-01-26 09:26:42.8764;1019;5be28eec234aef418ee94ade80d62707;anonymous;0.0447;ReceivingData
Sample;2021-01-26 09:26:42.8954;1020;5be28eec234aef418ee94ade80d62707;anonymous;0.0723;ReceivingData
Sample;2021-01-26 09:26:43.0315;1028;5be28eec234aef418ee94ade80d62707;anonymous;0.1131;ReceivingData
Sample;2021-01-26 09:26:43.0465;1029;5be28eec234aef418ee94ade80d62707;anonymous;0.1388;ReceivingData
Sample;2021-01-26 09:26:43.1323;1034;5be28eec234aef418ee94ade80d62707;anonymous;0.1702;ReceivingData
Sample;2021-01-26 09:26:43.1462;1035;5be28eec234aef418ee94ade80d62707;anonymous;0.2011;ReceivingData
Sample;2021-01-26 09:26:43.2669;1042;5be28eec234aef418ee94ade80d62707;anonymous;0.2070;ReceivingData
Sample;2021-01-26 09:26:43.2819;1043;5be28eec234aef418ee94ade80d62707;anonymous;0.2117;ReceivingData
Sample;2021-01-26 09:26:43.3028;1044;5be28eec234aef418ee94ade80d62707;anonymous;0.2199;ReceivingData
Sample;2021-01-26 09:26:43.4025;1050;5be28eec234aef418ee94ade80d62707;anonymous;0.2215;ReceivingData
Sample;2021-01-26 09:26:43.4185;1051;5be28eec234aef418ee94ade80d62707;anonymous;0.2297;ReceivingData
Sample;2021-01-26 09:26:43.5192;1057;5be28eec234aef418ee94ade80d62707;anonymous;0.2410;ReceivingData
Sample;2021-01-26 09:26:43.5392;1058;5be28eec234aef418ee94ade80d62707;anonymous;0.3833;ReceivingData
Sample;2021-01-26 09:26:43.6399;1064;5be28eec234aef418ee94ade80d62707;anonymous;0.3883;ReceivingData
Sample;2021-01-26 09:26:43.6549;1065;5be28eec234aef418ee94ade80d62707;anonymous;0.5155;ReceivingData
Sample;2021-01-26 09:26:43.7945;1073;5be28eec234aef418ee94ade80d62707;anonymous;0.6738;ReceivingData
Sample;2021-01-26 09:26:43.8094;1074;5be28eec234aef418ee94ade80d62707;anonymous;0.7146;ReceivingData
Sample;2021-01-26 09:26:43.9115;1080;5be28eec234aef418ee94ade80d62707;anonymous;0.7402;ReceivingData
Sample;2021-01-26 09:26:43.9305;1081;5be28eec234aef418ee94ade80d62707;anonymous;0.7477;ReceivingData
Sample;2021-01-26 09:26:44.0327;1087;5be28eec234aef418ee94ade80d62707;anonymous;0.7366;ReceivingData
Sample;2021-01-26 09:26:44.0487;1088;5be28eec234aef418ee94ade80d62707;anonymous;0.7031;ReceivingData
Sample;2021-01-26 09:26:44.1714;1095;5be28eec234aef418ee94ade80d62707;anonymous;0.6586;ReceivingData
Sample;2021-01-26 09:26:44.1863;1096;5be28eec234aef418ee94ade80d62707;anonymous;0.5131;ReceivingData
Sample;2021-01-26 09:26:44.2870;1102;5be28eec234aef418ee94ade80d62707;anonymous;0.4835;ReceivingData
Sample;2021-01-26 09:26:44.3060;1103;5be28eec234aef418ee94ade80d62707;anonymous;0.5203;ReceivingData
Sample;2021-01-26 09:26:44.3220;1104;5be28eec234aef418ee94ade80d62707;anonymous;0.5407;ReceivingData
Sample;2021-01-26 09:26:44.4282;1110;5be28eec234aef418ee94ade80d62707;anonymous;0.5457;ReceivingData
Sample;2021-01-26 09:26:44.4442;1111;5be28eec234aef418ee94ade80d62707;anonymous;0.5237;ReceivingData
Sample;2021-01-26 09:26:44.5437;1117;5be28eec234aef418ee94ade80d62707;anonymous;0.4996;ReceivingData
Sample;2021-01-26 09:26:44.5622;1118;5be28eec234aef418ee94ade80d62707;anonymous;0.4919;ReceivingData
Sample;2021-01-26 09:26:44.6635;1124;5be28eec234aef418ee94ade80d62707;anonymous;0.5343;ReceivingData
Sample;2021-01-26 09:26:44.6784;1125;5be28eec234aef418ee94ade80d62707;anonymous;0.5211;ReceivingData
Sample;2021-01-26 09:26:44.7971;1132;5be28eec234aef418ee94ade80d62707;anonymous;0.5931;ReceivingData
Sample;2021-01-26 09:26:44.8121;1133;5be28eec234aef418ee94ade80d62707;anonymous;0.5697;ReceivingData
Sample;2021-01-26 09:26:44.9318;1140;5be28eec234aef418ee94ade80d62707;anonymous;0.5813;ReceivingData
Sample;2021-01-26 09:26:44.9467;1141;5be28eec234aef418ee94ade80d62707;anonymous;0.5939;ReceivingData
Sample;2021-01-26 09:26:45.0684;1148;5be28eec234aef418ee94ade80d62707;anonymous;0.5837;ReceivingData
Sample;2021-01-26 09:26:45.0833;1149;5be28eec234aef418ee94ade80d62707;anonymous;0.5900;ReceivingData
Sample;2021-01-26 09:26:45.1841;1155;5be28eec234aef418ee94ade80d62707;anonymous;0.6313;ReceivingData
Sample;2021-01-26 09:26:45.2040;1156;5be28eec234aef418ee94ade80d62707;anonymous;0.6882;ReceivingData
Sample;2021-01-26 09:26:45.2190;1157;5be28eec234aef418ee94ade80d62707;anonymous;0.7182;ReceivingData
Sample;2021-01-26 09:26:45.3047;1162;5be28eec234aef418ee94ade80d62707;anonymous;0.7100;ReceivingData
Sample;2021-01-26 09:26:45.3187;1163;5be28eec234aef418ee94ade80d62707;anonymous;0.7004;ReceivingData
Sample;2021-01-26 09:26:45.4204;1169;5be28eec234aef418ee94ade80d62707;anonymous;0.7026;ReceivingData
Sample;2021-01-26 09:26:45.4394;1170;5be28eec234aef418ee94ade80d62707;anonymous;0.7130;ReceivingData
Sample;2021-01-26 09:26:45.5551;1177;5be28eec234aef418ee94ade80d62707;anonymous;0.7025;ReceivingData
Sample;2021-01-26 09:26:45.5730;1178;5be28eec234aef418ee94ade80d62707;anonymous;0.7057;ReceivingData
Sample;2021-01-26 09:26:45.6929;1185;5be28eec234aef418ee94ade80d62707;anonymous;0.7472;ReceivingData
Sample;2021-01-26 09:26:45.7098;1186;5be28eec234aef418ee94ade80d62707;anonymous;0.7107;ReceivingData
Sample;2021-01-26 09:26:45.8305;1193;5be28eec234aef418ee94ade80d62707;anonymous;0.6856;ReceivingData
Sample;2021-01-26 09:26:45.8464;1194;5be28eec234aef418ee94ade80d62707;anonymous;0.6849;ReceivingData
Sample;2021-01-26 09:26:45.9462;1200;5be28eec234aef418ee94ade80d62707;anonymous;0.6644;ReceivingData
Sample;2021-01-26 09:26:45.9661;1201;5be28eec234aef418ee94ade80d62707;anonymous;0.6478;ReceivingData
Sample;2021-01-26 09:26:46.0808;1208;5be28eec234aef418ee94ade80d62707;anonymous;0.6611;ReceivingData
Sample;2021-01-26 09:26:46.0998;1209;5be28eec234aef418ee94ade80d62707;anonymous;0.6578;ReceivingData
Sample;2021-01-26 09:26:46.2151;1216;5be28eec234aef418ee94ade80d62707;anonymous;0.6674;ReceivingData
Sample;2021-01-26 09:26:46.2330;1217;5be28eec234aef418ee94ade80d62707;anonymous;0.6313;ReceivingData
Sample;2021-01-26 09:26:46.2490;1218;5be28eec234aef418ee94ade80d62707;anonymous;0.6202;ReceivingData
Sample;2021-01-26 09:26:46.3354;1223;5be28eec234aef418ee94ade80d62707;anonymous;0.6219;ReceivingData
Sample;2021-01-26 09:26:46.3503;1224;5be28eec234aef418ee94ade80d62707;anonymous;0.5010;ReceivingData
Sample;2021-01-26 09:26:46.4695;1231;5be28eec234aef418ee94ade80d62707;anonymous;0.3658;ReceivingData
Sample;2021-01-26 09:26:46.4855;1232;5be28eec234aef418ee94ade80d62707;anonymous;0.2961;ReceivingData
Sample;2021-01-26 09:26:46.5852;1238;5be28eec234aef418ee94ade80d62707;anonymous;0.2497;ReceivingData
Sample;2021-01-26 09:26:46.6042;1239;5be28eec234aef418ee94ade80d62707;anonymous;0.2154;ReceivingData
Sample;2021-01-26 09:26:46.7188;1246;5be28eec234aef418ee94ade80d62707;anonymous;0.2043;ReceivingData
Sample;2021-01-26 09:26:46.7388;1247;5be28eec234aef418ee94ade80d62707;anonymous;0.2101;ReceivingData
Sample;2021-01-26 09:26:46.8535;1254;5be28eec234aef418ee94ade80d62707;anonymous;0.2028;ReceivingData
Sample;2021-01-26 09:26:46.8724;1255;5be28eec234aef418ee94ade80d62707;anonymous;0.1833;ReceivingData
Sample;2021-01-26 09:26:46.9532;1260;5be28eec234aef418ee94ade80d62707;anonymous;0.1809;ReceivingData
Sample;2021-01-26 09:26:46.9722;1261;5be28eec234aef418ee94ade80d62707;anonymous;0.1488;ReceivingData
Sample;2021-01-26 09:26:47.0879;1268;5be28eec234aef418ee94ade80d62707;anonymous;0.1437;ReceivingData
Sample;2021-01-26 09:26:47.1058;1269;5be28eec234aef418ee94ade80d62707;anonymous;0.1456;ReceivingData
Sample;2021-01-26 09:26:47.1218;1270;5be28eec234aef418ee94ade80d62707;anonymous;0.1230;ReceivingData
Sample;2021-01-26 09:26:47.2225;1276;5be28eec234aef418ee94ade80d62707;anonymous;0.1343;ReceivingData
Sample;2021-01-26 09:26:47.2395;1277;5be28eec234aef418ee94ade80d62707;anonymous;0.1015;ReceivingData
Sample;2021-01-26 09:26:47.3502;1283;5be28eec234aef418ee94ade80d62707;anonymous;0.1005;ReceivingData
Sample;2021-01-26 09:26:47.3691;1284;5be28eec234aef418ee94ade80d62707;anonymous;0.1077;ReceivingData
Sample;2021-01-26 09:26:47.4854;1291;5be28eec234aef418ee94ade80d62707;anonymous;0.1422;ReceivingData
Sample;2021-01-26 09:26:47.5043;1292;5be28eec234aef418ee94ade80d62707;anonymous;0.1629;ReceivingData
Sample;2021-01-26 09:26:47.6041;1298;5be28eec234aef418ee94ade80d62707;anonymous;0.1891;ReceivingData
Sample;2021-01-26 09:26:47.6190;1299;5be28eec234aef418ee94ade80d62707;anonymous;0.1967;ReceivingData
Sample;2021-01-26 09:26:47.7198;1305;5be28eec234aef418ee94ade80d62707;anonymous;0.1893;ReceivingData
Sample;2021-01-26 09:26:47.7377;1306;5be28eec234aef418ee94ade80d62707;anonymous;0.1818;ReceivingData
Sample;2021-01-26 09:26:47.8554;1313;5be28eec234aef418ee94ade80d62707;anonymous;0.1908;ReceivingData
Sample;2021-01-26 09:26:47.8722;1314;5be28eec234aef418ee94ade80d62707;anonymous;0.1991;ReceivingData
Sample;2021-01-26 09:26:47.9934;1321;5be28eec234aef418ee94ade80d62707;anonymous;0.1848;ReceivingData
Sample;2021-01-26 09:26:48.0093;1322;5be28eec234aef418ee94ade80d62707;anonymous;0.2028;ReceivingData
Sample;2021-01-26 09:26:48.1295;1329;5be28eec234aef418ee94ade80d62707;anonymous;0.2121;ReceivingData
Sample;2021-01-26 09:26:48.1445;1330;5be28eec234aef418ee94ade80d62707;anonymous;0.1775;ReceivingData
Sample;2021-01-26 09:26:48.1614;1331;5be28eec234aef418ee94ade80d62707;anonymous;0.1198;ReceivingData
Sample;2021-01-26 09:26:48.3280;1334;5be28eec234aef418ee94ade80d62707;anonymous;0.1170;ReceivingData
Sample;2021-01-26 09:26:48.3439;1335;5be28eec234aef418ee94ade80d62707;anonymous;0.1245;ReceivingData
Sample;2021-01-26 09:26:48.4154;1338;5be28eec234aef418ee94ade80d62707;anonymous;0.0296;ReceivingData
Sample;2021-01-26 09:26:48.4333;1339;5be28eec234aef418ee94ade80d62707;anonymous;0.0160;ReceivingData
Sample;2021-01-26 09:26:48.5011;1343;5be28eec234aef418ee94ade80d62707;anonymous;0.0057;ReceivingData
Sample;2021-01-26 09:26:48.5177;1344;5be28eec234aef418ee94ade80d62707;anonymous;0.0059;ReceivingData
Sample;2021-01-26 09:26:48.6523;1352;5be28eec234aef418ee94ade80d62707;anonymous;0.0055;ReceivingData
Sample;2021-01-26 09:26:48.6723;1353;5be28eec234aef418ee94ade80d62707;anonymous;0.0054;ReceivingData
Sample;2021-01-26 09:26:48.8097;1359;5be28eec234aef418ee94ade80d62707;anonymous;0.0054;ReceivingData
Sample;2021-01-26 09:26:48.8451;1360;5be28eec234aef418ee94ade80d62707;anonymous;0.0054;ReceivingData
Sample;2021-01-26 09:26:48.8855;1363;5be28eec234aef418ee94ade80d62707;anonymous;0.0050;ReceivingData
Sample;2021-01-26 09:26:48.9095;1364;5be28eec234aef418ee94ade80d62707;anonymous;0.0056;ReceivingData
Sample;2021-01-26 09:26:49.1363;1367;5be28eec234aef418ee94ade80d62707;anonymous;0.0046;ReceivingData
Sample;2021-01-26 09:26:49.1513;1368;5be28eec234aef418ee94ade80d62707;anonymous;0.0024;ReceivingData
Sample;2021-01-26 09:26:49.1706;1369;5be28eec234aef418ee94ade80d62707;anonymous;0.0016;ReceivingData
Sample;2021-01-26 09:26:49.1855;1370;5be28eec234aef418ee94ade80d62707;anonymous;0.0016;ReceivingData
Sample;2021-01-26 09:26:49.2045;1371;5be28eec234aef418ee94ade80d62707;anonymous;0.0018;ReceivingData
Sample;2021-01-26 09:26:49.2529;1374;5be28eec234aef418ee94ade80d62707;anonymous;0.0017;ReceivingData
Sample;2021-01-26 09:26:49.2718;1375;5be28eec234aef418ee94ade80d62707;anonymous;0.0011;ReceivingData
Sample;2021-01-26 09:26:49.4065;1383;5be28eec234aef418ee94ade80d62707;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:26:49.4220;1384;5be28eec234aef418ee94ade80d62707;anonymous;0.0018;ReceivingData
Sample;2021-01-26 09:26:49.5167;1389;5be28eec234aef418ee94ade80d62707;anonymous;0.0032;ReceivingData
Sample;2021-01-26 09:26:49.5347;1390;5be28eec234aef418ee94ade80d62707;anonymous;0.0036;ReceivingData
Sample;2021-01-26 09:26:49.6516;1397;5be28eec234aef418ee94ade80d62707;anonymous;0.0039;ReceivingData
Sample;2021-01-26 09:26:49.6713;1398;5be28eec234aef418ee94ade80d62707;anonymous;0.0045;ReceivingData
Sample;2021-01-26 09:26:49.7880;1405;5be28eec234aef418ee94ade80d62707;anonymous;0.0054;ReceivingData
Sample;2021-01-26 09:26:49.8049;1406;5be28eec234aef418ee94ade80d62707;anonymous;0.0065;ReceivingData
Sample;2021-01-26 09:26:49.9126;1412;5be28eec234aef418ee94ade80d62707;anonymous;0.0081;ReceivingData
Sample;2021-01-26 09:26:49.9266;1413;5be28eec234aef418ee94ade80d62707;anonymous;0.0061;ReceivingData
Sample;2021-01-26 09:26:50.0323;1419;5be28eec234aef418ee94ade80d62707;anonymous;0.0065;ReceivingData
Sample;2021-01-26 09:26:50.0483;1420;5be28eec234aef418ee94ade80d62707;anonymous;0.0039;ReceivingData
Sample;2021-01-26 09:26:50.0685;1421;5be28eec234aef418ee94ade80d62707;anonymous;0.0020;ReceivingData
Sample;2021-01-26 09:26:50.1701;1427;5be28eec234aef418ee94ade80d62707;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:26:50.1840;1428;5be28eec234aef418ee94ade80d62707;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:26:50.2857;1434;5be28eec234aef418ee94ade80d62707;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:26:50.3047;1435;5be28eec234aef418ee94ade80d62707;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:26:50.4284;1442;5be28eec234aef418ee94ade80d62707;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:26:50.4463;1443;5be28eec234aef418ee94ade80d62707;anonymous;0.0001;ReceivingData
Sample;2021-01-26 09:26:50.5500;1449;5be28eec234aef418ee94ade80d62707;anonymous;0.0001;ReceivingData
