Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:05:05.2689;18642;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2474;ReceivingData
Sample;2021-02-02 11:05:05.4225;18654;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2291;ReceivingData
Sample;2021-02-02 11:05:05.4334;18655;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2588;ReceivingData
Sample;2021-02-02 11:05:05.5242;18662;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2787;ReceivingData
Sample;2021-02-02 11:05:05.5342;18663;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3562;ReceivingData
Sample;2021-02-02 11:05:05.6359;18671;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3359;ReceivingData
Sample;2021-02-02 11:05:05.6389;18672;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3890;ReceivingData
Sample;2021-02-02 11:05:05.8005;18684;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4383;ReceivingData
Sample;2021-02-02 11:05:05.8144;18685;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5357;ReceivingData
Sample;2021-02-02 11:05:05.8314;18686;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5896;ReceivingData
Sample;2021-02-02 11:05:05.9122;18692;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6604;ReceivingData
Sample;2021-02-02 11:05:05.9221;18693;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6875;ReceivingData
Sample;2021-02-02 11:05:06.0308;18701;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6932;ReceivingData
Sample;2021-02-02 11:05:06.0458;18702;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6958;ReceivingData
Sample;2021-02-02 11:05:06.1585;18710;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7065;ReceivingData
Sample;2021-02-02 11:05:06.1677;18711;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5745;ReceivingData
Sample;2021-02-02 11:05:06.2730;18719;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5892;ReceivingData
Sample;2021-02-02 11:05:06.2829;18720;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5599;ReceivingData
Sample;2021-02-02 11:05:06.4630;18733;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6206;ReceivingData
Sample;2021-02-02 11:05:06.4720;18734;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6386;ReceivingData
Sample;2021-02-02 11:05:06.5827;18743;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6188;ReceivingData
Sample;2021-02-02 11:05:06.5986;18744;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5465;ReceivingData
Sample;2021-02-02 11:05:06.6825;18750;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5845;ReceivingData
Sample;2021-02-02 11:05:06.7004;18751;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6629;ReceivingData
Sample;2021-02-02 11:05:06.7153;18752;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5969;ReceivingData
Sample;2021-02-02 11:05:06.8300;18760;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6366;ReceivingData
Sample;2021-02-02 11:05:06.8420;18761;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6259;ReceivingData
Sample;2021-02-02 11:05:06.9248;18767;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5794;ReceivingData
Sample;2021-02-02 11:05:06.9327;18768;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5817;ReceivingData
Sample;2021-02-02 11:05:07.0454;18777;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6140;ReceivingData
Sample;2021-02-02 11:05:07.0684;18778;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6238;ReceivingData
Sample;2021-02-02 11:05:07.1970;18787;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6816;ReceivingData
Sample;2021-02-02 11:05:07.2070;18788;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7241;ReceivingData
Sample;2021-02-02 11:05:07.3200;18796;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7366;ReceivingData
Sample;2021-02-02 11:05:07.3360;18797;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6760;ReceivingData
Sample;2021-02-02 11:05:07.4452;18806;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6788;ReceivingData
Sample;2021-02-02 11:05:07.4482;18807;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6327;ReceivingData
Sample;2021-02-02 11:05:07.5439;18815;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7084;ReceivingData
Sample;2021-02-02 11:05:07.5639;18816;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6746;ReceivingData
Sample;2021-02-02 11:05:07.6935;18826;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6095;ReceivingData
Sample;2021-02-02 11:05:07.7015;18827;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6030;ReceivingData
Sample;2021-02-02 11:05:07.7265;18828;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6183;ReceivingData
Sample;2021-02-02 11:05:07.8162;18836;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6070;ReceivingData
Sample;2021-02-02 11:05:07.8351;18837;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5881;ReceivingData
Sample;2021-02-02 11:05:07.9464;18844;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6235;ReceivingData
Sample;2021-02-02 11:05:07.9683;18845;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5867;ReceivingData
Sample;2021-02-02 11:05:08.1280;18857;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5198;ReceivingData
Sample;2021-02-02 11:05:08.1350;18858;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4788;ReceivingData
Sample;2021-02-02 11:05:08.1974;18862;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4788;ReceivingData
Sample;2021-02-02 11:05:08.2123;18863;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4863;ReceivingData
Sample;2021-02-02 11:05:08.3470;18873;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5366;ReceivingData
Sample;2021-02-02 11:05:08.3669;18874;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5047;ReceivingData
Sample;2021-02-02 11:05:08.4507;18881;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5604;ReceivingData
Sample;2021-02-02 11:05:08.4617;18882;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5266;ReceivingData
Sample;2021-02-02 11:05:08.6113;18894;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4455;ReceivingData
Sample;2021-02-02 11:05:08.6322;18895;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4930;ReceivingData
Sample;2021-02-02 11:05:08.6472;18896;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4794;ReceivingData
Sample;2021-02-02 11:05:08.7120;18900;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6286;ReceivingData
Sample;2021-02-02 11:05:08.7319;18901;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6103;ReceivingData
Sample;2021-02-02 11:05:08.8452;18909;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6042;ReceivingData
Sample;2021-02-02 11:05:08.8492;18910;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6007;ReceivingData
Sample;2021-02-02 11:05:08.9799;18919;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6034;ReceivingData
Sample;2021-02-02 11:05:08.9958;18920;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6402;ReceivingData
Sample;2021-02-02 11:05:09.1171;18929;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7198;ReceivingData
Sample;2021-02-02 11:05:09.1320;18930;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6822;ReceivingData
Sample;2021-02-02 11:05:09.2667;18940;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6839;ReceivingData
Sample;2021-02-02 11:05:09.2796;18941;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6762;ReceivingData
Sample;2021-02-02 11:05:09.3684;18947;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6273;ReceivingData
Sample;2021-02-02 11:05:09.3854;18948;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6464;ReceivingData
Sample;2021-02-02 11:05:09.5213;18956;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6931;ReceivingData
Sample;2021-02-02 11:05:09.5293;18957;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7435;ReceivingData
Sample;2021-02-02 11:05:09.6345;18966;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7287;ReceivingData
Sample;2021-02-02 11:05:09.6385;18967;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7290;ReceivingData
Sample;2021-02-02 11:05:09.6624;18968;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6512;ReceivingData
Sample;2021-02-02 11:05:09.7472;18974;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5563;ReceivingData
Sample;2021-02-02 11:05:09.7592;18975;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5644;ReceivingData
Sample;2021-02-02 11:05:09.8449;18982;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5888;ReceivingData
Sample;2021-02-02 11:05:09.8649;18983;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5195;ReceivingData
Sample;2021-02-02 11:05:10.0065;18993;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5067;ReceivingData
Sample;2021-02-02 11:05:10.0185;18994;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4947;ReceivingData
Sample;2021-02-02 11:05:10.1122;19000;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4953;ReceivingData
Sample;2021-02-02 11:05:10.1262;19001;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5582;ReceivingData
Sample;2021-02-02 11:05:10.2459;19010;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5151;ReceivingData
Sample;2021-02-02 11:05:10.2648;19011;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5623;ReceivingData
Sample;2021-02-02 11:05:10.3765;19019;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5792;ReceivingData
Sample;2021-02-02 11:05:10.3835;19020;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5590;ReceivingData
Sample;2021-02-02 11:05:10.5122;19028;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5016;ReceivingData
Sample;2021-02-02 11:05:10.5281;19029;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4695;ReceivingData
Sample;2021-02-02 11:05:10.5471;19030;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4974;ReceivingData
Sample;2021-02-02 11:05:10.6404;19035;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5470;ReceivingData
Sample;2021-02-02 11:05:10.6464;19036;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6296;ReceivingData
Sample;2021-02-02 11:05:10.7883;19044;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6125;ReceivingData
Sample;2021-02-02 11:05:10.7982;19045;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5632;ReceivingData
Sample;2021-02-02 11:05:10.8992;19051;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5896;ReceivingData
Sample;2021-02-02 11:05:10.9112;19052;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6940;ReceivingData
Sample;2021-02-02 11:05:11.0455;19060;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7036;ReceivingData
Sample;2021-02-02 11:05:11.0665;19061;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6927;ReceivingData
Sample;2021-02-02 11:05:11.1473;19066;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6687;ReceivingData
Sample;2021-02-02 11:05:11.1624;19067;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6394;ReceivingData
Sample;2021-02-02 11:05:11.2681;19074;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6569;ReceivingData
Sample;2021-02-02 11:05:11.2791;19075;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5753;ReceivingData
Sample;2021-02-02 11:05:11.4337;19087;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5452;ReceivingData
Sample;2021-02-02 11:05:11.4437;19088;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5925;ReceivingData
Sample;2021-02-02 11:05:11.5344;19094;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5756;ReceivingData
Sample;2021-02-02 11:05:11.5444;19095;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6165;ReceivingData
Sample;2021-02-02 11:05:11.5674;19096;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6309;ReceivingData
Sample;2021-02-02 11:05:11.6687;19102;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5555;ReceivingData
Sample;2021-02-02 11:05:11.6906;19103;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6077;ReceivingData
Sample;2021-02-02 11:05:11.7969;19110;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6326;ReceivingData
Sample;2021-02-02 11:05:11.8029;19111;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6617;ReceivingData
Sample;2021-02-02 11:05:11.9131;19118;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5647;ReceivingData
Sample;2021-02-02 11:05:11.9261;19119;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4890;ReceivingData
Sample;2021-02-02 11:05:12.0334;19128;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3833;ReceivingData
Sample;2021-02-02 11:05:12.0473;19129;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4324;ReceivingData
Sample;2021-02-02 11:05:12.1650;19138;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4211;ReceivingData
Sample;2021-02-02 11:05:12.1870;19139;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4561;ReceivingData
Sample;2021-02-02 11:05:12.2787;19147;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4886;ReceivingData
Sample;2021-02-02 11:05:12.2807;19148;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5339;ReceivingData
Sample;2021-02-02 11:05:12.4103;19158;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5548;ReceivingData
Sample;2021-02-02 11:05:12.4303;19159;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5754;ReceivingData
Sample;2021-02-02 11:05:12.4333;19160;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5975;ReceivingData
Sample;2021-02-02 11:05:12.5639;19168;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6068;ReceivingData
Sample;2021-02-02 11:05:12.5689;19169;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5529;ReceivingData
Sample;2021-02-02 11:05:12.6667;19175;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5412;ReceivingData
Sample;2021-02-02 11:05:12.6746;19176;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5230;ReceivingData
Sample;2021-02-02 11:05:12.8292;19186;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4784;ReceivingData
Sample;2021-02-02 11:05:12.8322;19187;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4453;ReceivingData
Sample;2021-02-02 11:05:12.9419;19195;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5582;ReceivingData
Sample;2021-02-02 11:05:12.9599;19196;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5843;ReceivingData
Sample;2021-02-02 11:05:13.0623;19204;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5993;ReceivingData
Sample;2021-02-02 11:05:13.0793;19205;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6355;ReceivingData
Sample;2021-02-02 11:05:13.2109;19214;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6936;ReceivingData
Sample;2021-02-02 11:05:13.2319;19215;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6487;ReceivingData
Sample;2021-02-02 11:05:13.3126;19220;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6320;ReceivingData
Sample;2021-02-02 11:05:13.3306;19221;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6994;ReceivingData
Sample;2021-02-02 11:05:13.4473;19229;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6613;ReceivingData
Sample;2021-02-02 11:05:13.4672;19230;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6736;ReceivingData
Sample;2021-02-02 11:05:13.4922;19231;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7028;ReceivingData
Sample;2021-02-02 11:05:13.5789;19237;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6969;ReceivingData
Sample;2021-02-02 11:05:13.5809;19238;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5753;ReceivingData
Sample;2021-02-02 11:05:13.7016;19245;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5666;ReceivingData
Sample;2021-02-02 11:05:13.7096;19246;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5568;ReceivingData
Sample;2021-02-02 11:05:13.8452;19256;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5967;ReceivingData
Sample;2021-02-02 11:05:13.8672;19257;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6160;ReceivingData
Sample;2021-02-02 11:05:13.9459;19264;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6328;ReceivingData
Sample;2021-02-02 11:05:13.9669;19265;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6801;ReceivingData
Sample;2021-02-02 11:05:14.0716;19272;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7348;ReceivingData
Sample;2021-02-02 11:05:14.0965;19273;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7167;ReceivingData
Sample;2021-02-02 11:05:14.2312;19282;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6562;ReceivingData
Sample;2021-02-02 11:05:14.2422;19283;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6600;ReceivingData
Sample;2021-02-02 11:05:14.3325;19290;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6199;ReceivingData
Sample;2021-02-02 11:05:14.3484;19291;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5715;ReceivingData
Sample;2021-02-02 11:05:14.3674;19292;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5758;ReceivingData
Sample;2021-02-02 11:05:14.4631;19298;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5665;ReceivingData
Sample;2021-02-02 11:05:14.4781;19299;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5276;ReceivingData
Sample;2021-02-02 11:05:14.5978;19309;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6021;ReceivingData
Sample;2021-02-02 11:05:14.6008;19310;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6494;ReceivingData
Sample;2021-02-02 11:05:14.7125;19317;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6782;ReceivingData
Sample;2021-02-02 11:05:14.7324;19318;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6834;ReceivingData
Sample;2021-02-02 11:05:14.8696;19328;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6186;ReceivingData
Sample;2021-02-02 11:05:14.8816;19329;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5732;ReceivingData
Sample;2021-02-02 11:05:14.9983;19337;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6201;ReceivingData
Sample;2021-02-02 11:05:15.0053;19338;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6408;ReceivingData
Sample;2021-02-02 11:05:15.1090;19346;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5443;ReceivingData
Sample;2021-02-02 11:05:15.1319;19347;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5015;ReceivingData
Sample;2021-02-02 11:05:15.2317;19353;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5295;ReceivingData
Sample;2021-02-02 11:05:15.2387;19354;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5350;ReceivingData
Sample;2021-02-02 11:05:15.4012;19366;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4556;ReceivingData
Sample;2021-02-02 11:05:15.4132;19367;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5364;ReceivingData
Sample;2021-02-02 11:05:15.4331;19368;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5659;ReceivingData
Sample;2021-02-02 11:05:15.4810;19372;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5854;ReceivingData
Sample;2021-02-02 11:05:15.4979;19373;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5704;ReceivingData
Sample;2021-02-02 11:05:15.6455;19385;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5668;ReceivingData
Sample;2021-02-02 11:05:15.6627;19386;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6316;ReceivingData
Sample;2021-02-02 11:05:15.7453;19392;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6349;ReceivingData
Sample;2021-02-02 11:05:15.7652;19393;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6344;ReceivingData
Sample;2021-02-02 11:05:15.8689;19401;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6128;ReceivingData
Sample;2021-02-02 11:05:15.8799;19402;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6133;ReceivingData
Sample;2021-02-02 11:05:15.9796;19409;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6295;ReceivingData
Sample;2021-02-02 11:05:15.9966;19410;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6801;ReceivingData
Sample;2021-02-02 11:05:16.1452;19421;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7547;ReceivingData
Sample;2021-02-02 11:05:16.1662;19422;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7807;ReceivingData
Sample;2021-02-02 11:05:16.2476;19429;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8443;ReceivingData
Sample;2021-02-02 11:05:16.2636;19430;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8819;ReceivingData
Sample;2021-02-02 11:05:16.2795;19431;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8648;ReceivingData
Sample;2021-02-02 11:05:16.3788;19438;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8593;ReceivingData
Sample;2021-02-02 11:05:16.3963;19439;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8642;ReceivingData
Sample;2021-02-02 11:05:16.5041;19447;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8418;ReceivingData
Sample;2021-02-02 11:05:16.5140;19448;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8708;ReceivingData
Sample;2021-02-02 11:05:16.6317;19455;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8821;ReceivingData
Sample;2021-02-02 11:05:16.6456;19456;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8688;ReceivingData
Sample;2021-02-02 11:05:16.8302;19469;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8798;ReceivingData
Sample;2021-02-02 11:05:16.8371;19470;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.9007;ReceivingData
Sample;2021-02-02 11:05:16.9109;19475;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8870;ReceivingData
Sample;2021-02-02 11:05:16.9229;19476;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8619;ReceivingData
Sample;2021-02-02 11:05:17.0585;19484;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8238;ReceivingData
Sample;2021-02-02 11:05:17.0675;19485;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7540;ReceivingData
Sample;2021-02-02 11:05:17.1463;19491;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7456;ReceivingData
Sample;2021-02-02 11:05:17.1643;19492;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7191;ReceivingData
Sample;2021-02-02 11:05:17.2730;19500;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6305;ReceivingData
Sample;2021-02-02 11:05:17.2799;19501;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6309;ReceivingData
Sample;2021-02-02 11:05:17.2975;19502;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6924;ReceivingData
Sample;2021-02-02 11:05:17.4222;19511;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7027;ReceivingData
Sample;2021-02-02 11:05:17.4361;19512;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6537;ReceivingData
Sample;2021-02-02 11:05:17.5398;19520;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6503;ReceivingData
Sample;2021-02-02 11:05:17.5528;19521;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6209;ReceivingData
Sample;2021-02-02 11:05:17.6575;19528;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5428;ReceivingData
Sample;2021-02-02 11:05:17.6695;19529;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5064;ReceivingData
Sample;2021-02-02 11:05:17.7967;19537;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4715;ReceivingData
Sample;2021-02-02 11:05:17.8127;19538;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4831;ReceivingData
Sample;2021-02-02 11:05:17.9229;19546;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5301;ReceivingData
Sample;2021-02-02 11:05:17.9369;19547;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5711;ReceivingData
Sample;2021-02-02 11:05:18.0332;19553;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5977;ReceivingData
Sample;2021-02-02 11:05:18.0432;19554;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6551;ReceivingData
Sample;2021-02-02 11:05:18.1674;19563;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6010;ReceivingData
Sample;2021-02-02 11:05:18.1834;19564;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4340;ReceivingData
Sample;2021-02-02 11:05:18.2004;19565;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4466;ReceivingData
Sample;2021-02-02 11:05:18.2971;19572;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4414;ReceivingData
