Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:18:02.0951;1098;727b7293ebc281de3992879aa695411c;anonymous;0.1313;ReceivingData
Sample;2021-02-02 15:18:02.2482;1108;727b7293ebc281de3992879aa695411c;anonymous;0.1369;ReceivingData
Sample;2021-02-02 15:18:02.2602;1109;727b7293ebc281de3992879aa695411c;anonymous;0.1288;ReceivingData
Sample;2021-02-02 15:18:02.3799;1118;727b7293ebc281de3992879aa695411c;anonymous;0.1119;ReceivingData
Sample;2021-02-02 15:18:02.3869;1119;727b7293ebc281de3992879aa695411c;anonymous;0.1425;ReceivingData
Sample;2021-02-02 15:18:02.3948;1120;727b7293ebc281de3992879aa695411c;anonymous;0.1254;ReceivingData
Sample;2021-02-02 15:18:02.4811;1127;727b7293ebc281de3992879aa695411c;anonymous;0.1110;ReceivingData
Sample;2021-02-02 15:18:02.4881;1128;727b7293ebc281de3992879aa695411c;anonymous;0.0910;ReceivingData
Sample;2021-02-02 15:18:02.6566;1141;727b7293ebc281de3992879aa695411c;anonymous;0.1160;ReceivingData
Sample;2021-02-02 15:18:02.6636;1142;727b7293ebc281de3992879aa695411c;anonymous;0.1612;ReceivingData
Sample;2021-02-02 15:18:02.7463;1149;727b7293ebc281de3992879aa695411c;anonymous;0.1850;ReceivingData
Sample;2021-02-02 15:18:02.7503;1150;727b7293ebc281de3992879aa695411c;anonymous;0.2360;ReceivingData
Sample;2021-02-02 15:18:02.8899;1161;727b7293ebc281de3992879aa695411c;anonymous;0.1496;ReceivingData
Sample;2021-02-02 15:18:02.8989;1162;727b7293ebc281de3992879aa695411c;anonymous;0.1826;ReceivingData
Sample;2021-02-02 15:18:03.0146;1170;727b7293ebc281de3992879aa695411c;anonymous;0.1852;ReceivingData
Sample;2021-02-02 15:18:03.0276;1171;727b7293ebc281de3992879aa695411c;anonymous;0.1862;ReceivingData
Sample;2021-02-02 15:18:03.1423;1180;727b7293ebc281de3992879aa695411c;anonymous;0.2042;ReceivingData
Sample;2021-02-02 15:18:03.1582;1181;727b7293ebc281de3992879aa695411c;anonymous;0.2265;ReceivingData
Sample;2021-02-02 15:18:03.2530;1189;727b7293ebc281de3992879aa695411c;anonymous;0.2493;ReceivingData
Sample;2021-02-02 15:18:03.2619;1190;727b7293ebc281de3992879aa695411c;anonymous;0.3067;ReceivingData
Sample;2021-02-02 15:18:03.4225;1203;727b7293ebc281de3992879aa695411c;anonymous;0.2839;ReceivingData
Sample;2021-02-02 15:18:03.4295;1204;727b7293ebc281de3992879aa695411c;anonymous;0.2472;ReceivingData
Sample;2021-02-02 15:18:03.4445;1205;727b7293ebc281de3992879aa695411c;anonymous;0.2236;ReceivingData
Sample;2021-02-02 15:18:03.4993;1209;727b7293ebc281de3992879aa695411c;anonymous;0.1750;ReceivingData
Sample;2021-02-02 15:18:03.5173;1210;727b7293ebc281de3992879aa695411c;anonymous;0.1982;ReceivingData
Sample;2021-02-02 15:18:03.6619;1222;727b7293ebc281de3992879aa695411c;anonymous;0.1423;ReceivingData
Sample;2021-02-02 15:18:03.6818;1223;727b7293ebc281de3992879aa695411c;anonymous;0.1384;ReceivingData
Sample;2021-02-02 15:18:03.7866;1231;727b7293ebc281de3992879aa695411c;anonymous;0.1237;ReceivingData
Sample;2021-02-02 15:18:03.7945;1232;727b7293ebc281de3992879aa695411c;anonymous;0.1075;ReceivingData
Sample;2021-02-02 15:18:03.8969;1241;727b7293ebc281de3992879aa695411c;anonymous;0.1984;ReceivingData
Sample;2021-02-02 15:18:03.9148;1242;727b7293ebc281de3992879aa695411c;anonymous;0.1390;ReceivingData
Sample;2021-02-02 15:18:04.0462;1252;727b7293ebc281de3992879aa695411c;anonymous;0.1631;ReceivingData
Sample;2021-02-02 15:18:04.0561;1253;727b7293ebc281de3992879aa695411c;anonymous;0.1620;ReceivingData
Sample;2021-02-02 15:18:04.1579;1261;727b7293ebc281de3992879aa695411c;anonymous;0.1381;ReceivingData
Sample;2021-02-02 15:18:04.1699;1262;727b7293ebc281de3992879aa695411c;anonymous;0.1330;ReceivingData
Sample;2021-02-02 15:18:04.2845;1270;727b7293ebc281de3992879aa695411c;anonymous;0.1338;ReceivingData
Sample;2021-02-02 15:18:04.2925;1271;727b7293ebc281de3992879aa695411c;anonymous;0.1347;ReceivingData
Sample;2021-02-02 15:18:04.3135;1272;727b7293ebc281de3992879aa695411c;anonymous;0.1687;ReceivingData
Sample;2021-02-02 15:18:04.4639;1283;727b7293ebc281de3992879aa695411c;anonymous;0.1869;ReceivingData
Sample;2021-02-02 15:18:04.4848;1284;727b7293ebc281de3992879aa695411c;anonymous;0.3050;ReceivingData
Sample;2021-02-02 15:18:04.5502;1288;727b7293ebc281de3992879aa695411c;anonymous;0.2902;ReceivingData
Sample;2021-02-02 15:18:04.5562;1289;727b7293ebc281de3992879aa695411c;anonymous;0.3081;ReceivingData
Sample;2021-02-02 15:18:04.6918;1298;727b7293ebc281de3992879aa695411c;anonymous;0.3323;ReceivingData
Sample;2021-02-02 15:18:04.7008;1299;727b7293ebc281de3992879aa695411c;anonymous;0.3301;ReceivingData
Sample;2021-02-02 15:18:04.8125;1307;727b7293ebc281de3992879aa695411c;anonymous;0.3136;ReceivingData
Sample;2021-02-02 15:18:04.8205;1308;727b7293ebc281de3992879aa695411c;anonymous;0.4103;ReceivingData
Sample;2021-02-02 15:18:04.9112;1315;727b7293ebc281de3992879aa695411c;anonymous;0.4582;ReceivingData
Sample;2021-02-02 15:18:04.9182;1316;727b7293ebc281de3992879aa695411c;anonymous;0.4285;ReceivingData
Sample;2021-02-02 15:18:05.0469;1326;727b7293ebc281de3992879aa695411c;anonymous;0.4174;ReceivingData
Sample;2021-02-02 15:18:05.0598;1327;727b7293ebc281de3992879aa695411c;anonymous;0.4177;ReceivingData
Sample;2021-02-02 15:18:05.1895;1337;727b7293ebc281de3992879aa695411c;anonymous;0.3934;ReceivingData
Sample;2021-02-02 15:18:05.1955;1338;727b7293ebc281de3992879aa695411c;anonymous;0.3847;ReceivingData
Sample;2021-02-02 15:18:05.2972;1345;727b7293ebc281de3992879aa695411c;anonymous;0.3811;ReceivingData
Sample;2021-02-02 15:18:05.3122;1346;727b7293ebc281de3992879aa695411c;anonymous;0.4074;ReceivingData
Sample;2021-02-02 15:18:05.3251;1347;727b7293ebc281de3992879aa695411c;anonymous;0.3875;ReceivingData
Sample;2021-02-02 15:18:05.4258;1355;727b7293ebc281de3992879aa695411c;anonymous;0.3463;ReceivingData
Sample;2021-02-02 15:18:05.4458;1356;727b7293ebc281de3992879aa695411c;anonymous;0.3526;ReceivingData
Sample;2021-02-02 15:18:05.5824;1367;727b7293ebc281de3992879aa695411c;anonymous;0.4219;ReceivingData
Sample;2021-02-02 15:18:05.5944;1368;727b7293ebc281de3992879aa695411c;anonymous;0.4305;ReceivingData
Sample;2021-02-02 15:18:05.7161;1376;727b7293ebc281de3992879aa695411c;anonymous;0.4948;ReceivingData
Sample;2021-02-02 15:18:05.7221;1377;727b7293ebc281de3992879aa695411c;anonymous;0.5825;ReceivingData
Sample;2021-02-02 15:18:05.8390;1387;727b7293ebc281de3992879aa695411c;anonymous;0.4655;ReceivingData
Sample;2021-02-02 15:18:05.8565;1388;727b7293ebc281de3992879aa695411c;anonymous;0.3891;ReceivingData
Sample;2021-02-02 15:18:05.9478;1396;727b7293ebc281de3992879aa695411c;anonymous;0.4060;ReceivingData
Sample;2021-02-02 15:18:05.9618;1397;727b7293ebc281de3992879aa695411c;anonymous;0.3470;ReceivingData
Sample;2021-02-02 15:18:06.0890;1407;727b7293ebc281de3992879aa695411c;anonymous;0.3733;ReceivingData
Sample;2021-02-02 15:18:06.0950;1408;727b7293ebc281de3992879aa695411c;anonymous;0.4004;ReceivingData
Sample;2021-02-02 15:18:06.1903;1415;727b7293ebc281de3992879aa695411c;anonymous;0.3888;ReceivingData
Sample;2021-02-02 15:18:06.1923;1416;727b7293ebc281de3992879aa695411c;anonymous;0.4411;ReceivingData
Sample;2021-02-02 15:18:06.2003;1417;727b7293ebc281de3992879aa695411c;anonymous;0.3935;ReceivingData
Sample;2021-02-02 15:18:06.3349;1426;727b7293ebc281de3992879aa695411c;anonymous;0.4180;ReceivingData
Sample;2021-02-02 15:18:06.3499;1427;727b7293ebc281de3992879aa695411c;anonymous;0.4327;ReceivingData
Sample;2021-02-02 15:18:06.4466;1435;727b7293ebc281de3992879aa695411c;anonymous;0.4203;ReceivingData
Sample;2021-02-02 15:18:06.4586;1436;727b7293ebc281de3992879aa695411c;anonymous;0.3862;ReceivingData
Sample;2021-02-02 15:18:06.5892;1446;727b7293ebc281de3992879aa695411c;anonymous;0.2094;ReceivingData
Sample;2021-02-02 15:18:06.5922;1447;727b7293ebc281de3992879aa695411c;anonymous;0.1789;ReceivingData
Sample;2021-02-02 15:18:06.7119;1455;727b7293ebc281de3992879aa695411c;anonymous;0.1240;ReceivingData
Sample;2021-02-02 15:18:06.7239;1456;727b7293ebc281de3992879aa695411c;anonymous;0.0982;ReceivingData
Sample;2021-02-02 15:18:06.8256;1464;727b7293ebc281de3992879aa695411c;anonymous;0.1009;ReceivingData
Sample;2021-02-02 15:18:06.8286;1465;727b7293ebc281de3992879aa695411c;anonymous;0.0848;ReceivingData
Sample;2021-02-02 15:18:06.9792;1476;727b7293ebc281de3992879aa695411c;anonymous;0.0561;ReceivingData
Sample;2021-02-02 15:18:06.9922;1477;727b7293ebc281de3992879aa695411c;anonymous;0.0690;ReceivingData
Sample;2021-02-02 15:18:07.0935;1485;727b7293ebc281de3992879aa695411c;anonymous;0.0717;ReceivingData
Sample;2021-02-02 15:18:07.1134;1486;727b7293ebc281de3992879aa695411c;anonymous;0.0814;ReceivingData
Sample;2021-02-02 15:18:07.2551;1497;727b7293ebc281de3992879aa695411c;anonymous;0.0733;ReceivingData
Sample;2021-02-02 15:18:07.2600;1498;727b7293ebc281de3992879aa695411c;anonymous;0.0574;ReceivingData
Sample;2021-02-02 15:18:07.2820;1499;727b7293ebc281de3992879aa695411c;anonymous;0.0506;ReceivingData
Sample;2021-02-02 15:18:07.3578;1505;727b7293ebc281de3992879aa695411c;anonymous;0.0493;ReceivingData
Sample;2021-02-02 15:18:07.3797;1506;727b7293ebc281de3992879aa695411c;anonymous;0.0473;ReceivingData
Sample;2021-02-02 15:18:07.4662;1513;727b7293ebc281de3992879aa695411c;anonymous;0.0489;ReceivingData
Sample;2021-02-02 15:18:07.4841;1514;727b7293ebc281de3992879aa695411c;anonymous;0.0469;ReceivingData
Sample;2021-02-02 15:18:07.6228;1526;727b7293ebc281de3992879aa695411c;anonymous;0.0641;ReceivingData
Sample;2021-02-02 15:18:07.6298;1527;727b7293ebc281de3992879aa695411c;anonymous;0.0699;ReceivingData
Sample;2021-02-02 15:18:07.7500;1536;727b7293ebc281de3992879aa695411c;anonymous;0.0630;ReceivingData
Sample;2021-02-02 15:18:07.7560;1537;727b7293ebc281de3992879aa695411c;anonymous;0.0891;ReceivingData
Sample;2021-02-02 15:18:07.8587;1545;727b7293ebc281de3992879aa695411c;anonymous;0.1033;ReceivingData
Sample;2021-02-02 15:18:07.8617;1546;727b7293ebc281de3992879aa695411c;anonymous;0.1221;ReceivingData
Sample;2021-02-02 15:18:07.9744;1554;727b7293ebc281de3992879aa695411c;anonymous;0.1852;ReceivingData
Sample;2021-02-02 15:18:07.9854;1555;727b7293ebc281de3992879aa695411c;anonymous;0.1822;ReceivingData
Sample;2021-02-02 15:18:08.1181;1565;727b7293ebc281de3992879aa695411c;anonymous;0.1491;ReceivingData
Sample;2021-02-02 15:18:08.1280;1566;727b7293ebc281de3992879aa695411c;anonymous;0.1832;ReceivingData
Sample;2021-02-02 15:18:08.1400;1567;727b7293ebc281de3992879aa695411c;anonymous;0.1691;ReceivingData
Sample;2021-02-02 15:18:08.2318;1574;727b7293ebc281de3992879aa695411c;anonymous;0.2073;ReceivingData
Sample;2021-02-02 15:18:08.2487;1575;727b7293ebc281de3992879aa695411c;anonymous;0.1768;ReceivingData
Sample;2021-02-02 15:18:08.3774;1584;727b7293ebc281de3992879aa695411c;anonymous;0.1538;ReceivingData
Sample;2021-02-02 15:18:08.3843;1585;727b7293ebc281de3992879aa695411c;anonymous;0.1492;ReceivingData
Sample;2021-02-02 15:18:08.4901;1592;727b7293ebc281de3992879aa695411c;anonymous;0.1716;ReceivingData
Sample;2021-02-02 15:18:08.4940;1593;727b7293ebc281de3992879aa695411c;anonymous;0.2019;ReceivingData
Sample;2021-02-02 15:18:08.6421;1603;727b7293ebc281de3992879aa695411c;anonymous;0.2228;ReceivingData
Sample;2021-02-02 15:18:08.6631;1604;727b7293ebc281de3992879aa695411c;anonymous;0.2530;ReceivingData
Sample;2021-02-02 15:18:08.7999;1607;727b7293ebc281de3992879aa695411c;anonymous;0.2433;ReceivingData
Sample;2021-02-02 15:18:08.8029;1608;727b7293ebc281de3992879aa695411c;anonymous;0.2246;ReceivingData
Sample;2021-02-02 15:18:08.8797;1612;727b7293ebc281de3992879aa695411c;anonymous;0.2316;ReceivingData
Sample;2021-02-02 15:18:08.8886;1613;727b7293ebc281de3992879aa695411c;anonymous;0.2425;ReceivingData
Sample;2021-02-02 15:18:09.0332;1623;727b7293ebc281de3992879aa695411c;anonymous;0.2341;ReceivingData
Sample;2021-02-02 15:18:09.0572;1624;727b7293ebc281de3992879aa695411c;anonymous;0.2500;ReceivingData
Sample;2021-02-02 15:18:09.2626;1627;727b7293ebc281de3992879aa695411c;anonymous;0.2317;ReceivingData
Sample;2021-02-02 15:18:09.2756;1628;727b7293ebc281de3992879aa695411c;anonymous;0.2459;ReceivingData
Sample;2021-02-02 15:18:09.2846;1629;727b7293ebc281de3992879aa695411c;anonymous;0.2538;ReceivingData
Sample;2021-02-02 15:18:09.3045;1630;727b7293ebc281de3992879aa695411c;anonymous;0.3085;ReceivingData
Sample;2021-02-02 15:18:09.3245;1631;727b7293ebc281de3992879aa695411c;anonymous;0.3711;ReceivingData
Sample;2021-02-02 15:18:09.4053;1635;727b7293ebc281de3992879aa695411c;anonymous;0.3688;ReceivingData
Sample;2021-02-02 15:18:09.4272;1636;727b7293ebc281de3992879aa695411c;anonymous;0.3905;ReceivingData
Sample;2021-02-02 15:18:09.5219;1643;727b7293ebc281de3992879aa695411c;anonymous;0.3291;ReceivingData
Sample;2021-02-02 15:18:09.5349;1644;727b7293ebc281de3992879aa695411c;anonymous;0.2715;ReceivingData
Sample;2021-02-02 15:18:09.6825;1652;727b7293ebc281de3992879aa695411c;anonymous;0.2179;ReceivingData
Sample;2021-02-02 15:18:09.6925;1653;727b7293ebc281de3992879aa695411c;anonymous;0.1305;ReceivingData
Sample;2021-02-02 15:18:09.8411;1663;727b7293ebc281de3992879aa695411c;anonymous;0.1491;ReceivingData
Sample;2021-02-02 15:18:09.8580;1664;727b7293ebc281de3992879aa695411c;anonymous;0.1615;ReceivingData
Sample;2021-02-02 15:18:09.9199;1668;727b7293ebc281de3992879aa695411c;anonymous;0.1180;ReceivingData
Sample;2021-02-02 15:18:09.9288;1669;727b7293ebc281de3992879aa695411c;anonymous;0.1293;ReceivingData
Sample;2021-02-02 15:18:10.0984;1681;727b7293ebc281de3992879aa695411c;anonymous;0.1412;ReceivingData
Sample;2021-02-02 15:18:10.1173;1682;727b7293ebc281de3992879aa695411c;anonymous;0.1580;ReceivingData
Sample;2021-02-02 15:18:10.1273;1683;727b7293ebc281de3992879aa695411c;anonymous;0.1414;ReceivingData
Sample;2021-02-02 15:18:10.1732;1685;727b7293ebc281de3992879aa695411c;anonymous;0.1343;ReceivingData
Sample;2021-02-02 15:18:10.1872;1686;727b7293ebc281de3992879aa695411c;anonymous;0.1158;ReceivingData
Sample;2021-02-02 15:18:10.3138;1696;727b7293ebc281de3992879aa695411c;anonymous;0.1211;ReceivingData
Sample;2021-02-02 15:18:10.3258;1697;727b7293ebc281de3992879aa695411c;anonymous;0.1102;ReceivingData
Sample;2021-02-02 15:18:10.4235;1704;727b7293ebc281de3992879aa695411c;anonymous;0.1317;ReceivingData
Sample;2021-02-02 15:18:10.4415;1705;727b7293ebc281de3992879aa695411c;anonymous;0.1370;ReceivingData
Sample;2021-02-02 15:18:10.5262;1712;727b7293ebc281de3992879aa695411c;anonymous;0.1770;ReceivingData
Sample;2021-02-02 15:18:10.5282;1713;727b7293ebc281de3992879aa695411c;anonymous;0.1999;ReceivingData
Sample;2021-02-02 15:18:10.6928;1724;727b7293ebc281de3992879aa695411c;anonymous;0.2968;ReceivingData
Sample;2021-02-02 15:18:10.6948;1725;727b7293ebc281de3992879aa695411c;anonymous;0.4400;ReceivingData
Sample;2021-02-02 15:18:10.8195;1732;727b7293ebc281de3992879aa695411c;anonymous;0.3570;ReceivingData
Sample;2021-02-02 15:18:10.8264;1733;727b7293ebc281de3992879aa695411c;anonymous;0.4367;ReceivingData
Sample;2021-02-02 15:18:10.9272;1740;727b7293ebc281de3992879aa695411c;anonymous;0.5363;ReceivingData
Sample;2021-02-02 15:18:10.9322;1741;727b7293ebc281de3992879aa695411c;anonymous;0.6085;ReceivingData
Sample;2021-02-02 15:18:11.0529;1749;727b7293ebc281de3992879aa695411c;anonymous;0.5958;ReceivingData
Sample;2021-02-02 15:18:11.0618;1750;727b7293ebc281de3992879aa695411c;anonymous;0.5174;ReceivingData
Sample;2021-02-02 15:18:11.0858;1751;727b7293ebc281de3992879aa695411c;anonymous;0.4994;ReceivingData
Sample;2021-02-02 15:18:11.1775;1758;727b7293ebc281de3992879aa695411c;anonymous;0.4482;ReceivingData
Sample;2021-02-02 15:18:11.1905;1759;727b7293ebc281de3992879aa695411c;anonymous;0.3748;ReceivingData
Sample;2021-02-02 15:18:11.2932;1765;727b7293ebc281de3992879aa695411c;anonymous;0.3923;ReceivingData
Sample;2021-02-02 15:18:11.2962;1766;727b7293ebc281de3992879aa695411c;anonymous;0.3986;ReceivingData
Sample;2021-02-02 15:18:11.4418;1775;727b7293ebc281de3992879aa695411c;anonymous;0.3748;ReceivingData
Sample;2021-02-02 15:18:11.4518;1776;727b7293ebc281de3992879aa695411c;anonymous;0.3934;ReceivingData
Sample;2021-02-02 15:18:11.5794;1785;727b7293ebc281de3992879aa695411c;anonymous;0.4308;ReceivingData
Sample;2021-02-02 15:18:11.5842;1786;727b7293ebc281de3992879aa695411c;anonymous;0.5125;ReceivingData
Sample;2021-02-02 15:18:11.7178;1796;727b7293ebc281de3992879aa695411c;anonymous;0.5476;ReceivingData
Sample;2021-02-02 15:18:11.7298;1797;727b7293ebc281de3992879aa695411c;anonymous;0.5786;ReceivingData
Sample;2021-02-02 15:18:11.8225;1803;727b7293ebc281de3992879aa695411c;anonymous;0.5220;ReceivingData
Sample;2021-02-02 15:18:11.8445;1804;727b7293ebc281de3992879aa695411c;anonymous;0.2592;ReceivingData
Sample;2021-02-02 15:18:11.9482;1811;727b7293ebc281de3992879aa695411c;anonymous;0.2246;ReceivingData
Sample;2021-02-02 15:18:11.9512;1812;727b7293ebc281de3992879aa695411c;anonymous;0.1420;ReceivingData
Sample;2021-02-02 15:18:11.9572;1813;727b7293ebc281de3992879aa695411c;anonymous;0.1722;ReceivingData
Sample;2021-02-02 15:18:12.0813;1821;727b7293ebc281de3992879aa695411c;anonymous;0.1818;ReceivingData
Sample;2021-02-02 15:18:12.0903;1822;727b7293ebc281de3992879aa695411c;anonymous;0.2536;ReceivingData
Sample;2021-02-02 15:18:12.2150;1829;727b7293ebc281de3992879aa695411c;anonymous;0.3383;ReceivingData
Sample;2021-02-02 15:18:12.2239;1830;727b7293ebc281de3992879aa695411c;anonymous;0.3816;ReceivingData
Sample;2021-02-02 15:18:12.3287;1837;727b7293ebc281de3992879aa695411c;anonymous;0.3826;ReceivingData
Sample;2021-02-02 15:18:12.3546;1838;727b7293ebc281de3992879aa695411c;anonymous;0.3566;ReceivingData
Sample;2021-02-02 15:18:12.4783;1845;727b7293ebc281de3992879aa695411c;anonymous;0.3598;ReceivingData
Sample;2021-02-02 15:18:12.4892;1846;727b7293ebc281de3992879aa695411c;anonymous;0.3149;ReceivingData
Sample;2021-02-02 15:18:12.5820;1851;727b7293ebc281de3992879aa695411c;anonymous;0.2625;ReceivingData
Sample;2021-02-02 15:18:12.5940;1852;727b7293ebc281de3992879aa695411c;anonymous;0.2350;ReceivingData
Sample;2021-02-02 15:18:12.7017;1859;727b7293ebc281de3992879aa695411c;anonymous;0.2531;ReceivingData
Sample;2021-02-02 15:18:12.7216;1860;727b7293ebc281de3992879aa695411c;anonymous;0.2258;ReceivingData
Sample;2021-02-02 15:18:12.8772;1871;727b7293ebc281de3992879aa695411c;anonymous;0.2690;ReceivingData
Sample;2021-02-02 15:18:12.8882;1872;727b7293ebc281de3992879aa695411c;anonymous;0.3945;ReceivingData
Sample;2021-02-02 15:18:12.9839;1879;727b7293ebc281de3992879aa695411c;anonymous;0.3662;ReceivingData
Sample;2021-02-02 15:18:12.9899;1880;727b7293ebc281de3992879aa695411c;anonymous;0.4395;ReceivingData
Sample;2021-02-02 15:18:13.0238;1881;727b7293ebc281de3992879aa695411c;anonymous;0.3660;ReceivingData
Sample;2021-02-02 15:18:13.0886;1885;727b7293ebc281de3992879aa695411c;anonymous;0.2523;ReceivingData
Sample;2021-02-02 15:18:13.1123;1886;727b7293ebc281de3992879aa695411c;anonymous;0.2504;ReceivingData
Sample;2021-02-02 15:18:13.2410;1895;727b7293ebc281de3992879aa695411c;anonymous;0.2313;ReceivingData
Sample;2021-02-02 15:18:13.2589;1896;727b7293ebc281de3992879aa695411c;anonymous;0.2418;ReceivingData
Sample;2021-02-02 15:18:13.3426;1902;727b7293ebc281de3992879aa695411c;anonymous;0.2476;ReceivingData
Sample;2021-02-02 15:18:13.3586;1903;727b7293ebc281de3992879aa695411c;anonymous;0.2736;ReceivingData
Sample;2021-02-02 15:18:13.4873;1911;727b7293ebc281de3992879aa695411c;anonymous;0.2538;ReceivingData
Sample;2021-02-02 15:18:13.4952;1912;727b7293ebc281de3992879aa695411c;anonymous;0.3144;ReceivingData
Sample;2021-02-02 15:18:13.6219;1919;727b7293ebc281de3992879aa695411c;anonymous;0.2662;ReceivingData
Sample;2021-02-02 15:18:13.6309;1920;727b7293ebc281de3992879aa695411c;anonymous;0.2356;ReceivingData
Sample;2021-02-02 15:18:13.7446;1927;727b7293ebc281de3992879aa695411c;anonymous;0.2033;ReceivingData
Sample;2021-02-02 15:18:13.7585;1928;727b7293ebc281de3992879aa695411c;anonymous;0.2356;ReceivingData
Sample;2021-02-02 15:18:13.9121;1939;727b7293ebc281de3992879aa695411c;anonymous;0.2270;ReceivingData
Sample;2021-02-02 15:18:13.9261;1940;727b7293ebc281de3992879aa695411c;anonymous;0.2800;ReceivingData
Sample;2021-02-02 15:18:13.9291;1941;727b7293ebc281de3992879aa695411c;anonymous;0.3525;ReceivingData
Sample;2021-02-02 15:18:14.0149;1947;727b7293ebc281de3992879aa695411c;anonymous;0.3598;ReceivingData
Sample;2021-02-02 15:18:14.0259;1948;727b7293ebc281de3992879aa695411c;anonymous;0.4111;ReceivingData
Sample;2021-02-02 15:18:14.1375;1955;727b7293ebc281de3992879aa695411c;anonymous;0.4780;ReceivingData
Sample;2021-02-02 15:18:14.1555;1956;727b7293ebc281de3992879aa695411c;anonymous;0.4734;ReceivingData
Sample;2021-02-02 15:18:14.2831;1965;727b7293ebc281de3992879aa695411c;anonymous;0.3706;ReceivingData
Sample;2021-02-02 15:18:14.2861;1966;727b7293ebc281de3992879aa695411c;anonymous;0.3231;ReceivingData
