Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:53:58.6501;744;e1a731b23a17eaf91616f84100137866;anonymous;0.8957;ReceivingData
Sample;2021-01-28 08:53:58.7658;751;e1a731b23a17eaf91616f84100137866;anonymous;0.8964;ReceivingData
Sample;2021-01-28 08:53:58.7867;752;e1a731b23a17eaf91616f84100137866;anonymous;0.9207;ReceivingData
Sample;2021-01-28 08:53:58.9014;759;e1a731b23a17eaf91616f84100137866;anonymous;0.9012;ReceivingData
Sample;2021-01-28 08:53:58.9204;760;e1a731b23a17eaf91616f84100137866;anonymous;0.8492;ReceivingData
Sample;2021-01-28 08:53:58.9353;761;e1a731b23a17eaf91616f84100137866;anonymous;0.6965;ReceivingData
Sample;2021-01-28 08:53:59.0221;766;e1a731b23a17eaf91616f84100137866;anonymous;0.4468;ReceivingData
Sample;2021-01-28 08:53:59.0361;767;e1a731b23a17eaf91616f84100137866;anonymous;0.4173;ReceivingData
Sample;2021-01-28 08:53:59.1388;773;e1a731b23a17eaf91616f84100137866;anonymous;0.3789;ReceivingData
Sample;2021-01-28 08:53:59.1577;774;e1a731b23a17eaf91616f84100137866;anonymous;0.3094;ReceivingData
Sample;2021-01-28 08:53:59.2904;782;e1a731b23a17eaf91616f84100137866;anonymous;0.3374;ReceivingData
Sample;2021-01-28 08:53:59.3063;783;e1a731b23a17eaf91616f84100137866;anonymous;0.3911;ReceivingData
Sample;2021-01-28 08:53:59.4071;789;e1a731b23a17eaf91616f84100137866;anonymous;0.4228;ReceivingData
Sample;2021-01-28 08:53:59.4270;790;e1a731b23a17eaf91616f84100137866;anonymous;0.4450;ReceivingData
Sample;2021-01-28 08:53:59.5407;797;e1a731b23a17eaf91616f84100137866;anonymous;0.4618;ReceivingData
Sample;2021-01-28 08:53:59.5587;798;e1a731b23a17eaf91616f84100137866;anonymous;0.5277;ReceivingData
Sample;2021-01-28 08:53:59.6614;804;e1a731b23a17eaf91616f84100137866;anonymous;0.5115;ReceivingData
Sample;2021-01-28 08:53:59.6763;805;e1a731b23a17eaf91616f84100137866;anonymous;0.5946;ReceivingData
Sample;2021-01-28 08:53:59.7811;811;e1a731b23a17eaf91616f84100137866;anonymous;0.6067;ReceivingData
Sample;2021-01-28 08:53:59.7960;812;e1a731b23a17eaf91616f84100137866;anonymous;0.6169;ReceivingData
Sample;2021-01-28 08:53:59.8160;813;e1a731b23a17eaf91616f84100137866;anonymous;0.7111;ReceivingData
Sample;2021-01-28 08:53:59.9294;820;e1a731b23a17eaf91616f84100137866;anonymous;0.6984;ReceivingData
Sample;2021-01-28 08:53:59.9493;821;e1a731b23a17eaf91616f84100137866;anonymous;0.7122;ReceivingData
Sample;2021-01-28 08:54:00.0327;826;e1a731b23a17eaf91616f84100137866;anonymous;0.7555;ReceivingData
Sample;2021-01-28 08:54:00.0486;827;e1a731b23a17eaf91616f84100137866;anonymous;0.7492;ReceivingData
Sample;2021-01-28 08:54:00.1844;835;e1a731b23a17eaf91616f84100137866;anonymous;0.7585;ReceivingData
Sample;2021-01-28 08:54:00.1984;836;e1a731b23a17eaf91616f84100137866;anonymous;0.7739;ReceivingData
Sample;2021-01-28 08:54:00.2991;842;e1a731b23a17eaf91616f84100137866;anonymous;0.7685;ReceivingData
Sample;2021-01-28 08:54:00.3191;843;e1a731b23a17eaf91616f84100137866;anonymous;0.7624;ReceivingData
Sample;2021-01-28 08:54:00.4348;850;e1a731b23a17eaf91616f84100137866;anonymous;0.7745;ReceivingData
Sample;2021-01-28 08:54:00.4547;851;e1a731b23a17eaf91616f84100137866;anonymous;0.7852;ReceivingData
Sample;2021-01-28 08:54:00.5565;857;e1a731b23a17eaf91616f84100137866;anonymous;0.7942;ReceivingData
Sample;2021-01-28 08:54:00.5704;858;e1a731b23a17eaf91616f84100137866;anonymous;0.8353;ReceivingData
Sample;2021-01-28 08:54:00.6721;864;e1a731b23a17eaf91616f84100137866;anonymous;0.8530;ReceivingData
Sample;2021-01-28 08:54:00.6911;865;e1a731b23a17eaf91616f84100137866;anonymous;0.8442;ReceivingData
Sample;2021-01-28 08:54:00.8237;873;e1a731b23a17eaf91616f84100137866;anonymous;0.8297;ReceivingData
Sample;2021-01-28 08:54:00.8387;874;e1a731b23a17eaf91616f84100137866;anonymous;0.8308;ReceivingData
Sample;2021-01-28 08:54:00.8586;875;e1a731b23a17eaf91616f84100137866;anonymous;0.7874;ReceivingData
Sample;2021-01-28 08:54:00.9394;880;e1a731b23a17eaf91616f84100137866;anonymous;0.8065;ReceivingData
Sample;2021-01-28 08:54:00.9584;881;e1a731b23a17eaf91616f84100137866;anonymous;0.8087;ReceivingData
Sample;2021-01-28 08:54:01.0740;888;e1a731b23a17eaf91616f84100137866;anonymous;0.7811;ReceivingData
Sample;2021-01-28 08:54:01.0940;889;e1a731b23a17eaf91616f84100137866;anonymous;0.7813;ReceivingData
Sample;2021-01-28 08:54:01.1947;895;e1a731b23a17eaf91616f84100137866;anonymous;0.7990;ReceivingData
Sample;2021-01-28 08:54:01.2097;896;e1a731b23a17eaf91616f84100137866;anonymous;0.7975;ReceivingData
Sample;2021-01-28 08:54:01.3154;902;e1a731b23a17eaf91616f84100137866;anonymous;0.7800;ReceivingData
Sample;2021-01-28 08:54:01.3294;903;e1a731b23a17eaf91616f84100137866;anonymous;0.7682;ReceivingData
Sample;2021-01-28 08:54:01.4639;911;e1a731b23a17eaf91616f84100137866;anonymous;0.7178;ReceivingData
Sample;2021-01-28 08:54:01.4828;912;e1a731b23a17eaf91616f84100137866;anonymous;0.6935;ReceivingData
Sample;2021-01-28 08:54:01.5824;918;e1a731b23a17eaf91616f84100137866;anonymous;0.6848;ReceivingData
Sample;2021-01-28 08:54:01.5975;919;e1a731b23a17eaf91616f84100137866;anonymous;0.6724;ReceivingData
Sample;2021-01-28 08:54:01.7182;926;e1a731b23a17eaf91616f84100137866;anonymous;0.7099;ReceivingData
Sample;2021-01-28 08:54:01.7322;927;e1a731b23a17eaf91616f84100137866;anonymous;0.7086;ReceivingData
Sample;2021-01-28 08:54:01.7531;928;e1a731b23a17eaf91616f84100137866;anonymous;0.6931;ReceivingData
Sample;2021-01-28 08:54:01.8329;933;e1a731b23a17eaf91616f84100137866;anonymous;0.6827;ReceivingData
Sample;2021-01-28 08:54:01.8539;934;e1a731b23a17eaf91616f84100137866;anonymous;0.6801;ReceivingData
Sample;2021-01-28 08:54:01.9685;941;e1a731b23a17eaf91616f84100137866;anonymous;0.6814;ReceivingData
Sample;2021-01-28 08:54:01.9875;942;e1a731b23a17eaf91616f84100137866;anonymous;0.6060;ReceivingData
Sample;2021-01-28 08:54:02.0892;948;e1a731b23a17eaf91616f84100137866;anonymous;0.6586;ReceivingData
Sample;2021-01-28 08:54:02.1032;949;e1a731b23a17eaf91616f84100137866;anonymous;0.6243;ReceivingData
Sample;2021-01-28 08:54:02.2049;955;e1a731b23a17eaf91616f84100137866;anonymous;0.6240;ReceivingData
Sample;2021-01-28 08:54:02.2239;956;e1a731b23a17eaf91616f84100137866;anonymous;0.5884;ReceivingData
Sample;2021-01-28 08:54:02.3415;963;e1a731b23a17eaf91616f84100137866;anonymous;0.5891;ReceivingData
Sample;2021-01-28 08:54:02.3585;964;e1a731b23a17eaf91616f84100137866;anonymous;0.6407;ReceivingData
Sample;2021-01-28 08:54:02.4782;971;e1a731b23a17eaf91616f84100137866;anonymous;0.6543;ReceivingData
Sample;2021-01-28 08:54:02.4951;972;e1a731b23a17eaf91616f84100137866;anonymous;0.6376;ReceivingData
Sample;2021-01-28 08:54:02.5949;978;e1a731b23a17eaf91616f84100137866;anonymous;0.7069;ReceivingData
Sample;2021-01-28 08:54:02.6148;979;e1a731b23a17eaf91616f84100137866;anonymous;0.6700;ReceivingData
Sample;2021-01-28 08:54:02.7279;986;e1a731b23a17eaf91616f84100137866;anonymous;0.6736;ReceivingData
Sample;2021-01-28 08:54:02.7478;987;e1a731b23a17eaf91616f84100137866;anonymous;0.6997;ReceivingData
Sample;2021-01-28 08:54:02.7628;988;e1a731b23a17eaf91616f84100137866;anonymous;0.7380;ReceivingData
Sample;2021-01-28 08:54:02.8631;994;e1a731b23a17eaf91616f84100137866;anonymous;0.7757;ReceivingData
Sample;2021-01-28 08:54:02.8810;995;e1a731b23a17eaf91616f84100137866;anonymous;0.7531;ReceivingData
Sample;2021-01-28 08:54:02.9818;1001;e1a731b23a17eaf91616f84100137866;anonymous;0.7719;ReceivingData
Sample;2021-01-28 08:54:02.9967;1002;e1a731b23a17eaf91616f84100137866;anonymous;0.7972;ReceivingData
Sample;2021-01-28 08:54:03.0984;1008;e1a731b23a17eaf91616f84100137866;anonymous;0.7890;ReceivingData
Sample;2021-01-28 08:54:03.1162;1009;e1a731b23a17eaf91616f84100137866;anonymous;0.8317;ReceivingData
Sample;2021-01-28 08:54:03.2324;1016;e1a731b23a17eaf91616f84100137866;anonymous;0.8286;ReceivingData
Sample;2021-01-28 08:54:03.2524;1017;e1a731b23a17eaf91616f84100137866;anonymous;0.8670;ReceivingData
Sample;2021-01-28 08:54:03.3681;1024;e1a731b23a17eaf91616f84100137866;anonymous;0.8798;ReceivingData
Sample;2021-01-28 08:54:03.3860;1025;e1a731b23a17eaf91616f84100137866;anonymous;0.8912;ReceivingData
Sample;2021-01-28 08:54:03.4868;1031;e1a731b23a17eaf91616f84100137866;anonymous;0.9182;ReceivingData
Sample;2021-01-28 08:54:03.5017;1032;e1a731b23a17eaf91616f84100137866;anonymous;0.9256;ReceivingData
Sample;2021-01-28 08:54:03.6354;1040;e1a731b23a17eaf91616f84100137866;anonymous;0.9325;ReceivingData
Sample;2021-01-28 08:54:03.6553;1041;e1a731b23a17eaf91616f84100137866;anonymous;0.9543;ReceivingData
Sample;2021-01-28 08:54:03.6683;1042;e1a731b23a17eaf91616f84100137866;anonymous;0.9614;ReceivingData
Sample;2021-01-28 08:54:03.7560;1047;e1a731b23a17eaf91616f84100137866;anonymous;0.9683;ReceivingData
Sample;2021-01-28 08:54:03.7700;1048;e1a731b23a17eaf91616f84100137866;anonymous;0.9663;ReceivingData
Sample;2021-01-28 08:54:03.8707;1054;e1a731b23a17eaf91616f84100137866;anonymous;0.9608;ReceivingData
Sample;2021-01-28 08:54:03.8897;1055;e1a731b23a17eaf91616f84100137866;anonymous;0.9688;ReceivingData
Sample;2021-01-28 08:54:04.0054;1062;e1a731b23a17eaf91616f84100137866;anonymous;0.9703;ReceivingData
Sample;2021-01-28 08:54:04.0233;1063;e1a731b23a17eaf91616f84100137866;anonymous;0.9642;ReceivingData
Sample;2021-01-28 08:54:04.1400;1070;e1a731b23a17eaf91616f84100137866;anonymous;0.9618;ReceivingData
Sample;2021-01-28 08:54:04.1590;1071;e1a731b23a17eaf91616f84100137866;anonymous;0.9547;ReceivingData
Sample;2021-01-28 08:54:04.2752;1078;e1a731b23a17eaf91616f84100137866;anonymous;0.9494;ReceivingData
Sample;2021-01-28 08:54:04.2952;1079;e1a731b23a17eaf91616f84100137866;anonymous;0.9336;ReceivingData
Sample;2021-01-28 08:54:04.3800;1084;e1a731b23a17eaf91616f84100137866;anonymous;0.9300;ReceivingData
Sample;2021-01-28 08:54:04.3949;1085;e1a731b23a17eaf91616f84100137866;anonymous;0.9259;ReceivingData
Sample;2021-01-28 08:54:04.5296;1093;e1a731b23a17eaf91616f84100137866;anonymous;0.9252;ReceivingData
Sample;2021-01-28 08:54:04.5475;1094;e1a731b23a17eaf91616f84100137866;anonymous;0.9131;ReceivingData
Sample;2021-01-28 08:54:04.6303;1099;e1a731b23a17eaf91616f84100137866;anonymous;0.8937;ReceivingData
Sample;2021-01-28 08:54:04.6503;1100;e1a731b23a17eaf91616f84100137866;anonymous;0.8807;ReceivingData
Sample;2021-01-28 08:54:04.6652;1101;e1a731b23a17eaf91616f84100137866;anonymous;0.8204;ReceivingData
Sample;2021-01-28 08:54:04.7889;1108;e1a731b23a17eaf91616f84100137866;anonymous;0.7837;ReceivingData
Sample;2021-01-28 08:54:04.8038;1109;e1a731b23a17eaf91616f84100137866;anonymous;0.7867;ReceivingData
Sample;2021-01-28 08:54:04.9041;1115;e1a731b23a17eaf91616f84100137866;anonymous;0.7977;ReceivingData
Sample;2021-01-28 08:54:04.9221;1116;e1a731b23a17eaf91616f84100137866;anonymous;0.6521;ReceivingData
Sample;2021-01-28 08:54:05.0398;1123;e1a731b23a17eaf91616f84100137866;anonymous;0.5751;ReceivingData
Sample;2021-01-28 08:54:05.0567;1124;e1a731b23a17eaf91616f84100137866;anonymous;0.5180;ReceivingData
Sample;2021-01-28 08:54:05.1724;1131;e1a731b23a17eaf91616f84100137866;anonymous;0.4289;ReceivingData
Sample;2021-01-28 08:54:05.1914;1132;e1a731b23a17eaf91616f84100137866;anonymous;0.3736;ReceivingData
Sample;2021-01-28 08:54:05.2921;1138;e1a731b23a17eaf91616f84100137866;anonymous;0.3753;ReceivingData
Sample;2021-01-28 08:54:05.3071;1139;e1a731b23a17eaf91616f84100137866;anonymous;0.3967;ReceivingData
Sample;2021-01-28 08:54:05.4088;1145;e1a731b23a17eaf91616f84100137866;anonymous;0.4253;ReceivingData
Sample;2021-01-28 08:54:05.4267;1146;e1a731b23a17eaf91616f84100137866;anonymous;0.4336;ReceivingData
Sample;2021-01-28 08:54:05.5454;1153;e1a731b23a17eaf91616f84100137866;anonymous;0.4385;ReceivingData
Sample;2021-01-28 08:54:05.5614;1154;e1a731b23a17eaf91616f84100137866;anonymous;0.4228;ReceivingData
Sample;2021-01-28 08:54:05.5793;1155;e1a731b23a17eaf91616f84100137866;anonymous;0.4173;ReceivingData
Sample;2021-01-28 08:54:05.6601;1160;e1a731b23a17eaf91616f84100137866;anonymous;0.4342;ReceivingData
Sample;2021-01-28 08:54:05.6801;1161;e1a731b23a17eaf91616f84100137866;anonymous;0.4819;ReceivingData
Sample;2021-01-28 08:54:05.7814;1167;e1a731b23a17eaf91616f84100137866;anonymous;0.5129;ReceivingData
Sample;2021-01-28 08:54:05.7963;1168;e1a731b23a17eaf91616f84100137866;anonymous;0.5726;ReceivingData
Sample;2021-01-28 08:54:05.9310;1176;e1a731b23a17eaf91616f84100137866;anonymous;0.6003;ReceivingData
Sample;2021-01-28 08:54:05.9489;1177;e1a731b23a17eaf91616f84100137866;anonymous;0.6175;ReceivingData
Sample;2021-01-28 08:54:06.0517;1183;e1a731b23a17eaf91616f84100137866;anonymous;0.7513;ReceivingData
Sample;2021-01-28 08:54:06.0656;1184;e1a731b23a17eaf91616f84100137866;anonymous;0.7498;ReceivingData
Sample;2021-01-28 08:54:06.1859;1191;e1a731b23a17eaf91616f84100137866;anonymous;0.7663;ReceivingData
Sample;2021-01-28 08:54:06.1998;1192;e1a731b23a17eaf91616f84100137866;anonymous;0.7701;ReceivingData
Sample;2021-01-28 08:54:06.3205;1199;e1a731b23a17eaf91616f84100137866;anonymous;0.7059;ReceivingData
Sample;2021-01-28 08:54:06.3355;1200;e1a731b23a17eaf91616f84100137866;anonymous;0.6762;ReceivingData
Sample;2021-01-28 08:54:06.4372;1206;e1a731b23a17eaf91616f84100137866;anonymous;0.6394;ReceivingData
Sample;2021-01-28 08:54:06.4572;1207;e1a731b23a17eaf91616f84100137866;anonymous;0.5952;ReceivingData
Sample;2021-01-28 08:54:06.5728;1214;e1a731b23a17eaf91616f84100137866;anonymous;0.5664;ReceivingData
Sample;2021-01-28 08:54:06.5908;1215;e1a731b23a17eaf91616f84100137866;anonymous;0.6062;ReceivingData
Sample;2021-01-28 08:54:06.6068;1216;e1a731b23a17eaf91616f84100137866;anonymous;0.5950;ReceivingData
Sample;2021-01-28 08:54:06.6935;1221;e1a731b23a17eaf91616f84100137866;anonymous;0.6147;ReceivingData
Sample;2021-01-28 08:54:06.7095;1222;e1a731b23a17eaf91616f84100137866;anonymous;0.5951;ReceivingData
Sample;2021-01-28 08:54:06.8122;1228;e1a731b23a17eaf91616f84100137866;anonymous;0.5505;ReceivingData
Sample;2021-01-28 08:54:06.8262;1229;e1a731b23a17eaf91616f84100137866;anonymous;0.4952;ReceivingData
Sample;2021-01-28 08:54:06.9469;1236;e1a731b23a17eaf91616f84100137866;anonymous;0.4901;ReceivingData
Sample;2021-01-28 08:54:06.9618;1237;e1a731b23a17eaf91616f84100137866;anonymous;0.4589;ReceivingData
Sample;2021-01-28 08:54:07.0825;1244;e1a731b23a17eaf91616f84100137866;anonymous;0.4677;ReceivingData
Sample;2021-01-28 08:54:07.0965;1245;e1a731b23a17eaf91616f84100137866;anonymous;0.4659;ReceivingData
Sample;2021-01-28 08:54:07.1962;1251;e1a731b23a17eaf91616f84100137866;anonymous;0.4627;ReceivingData
Sample;2021-01-28 08:54:07.2152;1252;e1a731b23a17eaf91616f84100137866;anonymous;0.3904;ReceivingData
Sample;2021-01-28 08:54:07.3324;1259;e1a731b23a17eaf91616f84100137866;anonymous;0.4480;ReceivingData
Sample;2021-01-28 08:54:07.3493;1260;e1a731b23a17eaf91616f84100137866;anonymous;0.4055;ReceivingData
Sample;2021-01-28 08:54:07.4680;1267;e1a731b23a17eaf91616f84100137866;anonymous;0.3811;ReceivingData
Sample;2021-01-28 08:54:07.4880;1268;e1a731b23a17eaf91616f84100137866;anonymous;0.3153;ReceivingData
Sample;2021-01-28 08:54:07.5019;1269;e1a731b23a17eaf91616f84100137866;anonymous;0.3064;ReceivingData
Sample;2021-01-28 08:54:07.5877;1274;e1a731b23a17eaf91616f84100137866;anonymous;0.2516;ReceivingData
Sample;2021-01-28 08:54:07.6027;1275;e1a731b23a17eaf91616f84100137866;anonymous;0.1728;ReceivingData
Sample;2021-01-28 08:54:07.7223;1282;e1a731b23a17eaf91616f84100137866;anonymous;0.1512;ReceivingData
Sample;2021-01-28 08:54:07.7378;1283;e1a731b23a17eaf91616f84100137866;anonymous;0.1746;ReceivingData
Sample;2021-01-28 08:54:07.8376;1289;e1a731b23a17eaf91616f84100137866;anonymous;0.1756;ReceivingData
Sample;2021-01-28 08:54:07.8565;1290;e1a731b23a17eaf91616f84100137866;anonymous;0.1807;ReceivingData
Sample;2021-01-28 08:54:07.9732;1297;e1a731b23a17eaf91616f84100137866;anonymous;0.1801;ReceivingData
Sample;2021-01-28 08:54:07.9912;1298;e1a731b23a17eaf91616f84100137866;anonymous;0.1516;ReceivingData
Sample;2021-01-28 08:54:08.0929;1304;e1a731b23a17eaf91616f84100137866;anonymous;0.1283;ReceivingData
Sample;2021-01-28 08:54:08.1078;1305;e1a731b23a17eaf91616f84100137866;anonymous;0.1456;ReceivingData
Sample;2021-01-28 08:54:08.2265;1312;e1a731b23a17eaf91616f84100137866;anonymous;0.1657;ReceivingData
Sample;2021-01-28 08:54:08.2465;1313;e1a731b23a17eaf91616f84100137866;anonymous;0.1857;ReceivingData
Sample;2021-01-28 08:54:08.3472;1319;e1a731b23a17eaf91616f84100137866;anonymous;0.1887;ReceivingData
Sample;2021-01-28 08:54:08.3612;1320;e1a731b23a17eaf91616f84100137866;anonymous;0.2267;ReceivingData
Sample;2021-01-28 08:54:08.4819;1327;e1a731b23a17eaf91616f84100137866;anonymous;0.2121;ReceivingData
Sample;2021-01-28 08:54:08.4968;1328;e1a731b23a17eaf91616f84100137866;anonymous;0.3135;ReceivingData
Sample;2021-01-28 08:54:08.5148;1329;e1a731b23a17eaf91616f84100137866;anonymous;0.3801;ReceivingData
Sample;2021-01-28 08:54:08.5955;1334;e1a731b23a17eaf91616f84100137866;anonymous;0.4779;ReceivingData
Sample;2021-01-28 08:54:08.6145;1335;e1a731b23a17eaf91616f84100137866;anonymous;0.5739;ReceivingData
Sample;2021-01-28 08:54:08.7332;1342;e1a731b23a17eaf91616f84100137866;anonymous;0.6143;ReceivingData
Sample;2021-01-28 08:54:08.7491;1343;e1a731b23a17eaf91616f84100137866;anonymous;0.6175;ReceivingData
Sample;2021-01-28 08:54:08.8851;1351;e1a731b23a17eaf91616f84100137866;anonymous;0.5602;ReceivingData
Sample;2021-01-28 08:54:08.9000;1352;e1a731b23a17eaf91616f84100137866;anonymous;0.5314;ReceivingData
Sample;2021-01-28 08:54:08.9875;1357;e1a731b23a17eaf91616f84100137866;anonymous;0.5177;ReceivingData
Sample;2021-01-28 08:54:09.0014;1358;e1a731b23a17eaf91616f84100137866;anonymous;0.5340;ReceivingData
Sample;2021-01-28 08:54:09.1041;1364;e1a731b23a17eaf91616f84100137866;anonymous;0.5515;ReceivingData
Sample;2021-01-28 08:54:09.1221;1365;e1a731b23a17eaf91616f84100137866;anonymous;0.5185;ReceivingData
Sample;2021-01-28 08:54:09.2387;1372;e1a731b23a17eaf91616f84100137866;anonymous;0.4995;ReceivingData
Sample;2021-01-28 08:54:09.2587;1373;e1a731b23a17eaf91616f84100137866;anonymous;0.4949;ReceivingData
Sample;2021-01-28 08:54:09.3725;1380;e1a731b23a17eaf91616f84100137866;anonymous;0.5210;ReceivingData
Sample;2021-01-28 08:54:09.3925;1381;e1a731b23a17eaf91616f84100137866;anonymous;0.5067;ReceivingData
Sample;2021-01-28 08:54:09.4075;1382;e1a731b23a17eaf91616f84100137866;anonymous;0.5128;ReceivingData
Sample;2021-01-28 08:54:09.5241;1389;e1a731b23a17eaf91616f84100137866;anonymous;0.4968;ReceivingData
Sample;2021-01-28 08:54:09.5411;1390;e1a731b23a17eaf91616f84100137866;anonymous;0.4339;ReceivingData
Sample;2021-01-28 08:54:09.6578;1392;e1a731b23a17eaf91616f84100137866;anonymous;0.4251;ReceivingData
Sample;2021-01-28 08:54:09.6737;1393;e1a731b23a17eaf91616f84100137866;anonymous;0.3741;ReceivingData
Sample;2021-01-28 08:54:09.7850;1399;e1a731b23a17eaf91616f84100137866;anonymous;0.3310;ReceivingData
Sample;2021-01-28 08:54:09.7999;1400;e1a731b23a17eaf91616f84100137866;anonymous;0.3768;ReceivingData
Sample;2021-01-28 08:54:09.8857;1405;e1a731b23a17eaf91616f84100137866;anonymous;0.4589;ReceivingData
Sample;2021-01-28 08:54:09.9017;1406;e1a731b23a17eaf91616f84100137866;anonymous;0.5249;ReceivingData
Sample;2021-01-28 08:54:10.0100;1412;e1a731b23a17eaf91616f84100137866;anonymous;0.5430;ReceivingData
Sample;2021-01-28 08:54:10.0250;1413;e1a731b23a17eaf91616f84100137866;anonymous;0.5073;ReceivingData
Sample;2021-01-28 08:54:10.1682;1419;e1a731b23a17eaf91616f84100137866;anonymous;0.4557;ReceivingData
Sample;2021-01-28 08:54:10.1802;1420;e1a731b23a17eaf91616f84100137866;anonymous;0.4837;ReceivingData
Sample;2021-01-28 08:54:10.3026;1426;e1a731b23a17eaf91616f84100137866;anonymous;0.4971;ReceivingData
Sample;2021-01-28 08:54:10.3157;1427;e1a731b23a17eaf91616f84100137866;anonymous;0.5405;ReceivingData
Sample;2021-01-28 08:54:10.4065;1432;e1a731b23a17eaf91616f84100137866;anonymous;0.5021;ReceivingData
Sample;2021-01-28 08:54:10.4255;1433;e1a731b23a17eaf91616f84100137866;anonymous;0.5158;ReceivingData
Sample;2021-01-28 08:54:10.4394;1434;e1a731b23a17eaf91616f84100137866;anonymous;0.5363;ReceivingData
Sample;2021-01-28 08:54:10.5112;1437;e1a731b23a17eaf91616f84100137866;anonymous;0.4985;ReceivingData
Sample;2021-01-28 08:54:10.5307;1438;e1a731b23a17eaf91616f84100137866;anonymous;0.4976;ReceivingData
Sample;2021-01-28 08:54:10.6519;1445;e1a731b23a17eaf91616f84100137866;anonymous;0.4943;ReceivingData
Sample;2021-01-28 08:54:10.6659;1446;e1a731b23a17eaf91616f84100137866;anonymous;0.4876;ReceivingData
Sample;2021-01-28 08:54:10.7793;1447;e1a731b23a17eaf91616f84100137866;anonymous;0.4986;ReceivingData
Sample;2021-01-28 08:54:10.7987;1448;e1a731b23a17eaf91616f84100137866;anonymous;0.4758;ReceivingData
Sample;2021-01-28 08:54:10.9204;1455;e1a731b23a17eaf91616f84100137866;anonymous;0.4487;ReceivingData
Sample;2021-01-28 08:54:10.9364;1456;e1a731b23a17eaf91616f84100137866;anonymous;0.4678;ReceivingData
Sample;2021-01-28 08:54:11.0378;1462;e1a731b23a17eaf91616f84100137866;anonymous;0.5081;ReceivingData
Sample;2021-01-28 08:54:11.0558;1463;e1a731b23a17eaf91616f84100137866;anonymous;0.5138;ReceivingData
Sample;2021-01-28 08:54:11.1554;1469;e1a731b23a17eaf91616f84100137866;anonymous;0.5849;ReceivingData
