Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:51:43.5333;883;bfda39d589645875962512e6a33291b5;anonymous;0.6831;ReceivingData
Sample;2021-01-29 09:51:43.5503;884;bfda39d589645875962512e6a33291b5;anonymous;0.6537;ReceivingData
Sample;2021-01-29 09:51:43.6351;889;bfda39d589645875962512e6a33291b5;anonymous;0.6398;ReceivingData
Sample;2021-01-29 09:51:43.6520;890;bfda39d589645875962512e6a33291b5;anonymous;0.6264;ReceivingData
Sample;2021-01-29 09:51:43.7694;897;bfda39d589645875962512e6a33291b5;anonymous;0.6098;ReceivingData
Sample;2021-01-29 09:51:43.7863;898;bfda39d589645875962512e6a33291b5;anonymous;0.6377;ReceivingData
Sample;2021-01-29 09:51:43.8870;904;bfda39d589645875962512e6a33291b5;anonymous;0.6160;ReceivingData
Sample;2021-01-29 09:51:43.9040;905;bfda39d589645875962512e6a33291b5;anonymous;0.5584;ReceivingData
Sample;2021-01-29 09:51:44.0211;912;bfda39d589645875962512e6a33291b5;anonymous;0.5267;ReceivingData
Sample;2021-01-29 09:51:44.0381;913;bfda39d589645875962512e6a33291b5;anonymous;0.4670;ReceivingData
Sample;2021-01-29 09:51:44.1378;919;bfda39d589645875962512e6a33291b5;anonymous;0.4774;ReceivingData
Sample;2021-01-29 09:51:44.1548;920;bfda39d589645875962512e6a33291b5;anonymous;0.4483;ReceivingData
Sample;2021-01-29 09:51:44.2894;928;bfda39d589645875962512e6a33291b5;anonymous;0.4557;ReceivingData
Sample;2021-01-29 09:51:44.3073;929;bfda39d589645875962512e6a33291b5;anonymous;0.4542;ReceivingData
Sample;2021-01-29 09:51:44.4091;935;bfda39d589645875962512e6a33291b5;anonymous;0.4466;ReceivingData
Sample;2021-01-29 09:51:44.4250;936;bfda39d589645875962512e6a33291b5;anonymous;0.4385;ReceivingData
Sample;2021-01-29 09:51:44.4430;937;bfda39d589645875962512e6a33291b5;anonymous;0.4214;ReceivingData
Sample;2021-01-29 09:51:44.5258;942;bfda39d589645875962512e6a33291b5;anonymous;0.3911;ReceivingData
Sample;2021-01-29 09:51:44.5437;943;bfda39d589645875962512e6a33291b5;anonymous;0.4111;ReceivingData
Sample;2021-01-29 09:51:44.6604;950;bfda39d589645875962512e6a33291b5;anonymous;0.4170;ReceivingData
Sample;2021-01-29 09:51:44.6774;951;bfda39d589645875962512e6a33291b5;anonymous;0.4007;ReceivingData
Sample;2021-01-29 09:51:44.7781;957;bfda39d589645875962512e6a33291b5;anonymous;0.4033;ReceivingData
Sample;2021-01-29 09:51:44.7950;958;bfda39d589645875962512e6a33291b5;anonymous;0.4374;ReceivingData
Sample;2021-01-29 09:51:44.9127;965;bfda39d589645875962512e6a33291b5;anonymous;0.4810;ReceivingData
Sample;2021-01-29 09:51:44.9297;966;bfda39d589645875962512e6a33291b5;anonymous;0.5069;ReceivingData
Sample;2021-01-29 09:51:46.1153;970;bfda39d589645875962512e6a33291b5;anonymous;0.5557;ReceivingData
Sample;2021-01-29 09:51:46.2539;971;bfda39d589645875962512e6a33291b5;anonymous;0.5922;ReceivingData
Sample;2021-01-29 09:51:46.2689;972;bfda39d589645875962512e6a33291b5;anonymous;0.6740;ReceivingData
Sample;2021-01-29 09:51:46.2858;973;bfda39d589645875962512e6a33291b5;anonymous;0.6953;ReceivingData
Sample;2021-01-29 09:51:46.3028;974;bfda39d589645875962512e6a33291b5;anonymous;0.7230;ReceivingData
Sample;2021-01-29 09:51:46.3198;975;bfda39d589645875962512e6a33291b5;anonymous;0.6937;ReceivingData
Sample;2021-01-29 09:51:46.3367;976;bfda39d589645875962512e6a33291b5;anonymous;0.6773;ReceivingData
Sample;2021-01-29 09:51:46.3537;977;bfda39d589645875962512e6a33291b5;anonymous;0.6772;ReceivingData
Sample;2021-01-29 09:51:46.3706;978;bfda39d589645875962512e6a33291b5;anonymous;0.7297;ReceivingData
Sample;2021-01-29 09:51:46.3876;979;bfda39d589645875962512e6a33291b5;anonymous;0.7853;ReceivingData
Sample;2021-01-29 09:51:46.4035;980;bfda39d589645875962512e6a33291b5;anonymous;0.7983;ReceivingData
Sample;2021-01-29 09:51:46.4205;981;bfda39d589645875962512e6a33291b5;anonymous;0.8014;ReceivingData
Sample;2021-01-29 09:51:46.4374;982;bfda39d589645875962512e6a33291b5;anonymous;0.8154;ReceivingData
Sample;2021-01-29 09:51:46.4544;983;bfda39d589645875962512e6a33291b5;anonymous;0.8121;ReceivingData
Sample;2021-01-29 09:51:46.4704;984;bfda39d589645875962512e6a33291b5;anonymous;0.8126;ReceivingData
Sample;2021-01-29 09:51:46.4873;985;bfda39d589645875962512e6a33291b5;anonymous;0.8161;ReceivingData
Sample;2021-01-29 09:51:46.5043;986;bfda39d589645875962512e6a33291b5;anonymous;0.7942;ReceivingData
Sample;2021-01-29 09:51:46.5212;987;bfda39d589645875962512e6a33291b5;anonymous;0.8108;ReceivingData
Sample;2021-01-29 09:51:46.5384;988;bfda39d589645875962512e6a33291b5;anonymous;0.7954;ReceivingData
Sample;2021-01-29 09:51:46.5554;989;bfda39d589645875962512e6a33291b5;anonymous;0.7553;ReceivingData
Sample;2021-01-29 09:51:46.5724;990;bfda39d589645875962512e6a33291b5;anonymous;0.7097;ReceivingData
Sample;2021-01-29 09:51:46.5893;991;bfda39d589645875962512e6a33291b5;anonymous;0.6464;ReceivingData
Sample;2021-01-29 09:51:46.6053;992;bfda39d589645875962512e6a33291b5;anonymous;0.6591;ReceivingData
Sample;2021-01-29 09:51:46.6222;993;bfda39d589645875962512e6a33291b5;anonymous;0.6377;ReceivingData
Sample;2021-01-29 09:51:46.6392;994;bfda39d589645875962512e6a33291b5;anonymous;0.6596;ReceivingData
Sample;2021-01-29 09:51:46.6562;995;bfda39d589645875962512e6a33291b5;anonymous;0.6966;ReceivingData
Sample;2021-01-29 09:51:46.6721;996;bfda39d589645875962512e6a33291b5;anonymous;0.6893;ReceivingData
Sample;2021-01-29 09:51:46.6891;997;bfda39d589645875962512e6a33291b5;anonymous;0.6646;ReceivingData
Sample;2021-01-29 09:51:46.7060;998;bfda39d589645875962512e6a33291b5;anonymous;0.6624;ReceivingData
Sample;2021-01-29 09:51:46.7240;999;bfda39d589645875962512e6a33291b5;anonymous;0.6525;ReceivingData
Sample;2021-01-29 09:51:46.8238;1005;bfda39d589645875962512e6a33291b5;anonymous;0.6253;ReceivingData
Sample;2021-01-29 09:51:46.8417;1006;bfda39d589645875962512e6a33291b5;anonymous;0.5882;ReceivingData
Sample;2021-01-29 09:51:46.9588;1013;bfda39d589645875962512e6a33291b5;anonymous;0.5477;ReceivingData
Sample;2021-01-29 09:51:46.9767;1014;bfda39d589645875962512e6a33291b5;anonymous;0.5304;ReceivingData
Sample;2021-01-29 09:51:47.0775;1020;bfda39d589645875962512e6a33291b5;anonymous;0.5209;ReceivingData
Sample;2021-01-29 09:51:47.0934;1021;bfda39d589645875962512e6a33291b5;anonymous;0.5439;ReceivingData
Sample;2021-01-29 09:51:47.2281;1029;bfda39d589645875962512e6a33291b5;anonymous;0.5605;ReceivingData
Sample;2021-01-29 09:51:47.2450;1030;bfda39d589645875962512e6a33291b5;anonymous;0.5959;ReceivingData
Sample;2021-01-29 09:51:47.3457;1036;bfda39d589645875962512e6a33291b5;anonymous;0.6515;ReceivingData
Sample;2021-01-29 09:51:47.3617;1037;bfda39d589645875962512e6a33291b5;anonymous;0.6666;ReceivingData
Sample;2021-01-29 09:51:47.3787;1038;bfda39d589645875962512e6a33291b5;anonymous;0.6930;ReceivingData
Sample;2021-01-29 09:51:47.4624;1043;bfda39d589645875962512e6a33291b5;anonymous;0.6998;ReceivingData
Sample;2021-01-29 09:51:47.4794;1044;bfda39d589645875962512e6a33291b5;anonymous;0.6358;ReceivingData
Sample;2021-01-29 09:51:47.5981;1051;bfda39d589645875962512e6a33291b5;anonymous;0.6283;ReceivingData
Sample;2021-01-29 09:51:47.6140;1052;bfda39d589645875962512e6a33291b5;anonymous;0.6430;ReceivingData
Sample;2021-01-29 09:51:47.7158;1058;bfda39d589645875962512e6a33291b5;anonymous;0.6932;ReceivingData
Sample;2021-01-29 09:51:47.7327;1059;bfda39d589645875962512e6a33291b5;anonymous;0.6805;ReceivingData
Sample;2021-01-29 09:51:47.8684;1067;bfda39d589645875962512e6a33291b5;anonymous;0.6921;ReceivingData
Sample;2021-01-29 09:51:47.8853;1068;bfda39d589645875962512e6a33291b5;anonymous;0.6745;ReceivingData
Sample;2021-01-29 09:51:47.9856;1074;bfda39d589645875962512e6a33291b5;anonymous;0.7141;ReceivingData
Sample;2021-01-29 09:51:48.0025;1075;bfda39d589645875962512e6a33291b5;anonymous;0.7213;ReceivingData
Sample;2021-01-29 09:51:48.1036;1081;bfda39d589645875962512e6a33291b5;anonymous;0.7414;ReceivingData
Sample;2021-01-29 09:51:48.1206;1082;bfda39d589645875962512e6a33291b5;anonymous;0.7652;ReceivingData
Sample;2021-01-29 09:51:48.2385;1089;bfda39d589645875962512e6a33291b5;anonymous;0.8002;ReceivingData
Sample;2021-01-29 09:51:48.2554;1090;bfda39d589645875962512e6a33291b5;anonymous;0.8141;ReceivingData
Sample;2021-01-29 09:51:48.2714;1091;bfda39d589645875962512e6a33291b5;anonymous;0.7973;ReceivingData
Sample;2021-01-29 09:51:48.3562;1096;bfda39d589645875962512e6a33291b5;anonymous;0.7924;ReceivingData
Sample;2021-01-29 09:51:48.3741;1097;bfda39d589645875962512e6a33291b5;anonymous;0.7845;ReceivingData
Sample;2021-01-29 09:51:48.4938;1104;bfda39d589645875962512e6a33291b5;anonymous;0.8322;ReceivingData
Sample;2021-01-29 09:51:48.5108;1105;bfda39d589645875962512e6a33291b5;anonymous;0.8404;ReceivingData
Sample;2021-01-29 09:51:48.6292;1112;bfda39d589645875962512e6a33291b5;anonymous;0.8487;ReceivingData
Sample;2021-01-29 09:51:48.6464;1113;bfda39d589645875962512e6a33291b5;anonymous;0.8445;ReceivingData
Sample;2021-01-29 09:51:48.7462;1119;bfda39d589645875962512e6a33291b5;anonymous;0.8342;ReceivingData
Sample;2021-01-29 09:51:48.7631;1120;bfda39d589645875962512e6a33291b5;anonymous;0.8335;ReceivingData
Sample;2021-01-29 09:51:48.8808;1127;bfda39d589645875962512e6a33291b5;anonymous;0.8572;ReceivingData
Sample;2021-01-29 09:51:48.8968;1128;bfda39d589645875962512e6a33291b5;anonymous;0.8805;ReceivingData
Sample;2021-01-29 09:51:48.9975;1134;bfda39d589645875962512e6a33291b5;anonymous;0.8836;ReceivingData
Sample;2021-01-29 09:51:49.0144;1135;bfda39d589645875962512e6a33291b5;anonymous;0.8705;ReceivingData
Sample;2021-01-29 09:51:49.1311;1142;bfda39d589645875962512e6a33291b5;anonymous;0.8488;ReceivingData
Sample;2021-01-29 09:51:49.1481;1143;bfda39d589645875962512e6a33291b5;anonymous;0.8515;ReceivingData
Sample;2021-01-29 09:51:49.2498;1149;bfda39d589645875962512e6a33291b5;anonymous;0.8468;ReceivingData
Sample;2021-01-29 09:51:49.2668;1150;bfda39d589645875962512e6a33291b5;anonymous;0.8574;ReceivingData
Sample;2021-01-29 09:51:49.2827;1151;bfda39d589645875962512e6a33291b5;anonymous;0.8784;ReceivingData
Sample;2021-01-29 09:51:49.3845;1157;bfda39d589645875962512e6a33291b5;anonymous;0.8899;ReceivingData
Sample;2021-01-29 09:51:49.4014;1158;bfda39d589645875962512e6a33291b5;anonymous;0.9023;ReceivingData
Sample;2021-01-29 09:51:49.5191;1165;bfda39d589645875962512e6a33291b5;anonymous;0.8867;ReceivingData
Sample;2021-01-29 09:51:49.5361;1166;bfda39d589645875962512e6a33291b5;anonymous;0.8825;ReceivingData
Sample;2021-01-29 09:51:49.6378;1172;bfda39d589645875962512e6a33291b5;anonymous;0.8683;ReceivingData
Sample;2021-01-29 09:51:49.6548;1173;bfda39d589645875962512e6a33291b5;anonymous;0.8701;ReceivingData
Sample;2021-01-29 09:51:49.7724;1180;bfda39d589645875962512e6a33291b5;anonymous;0.8624;ReceivingData
Sample;2021-01-29 09:51:49.7894;1181;bfda39d589645875962512e6a33291b5;anonymous;0.8661;ReceivingData
Sample;2021-01-29 09:51:49.8911;1187;bfda39d589645875962512e6a33291b5;anonymous;0.8676;ReceivingData
Sample;2021-01-29 09:51:49.9091;1188;bfda39d589645875962512e6a33291b5;anonymous;0.8718;ReceivingData
Sample;2021-01-29 09:51:50.0267;1195;bfda39d589645875962512e6a33291b5;anonymous;0.8958;ReceivingData
Sample;2021-01-29 09:51:50.0447;1196;bfda39d589645875962512e6a33291b5;anonymous;0.9085;ReceivingData
Sample;2021-01-29 09:51:50.1614;1203;bfda39d589645875962512e6a33291b5;anonymous;0.9209;ReceivingData
Sample;2021-01-29 09:51:50.1784;1204;bfda39d589645875962512e6a33291b5;anonymous;0.9172;ReceivingData
Sample;2021-01-29 09:51:50.1943;1205;bfda39d589645875962512e6a33291b5;anonymous;0.9232;ReceivingData
Sample;2021-01-29 09:51:50.2786;1210;bfda39d589645875962512e6a33291b5;anonymous;0.9131;ReceivingData
Sample;2021-01-29 09:51:50.2956;1211;bfda39d589645875962512e6a33291b5;anonymous;0.9035;ReceivingData
Sample;2021-01-29 09:51:50.4123;1218;bfda39d589645875962512e6a33291b5;anonymous;0.8877;ReceivingData
Sample;2021-01-29 09:51:50.4292;1219;bfda39d589645875962512e6a33291b5;anonymous;0.8672;ReceivingData
Sample;2021-01-29 09:51:50.5299;1225;bfda39d589645875962512e6a33291b5;anonymous;0.8790;ReceivingData
Sample;2021-01-29 09:51:50.5469;1226;bfda39d589645875962512e6a33291b5;anonymous;0.8741;ReceivingData
Sample;2021-01-29 09:51:50.6646;1233;bfda39d589645875962512e6a33291b5;anonymous;0.8571;ReceivingData
Sample;2021-01-29 09:51:50.6815;1234;bfda39d589645875962512e6a33291b5;anonymous;0.8720;ReceivingData
Sample;2021-01-29 09:51:50.7993;1241;bfda39d589645875962512e6a33291b5;anonymous;0.8831;ReceivingData
Sample;2021-01-29 09:51:50.8152;1242;bfda39d589645875962512e6a33291b5;anonymous;0.8824;ReceivingData
Sample;2021-01-29 09:51:50.9159;1248;bfda39d589645875962512e6a33291b5;anonymous;0.8716;ReceivingData
Sample;2021-01-29 09:51:50.9329;1249;bfda39d589645875962512e6a33291b5;anonymous;0.8578;ReceivingData
Sample;2021-01-29 09:51:51.0505;1256;bfda39d589645875962512e6a33291b5;anonymous;0.8210;ReceivingData
Sample;2021-01-29 09:51:51.0675;1257;bfda39d589645875962512e6a33291b5;anonymous;0.7896;ReceivingData
Sample;2021-01-29 09:51:51.1686;1263;bfda39d589645875962512e6a33291b5;anonymous;0.7671;ReceivingData
Sample;2021-01-29 09:51:51.1856;1264;bfda39d589645875962512e6a33291b5;anonymous;0.7851;ReceivingData
Sample;2021-01-29 09:51:51.2025;1265;bfda39d589645875962512e6a33291b5;anonymous;0.7627;ReceivingData
Sample;2021-01-29 09:51:51.3032;1271;bfda39d589645875962512e6a33291b5;anonymous;0.7878;ReceivingData
Sample;2021-01-29 09:51:51.3201;1272;bfda39d589645875962512e6a33291b5;anonymous;0.7832;ReceivingData
Sample;2021-01-29 09:51:51.4215;1278;bfda39d589645875962512e6a33291b5;anonymous;0.7921;ReceivingData
Sample;2021-01-29 09:51:51.4384;1279;bfda39d589645875962512e6a33291b5;anonymous;0.8037;ReceivingData
Sample;2021-01-29 09:51:51.5561;1286;bfda39d589645875962512e6a33291b5;anonymous;0.7755;ReceivingData
Sample;2021-01-29 09:51:51.5741;1287;bfda39d589645875962512e6a33291b5;anonymous;0.7999;ReceivingData
Sample;2021-01-29 09:51:51.6904;1294;bfda39d589645875962512e6a33291b5;anonymous;0.8010;ReceivingData
Sample;2021-01-29 09:51:51.7084;1295;bfda39d589645875962512e6a33291b5;anonymous;0.7972;ReceivingData
Sample;2021-01-29 09:51:51.8086;1301;bfda39d589645875962512e6a33291b5;anonymous;0.7915;ReceivingData
Sample;2021-01-29 09:51:51.8246;1302;bfda39d589645875962512e6a33291b5;anonymous;0.6210;ReceivingData
Sample;2021-01-29 09:51:51.9438;1309;bfda39d589645875962512e6a33291b5;anonymous;0.2374;ReceivingData
Sample;2021-01-29 09:51:51.9598;1310;bfda39d589645875962512e6a33291b5;anonymous;0.1658;ReceivingData
Sample;2021-01-29 09:51:52.0605;1316;bfda39d589645875962512e6a33291b5;anonymous;0.1676;ReceivingData
Sample;2021-01-29 09:51:52.0784;1317;bfda39d589645875962512e6a33291b5;anonymous;0.1869;ReceivingData
Sample;2021-01-29 09:51:52.0944;1318;bfda39d589645875962512e6a33291b5;anonymous;0.1658;ReceivingData
Sample;2021-01-29 09:51:52.1951;1324;bfda39d589645875962512e6a33291b5;anonymous;0.1570;ReceivingData
Sample;2021-01-29 09:51:52.2121;1325;bfda39d589645875962512e6a33291b5;anonymous;0.1519;ReceivingData
Sample;2021-01-29 09:51:53.1516;1335;bfda39d589645875962512e6a33291b5;anonymous;0.1364;ReceivingData
Sample;2021-01-29 09:51:53.1695;1336;bfda39d589645875962512e6a33291b5;anonymous;0.1253;ReceivingData
Sample;2021-01-29 09:51:53.1904;1337;bfda39d589645875962512e6a33291b5;anonymous;0.1249;ReceivingData
Sample;2021-01-29 09:51:53.2074;1338;bfda39d589645875962512e6a33291b5;anonymous;0.1214;ReceivingData
Sample;2021-01-29 09:51:53.2244;1339;bfda39d589645875962512e6a33291b5;anonymous;0.1178;ReceivingData
Sample;2021-01-29 09:51:53.2403;1340;bfda39d589645875962512e6a33291b5;anonymous;0.1045;ReceivingData
Sample;2021-01-29 09:51:53.2573;1341;bfda39d589645875962512e6a33291b5;anonymous;0.0887;ReceivingData
Sample;2021-01-29 09:51:53.3620;1342;bfda39d589645875962512e6a33291b5;anonymous;0.0739;ReceivingData
Sample;2021-01-29 09:51:53.3789;1343;bfda39d589645875962512e6a33291b5;anonymous;0.0551;ReceivingData
Sample;2021-01-29 09:51:53.3949;1344;bfda39d589645875962512e6a33291b5;anonymous;0.1427;ReceivingData
Sample;2021-01-29 09:51:53.4119;1345;bfda39d589645875962512e6a33291b5;anonymous;0.2862;ReceivingData
Sample;2021-01-29 09:51:53.4288;1346;bfda39d589645875962512e6a33291b5;anonymous;0.3423;ReceivingData
Sample;2021-01-29 09:51:53.4458;1347;bfda39d589645875962512e6a33291b5;anonymous;0.4057;ReceivingData
Sample;2021-01-29 09:51:53.4617;1348;bfda39d589645875962512e6a33291b5;anonymous;0.3910;ReceivingData
Sample;2021-01-29 09:51:53.4797;1349;bfda39d589645875962512e6a33291b5;anonymous;0.4036;ReceivingData
Sample;2021-01-29 09:51:53.5295;1352;bfda39d589645875962512e6a33291b5;anonymous;0.4083;ReceivingData
Sample;2021-01-29 09:51:53.5465;1353;bfda39d589645875962512e6a33291b5;anonymous;0.4366;ReceivingData
Sample;2021-01-29 09:51:53.5625;1354;bfda39d589645875962512e6a33291b5;anonymous;0.5136;ReceivingData
Sample;2021-01-29 09:51:53.5804;1355;bfda39d589645875962512e6a33291b5;anonymous;0.5278;ReceivingData
Sample;2021-01-29 09:51:53.5978;1356;bfda39d589645875962512e6a33291b5;anonymous;0.5373;ReceivingData
Sample;2021-01-29 09:51:53.6369;1357;bfda39d589645875962512e6a33291b5;anonymous;0.5717;ReceivingData
Sample;2021-01-29 09:51:53.6538;1358;bfda39d589645875962512e6a33291b5;anonymous;0.5661;ReceivingData
Sample;2021-01-29 09:51:53.6718;1359;bfda39d589645875962512e6a33291b5;anonymous;0.5945;ReceivingData
Sample;2021-01-29 09:51:53.7226;1362;bfda39d589645875962512e6a33291b5;anonymous;0.6038;ReceivingData
Sample;2021-01-29 09:51:53.7386;1363;bfda39d589645875962512e6a33291b5;anonymous;0.6989;ReceivingData
Sample;2021-01-29 09:51:53.8633;1369;bfda39d589645875962512e6a33291b5;anonymous;0.7710;ReceivingData
Sample;2021-01-29 09:51:53.8802;1370;bfda39d589645875962512e6a33291b5;anonymous;0.7906;ReceivingData
Sample;2021-01-29 09:51:54.0159;1378;bfda39d589645875962512e6a33291b5;anonymous;0.7871;ReceivingData
Sample;2021-01-29 09:51:54.0319;1379;bfda39d589645875962512e6a33291b5;anonymous;0.7882;ReceivingData
Sample;2021-01-29 09:51:54.0508;1380;bfda39d589645875962512e6a33291b5;anonymous;0.7247;ReceivingData
Sample;2021-01-29 09:51:54.1176;1384;bfda39d589645875962512e6a33291b5;anonymous;0.7084;ReceivingData
Sample;2021-01-29 09:51:54.1346;1385;bfda39d589645875962512e6a33291b5;anonymous;0.7380;ReceivingData
Sample;2021-01-29 09:51:54.2548;1392;bfda39d589645875962512e6a33291b5;anonymous;0.7275;ReceivingData
Sample;2021-01-29 09:51:54.2698;1393;bfda39d589645875962512e6a33291b5;anonymous;0.7201;ReceivingData
Sample;2021-01-29 09:51:54.3720;1399;bfda39d589645875962512e6a33291b5;anonymous;0.7160;ReceivingData
Sample;2021-01-29 09:51:54.3890;1400;bfda39d589645875962512e6a33291b5;anonymous;0.7109;ReceivingData
Sample;2021-01-29 09:51:54.5072;1407;bfda39d589645875962512e6a33291b5;anonymous;0.6952;ReceivingData
Sample;2021-01-29 09:51:54.5231;1408;bfda39d589645875962512e6a33291b5;anonymous;0.6977;ReceivingData
Sample;2021-01-29 09:51:54.6533;1413;bfda39d589645875962512e6a33291b5;anonymous;0.7148;ReceivingData
Sample;2021-01-29 09:51:54.7271;1414;bfda39d589645875962512e6a33291b5;anonymous;0.7641;ReceivingData
Sample;2021-01-29 09:51:54.7600;1416;bfda39d589645875962512e6a33291b5;anonymous;0.8006;ReceivingData
Sample;2021-01-29 09:51:54.7770;1417;bfda39d589645875962512e6a33291b5;anonymous;0.7983;ReceivingData
Sample;2021-01-29 09:51:54.8777;1423;bfda39d589645875962512e6a33291b5;anonymous;0.8026;ReceivingData
Sample;2021-01-29 09:51:54.8947;1424;bfda39d589645875962512e6a33291b5;anonymous;0.8282;ReceivingData
Sample;2021-01-29 09:51:55.0134;1431;bfda39d589645875962512e6a33291b5;anonymous;0.8349;ReceivingData
Sample;2021-01-29 09:51:55.0293;1432;bfda39d589645875962512e6a33291b5;anonymous;0.8022;ReceivingData
Sample;2021-01-29 09:51:55.0472;1433;bfda39d589645875962512e6a33291b5;anonymous;0.8235;ReceivingData
Sample;2021-01-29 09:51:55.1470;1439;bfda39d589645875962512e6a33291b5;anonymous;0.8343;ReceivingData
Sample;2021-01-29 09:51:55.1639;1440;bfda39d589645875962512e6a33291b5;anonymous;0.8407;ReceivingData
Sample;2021-01-29 09:51:55.2647;1446;bfda39d589645875962512e6a33291b5;anonymous;0.8556;ReceivingData
Sample;2021-01-29 09:51:55.2816;1447;bfda39d589645875962512e6a33291b5;anonymous;0.8541;ReceivingData
Sample;2021-01-29 09:51:55.3993;1454;bfda39d589645875962512e6a33291b5;anonymous;0.8660;ReceivingData
Sample;2021-01-29 09:51:55.4163;1455;bfda39d589645875962512e6a33291b5;anonymous;0.8845;ReceivingData
Sample;2021-01-29 09:51:55.5200;1461;bfda39d589645875962512e6a33291b5;anonymous;0.8842;ReceivingData
Sample;2021-01-29 09:51:55.5359;1462;bfda39d589645875962512e6a33291b5;anonymous;0.2027;ReceivingData
Sample;2021-01-29 09:51:55.6564;1469;bfda39d589645875962512e6a33291b5;anonymous;0.1730;ReceivingData
Sample;2021-01-29 09:51:55.6724;1470;bfda39d589645875962512e6a33291b5;anonymous;0.1486;ReceivingData
Sample;2021-01-29 09:51:55.7731;1476;bfda39d589645875962512e6a33291b5;anonymous;0.1471;ReceivingData
