Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:03:48.9372;602;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3231;ReceivingData
Sample;2021-01-28 13:03:49.0389;608;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3258;ReceivingData
Sample;2021-01-28 13:03:49.0559;609;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3356;ReceivingData
Sample;2021-01-28 13:03:49.2981;612;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3379;ReceivingData
Sample;2021-01-28 13:03:49.3140;613;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3370;ReceivingData
Sample;2021-01-28 13:03:49.3300;614;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3378;ReceivingData
Sample;2021-01-28 13:03:49.3480;615;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3476;ReceivingData
Sample;2021-01-28 13:03:49.4307;620;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3632;ReceivingData
Sample;2021-01-28 13:03:49.4487;621;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4223;ReceivingData
Sample;2021-01-28 13:03:49.5484;627;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4604;ReceivingData
Sample;2021-01-28 13:03:49.5654;628;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4720;ReceivingData
Sample;2021-01-28 13:03:49.6831;635;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4867;ReceivingData
Sample;2021-01-28 13:03:49.6990;636;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5088;ReceivingData
Sample;2021-01-28 13:03:49.7170;637;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5202;ReceivingData
Sample;2021-01-28 13:03:49.7998;642;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5407;ReceivingData
Sample;2021-01-28 13:03:49.8177;643;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5548;ReceivingData
Sample;2021-01-28 13:03:49.9344;650;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4495;ReceivingData
Sample;2021-01-28 13:03:49.9513;651;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4334;ReceivingData
Sample;2021-01-28 13:03:50.0690;658;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3914;ReceivingData
Sample;2021-01-28 13:03:50.0860;659;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3750;ReceivingData
Sample;2021-01-28 13:03:50.2037;666;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3669;ReceivingData
Sample;2021-01-28 13:03:50.2216;667;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3725;ReceivingData
Sample;2021-01-28 13:03:50.3214;673;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3670;ReceivingData
Sample;2021-01-28 13:03:50.3383;674;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3572;ReceivingData
Sample;2021-01-28 13:03:50.4400;680;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3517;ReceivingData
Sample;2021-01-28 13:03:50.4570;681;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3576;ReceivingData
Sample;2021-01-28 13:03:50.5737;688;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3722;ReceivingData
Sample;2021-01-28 13:03:50.5897;689;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3717;ReceivingData
Sample;2021-01-28 13:03:50.6914;695;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3481;ReceivingData
Sample;2021-01-28 13:03:50.7083;696;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2931;ReceivingData
Sample;2021-01-28 13:03:50.7253;697;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2686;ReceivingData
Sample;2021-01-28 13:03:50.8425;704;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2546;ReceivingData
Sample;2021-01-28 13:03:50.8590;705;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2487;ReceivingData
Sample;2021-01-28 13:03:50.9602;711;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3216;ReceivingData
Sample;2021-01-28 13:03:50.9772;712;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3320;ReceivingData
Sample;2021-01-28 13:03:51.0782;718;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3619;ReceivingData
Sample;2021-01-28 13:03:51.0951;719;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3774;ReceivingData
Sample;2021-01-28 13:03:51.2148;726;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3892;ReceivingData
Sample;2021-01-28 13:03:51.2298;727;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3756;ReceivingData
Sample;2021-01-28 13:03:51.3315;733;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3784;ReceivingData
Sample;2021-01-28 13:03:51.3495;734;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3668;ReceivingData
Sample;2021-01-28 13:03:51.4662;741;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3769;ReceivingData
Sample;2021-01-28 13:03:51.4831;742;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3827;ReceivingData
Sample;2021-01-28 13:03:51.6008;749;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4004;ReceivingData
Sample;2021-01-28 13:03:51.6178;750;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4241;ReceivingData
Sample;2021-01-28 13:03:51.6347;751;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4466;ReceivingData
Sample;2021-01-28 13:03:51.7354;757;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5152;ReceivingData
Sample;2021-01-28 13:03:51.7524;758;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5758;ReceivingData
Sample;2021-01-28 13:03:51.8531;764;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5786;ReceivingData
Sample;2021-01-28 13:03:51.8701;765;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6230;ReceivingData
Sample;2021-01-28 13:03:52.9213;773;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6231;ReceivingData
Sample;2021-01-28 13:03:52.9403;774;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6413;ReceivingData
Sample;2021-01-28 13:03:52.9572;775;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6423;ReceivingData
Sample;2021-01-28 13:03:52.9753;776;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6395;ReceivingData
Sample;2021-01-28 13:03:52.9913;777;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6520;ReceivingData
Sample;2021-01-28 13:03:53.0072;778;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6642;ReceivingData
Sample;2021-01-28 13:03:53.0262;779;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6965;ReceivingData
Sample;2021-01-28 13:03:53.0412;780;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7101;ReceivingData
Sample;2021-01-28 13:03:53.0581;781;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7039;ReceivingData
Sample;2021-01-28 13:03:53.0751;782;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7009;ReceivingData
Sample;2021-01-28 13:03:53.0910;783;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6921;ReceivingData
Sample;2021-01-28 13:03:53.1080;784;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6790;ReceivingData
Sample;2021-01-28 13:03:53.1309;785;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6748;ReceivingData
Sample;2021-01-28 13:03:53.1489;786;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6789;ReceivingData
Sample;2021-01-28 13:03:53.1658;787;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6702;ReceivingData
Sample;2021-01-28 13:03:53.1828;788;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6675;ReceivingData
Sample;2021-01-28 13:03:53.2007;789;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6534;ReceivingData
Sample;2021-01-28 13:03:53.2187;790;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6563;ReceivingData
Sample;2021-01-28 13:03:53.2346;791;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6309;ReceivingData
Sample;2021-01-28 13:03:53.2695;792;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6143;ReceivingData
Sample;2021-01-28 13:03:53.2945;793;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5759;ReceivingData
Sample;2021-01-28 13:03:53.3124;794;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5214;ReceivingData
Sample;2021-01-28 13:03:53.3314;795;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5091;ReceivingData
Sample;2021-01-28 13:03:53.3992;798;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4858;ReceivingData
Sample;2021-01-28 13:03:53.4161;799;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4756;ReceivingData
Sample;2021-01-28 13:03:53.5149;804;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4745;ReceivingData
Sample;2021-01-28 13:03:53.5348;805;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4726;ReceivingData
Sample;2021-01-28 13:03:53.5518;806;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4546;ReceivingData
Sample;2021-01-28 13:03:53.6356;811;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4701;ReceivingData
Sample;2021-01-28 13:03:53.6525;812;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4672;ReceivingData
Sample;2021-01-28 13:03:53.7612;818;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4513;ReceivingData
Sample;2021-01-28 13:03:53.7782;819;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4592;ReceivingData
Sample;2021-01-28 13:03:53.9138;827;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4543;ReceivingData
Sample;2021-01-28 13:03:53.9318;828;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4498;ReceivingData
Sample;2021-01-28 13:03:54.0161;833;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4454;ReceivingData
Sample;2021-01-28 13:03:54.0321;834;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4539;ReceivingData
Sample;2021-01-28 13:03:54.1502;841;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4543;ReceivingData
Sample;2021-01-28 13:03:54.1662;842;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4628;ReceivingData
Sample;2021-01-28 13:03:54.4509;852;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4652;ReceivingData
Sample;2021-01-28 13:03:54.4679;853;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4678;ReceivingData
Sample;2021-01-28 13:03:54.4848;854;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4695;ReceivingData
Sample;2021-01-28 13:03:54.5018;855;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4309;ReceivingData
Sample;2021-01-28 13:03:54.5721;859;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4203;ReceivingData
Sample;2021-01-28 13:03:54.5901;860;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3967;ReceivingData
Sample;2021-01-28 13:03:54.6060;861;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3971;ReceivingData
Sample;2021-01-28 13:03:54.6734;865;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3534;ReceivingData
Sample;2021-01-28 13:03:54.6913;866;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2259;ReceivingData
Sample;2021-01-28 13:03:54.7910;872;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1821;ReceivingData
Sample;2021-01-28 13:03:54.8080;873;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1785;ReceivingData
Sample;2021-01-28 13:03:54.9097;879;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1810;ReceivingData
Sample;2021-01-28 13:03:54.9277;880;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1799;ReceivingData
Sample;2021-01-28 13:03:55.0344;886;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1760;ReceivingData
Sample;2021-01-28 13:03:55.0523;887;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1718;ReceivingData
Sample;2021-01-28 13:03:55.1690;894;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1602;ReceivingData
Sample;2021-01-28 13:03:55.1860;895;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1616;ReceivingData
Sample;2021-01-28 13:03:55.3017;902;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1522;ReceivingData
Sample;2021-01-28 13:03:55.3197;903;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1480;ReceivingData
Sample;2021-01-28 13:03:55.4363;910;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1464;ReceivingData
Sample;2021-01-28 13:03:55.4533;911;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1027;ReceivingData
Sample;2021-01-28 13:03:55.4692;912;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0353;ReceivingData
Sample;2021-01-28 13:03:55.5530;917;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0320;ReceivingData
Sample;2021-01-28 13:03:55.5695;918;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0239;ReceivingData
Sample;2021-01-28 13:03:55.6977;925;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0228;ReceivingData
Sample;2021-01-28 13:03:55.7137;926;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0195;ReceivingData
Sample;2021-01-28 13:03:55.8184;932;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0150;ReceivingData
Sample;2021-01-28 13:03:55.8333;933;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0136;ReceivingData
Sample;2021-01-28 13:03:55.9530;940;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0136;ReceivingData
Sample;2021-01-28 13:03:55.9687;941;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0133;ReceivingData
Sample;2021-01-28 13:03:56.1488;949;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0133;ReceivingData
Sample;2021-01-28 13:03:56.1674;950;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0132;ReceivingData
Sample;2021-01-28 13:03:56.2013;952;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0135;ReceivingData
Sample;2021-01-28 13:03:56.2313;953;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0140;ReceivingData
Sample;2021-01-28 13:03:56.3225;958;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0143;ReceivingData
Sample;2021-01-28 13:03:56.3375;959;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0141;ReceivingData
Sample;2021-01-28 13:03:56.4547;966;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0144;ReceivingData
Sample;2021-01-28 13:03:56.4722;967;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0201;ReceivingData
Sample;2021-01-28 13:03:56.4892;968;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0319;ReceivingData
Sample;2021-01-28 13:03:56.5739;973;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0416;ReceivingData
Sample;2021-01-28 13:03:56.5909;974;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0553;ReceivingData
Sample;2021-01-28 13:03:56.7086;979;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0619;ReceivingData
Sample;2021-01-28 13:03:56.7285;980;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1227;ReceivingData
Sample;2021-01-28 13:03:56.8582;987;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2416;ReceivingData
Sample;2021-01-28 13:03:56.8751;988;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2324;ReceivingData
Sample;2021-01-28 13:03:56.9878;993;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2158;ReceivingData
Sample;2021-01-28 13:03:57.0048;994;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2179;ReceivingData
Sample;2021-01-28 13:03:57.0916;999;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2323;ReceivingData
Sample;2021-01-28 13:03:57.1085;1000;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2486;ReceivingData
Sample;2021-01-28 13:03:57.2541;1007;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2642;ReceivingData
Sample;2021-01-28 13:03:57.2681;1008;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2789;ReceivingData
Sample;2021-01-28 13:03:57.3740;1014;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2838;ReceivingData
Sample;2021-01-28 13:03:57.3989;1015;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3017;ReceivingData
Sample;2021-01-28 13:03:57.4159;1016;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3352;ReceivingData
Sample;2021-01-28 13:03:57.4687;1019;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3365;ReceivingData
Sample;2021-01-28 13:03:57.4916;1020;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3463;ReceivingData
Sample;2021-01-28 13:03:57.6023;1027;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3662;ReceivingData
Sample;2021-01-28 13:03:57.6213;1028;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4056;ReceivingData
Sample;2021-01-28 13:03:57.7370;1035;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4282;ReceivingData
Sample;2021-01-28 13:03:57.7559;1036;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4606;ReceivingData
Sample;2021-01-28 13:03:57.8592;1042;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4809;ReceivingData
Sample;2021-01-28 13:03:57.8752;1043;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5123;ReceivingData
Sample;2021-01-28 13:03:57.9764;1049;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5512;ReceivingData
Sample;2021-01-28 13:03:57.9924;1050;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5896;ReceivingData
Sample;2021-01-28 13:03:58.1450;1059;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5916;ReceivingData
Sample;2021-01-28 13:03:58.1619;1060;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5941;ReceivingData
Sample;2021-01-28 13:03:58.2487;1065;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5865;ReceivingData
Sample;2021-01-28 13:03:58.2646;1066;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5722;ReceivingData
Sample;2021-01-28 13:03:58.3843;1073;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5878;ReceivingData
Sample;2021-01-28 13:03:58.3993;1074;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6015;ReceivingData
Sample;2021-01-28 13:03:58.4183;1075;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6089;ReceivingData
Sample;2021-01-28 13:03:58.5180;1081;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6224;ReceivingData
Sample;2021-01-28 13:03:58.5329;1082;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6297;ReceivingData
Sample;2021-01-28 13:03:58.6197;1087;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5839;ReceivingData
Sample;2021-01-28 13:03:58.6347;1088;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5515;ReceivingData
Sample;2021-01-28 13:03:58.7523;1095;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5195;ReceivingData
Sample;2021-01-28 13:03:58.7693;1096;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4826;ReceivingData
Sample;2021-01-28 13:03:58.8740;1102;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4153;ReceivingData
Sample;2021-01-28 13:03:58.8883;1103;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3945;ReceivingData
Sample;2021-01-28 13:03:59.0090;1110;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3761;ReceivingData
Sample;2021-01-28 13:03:59.0240;1111;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3717;ReceivingData
Sample;2021-01-28 13:03:59.1417;1118;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3621;ReceivingData
Sample;2021-01-28 13:03:59.1576;1119;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3615;ReceivingData
Sample;2021-01-28 13:03:59.2583;1125;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3752;ReceivingData
Sample;2021-01-28 13:03:59.2753;1126;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3618;ReceivingData
Sample;2021-01-28 13:03:59.2918;1127;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3641;ReceivingData
Sample;2021-01-28 13:03:59.3960;1133;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3618;ReceivingData
Sample;2021-01-28 13:03:59.4110;1134;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3640;ReceivingData
Sample;2021-01-28 13:03:59.5112;1140;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3623;ReceivingData
Sample;2021-01-28 13:03:59.5292;1141;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3647;ReceivingData
Sample;2021-01-28 13:03:59.6479;1148;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3948;ReceivingData
Sample;2021-01-28 13:03:59.6638;1149;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4280;ReceivingData
Sample;2021-01-28 13:03:59.7825;1156;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4329;ReceivingData
Sample;2021-01-28 13:03:59.7975;1157;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4608;ReceivingData
Sample;2021-01-28 13:03:59.9182;1164;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5038;ReceivingData
Sample;2021-01-28 13:03:59.9331;1165;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5099;ReceivingData
Sample;2021-01-28 13:04:00.0338;1171;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5155;ReceivingData
Sample;2021-01-28 13:04:00.0538;1172;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5329;ReceivingData
Sample;2021-01-28 13:04:00.1525;1178;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5251;ReceivingData
Sample;2021-01-28 13:04:00.1685;1179;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5300;ReceivingData
Sample;2021-01-28 13:04:00.3031;1187;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5435;ReceivingData
Sample;2021-01-28 13:04:00.3221;1188;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5602;ReceivingData
Sample;2021-01-28 13:04:00.3370;1189;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5388;ReceivingData
Sample;2021-01-28 13:04:00.4029;1193;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5516;ReceivingData
Sample;2021-01-28 13:04:00.4218;1194;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5487;ReceivingData
Sample;2021-01-28 13:04:00.5397;1201;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5470;ReceivingData
Sample;2021-01-28 13:04:00.5557;1202;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5436;ReceivingData
Sample;2021-01-28 13:04:00.6562;1208;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5399;ReceivingData
Sample;2021-01-28 13:04:00.6752;1209;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5336;ReceivingData
Sample;2021-01-28 13:04:00.8088;1217;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5268;ReceivingData
Sample;2021-01-28 13:04:00.8257;1218;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5027;ReceivingData
Sample;2021-01-28 13:04:00.9434;1225;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5053;ReceivingData
Sample;2021-01-28 13:04:00.9604;1226;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5381;ReceivingData
Sample;2021-01-28 13:04:01.0621;1232;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5389;ReceivingData
Sample;2021-01-28 13:04:01.0781;1233;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5355;ReceivingData
Sample;2021-01-28 13:04:01.1788;1239;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5375;ReceivingData
Sample;2021-01-28 13:04:01.1968;1240;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5239;ReceivingData
Sample;2021-01-28 13:04:01.2117;1241;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5223;ReceivingData
Sample;2021-01-28 13:04:01.3304;1248;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5304;ReceivingData
Sample;2021-01-28 13:04:01.3484;1249;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5295;ReceivingData
Sample;2021-01-28 13:04:01.4311;1254;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5320;ReceivingData
Sample;2021-01-28 13:04:01.4501;1255;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5223;ReceivingData
Sample;2021-01-28 13:04:01.5518;1261;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5295;ReceivingData
Sample;2021-01-28 13:04:01.5658;1262;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5283;ReceivingData
Sample;2021-01-28 13:04:01.7014;1270;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5333;ReceivingData
Sample;2021-01-28 13:04:01.7194;1271;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5523;ReceivingData
Sample;2021-01-28 13:04:01.8021;1276;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5635;ReceivingData
Sample;2021-01-28 13:04:01.8211;1277;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5981;ReceivingData
Sample;2021-01-28 13:04:01.9358;1284;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6026;ReceivingData
Sample;2021-01-28 13:04:01.9547;1285;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5958;ReceivingData
Sample;2021-01-28 13:04:02.0731;1292;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6041;ReceivingData
Sample;2021-01-28 13:04:02.0890;1293;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6083;ReceivingData
Sample;2021-01-28 13:04:02.2076;1300;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5806;ReceivingData
Sample;2021-01-28 13:04:02.2226;1301;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5759;ReceivingData
