Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:58:29.0340;1165;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6774;ReceivingData
Sample;2021-02-02 12:58:29.0450;1166;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6610;ReceivingData
Sample;2021-02-02 12:58:29.1328;1174;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6354;ReceivingData
Sample;2021-02-02 12:58:29.1388;1175;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6286;ReceivingData
Sample;2021-02-02 12:58:29.2893;1187;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6363;ReceivingData
Sample;2021-02-02 12:58:29.2993;1188;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6124;ReceivingData
Sample;2021-02-02 12:58:29.4000;1196;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6202;ReceivingData
Sample;2021-02-02 12:58:29.4110;1197;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6117;ReceivingData
Sample;2021-02-02 12:58:29.5227;1206;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6028;ReceivingData
Sample;2021-02-02 12:58:29.5347;1207;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6081;ReceivingData
Sample;2021-02-02 12:58:29.6863;1219;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6078;ReceivingData
Sample;2021-02-02 12:58:29.6943;1220;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6225;ReceivingData
Sample;2021-02-02 12:58:29.7846;1227;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6445;ReceivingData
Sample;2021-02-02 12:58:29.7916;1228;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6653;ReceivingData
Sample;2021-02-02 12:58:29.9023;1237;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6604;ReceivingData
Sample;2021-02-02 12:58:29.9222;1238;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6400;ReceivingData
Sample;2021-02-02 12:58:30.0798;1251;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6148;ReceivingData
Sample;2021-02-02 12:58:30.0898;1252;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5547;ReceivingData
Sample;2021-02-02 12:58:30.1017;1253;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5667;ReceivingData
Sample;2021-02-02 12:58:30.1895;1260;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5847;ReceivingData
Sample;2021-02-02 12:58:30.2194;1261;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5795;ReceivingData
Sample;2021-02-02 12:58:30.2912;1268;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5863;ReceivingData
Sample;2021-02-02 12:58:30.3042;1269;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5784;ReceivingData
Sample;2021-02-02 12:58:30.4179;1278;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5841;ReceivingData
Sample;2021-02-02 12:58:30.4239;1279;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5998;ReceivingData
Sample;2021-02-02 12:58:30.5545;1289;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6053;ReceivingData
Sample;2021-02-02 12:58:30.5655;1290;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5985;ReceivingData
Sample;2021-02-02 12:58:30.6902;1300;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5603;ReceivingData
Sample;2021-02-02 12:58:30.7001;1301;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4885;ReceivingData
Sample;2021-02-02 12:58:30.8019;1309;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4243;ReceivingData
Sample;2021-02-02 12:58:30.8128;1310;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3981;ReceivingData
Sample;2021-02-02 12:58:30.9335;1321;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3833;ReceivingData
Sample;2021-02-02 12:58:30.9395;1322;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4094;ReceivingData
Sample;2021-02-02 12:58:30.9575;1323;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4266;ReceivingData
Sample;2021-02-02 12:58:31.1001;1335;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4317;ReceivingData
Sample;2021-02-02 12:58:31.1130;1336;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4184;ReceivingData
Sample;2021-02-02 12:58:31.1938;1342;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3348;ReceivingData
Sample;2021-02-02 12:58:31.2008;1343;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3312;ReceivingData
Sample;2021-02-02 12:58:31.3195;1351;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3205;ReceivingData
Sample;2021-02-02 12:58:31.3344;1352;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3466;ReceivingData
Sample;2021-02-02 12:58:31.4870;1363;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3476;ReceivingData
Sample;2021-02-02 12:58:31.5000;1364;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3458;ReceivingData
Sample;2021-02-02 12:58:31.5658;1369;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3528;ReceivingData
Sample;2021-02-02 12:58:31.5818;1370;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3667;ReceivingData
Sample;2021-02-02 12:58:31.6905;1379;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4004;ReceivingData
Sample;2021-02-02 12:58:31.7024;1380;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4446;ReceivingData
Sample;2021-02-02 12:58:31.8187;1389;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4676;ReceivingData
Sample;2021-02-02 12:58:31.8287;1390;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5155;ReceivingData
Sample;2021-02-02 12:58:31.9494;1399;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5126;ReceivingData
Sample;2021-02-02 12:58:31.9553;1400;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5176;ReceivingData
Sample;2021-02-02 12:58:31.9653;1401;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5295;ReceivingData
Sample;2021-02-02 12:58:32.0860;1410;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4378;ReceivingData
Sample;2021-02-02 12:58:32.0980;1411;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4380;ReceivingData
Sample;2021-02-02 12:58:32.2176;1421;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4928;ReceivingData
Sample;2021-02-02 12:58:32.2226;1422;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5035;ReceivingData
Sample;2021-02-02 12:58:32.3233;1430;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4752;ReceivingData
Sample;2021-02-02 12:58:32.3343;1431;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3954;ReceivingData
Sample;2021-02-02 12:58:32.4849;1443;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3545;ReceivingData
Sample;2021-02-02 12:58:32.4909;1444;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3728;ReceivingData
Sample;2021-02-02 12:58:32.5996;1453;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3510;ReceivingData
Sample;2021-02-02 12:58:32.6036;1454;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3250;ReceivingData
Sample;2021-02-02 12:58:32.7392;1464;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3036;ReceivingData
Sample;2021-02-02 12:58:32.7561;1465;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3115;ReceivingData
Sample;2021-02-02 12:58:32.8539;1471;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2930;ReceivingData
Sample;2021-02-02 12:58:32.8599;1472;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2884;ReceivingData
Sample;2021-02-02 12:58:32.8838;1473;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2848;ReceivingData
Sample;2021-02-02 12:58:32.9894;1481;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2851;ReceivingData
Sample;2021-02-02 12:58:33.0054;1482;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2920;ReceivingData
Sample;2021-02-02 12:58:33.1194;1490;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3453;ReceivingData
Sample;2021-02-02 12:58:33.1244;1491;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3491;ReceivingData
Sample;2021-02-02 12:58:33.2361;1499;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3330;ReceivingData
Sample;2021-02-02 12:58:33.2480;1500;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3362;ReceivingData
Sample;2021-02-02 12:58:33.3657;1511;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3578;ReceivingData
Sample;2021-02-02 12:58:33.3857;1512;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4478;ReceivingData
Sample;2021-02-02 12:58:33.4884;1520;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4184;ReceivingData
Sample;2021-02-02 12:58:33.4944;1521;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3830;ReceivingData
Sample;2021-02-02 12:58:33.6211;1532;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3978;ReceivingData
Sample;2021-02-02 12:58:33.6280;1533;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3993;ReceivingData
Sample;2021-02-02 12:58:33.7328;1541;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3755;ReceivingData
Sample;2021-02-02 12:58:33.7428;1542;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3489;ReceivingData
Sample;2021-02-02 12:58:33.8999;1554;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3631;ReceivingData
Sample;2021-02-02 12:58:33.9048;1555;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3674;ReceivingData
Sample;2021-02-02 12:58:33.9218;1556;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3926;ReceivingData
Sample;2021-02-02 12:58:34.0335;1564;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3995;ReceivingData
Sample;2021-02-02 12:58:34.0475;1565;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4047;ReceivingData
Sample;2021-02-02 12:58:34.1442;1572;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4292;ReceivingData
Sample;2021-02-02 12:58:34.1562;1573;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4081;ReceivingData
Sample;2021-02-02 12:58:34.2639;1581;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3067;ReceivingData
Sample;2021-02-02 12:58:34.2828;1582;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2279;ReceivingData
Sample;2021-02-02 12:58:34.3821;1590;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2285;ReceivingData
Sample;2021-02-02 12:58:34.3901;1591;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2401;ReceivingData
Sample;2021-02-02 12:58:34.5263;1603;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2597;ReceivingData
Sample;2021-02-02 12:58:34.5403;1604;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2484;ReceivingData
Sample;2021-02-02 12:58:34.6376;1612;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2521;ReceivingData
Sample;2021-02-02 12:58:34.6535;1613;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2587;ReceivingData
Sample;2021-02-02 12:58:34.7658;1621;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2932;ReceivingData
Sample;2021-02-02 12:58:34.7718;1622;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2976;ReceivingData
Sample;2021-02-02 12:58:34.7887;1623;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3066;ReceivingData
Sample;2021-02-02 12:58:34.8864;1630;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2616;ReceivingData
Sample;2021-02-02 12:58:34.8975;1631;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2467;ReceivingData
Sample;2021-02-02 12:58:35.0191;1640;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2284;ReceivingData
Sample;2021-02-02 12:58:35.0301;1641;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2340;ReceivingData
Sample;2021-02-02 12:58:35.1507;1651;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2212;ReceivingData
Sample;2021-02-02 12:58:35.1657;1652;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2451;ReceivingData
Sample;2021-02-02 12:58:35.2674;1660;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3769;ReceivingData
Sample;2021-02-02 12:58:35.2734;1661;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4766;ReceivingData
Sample;2021-02-02 12:58:35.4081;1671;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4841;ReceivingData
Sample;2021-02-02 12:58:35.4200;1672;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4904;ReceivingData
Sample;2021-02-02 12:58:35.5517;1682;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4977;ReceivingData
Sample;2021-02-02 12:58:35.5557;1683;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5252;ReceivingData
Sample;2021-02-02 12:58:35.6674;1692;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5258;ReceivingData
Sample;2021-02-02 12:58:35.6803;1693;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5636;ReceivingData
Sample;2021-02-02 12:58:35.7880;1702;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5712;ReceivingData
Sample;2021-02-02 12:58:35.8060;1703;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5392;ReceivingData
Sample;2021-02-02 12:58:35.8219;1704;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5727;ReceivingData
Sample;2021-02-02 12:58:35.9213;1711;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6074;ReceivingData
Sample;2021-02-02 12:58:35.9332;1712;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6132;ReceivingData
Sample;2021-02-02 12:58:36.0854;1723;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6122;ReceivingData
Sample;2021-02-02 12:58:36.0923;1724;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5967;ReceivingData
Sample;2021-02-02 12:58:36.1661;1729;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6054;ReceivingData
Sample;2021-02-02 12:58:36.1721;1730;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6137;ReceivingData
Sample;2021-02-02 12:58:36.2978;1739;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6080;ReceivingData
Sample;2021-02-02 12:58:36.3088;1740;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5788;ReceivingData
Sample;2021-02-02 12:58:36.4394;1750;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5903;ReceivingData
Sample;2021-02-02 12:58:36.4564;1751;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5371;ReceivingData
Sample;2021-02-02 12:58:36.5501;1758;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5189;ReceivingData
Sample;2021-02-02 12:58:36.5581;1759;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4396;ReceivingData
Sample;2021-02-02 12:58:36.7217;1771;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3812;ReceivingData
Sample;2021-02-02 12:58:36.7276;1772;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3115;ReceivingData
Sample;2021-02-02 12:58:36.7336;1773;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3070;ReceivingData
Sample;2021-02-02 12:58:36.8314;1779;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3202;ReceivingData
Sample;2021-02-02 12:58:36.8413;1780;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3245;ReceivingData
Sample;2021-02-02 12:58:36.9580;1789;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3264;ReceivingData
Sample;2021-02-02 12:58:36.9718;1790;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2652;ReceivingData
Sample;2021-02-02 12:58:37.0935;1797;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3239;ReceivingData
Sample;2021-02-02 12:58:37.2211;1798;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3367;ReceivingData
Sample;2021-02-02 12:58:37.2231;1799;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5595;ReceivingData
Sample;2021-02-02 12:58:37.2291;1800;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5556;ReceivingData
Sample;2021-02-02 12:58:37.3199;1805;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6811;ReceivingData
Sample;2021-02-02 12:58:37.3279;1806;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6092;ReceivingData
Sample;2021-02-02 12:58:37.4555;1815;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4777;ReceivingData
Sample;2021-02-02 12:58:37.4625;1816;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3873;ReceivingData
Sample;2021-02-02 12:58:37.6021;1825;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3526;ReceivingData
Sample;2021-02-02 12:58:37.6221;1826;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3100;ReceivingData
Sample;2021-02-02 12:58:37.7607;1834;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1803;ReceivingData
Sample;2021-02-02 12:58:37.7677;1835;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1666;ReceivingData
Sample;2021-02-02 12:58:37.7897;1836;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0974;ReceivingData
Sample;2021-02-02 12:58:37.9862;1837;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0821;ReceivingData
Sample;2021-02-02 12:58:37.9902;1838;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0713;ReceivingData
Sample;2021-02-02 12:58:38.0221;1839;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0615;ReceivingData
Sample;2021-02-02 12:58:38.0301;1840;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0546;ReceivingData
Sample;2021-02-02 12:58:38.1208;1848;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0533;ReceivingData
Sample;2021-02-02 12:58:38.1338;1849;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0471;ReceivingData
Sample;2021-02-02 12:58:38.2192;1855;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0464;ReceivingData
Sample;2021-02-02 12:58:38.2222;1856;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0456;ReceivingData
Sample;2021-02-02 12:58:38.3279;1864;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0442;ReceivingData
Sample;2021-02-02 12:58:38.3379;1865;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0462;ReceivingData
Sample;2021-02-02 12:58:38.4646;1874;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0463;ReceivingData
Sample;2021-02-02 12:58:38.4845;1875;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0480;ReceivingData
Sample;2021-02-02 12:58:38.6012;1885;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0528;ReceivingData
Sample;2021-02-02 12:58:38.6192;1886;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0632;ReceivingData
Sample;2021-02-02 12:58:38.6331;1887;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0869;ReceivingData
Sample;2021-02-02 12:58:38.7230;1894;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1079;ReceivingData
Sample;2021-02-02 12:58:38.7349;1895;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1125;ReceivingData
Sample;2021-02-02 12:58:38.8827;1907;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1182;ReceivingData
Sample;2021-02-02 12:58:38.8896;1908;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1017;ReceivingData
Sample;2021-02-02 12:58:38.9874;1916;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0679;ReceivingData
Sample;2021-02-02 12:58:38.9984;1917;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0888;ReceivingData
Sample;2021-02-02 12:58:39.1041;1927;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0833;ReceivingData
Sample;2021-02-02 12:58:39.1200;1928;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0847;ReceivingData
Sample;2021-02-02 12:58:39.2557;1939;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0737;ReceivingData
Sample;2021-02-02 12:58:39.2666;1940;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0689;ReceivingData
Sample;2021-02-02 12:58:39.3684;1948;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0611;ReceivingData
Sample;2021-02-02 12:58:39.3883;1949;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0572;ReceivingData
Sample;2021-02-02 12:58:39.5180;1959;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0790;ReceivingData
Sample;2021-02-02 12:58:39.5279;1960;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0912;ReceivingData
Sample;2021-02-02 12:58:39.6277;1968;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0860;ReceivingData
Sample;2021-02-02 12:58:39.6337;1969;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0852;ReceivingData
Sample;2021-02-02 12:58:39.6466;1970;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0771;ReceivingData
Sample;2021-02-02 12:58:39.7523;1978;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0687;ReceivingData
Sample;2021-02-02 12:58:39.7613;1979;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.0809;ReceivingData
Sample;2021-02-02 12:58:39.8790;1989;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1353;ReceivingData
Sample;2021-02-02 12:58:39.8890;1990;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.1587;ReceivingData
Sample;2021-02-02 12:58:40.0017;2000;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.2106;ReceivingData
Sample;2021-02-02 12:58:40.0206;2001;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3432;ReceivingData
Sample;2021-02-02 12:58:40.1373;2011;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.3637;ReceivingData
Sample;2021-02-02 12:58:40.1533;2012;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4146;ReceivingData
Sample;2021-02-02 12:58:40.2859;2023;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4390;ReceivingData
Sample;2021-02-02 12:58:40.2969;2024;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4290;ReceivingData
Sample;2021-02-02 12:58:40.3846;2032;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4546;ReceivingData
Sample;2021-02-02 12:58:40.3956;2033;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4628;ReceivingData
Sample;2021-02-02 12:58:40.5542;2046;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4888;ReceivingData
Sample;2021-02-02 12:58:40.5612;2047;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5386;ReceivingData
Sample;2021-02-02 12:58:40.5682;2048;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5229;ReceivingData
Sample;2021-02-02 12:58:40.6609;2056;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5192;ReceivingData
Sample;2021-02-02 12:58:40.6689;2057;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5325;ReceivingData
Sample;2021-02-02 12:58:40.7606;2064;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5689;ReceivingData
Sample;2021-02-02 12:58:40.7666;2065;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5781;ReceivingData
Sample;2021-02-02 12:58:40.8973;2075;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5915;ReceivingData
Sample;2021-02-02 12:58:40.9082;2076;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5684;ReceivingData
Sample;2021-02-02 12:58:41.0339;2086;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5340;ReceivingData
Sample;2021-02-02 12:58:41.0519;2087;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5471;ReceivingData
Sample;2021-02-02 12:58:41.1596;2097;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5671;ReceivingData
Sample;2021-02-02 12:58:41.1676;2098;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5765;ReceivingData
Sample;2021-02-02 12:58:41.3223;2111;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6159;ReceivingData
Sample;2021-02-02 12:58:41.3342;2112;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6155;ReceivingData
Sample;2021-02-02 12:58:41.4215;2119;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6217;ReceivingData
Sample;2021-02-02 12:58:41.4325;2120;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6328;ReceivingData
Sample;2021-02-02 12:58:41.5438;2129;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5998;ReceivingData
Sample;2021-02-02 12:58:41.5547;2130;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5740;ReceivingData
Sample;2021-02-02 12:58:41.5677;2131;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6160;ReceivingData
Sample;2021-02-02 12:58:41.6814;2140;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6446;ReceivingData
Sample;2021-02-02 12:58:41.6894;2141;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6882;ReceivingData
Sample;2021-02-02 12:58:41.8031;2151;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7050;ReceivingData
Sample;2021-02-02 12:58:41.8200;2152;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6437;ReceivingData
Sample;2021-02-02 12:58:41.9178;2160;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6451;ReceivingData
Sample;2021-02-02 12:58:41.9307;2161;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6447;ReceivingData
Sample;2021-02-02 12:58:42.0644;2172;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6517;ReceivingData
Sample;2021-02-02 12:58:42.0704;2173;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6636;ReceivingData
Sample;2021-02-02 12:58:42.1851;2182;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6724;ReceivingData
