Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 08:56:50.0074;968;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4549;ReceivingData
Sample;2021-01-26 08:56:50.0163;969;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3959;ReceivingData
Sample;2021-01-26 08:56:50.1440;978;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3339;ReceivingData
Sample;2021-01-26 08:56:50.1530;979;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3194;ReceivingData
Sample;2021-01-26 08:56:50.2437;985;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3045;ReceivingData
Sample;2021-01-26 08:56:50.2537;986;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2922;ReceivingData
Sample;2021-01-26 08:56:50.3953;996;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2830;ReceivingData
Sample;2021-01-26 08:56:50.4123;997;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2954;ReceivingData
Sample;2021-01-26 08:56:50.5449;1007;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3181;ReceivingData
Sample;2021-01-26 08:56:50.5509;1008;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3545;ReceivingData
Sample;2021-01-26 08:56:50.5718;1009;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3761;ReceivingData
Sample;2021-01-26 08:56:50.6367;1013;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3834;ReceivingData
Sample;2021-01-26 08:56:50.6417;1014;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4329;ReceivingData
Sample;2021-01-26 08:56:50.7643;1023;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4336;ReceivingData
Sample;2021-01-26 08:56:50.7823;1024;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4723;ReceivingData
Sample;2021-01-26 08:56:50.9080;1033;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5143;ReceivingData
Sample;2021-01-26 08:56:50.9159;1034;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5223;ReceivingData
Sample;2021-01-26 08:56:51.0342;1042;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5252;ReceivingData
Sample;2021-01-26 08:56:51.0442;1043;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5718;ReceivingData
Sample;2021-01-26 08:56:51.1499;1050;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6008;ReceivingData
Sample;2021-01-26 08:56:51.1619;1051;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5302;ReceivingData
Sample;2021-01-26 08:56:51.3055;1059;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5462;ReceivingData
Sample;2021-01-26 08:56:51.3105;1060;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5523;ReceivingData
Sample;2021-01-26 08:56:51.4112;1066;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5030;ReceivingData
Sample;2021-01-26 08:56:51.4212;1067;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4507;ReceivingData
Sample;2021-01-26 08:56:51.4471;1068;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4011;ReceivingData
Sample;2021-01-26 08:56:51.5444;1074;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4054;ReceivingData
Sample;2021-01-26 08:56:51.5584;1075;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4064;ReceivingData
Sample;2021-01-26 08:56:51.6826;1084;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4197;ReceivingData
Sample;2021-01-26 08:56:51.7116;1085;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4291;ReceivingData
Sample;2021-01-26 08:56:51.7953;1091;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4497;ReceivingData
Sample;2021-01-26 08:56:51.8123;1092;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4588;ReceivingData
Sample;2021-01-26 08:56:51.9150;1099;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4469;ReceivingData
Sample;2021-01-26 08:56:51.9340;1100;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4610;ReceivingData
Sample;2021-01-26 08:56:52.0456;1107;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4903;ReceivingData
Sample;2021-01-26 08:56:52.0626;1108;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5215;ReceivingData
Sample;2021-01-26 08:56:52.1683;1116;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6247;ReceivingData
Sample;2021-01-26 08:56:52.1793;1117;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6650;ReceivingData
Sample;2021-01-26 08:56:52.3319;1127;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6850;ReceivingData
Sample;2021-01-26 08:56:52.3468;1128;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7197;ReceivingData
Sample;2021-01-26 08:56:52.4446;1134;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7722;ReceivingData
Sample;2021-01-26 08:56:52.4516;1135;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8482;ReceivingData
Sample;2021-01-26 08:56:52.4635;1136;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8701;ReceivingData
Sample;2021-01-26 08:56:52.5812;1144;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8486;ReceivingData
Sample;2021-01-26 08:56:52.5863;1145;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8521;ReceivingData
Sample;2021-01-26 08:56:52.6760;1151;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8658;ReceivingData
Sample;2021-01-26 08:56:52.6790;1152;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8706;ReceivingData
Sample;2021-01-26 08:56:52.8126;1160;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8230;ReceivingData
Sample;2021-01-26 08:56:52.8196;1161;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8031;ReceivingData
Sample;2021-01-26 08:56:52.9333;1169;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7822;ReceivingData
Sample;2021-01-26 08:56:52.9403;1170;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7817;ReceivingData
Sample;2021-01-26 08:56:53.0810;1181;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8164;ReceivingData
Sample;2021-01-26 08:56:53.0830;1182;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8250;ReceivingData
Sample;2021-01-26 08:56:53.2116;1189;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8438;ReceivingData
Sample;2021-01-26 08:56:53.2166;1190;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8385;ReceivingData
Sample;2021-01-26 08:56:53.3523;1201;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8136;ReceivingData
Sample;2021-01-26 08:56:53.3782;1202;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8041;ReceivingData
Sample;2021-01-26 08:56:53.3872;1203;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7995;ReceivingData
Sample;2021-01-26 08:56:53.4400;1206;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7827;ReceivingData
Sample;2021-01-26 08:56:53.4470;1207;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7825;ReceivingData
Sample;2021-01-26 08:56:53.5826;1216;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7981;ReceivingData
Sample;2021-01-26 08:56:53.5846;1217;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7652;ReceivingData
Sample;2021-01-26 08:56:53.7113;1224;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7249;ReceivingData
Sample;2021-01-26 08:56:53.7233;1225;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7299;ReceivingData
Sample;2021-01-26 08:56:53.8190;1232;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7719;ReceivingData
Sample;2021-01-26 08:56:53.8390;1233;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7772;ReceivingData
Sample;2021-01-26 08:56:53.9736;1243;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7339;ReceivingData
Sample;2021-01-26 08:56:53.9756;1244;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7225;ReceivingData
Sample;2021-01-26 08:56:54.0824;1252;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6734;ReceivingData
Sample;2021-01-26 08:56:54.0844;1253;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6319;ReceivingData
Sample;2021-01-26 08:56:54.2170;1263;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5339;ReceivingData
Sample;2021-01-26 08:56:54.2330;1264;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5112;ReceivingData
Sample;2021-01-26 08:56:54.3557;1272;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4787;ReceivingData
Sample;2021-01-26 08:56:54.3577;1273;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4516;ReceivingData
Sample;2021-01-26 08:56:54.3796;1274;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3975;ReceivingData
Sample;2021-01-26 08:56:54.4800;1280;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4049;ReceivingData
Sample;2021-01-26 08:56:54.4929;1281;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4284;ReceivingData
Sample;2021-01-26 08:56:54.6163;1289;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4327;ReceivingData
Sample;2021-01-26 08:56:54.6433;1290;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4718;ReceivingData
Sample;2021-01-26 08:56:54.7485;1298;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5106;ReceivingData
Sample;2021-01-26 08:56:54.7505;1299;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5058;ReceivingData
Sample;2021-01-26 08:56:54.8532;1306;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5098;ReceivingData
Sample;2021-01-26 08:56:54.8642;1307;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4870;ReceivingData
Sample;2021-01-26 08:56:54.9939;1315;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5049;ReceivingData
Sample;2021-01-26 08:56:55.0088;1316;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4196;ReceivingData
Sample;2021-01-26 08:56:55.1116;1324;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4324;ReceivingData
Sample;2021-01-26 08:56:55.1175;1325;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4354;ReceivingData
Sample;2021-01-26 08:56:55.2452;1333;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4080;ReceivingData
Sample;2021-01-26 08:56:55.2482;1334;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3782;ReceivingData
Sample;2021-01-26 08:56:55.2711;1335;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3898;ReceivingData
Sample;2021-01-26 08:56:55.3619;1341;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4425;ReceivingData
Sample;2021-01-26 08:56:55.3729;1342;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4638;ReceivingData
Sample;2021-01-26 08:56:55.5085;1352;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2929;ReceivingData
Sample;2021-01-26 08:56:55.5175;1353;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2480;ReceivingData
Sample;2021-01-26 08:56:55.6197;1360;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2432;ReceivingData
Sample;2021-01-26 08:56:55.6327;1361;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2265;ReceivingData
Sample;2021-01-26 08:56:55.7619;1368;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2252;ReceivingData
Sample;2021-01-26 08:56:55.7829;1369;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2692;ReceivingData
Sample;2021-01-26 08:56:55.9101;1370;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2864;ReceivingData
Sample;2021-01-26 08:56:55.9131;1371;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3588;ReceivingData
Sample;2021-01-26 08:56:56.0348;1379;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3804;ReceivingData
Sample;2021-01-26 08:56:56.0627;1380;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4172;ReceivingData
Sample;2021-01-26 08:56:56.1395;1384;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4593;ReceivingData
Sample;2021-01-26 08:56:56.1504;1385;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4955;ReceivingData
Sample;2021-01-26 08:56:56.2751;1391;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5902;ReceivingData
Sample;2021-01-26 08:56:56.2956;1392;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6648;ReceivingData
Sample;2021-01-26 08:56:56.3235;1393;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6795;ReceivingData
Sample;2021-01-26 08:56:56.4522;1396;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7129;ReceivingData
Sample;2021-01-26 08:56:56.4582;1397;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7764;ReceivingData
Sample;2021-01-26 08:56:56.5409;1400;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8819;ReceivingData
Sample;2021-01-26 08:56:56.5602;1401;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8457;ReceivingData
Sample;2021-01-26 08:56:56.6447;1406;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6961;ReceivingData
Sample;2021-01-26 08:56:56.6606;1407;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5084;ReceivingData
Sample;2021-01-26 08:56:56.8288;1410;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4953;ReceivingData
Sample;2021-01-26 08:56:56.8398;1411;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4205;ReceivingData
Sample;2021-01-26 08:56:56.9186;1416;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3879;ReceivingData
Sample;2021-01-26 08:56:56.9436;1417;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3594;ReceivingData
Sample;2021-01-26 08:56:57.0458;1423;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3986;ReceivingData
Sample;2021-01-26 08:56:57.0638;1424;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3979;ReceivingData
Sample;2021-01-26 08:56:57.1477;1430;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3767;ReceivingData
Sample;2021-01-26 08:56:57.1776;1431;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3205;ReceivingData
Sample;2021-01-26 08:56:57.1955;1432;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2471;ReceivingData
Sample;2021-01-26 08:56:57.2843;1438;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2720;ReceivingData
Sample;2021-01-26 08:56:57.2983;1439;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2458;ReceivingData
Sample;2021-01-26 08:56:57.4189;1447;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2215;ReceivingData
Sample;2021-01-26 08:56:57.4209;1448;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2002;ReceivingData
Sample;2021-01-26 08:56:57.5376;1456;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1889;ReceivingData
Sample;2021-01-26 08:56:57.5516;1457;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2813;ReceivingData
Sample;2021-01-26 08:56:57.6743;1465;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4043;ReceivingData
Sample;2021-01-26 08:56:57.6902;1466;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5220;ReceivingData
Sample;2021-01-26 08:56:57.7820;1473;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5472;ReceivingData
Sample;2021-01-26 08:56:57.8139;1474;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5782;ReceivingData
Sample;2021-01-26 08:56:57.9455;1483;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5925;ReceivingData
Sample;2021-01-26 08:56:57.9495;1484;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5927;ReceivingData
Sample;2021-01-26 08:56:58.0413;1490;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6034;ReceivingData
Sample;2021-01-26 08:56:58.0612;1491;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5883;ReceivingData
Sample;2021-01-26 08:56:58.1819;1499;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5600;ReceivingData
Sample;2021-01-26 08:56:58.2048;1500;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6074;ReceivingData
Sample;2021-01-26 08:56:58.2138;1501;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5818;ReceivingData
Sample;2021-01-26 08:56:58.3285;1509;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5439;ReceivingData
Sample;2021-01-26 08:56:58.3415;1510;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5650;ReceivingData
Sample;2021-01-26 08:56:58.4133;1516;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5751;ReceivingData
Sample;2021-01-26 08:56:58.4252;1517;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6287;ReceivingData
Sample;2021-01-26 08:56:58.5609;1526;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6260;ReceivingData
Sample;2021-01-26 08:56:58.5748;1527;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6106;ReceivingData
Sample;2021-01-26 08:56:58.6825;1535;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6447;ReceivingData
Sample;2021-01-26 08:56:58.6976;1536;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6677;ReceivingData
Sample;2021-01-26 08:56:58.8102;1544;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6282;ReceivingData
Sample;2021-01-26 08:56:58.8312;1545;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5936;ReceivingData
Sample;2021-01-26 08:56:58.9458;1554;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5783;ReceivingData
Sample;2021-01-26 08:56:58.9678;1555;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5400;ReceivingData
Sample;2021-01-26 08:56:59.0815;1563;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5617;ReceivingData
Sample;2021-01-26 08:56:59.0825;1564;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5409;ReceivingData
Sample;2021-01-26 08:56:59.1124;1565;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4645;ReceivingData
Sample;2021-01-26 08:56:59.2097;1571;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3007;ReceivingData
Sample;2021-01-26 08:56:59.2257;1572;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2683;ReceivingData
Sample;2021-01-26 08:56:59.3251;1579;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2628;ReceivingData
Sample;2021-01-26 08:56:59.3420;1580;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2530;ReceivingData
Sample;2021-01-26 08:56:59.4597;1589;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2356;ReceivingData
Sample;2021-01-26 08:56:59.4776;1590;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2431;ReceivingData
Sample;2021-01-26 08:56:59.5813;1597;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2470;ReceivingData
Sample;2021-01-26 08:56:59.6113;1598;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2929;ReceivingData
Sample;2021-01-26 08:56:59.7150;1606;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2994;ReceivingData
Sample;2021-01-26 08:56:59.7279;1607;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2864;ReceivingData
Sample;2021-01-26 08:56:59.8458;1615;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2779;ReceivingData
Sample;2021-01-26 08:56:59.8727;1616;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2815;ReceivingData
Sample;2021-01-26 08:56:59.9730;1624;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3067;ReceivingData
Sample;2021-01-26 08:56:59.9840;1625;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3174;ReceivingData
Sample;2021-01-26 08:57:00.1076;1635;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3074;ReceivingData
Sample;2021-01-26 08:57:00.1136;1636;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3303;ReceivingData
Sample;2021-01-26 08:57:00.1435;1637;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3816;ReceivingData
Sample;2021-01-26 08:57:00.2243;1642;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3650;ReceivingData
Sample;2021-01-26 08:57:00.2383;1643;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3464;ReceivingData
Sample;2021-01-26 08:57:00.3490;1651;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3711;ReceivingData
Sample;2021-01-26 08:57:00.3619;1652;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3879;ReceivingData
Sample;2021-01-26 08:57:00.4736;1659;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3767;ReceivingData
Sample;2021-01-26 08:57:00.4766;1660;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3669;ReceivingData
Sample;2021-01-26 08:57:00.5913;1667;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3539;ReceivingData
Sample;2021-01-26 08:57:00.6073;1668;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3305;ReceivingData
Sample;2021-01-26 08:57:00.7180;1676;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3381;ReceivingData
Sample;2021-01-26 08:57:00.7439;1677;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4182;ReceivingData
Sample;2021-01-26 08:57:00.8582;1684;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4312;ReceivingData
Sample;2021-01-26 08:57:00.8711;1685;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4321;ReceivingData
Sample;2021-01-26 08:57:00.9948;1694;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4198;ReceivingData
Sample;2021-01-26 08:57:01.0137;1695;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4293;ReceivingData
Sample;2021-01-26 08:57:01.0347;1696;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4524;ReceivingData
Sample;2021-01-26 08:57:01.1334;1703;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5014;ReceivingData
Sample;2021-01-26 08:57:01.1454;1704;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5335;ReceivingData
Sample;2021-01-26 08:57:01.2471;1711;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6100;ReceivingData
Sample;2021-01-26 08:57:01.2511;1712;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6264;ReceivingData
Sample;2021-01-26 08:57:01.3723;1720;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6339;ReceivingData
Sample;2021-01-26 08:57:01.3873;1721;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6033;ReceivingData
Sample;2021-01-26 08:57:01.4990;1729;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6324;ReceivingData
Sample;2021-01-26 08:57:01.5069;1730;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6474;ReceivingData
Sample;2021-01-26 08:57:01.6436;1739;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6344;ReceivingData
Sample;2021-01-26 08:57:01.6486;1740;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6305;ReceivingData
Sample;2021-01-26 08:57:01.7503;1746;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6522;ReceivingData
Sample;2021-01-26 08:57:01.7623;1747;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5784;ReceivingData
Sample;2021-01-26 08:57:01.9148;1758;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5450;ReceivingData
Sample;2021-01-26 08:57:01.9438;1759;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5873;ReceivingData
Sample;2021-01-26 08:57:02.0365;1765;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6074;ReceivingData
Sample;2021-01-26 08:57:02.0485;1766;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6013;ReceivingData
Sample;2021-01-26 08:57:02.0704;1767;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5983;ReceivingData
Sample;2021-01-26 08:57:02.1472;1773;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6166;ReceivingData
Sample;2021-01-26 08:57:02.1572;1774;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6024;ReceivingData
Sample;2021-01-26 08:57:02.2799;1781;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6376;ReceivingData
Sample;2021-01-26 08:57:02.2819;1782;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6319;ReceivingData
Sample;2021-01-26 08:57:02.3826;1788;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6232;ReceivingData
Sample;2021-01-26 08:57:02.4066;1789;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6505;ReceivingData
Sample;2021-01-26 08:57:02.5232;1798;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6607;ReceivingData
Sample;2021-01-26 08:57:02.5432;1799;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6602;ReceivingData
Sample;2021-01-26 08:57:02.6399;1806;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6148;ReceivingData
Sample;2021-01-26 08:57:02.6439;1807;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5886;ReceivingData
Sample;2021-01-26 08:57:02.7835;1816;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5060;ReceivingData
Sample;2021-01-26 08:57:02.8085;1817;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5848;ReceivingData
Sample;2021-01-26 08:57:02.8918;1823;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6065;ReceivingData
Sample;2021-01-26 08:57:02.9058;1824;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5912;ReceivingData
Sample;2021-01-26 08:57:02.9177;1825;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5607;ReceivingData
Sample;2021-01-26 08:57:03.0454;1833;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5723;ReceivingData
Sample;2021-01-26 08:57:03.0663;1834;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5958;ReceivingData
Sample;2021-01-26 08:57:03.1632;1841;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6400;ReceivingData
