Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:19:50.1287;994;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4660;ReceivingData
Sample;2021-01-28 16:19:50.2709;1003;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4710;ReceivingData
Sample;2021-01-28 16:19:50.2769;1004;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4901;ReceivingData
Sample;2021-01-28 16:19:50.3639;1010;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4957;ReceivingData
Sample;2021-01-28 16:19:50.3739;1011;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4763;ReceivingData
Sample;2021-01-28 16:19:50.4986;1020;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5011;ReceivingData
Sample;2021-01-28 16:19:50.5086;1021;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4933;ReceivingData
Sample;2021-01-28 16:19:50.6392;1029;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4718;ReceivingData
Sample;2021-01-28 16:19:50.6442;1030;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4555;ReceivingData
Sample;2021-01-28 16:19:50.7429;1038;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4781;ReceivingData
Sample;2021-01-28 16:19:50.7719;1039;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5401;ReceivingData
Sample;2021-01-28 16:19:50.7788;1040;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6152;ReceivingData
Sample;2021-01-28 16:19:50.8776;1049;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5764;ReceivingData
Sample;2021-01-28 16:19:50.8945;1050;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5794;ReceivingData
Sample;2021-01-28 16:19:51.0397;1060;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5655;ReceivingData
Sample;2021-01-28 16:19:51.0457;1061;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5678;ReceivingData
Sample;2021-01-28 16:19:51.1335;1067;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5697;ReceivingData
Sample;2021-01-28 16:19:51.1444;1068;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5644;ReceivingData
Sample;2021-01-28 16:19:51.2751;1077;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5465;ReceivingData
Sample;2021-01-28 16:19:51.2821;1078;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5548;ReceivingData
Sample;2021-01-28 16:19:51.3958;1085;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5203;ReceivingData
Sample;2021-01-28 16:19:51.4087;1086;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5347;ReceivingData
Sample;2021-01-28 16:19:51.5075;1093;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5385;ReceivingData
Sample;2021-01-28 16:19:51.5294;1094;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4884;ReceivingData
Sample;2021-01-28 16:19:51.6730;1105;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4920;ReceivingData
Sample;2021-01-28 16:19:51.6960;1106;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4849;ReceivingData
Sample;2021-01-28 16:19:51.7109;1107;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4920;ReceivingData
Sample;2021-01-28 16:19:51.8057;1112;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4779;ReceivingData
Sample;2021-01-28 16:19:51.8117;1113;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4803;ReceivingData
Sample;2021-01-28 16:19:51.9064;1119;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5256;ReceivingData
Sample;2021-01-28 16:19:51.9194;1120;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5260;ReceivingData
Sample;2021-01-28 16:19:52.0650;1129;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4998;ReceivingData
Sample;2021-01-28 16:19:52.0720;1130;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4989;ReceivingData
Sample;2021-01-28 16:19:52.1448;1135;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5104;ReceivingData
Sample;2021-01-28 16:19:52.1617;1136;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5323;ReceivingData
Sample;2021-01-28 16:19:52.2750;1145;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5607;ReceivingData
Sample;2021-01-28 16:19:52.2979;1146;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5655;ReceivingData
Sample;2021-01-28 16:19:52.4322;1155;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5973;ReceivingData
Sample;2021-01-28 16:19:52.4464;1156;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5594;ReceivingData
Sample;2021-01-28 16:19:52.5451;1164;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6043;ReceivingData
Sample;2021-01-28 16:19:52.5661;1165;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6560;ReceivingData
Sample;2021-01-28 16:19:52.7057;1174;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6701;ReceivingData
Sample;2021-01-28 16:19:52.7117;1175;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6859;ReceivingData
Sample;2021-01-28 16:19:52.7386;1176;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6729;ReceivingData
Sample;2021-01-28 16:19:52.8314;1183;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6671;ReceivingData
Sample;2021-01-28 16:19:52.8473;1184;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6616;ReceivingData
Sample;2021-01-28 16:19:52.9331;1190;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7041;ReceivingData
Sample;2021-01-28 16:19:52.9450;1191;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6988;ReceivingData
Sample;2021-01-28 16:19:53.0448;1199;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7101;ReceivingData
Sample;2021-01-28 16:19:53.0657;1200;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6839;ReceivingData
Sample;2021-01-28 16:19:53.2113;1211;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6825;ReceivingData
Sample;2021-01-28 16:19:53.2323;1212;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6971;ReceivingData
Sample;2021-01-28 16:19:53.3425;1221;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6660;ReceivingData
Sample;2021-01-28 16:19:53.3685;1222;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6305;ReceivingData
Sample;2021-01-28 16:19:53.4685;1229;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6016;ReceivingData
Sample;2021-01-28 16:19:53.4745;1230;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5544;ReceivingData
Sample;2021-01-28 16:19:53.5632;1236;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3815;ReceivingData
Sample;2021-01-28 16:19:53.5752;1237;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3576;ReceivingData
Sample;2021-01-28 16:19:53.5981;1238;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3360;ReceivingData
Sample;2021-01-28 16:19:53.6829;1246;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3077;ReceivingData
Sample;2021-01-28 16:19:53.7058;1247;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2847;ReceivingData
Sample;2021-01-28 16:19:53.8287;1256;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2802;ReceivingData
Sample;2021-01-28 16:19:53.8427;1257;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2682;ReceivingData
Sample;2021-01-28 16:19:53.9420;1265;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2629;ReceivingData
Sample;2021-01-28 16:19:53.9460;1266;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2544;ReceivingData
Sample;2021-01-28 16:19:54.0976;1276;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2330;ReceivingData
Sample;2021-01-28 16:19:54.1025;1277;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2324;ReceivingData
Sample;2021-01-28 16:19:54.2053;1285;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2034;ReceivingData
Sample;2021-01-28 16:19:54.2112;1286;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2123;ReceivingData
Sample;2021-01-28 16:19:54.3319;1294;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1732;ReceivingData
Sample;2021-01-28 16:19:54.3409;1295;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1672;ReceivingData
Sample;2021-01-28 16:19:54.4496;1303;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1486;ReceivingData
Sample;2021-01-28 16:19:54.4725;1304;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1739;ReceivingData
Sample;2021-01-28 16:19:54.6002;1314;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2095;ReceivingData
Sample;2021-01-28 16:19:54.6062;1315;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2345;ReceivingData
Sample;2021-01-28 16:19:54.6082;1316;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2541;ReceivingData
Sample;2021-01-28 16:19:54.7089;1323;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3278;ReceivingData
Sample;2021-01-28 16:19:54.7289;1324;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3537;ReceivingData
Sample;2021-01-28 16:19:54.8525;1333;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3999;ReceivingData
Sample;2021-01-28 16:19:54.8670;1334;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3991;ReceivingData
Sample;2021-01-28 16:19:54.9688;1342;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4122;ReceivingData
Sample;2021-01-28 16:19:54.9748;1343;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4170;ReceivingData
Sample;2021-01-28 16:19:55.0866;1352;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4172;ReceivingData
Sample;2021-01-28 16:19:55.1064;1353;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4381;ReceivingData
Sample;2021-01-28 16:19:55.2451;1364;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4778;ReceivingData
Sample;2021-01-28 16:19:55.2702;1365;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4913;ReceivingData
Sample;2021-01-28 16:19:55.3490;1371;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5546;ReceivingData
Sample;2021-01-28 16:19:55.3723;1372;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5758;ReceivingData
Sample;2021-01-28 16:19:55.5065;1382;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5940;ReceivingData
Sample;2021-01-28 16:19:55.5274;1383;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5704;ReceivingData
Sample;2021-01-28 16:19:55.5384;1384;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5222;ReceivingData
Sample;2021-01-28 16:19:55.6078;1389;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4818;ReceivingData
Sample;2021-01-28 16:19:55.6198;1390;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4630;ReceivingData
Sample;2021-01-28 16:19:55.7394;1399;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3846;ReceivingData
Sample;2021-01-28 16:19:55.7534;1400;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3089;ReceivingData
Sample;2021-01-28 16:19:55.8621;1407;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2818;ReceivingData
Sample;2021-01-28 16:19:55.8740;1408;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2816;ReceivingData
Sample;2021-01-28 16:19:55.9808;1415;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2342;ReceivingData
Sample;2021-01-28 16:19:55.9987;1416;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2239;ReceivingData
Sample;2021-01-28 16:19:56.1024;1426;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1921;ReceivingData
Sample;2021-01-28 16:19:56.1074;1427;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1666;ReceivingData
Sample;2021-01-28 16:19:56.2610;1436;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1725;ReceivingData
Sample;2021-01-28 16:19:56.2740;1437;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1827;ReceivingData
Sample;2021-01-28 16:19:56.3976;1446;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1951;ReceivingData
Sample;2021-01-28 16:19:56.4026;1447;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2136;ReceivingData
Sample;2021-01-28 16:19:56.5019;1456;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2301;ReceivingData
Sample;2021-01-28 16:19:56.5049;1457;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2576;ReceivingData
Sample;2021-01-28 16:19:56.5139;1458;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3100;ReceivingData
Sample;2021-01-28 16:19:56.6315;1467;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3335;ReceivingData
Sample;2021-01-28 16:19:56.6445;1468;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3569;ReceivingData
Sample;2021-01-28 16:19:56.8457;1473;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4277;ReceivingData
Sample;2021-01-28 16:19:56.8557;1474;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4588;ReceivingData
Sample;2021-01-28 16:19:56.9764;1481;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4626;ReceivingData
Sample;2021-01-28 16:19:57.0043;1482;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4994;ReceivingData
Sample;2021-01-28 16:19:57.0771;1486;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5545;ReceivingData
Sample;2021-01-28 16:19:57.0931;1487;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5618;ReceivingData
Sample;2021-01-28 16:19:57.2516;1494;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6475;ReceivingData
Sample;2021-01-28 16:19:57.3045;1495;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6739;ReceivingData
Sample;2021-01-28 16:19:57.3344;1496;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5780;ReceivingData
Sample;2021-01-28 16:19:57.5069;1497;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4854;ReceivingData
Sample;2021-01-28 16:19:57.5269;1498;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4139;ReceivingData
Sample;2021-01-28 16:19:57.5409;1499;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3063;ReceivingData
Sample;2021-01-28 16:19:57.5688;1500;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2836;ReceivingData
Sample;2021-01-28 16:19:57.5768;1501;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2526;ReceivingData
Sample;2021-01-28 16:19:57.5977;1502;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2436;ReceivingData
Sample;2021-01-28 16:19:57.6625;1506;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2127;ReceivingData
Sample;2021-01-28 16:19:57.6765;1507;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2176;ReceivingData
Sample;2021-01-28 16:19:57.7952;1515;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2097;ReceivingData
Sample;2021-01-28 16:19:57.8081;1516;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2004;ReceivingData
Sample;2021-01-28 16:19:57.9109;1523;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1915;ReceivingData
Sample;2021-01-28 16:19:57.9318;1524;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1741;ReceivingData
Sample;2021-01-28 16:19:58.0325;1530;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1583;ReceivingData
Sample;2021-01-28 16:19:58.0345;1531;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1523;ReceivingData
Sample;2021-01-28 16:19:58.1602;1539;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1410;ReceivingData
Sample;2021-01-28 16:19:58.1742;1540;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1547;ReceivingData
Sample;2021-01-28 16:19:58.3008;1549;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1901;ReceivingData
Sample;2021-01-28 16:19:58.3078;1550;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2237;ReceivingData
Sample;2021-01-28 16:19:58.4052;1557;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2579;ReceivingData
Sample;2021-01-28 16:19:58.4275;1558;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3491;ReceivingData
Sample;2021-01-28 16:19:58.4392;1559;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3582;ReceivingData
Sample;2021-01-28 16:19:58.5429;1568;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3511;ReceivingData
Sample;2021-01-28 16:19:58.5738;1569;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4149;ReceivingData
Sample;2021-01-28 16:19:58.7065;1578;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4670;ReceivingData
Sample;2021-01-28 16:19:58.7095;1579;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3855;ReceivingData
Sample;2021-01-28 16:19:58.8291;1586;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4159;ReceivingData
Sample;2021-01-28 16:19:58.8391;1587;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3072;ReceivingData
Sample;2021-01-28 16:19:58.9349;1593;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2556;ReceivingData
Sample;2021-01-28 16:19:58.9398;1594;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1919;ReceivingData
Sample;2021-01-28 16:19:59.0486;1603;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1766;ReceivingData
Sample;2021-01-28 16:19:59.0735;1604;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1606;ReceivingData
Sample;2021-01-28 16:19:59.1722;1611;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1330;ReceivingData
Sample;2021-01-28 16:19:59.1742;1612;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1394;ReceivingData
Sample;2021-01-28 16:19:59.3328;1622;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1439;ReceivingData
Sample;2021-01-28 16:19:59.3408;1623;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1298;ReceivingData
Sample;2021-01-28 16:19:59.3637;1624;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1089;ReceivingData
Sample;2021-01-28 16:19:59.4605;1631;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1048;ReceivingData
Sample;2021-01-28 16:19:59.4744;1632;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0983;ReceivingData
Sample;2021-01-28 16:19:59.5712;1638;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0944;ReceivingData
Sample;2021-01-28 16:19:59.5891;1639;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0895;ReceivingData
Sample;2021-01-28 16:19:59.7088;1649;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0887;ReceivingData
Sample;2021-01-28 16:19:59.7307;1650;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0874;ReceivingData
Sample;2021-01-28 16:19:59.8275;1656;91500875ecd80b8b0c843891567fb3d5;anonymous;0.0840;ReceivingData
Sample;2021-01-28 16:19:59.8345;1657;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1021;ReceivingData
Sample;2021-01-28 16:19:59.9432;1665;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1398;ReceivingData
Sample;2021-01-28 16:19:59.9701;1666;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1821;ReceivingData
Sample;2021-01-28 16:20:00.0758;1673;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2087;ReceivingData
Sample;2021-01-28 16:20:00.0788;1674;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2739;ReceivingData
Sample;2021-01-28 16:20:00.2080;1683;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2874;ReceivingData
Sample;2021-01-28 16:20:00.2379;1684;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2428;ReceivingData
Sample;2021-01-28 16:20:00.3416;1691;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2223;ReceivingData
Sample;2021-01-28 16:20:00.3696;1692;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2341;ReceivingData
Sample;2021-01-28 16:20:00.3755;1693;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2928;ReceivingData
Sample;2021-01-28 16:20:00.4404;1698;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3124;ReceivingData
Sample;2021-01-28 16:20:00.4633;1699;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3568;ReceivingData
Sample;2021-01-28 16:20:00.5930;1709;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3797;ReceivingData
Sample;2021-01-28 16:20:00.6024;1710;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3327;ReceivingData
Sample;2021-01-28 16:20:00.7061;1717;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2716;ReceivingData
Sample;2021-01-28 16:20:00.7280;1718;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2606;ReceivingData
Sample;2021-01-28 16:20:00.8577;1727;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2252;ReceivingData
Sample;2021-01-28 16:20:00.8637;1728;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2264;ReceivingData
Sample;2021-01-28 16:20:00.9734;1736;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2226;ReceivingData
Sample;2021-01-28 16:20:00.9824;1737;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3200;ReceivingData
Sample;2021-01-28 16:20:01.1395;1747;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3890;ReceivingData
Sample;2021-01-28 16:20:01.1455;1748;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4129;ReceivingData
Sample;2021-01-28 16:20:01.2268;1753;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4223;ReceivingData
Sample;2021-01-28 16:20:01.2367;1754;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3898;ReceivingData
Sample;2021-01-28 16:20:01.2577;1755;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3869;ReceivingData
Sample;2021-01-28 16:20:01.3724;1762;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3963;ReceivingData
Sample;2021-01-28 16:20:01.3943;1763;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3265;ReceivingData
Sample;2021-01-28 16:20:01.4956;1770;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2639;ReceivingData
Sample;2021-01-28 16:20:01.5066;1771;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2421;ReceivingData
Sample;2021-01-28 16:20:01.6074;1778;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2108;ReceivingData
Sample;2021-01-28 16:20:01.6083;1779;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3063;ReceivingData
Sample;2021-01-28 16:20:01.7420;1787;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3016;ReceivingData
Sample;2021-01-28 16:20:01.7629;1788;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3069;ReceivingData
Sample;2021-01-28 16:20:01.8746;1797;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3273;ReceivingData
Sample;2021-01-28 16:20:01.8966;1798;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2930;ReceivingData
Sample;2021-01-28 16:20:02.0003;1805;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2787;ReceivingData
Sample;2021-01-28 16:20:02.0083;1806;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2134;ReceivingData
Sample;2021-01-28 16:20:02.1100;1813;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1709;ReceivingData
Sample;2021-01-28 16:20:02.1299;1814;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2033;ReceivingData
Sample;2021-01-28 16:20:02.2738;1825;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2158;ReceivingData
Sample;2021-01-28 16:20:02.2968;1826;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2305;ReceivingData
Sample;2021-01-28 16:20:02.3067;1827;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2305;ReceivingData
Sample;2021-01-28 16:20:02.3736;1832;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2419;ReceivingData
Sample;2021-01-28 16:20:02.3755;1833;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3941;ReceivingData
Sample;2021-01-28 16:20:02.5278;1843;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4376;ReceivingData
Sample;2021-01-28 16:20:02.5398;1844;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5643;ReceivingData
Sample;2021-01-28 16:20:02.6402;1850;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5778;ReceivingData
Sample;2021-01-28 16:20:02.6422;1851;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5522;ReceivingData
Sample;2021-01-28 16:20:02.7650;1859;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5803;ReceivingData
Sample;2021-01-28 16:20:02.7759;1860;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5979;ReceivingData
Sample;2021-01-28 16:20:02.9345;1870;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6598;ReceivingData
Sample;2021-01-28 16:20:02.9405;1871;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7135;ReceivingData
Sample;2021-01-28 16:20:03.0053;1876;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7489;ReceivingData
Sample;2021-01-28 16:20:03.0083;1877;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7714;ReceivingData
