Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:35:32.9619;732;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7803;ReceivingData
Sample;2021-01-28 11:35:32.9768;733;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7840;ReceivingData
Sample;2021-01-28 11:35:33.0945;740;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7986;ReceivingData
Sample;2021-01-28 11:35:33.1115;741;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7955;ReceivingData
Sample;2021-01-28 11:35:33.2142;747;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7959;ReceivingData
Sample;2021-01-28 11:35:33.2301;748;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7879;ReceivingData
Sample;2021-01-28 11:35:33.2486;749;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7876;ReceivingData
Sample;2021-01-28 11:35:33.3304;754;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7834;ReceivingData
Sample;2021-01-28 11:35:33.3483;755;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7774;ReceivingData
Sample;2021-01-28 11:35:33.4650;762;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7746;ReceivingData
Sample;2021-01-28 11:35:33.4830;763;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7040;ReceivingData
Sample;2021-01-28 11:35:33.6007;770;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6693;ReceivingData
Sample;2021-01-28 11:35:33.6176;771;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6429;ReceivingData
Sample;2021-01-28 11:35:33.7353;778;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6272;ReceivingData
Sample;2021-01-28 11:35:33.7533;779;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6168;ReceivingData
Sample;2021-01-28 11:35:33.8540;785;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6036;ReceivingData
Sample;2021-01-28 11:35:33.8709;786;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5872;ReceivingData
Sample;2021-01-28 11:35:33.9886;793;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5659;ReceivingData
Sample;2021-01-28 11:35:34.0046;794;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5432;ReceivingData
Sample;2021-01-28 11:35:34.1063;800;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5284;ReceivingData
Sample;2021-01-28 11:35:34.1243;801;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5374;ReceivingData
Sample;2021-01-28 11:35:34.1392;802;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5386;ReceivingData
Sample;2021-01-28 11:35:34.2399;808;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4872;ReceivingData
Sample;2021-01-28 11:35:34.2584;809;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3941;ReceivingData
Sample;2021-01-28 11:35:34.3584;815;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3808;ReceivingData
Sample;2021-01-28 11:35:34.3744;816;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3561;ReceivingData
Sample;2021-01-28 11:35:34.5091;824;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3640;ReceivingData
Sample;2021-01-28 11:35:34.5270;825;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4156;ReceivingData
Sample;2021-01-28 11:35:34.6108;830;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4336;ReceivingData
Sample;2021-01-28 11:35:34.6277;831;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4414;ReceivingData
Sample;2021-01-28 11:35:34.7444;838;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4713;ReceivingData
Sample;2021-01-28 11:35:34.7624;839;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4653;ReceivingData
Sample;2021-01-28 11:35:34.8806;846;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4642;ReceivingData
Sample;2021-01-28 11:35:34.8965;847;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4609;ReceivingData
Sample;2021-01-28 11:35:34.9973;853;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4686;ReceivingData
Sample;2021-01-28 11:35:35.0163;854;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4806;ReceivingData
Sample;2021-01-28 11:35:35.1329;861;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4853;ReceivingData
Sample;2021-01-28 11:35:35.1509;862;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4828;ReceivingData
Sample;2021-01-28 11:35:35.1688;863;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5018;ReceivingData
Sample;2021-01-28 11:35:35.2526;868;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5972;ReceivingData
Sample;2021-01-28 11:35:35.2705;869;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6593;ReceivingData
Sample;2021-01-28 11:35:35.3882;876;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6690;ReceivingData
Sample;2021-01-28 11:35:35.4042;877;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7139;ReceivingData
Sample;2021-01-28 11:35:35.5049;883;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7185;ReceivingData
Sample;2021-01-28 11:35:35.5229;884;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7017;ReceivingData
Sample;2021-01-28 11:35:35.6386;891;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7047;ReceivingData
Sample;2021-01-28 11:35:35.6585;892;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6981;ReceivingData
Sample;2021-01-28 11:35:35.7732;899;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6817;ReceivingData
Sample;2021-01-28 11:35:35.7922;900;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6936;ReceivingData
Sample;2021-01-28 11:35:35.9081;907;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6894;ReceivingData
Sample;2021-01-28 11:35:35.9271;908;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7012;ReceivingData
Sample;2021-01-28 11:35:36.0264;914;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7136;ReceivingData
Sample;2021-01-28 11:35:36.0434;915;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7054;ReceivingData
Sample;2021-01-28 11:35:36.0614;916;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7131;ReceivingData
Sample;2021-01-28 11:35:36.1601;922;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7057;ReceivingData
Sample;2021-01-28 11:35:36.1771;923;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6995;ReceivingData
Sample;2021-01-28 11:35:36.2958;930;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7277;ReceivingData
Sample;2021-01-28 11:35:36.3117;931;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7290;ReceivingData
Sample;2021-01-28 11:35:36.4130;937;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7131;ReceivingData
Sample;2021-01-28 11:35:36.4300;938;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7089;ReceivingData
Sample;2021-01-28 11:35:36.5302;944;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7153;ReceivingData
Sample;2021-01-28 11:35:36.5482;945;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6933;ReceivingData
Sample;2021-01-28 11:35:36.6679;952;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6830;ReceivingData
Sample;2021-01-28 11:35:36.6838;953;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6808;ReceivingData
Sample;2021-01-28 11:35:36.8045;960;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6665;ReceivingData
Sample;2021-01-28 11:35:36.8195;961;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6758;ReceivingData
Sample;2021-01-28 11:35:36.9222;967;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6728;ReceivingData
Sample;2021-01-28 11:35:36.9361;968;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6661;ReceivingData
Sample;2021-01-28 11:35:37.0549;975;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6598;ReceivingData
Sample;2021-01-28 11:35:37.0708;976;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6655;ReceivingData
Sample;2021-01-28 11:35:37.0887;977;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6717;ReceivingData
Sample;2021-01-28 11:35:37.1715;982;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6706;ReceivingData
Sample;2021-01-28 11:35:37.1905;983;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6363;ReceivingData
Sample;2021-01-28 11:35:37.3061;990;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6321;ReceivingData
Sample;2021-01-28 11:35:37.3241;991;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6408;ReceivingData
Sample;2021-01-28 11:35:37.4423;998;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6446;ReceivingData
Sample;2021-01-28 11:35:37.4593;999;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6436;ReceivingData
Sample;2021-01-28 11:35:37.5600;1005;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6359;ReceivingData
Sample;2021-01-28 11:35:37.5760;1006;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6575;ReceivingData
Sample;2021-01-28 11:35:37.7116;1014;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6678;ReceivingData
Sample;2021-01-28 11:35:37.7296;1015;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6663;ReceivingData
Sample;2021-01-28 11:35:37.8128;1020;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6799;ReceivingData
Sample;2021-01-28 11:35:37.8318;1021;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6653;ReceivingData
Sample;2021-01-28 11:35:37.9490;1028;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6722;ReceivingData
Sample;2021-01-28 11:35:37.9649;1029;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6729;ReceivingData
Sample;2021-01-28 11:35:37.9819;1030;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6783;ReceivingData
Sample;2021-01-28 11:35:38.0646;1035;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6674;ReceivingData
Sample;2021-01-28 11:35:38.0826;1036;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6780;ReceivingData
Sample;2021-01-28 11:35:38.2003;1043;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6987;ReceivingData
Sample;2021-01-28 11:35:38.2172;1044;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7169;ReceivingData
Sample;2021-01-28 11:35:38.3359;1051;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6921;ReceivingData
Sample;2021-01-28 11:35:38.3549;1052;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6791;ReceivingData
Sample;2021-01-28 11:35:38.4367;1057;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7134;ReceivingData
Sample;2021-01-28 11:35:38.4556;1058;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7174;ReceivingData
Sample;2021-01-28 11:35:38.5723;1065;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7218;ReceivingData
Sample;2021-01-28 11:35:38.5902;1066;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7297;ReceivingData
Sample;2021-01-28 11:35:38.7059;1073;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7268;ReceivingData
Sample;2021-01-28 11:35:38.7249;1074;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7214;ReceivingData
Sample;2021-01-28 11:35:38.8406;1081;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7257;ReceivingData
Sample;2021-01-28 11:35:38.8595;1082;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7374;ReceivingData
Sample;2021-01-28 11:35:38.9755;1089;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7312;ReceivingData
Sample;2021-01-28 11:35:38.9945;1090;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7227;ReceivingData
Sample;2021-01-28 11:35:39.0095;1091;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7194;ReceivingData
Sample;2021-01-28 11:35:39.1100;1097;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7045;ReceivingData
Sample;2021-01-28 11:35:39.1280;1098;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6721;ReceivingData
Sample;2021-01-28 11:35:39.2118;1103;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6416;ReceivingData
Sample;2021-01-28 11:35:39.2297;1104;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6334;ReceivingData
Sample;2021-01-28 11:35:39.3474;1111;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6485;ReceivingData
Sample;2021-01-28 11:35:39.3634;1112;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6295;ReceivingData
Sample;2021-01-28 11:35:39.4655;1118;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6172;ReceivingData
Sample;2021-01-28 11:35:39.4854;1119;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6138;ReceivingData
Sample;2021-01-28 11:35:39.6001;1126;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6101;ReceivingData
Sample;2021-01-28 11:35:39.6201;1127;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6096;ReceivingData
Sample;2021-01-28 11:35:39.7348;1134;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5875;ReceivingData
Sample;2021-01-28 11:35:39.7537;1135;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5887;ReceivingData
Sample;2021-01-28 11:35:39.8534;1141;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5721;ReceivingData
Sample;2021-01-28 11:35:39.8694;1142;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5715;ReceivingData
Sample;2021-01-28 11:35:39.8893;1143;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5747;ReceivingData
Sample;2021-01-28 11:35:40.0040;1150;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5819;ReceivingData
Sample;2021-01-28 11:35:40.0230;1151;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5786;ReceivingData
Sample;2021-01-28 11:35:40.1237;1157;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5984;ReceivingData
Sample;2021-01-28 11:35:40.1397;1158;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6693;ReceivingData
Sample;2021-01-28 11:35:40.2574;1165;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6658;ReceivingData
Sample;2021-01-28 11:35:40.2733;1166;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6603;ReceivingData
Sample;2021-01-28 11:35:40.3746;1172;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6446;ReceivingData
Sample;2021-01-28 11:35:40.3916;1173;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6579;ReceivingData
Sample;2021-01-28 11:35:40.5102;1180;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6465;ReceivingData
Sample;2021-01-28 11:35:40.5261;1181;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6686;ReceivingData
Sample;2021-01-28 11:35:40.6099;1186;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6648;ReceivingData
Sample;2021-01-28 11:35:40.6269;1187;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6673;ReceivingData
Sample;2021-01-28 11:35:40.7446;1194;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6837;ReceivingData
Sample;2021-01-28 11:35:40.7625;1195;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6599;ReceivingData
Sample;2021-01-28 11:35:40.8787;1202;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6706;ReceivingData
Sample;2021-01-28 11:35:40.8967;1203;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6508;ReceivingData
Sample;2021-01-28 11:35:40.9126;1204;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6517;ReceivingData
Sample;2021-01-28 11:35:40.9964;1209;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6396;ReceivingData
Sample;2021-01-28 11:35:41.0124;1210;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6326;ReceivingData
Sample;2021-01-28 11:35:41.1310;1217;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6280;ReceivingData
Sample;2021-01-28 11:35:41.1490;1218;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6232;ReceivingData
Sample;2021-01-28 11:35:41.2657;1225;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5964;ReceivingData
Sample;2021-01-28 11:35:41.2846;1226;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5820;ReceivingData
Sample;2021-01-28 11:35:41.3854;1232;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5738;ReceivingData
Sample;2021-01-28 11:35:41.4003;1233;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5757;ReceivingData
Sample;2021-01-28 11:35:41.5350;1241;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5479;ReceivingData
Sample;2021-01-28 11:35:41.5539;1242;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5264;ReceivingData
Sample;2021-01-28 11:35:41.6547;1248;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5578;ReceivingData
Sample;2021-01-28 11:35:41.6696;1249;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5551;ReceivingData
Sample;2021-01-28 11:35:41.7893;1256;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5553;ReceivingData
Sample;2021-01-28 11:35:41.8048;1257;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5605;ReceivingData
Sample;2021-01-28 11:35:41.8238;1258;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5635;ReceivingData
Sample;2021-01-28 11:35:41.9071;1263;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5493;ReceivingData
Sample;2021-01-28 11:35:41.9251;1264;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5066;ReceivingData
Sample;2021-01-28 11:35:42.0407;1271;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4445;ReceivingData
Sample;2021-01-28 11:35:42.0597;1272;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4322;ReceivingData
Sample;2021-01-28 11:35:42.1754;1279;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4095;ReceivingData
Sample;2021-01-28 11:35:42.1933;1280;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4063;ReceivingData
Sample;2021-01-28 11:35:42.3098;1287;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4014;ReceivingData
Sample;2021-01-28 11:35:42.3268;1288;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3722;ReceivingData
Sample;2021-01-28 11:35:42.4112;1293;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3820;ReceivingData
Sample;2021-01-28 11:35:42.4271;1294;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3828;ReceivingData
Sample;2021-01-28 11:35:42.5458;1301;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3924;ReceivingData
Sample;2021-01-28 11:35:42.5638;1302;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3730;ReceivingData
Sample;2021-01-28 11:35:42.6645;1308;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3502;ReceivingData
Sample;2021-01-28 11:35:42.6814;1309;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3499;ReceivingData
Sample;2021-01-28 11:35:42.7991;1316;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3510;ReceivingData
Sample;2021-01-28 11:35:42.8191;1317;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3395;ReceivingData
Sample;2021-01-28 11:35:42.8321;1318;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3688;ReceivingData
Sample;2021-01-28 11:35:42.9338;1324;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3997;ReceivingData
Sample;2021-01-28 11:35:42.9537;1325;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4521;ReceivingData
Sample;2021-01-28 11:35:43.0684;1332;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4629;ReceivingData
Sample;2021-01-28 11:35:43.0874;1333;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4818;ReceivingData
Sample;2021-01-28 11:35:43.1881;1339;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5209;ReceivingData
Sample;2021-01-28 11:35:43.2020;1340;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5404;ReceivingData
Sample;2021-01-28 11:35:43.3217;1347;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6053;ReceivingData
Sample;2021-01-28 11:35:43.3367;1348;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6291;ReceivingData
Sample;2021-01-28 11:35:43.4374;1354;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6456;ReceivingData
Sample;2021-01-28 11:35:43.4564;1355;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6381;ReceivingData
Sample;2021-01-28 11:35:43.5727;1362;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6615;ReceivingData
Sample;2021-01-28 11:35:43.5906;1363;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6813;ReceivingData
Sample;2021-01-28 11:35:43.7073;1370;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6847;ReceivingData
Sample;2021-01-28 11:35:43.7253;1371;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6854;ReceivingData
Sample;2021-01-28 11:35:43.7412;1372;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6743;ReceivingData
Sample;2021-01-28 11:35:43.8248;1377;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6641;ReceivingData
Sample;2021-01-28 11:35:43.8417;1378;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6510;ReceivingData
Sample;2021-01-28 11:35:43.9425;1384;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6501;ReceivingData
Sample;2021-01-28 11:35:43.9594;1385;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6684;ReceivingData
Sample;2021-01-28 11:35:44.0776;1392;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6885;ReceivingData
Sample;2021-01-28 11:35:44.0946;1393;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6669;ReceivingData
Sample;2021-01-28 11:35:44.2362;1396;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6639;ReceivingData
Sample;2021-01-28 11:35:44.2521;1397;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6578;ReceivingData
Sample;2021-01-28 11:35:44.3369;1402;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6531;ReceivingData
Sample;2021-01-28 11:35:44.3539;1403;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6435;ReceivingData
Sample;2021-01-28 11:35:44.4717;1410;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6072;ReceivingData
Sample;2021-01-28 11:35:44.4877;1411;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6041;ReceivingData
Sample;2021-01-28 11:35:44.6054;1418;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5717;ReceivingData
Sample;2021-01-28 11:35:44.6243;1419;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5705;ReceivingData
Sample;2021-01-28 11:35:44.7231;1425;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5737;ReceivingData
Sample;2021-01-28 11:35:44.7390;1426;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5766;ReceivingData
Sample;2021-01-28 11:35:44.7570;1427;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5970;ReceivingData
Sample;2021-01-28 11:35:44.8398;1432;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6161;ReceivingData
Sample;2021-01-28 11:35:44.8568;1433;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6369;ReceivingData
Sample;2021-01-28 11:35:44.9681;1439;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6392;ReceivingData
Sample;2021-01-28 11:35:44.9861;1440;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6297;ReceivingData
Sample;2021-01-28 11:35:45.1224;1448;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6406;ReceivingData
Sample;2021-01-28 11:35:45.1382;1449;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6326;ReceivingData
Sample;2021-01-28 11:35:45.2389;1455;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6516;ReceivingData
Sample;2021-01-28 11:35:45.3596;1456;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6588;ReceivingData
Sample;2021-01-28 11:35:45.3756;1457;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6510;ReceivingData
Sample;2021-01-28 11:35:45.3925;1458;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6632;ReceivingData
Sample;2021-01-28 11:35:45.4763;1463;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6784;ReceivingData
Sample;2021-01-28 11:35:45.4933;1464;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7126;ReceivingData
Sample;2021-01-28 11:35:45.6110;1471;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7095;ReceivingData
Sample;2021-01-28 11:35:45.6279;1472;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6953;ReceivingData
Sample;2021-01-28 11:35:45.6439;1473;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7008;ReceivingData
Sample;2021-01-28 11:35:45.7286;1478;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7087;ReceivingData
Sample;2021-01-28 11:35:45.7466;1479;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7138;ReceivingData
