Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:12:23.9532;8057;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6336;ReceivingData
Sample;2021-01-28 16:12:23.9721;8058;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6447;ReceivingData
Sample;2021-01-28 16:12:24.0888;8065;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6768;ReceivingData
Sample;2021-01-28 16:12:24.1067;8066;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6900;ReceivingData
Sample;2021-01-28 16:12:24.2074;8072;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6744;ReceivingData
Sample;2021-01-28 16:12:24.2244;8073;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6384;ReceivingData
Sample;2021-01-28 16:12:24.2394;8074;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6004;ReceivingData
Sample;2021-01-28 16:12:24.3411;8080;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5838;ReceivingData
Sample;2021-01-28 16:12:24.3601;8081;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5874;ReceivingData
Sample;2021-01-28 16:12:24.4753;8088;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6130;ReceivingData
Sample;2021-01-28 16:12:24.4932;8089;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6358;ReceivingData
Sample;2021-01-28 16:12:24.6089;8096;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6562;ReceivingData
Sample;2021-01-28 16:12:24.6279;8097;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6484;ReceivingData
Sample;2021-01-28 16:12:24.7455;8104;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6497;ReceivingData
Sample;2021-01-28 16:12:24.7615;8105;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6271;ReceivingData
Sample;2021-01-28 16:12:24.8453;8110;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6009;ReceivingData
Sample;2021-01-28 16:12:24.8632;8111;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5843;ReceivingData
Sample;2021-01-28 16:12:24.9829;8118;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6189;ReceivingData
Sample;2021-01-28 16:12:24.9969;8119;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5988;ReceivingData
Sample;2021-01-28 16:12:25.1166;8126;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6136;ReceivingData
Sample;2021-01-28 16:12:25.1305;8127;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6207;ReceivingData
Sample;2021-01-28 16:12:25.1495;8128;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6020;ReceivingData
Sample;2021-01-28 16:12:25.2492;8134;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6647;ReceivingData
Sample;2021-01-28 16:12:25.2642;8135;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6658;ReceivingData
Sample;2021-01-28 16:12:25.3848;8142;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6750;ReceivingData
Sample;2021-01-28 16:12:25.3998;8143;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6579;ReceivingData
Sample;2021-01-28 16:12:25.4882;8148;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6534;ReceivingData
Sample;2021-01-28 16:12:25.5011;8149;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6399;ReceivingData
Sample;2021-01-28 16:12:25.6205;8156;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6358;ReceivingData
Sample;2021-01-28 16:12:25.6395;8157;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6284;ReceivingData
Sample;2021-01-28 16:12:25.7392;8163;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6457;ReceivingData
Sample;2021-01-28 16:12:25.7592;8164;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6777;ReceivingData
Sample;2021-01-28 16:12:25.8918;8172;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6723;ReceivingData
Sample;2021-01-28 16:12:25.9067;8173;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6778;ReceivingData
Sample;2021-01-28 16:12:26.0095;8179;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6691;ReceivingData
Sample;2021-01-28 16:12:26.0294;8180;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6361;ReceivingData
Sample;2021-01-28 16:12:26.1451;8187;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6250;ReceivingData
Sample;2021-01-28 16:12:26.1611;8188;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6568;ReceivingData
Sample;2021-01-28 16:12:26.1780;8189;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6689;ReceivingData
Sample;2021-01-28 16:12:26.2448;8193;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6703;ReceivingData
Sample;2021-01-28 16:12:26.2618;8194;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6753;ReceivingData
Sample;2021-01-28 16:12:26.3835;8201;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6266;ReceivingData
Sample;2021-01-28 16:12:26.3974;8202;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5872;ReceivingData
Sample;2021-01-28 16:12:26.5181;8209;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5955;ReceivingData
Sample;2021-01-28 16:12:26.5331;8210;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5760;ReceivingData
Sample;2021-01-28 16:12:26.6398;8216;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5571;ReceivingData
Sample;2021-01-28 16:12:26.6588;8217;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5788;ReceivingData
Sample;2021-01-28 16:12:26.7924;8225;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5856;ReceivingData
Sample;2021-01-28 16:12:26.8083;8226;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6091;ReceivingData
Sample;2021-01-28 16:12:26.8966;8231;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6378;ReceivingData
Sample;2021-01-28 16:12:26.9095;8232;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6413;ReceivingData
Sample;2021-01-28 16:12:27.0104;8238;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6723;ReceivingData
Sample;2021-01-28 16:12:27.0304;8239;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6946;ReceivingData
Sample;2021-01-28 16:12:27.0443;8240;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6899;ReceivingData
Sample;2021-01-28 16:12:27.1786;8248;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6283;ReceivingData
Sample;2021-01-28 16:12:27.1956;8249;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6231;ReceivingData
Sample;2021-01-28 16:12:27.2814;8254;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6243;ReceivingData
Sample;2021-01-28 16:12:27.2963;8255;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6361;ReceivingData
Sample;2021-01-28 16:12:27.3970;8261;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6498;ReceivingData
Sample;2021-01-28 16:12:27.4190;8262;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6976;ReceivingData
Sample;2021-01-28 16:12:27.5318;8269;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7267;ReceivingData
Sample;2021-01-28 16:12:27.5508;8270;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7661;ReceivingData
Sample;2021-01-28 16:12:27.6720;8277;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7838;ReceivingData
Sample;2021-01-28 16:12:27.6869;8278;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7925;ReceivingData
Sample;2021-01-28 16:12:27.7877;8284;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7854;ReceivingData
Sample;2021-01-28 16:12:27.8036;8285;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7615;ReceivingData
Sample;2021-01-28 16:12:27.9113;8291;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7633;ReceivingData
Sample;2021-01-28 16:12:27.9283;8292;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7472;ReceivingData
Sample;2021-01-28 16:12:28.0490;8299;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7400;ReceivingData
Sample;2021-01-28 16:12:28.0639;8300;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7463;ReceivingData
Sample;2021-01-28 16:12:28.0839;8301;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7447;ReceivingData
Sample;2021-01-28 16:12:28.1646;8306;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7867;ReceivingData
Sample;2021-01-28 16:12:28.1836;8307;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7844;ReceivingData
Sample;2021-01-28 16:12:28.3172;8315;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7351;ReceivingData
Sample;2021-01-28 16:12:28.3332;8316;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6943;ReceivingData
Sample;2021-01-28 16:12:28.4339;8322;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7138;ReceivingData
Sample;2021-01-28 16:12:28.4519;8323;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6979;ReceivingData
Sample;2021-01-28 16:12:28.5520;8329;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6302;ReceivingData
Sample;2021-01-28 16:12:28.5710;8330;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5868;ReceivingData
Sample;2021-01-28 16:12:28.6872;8337;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5523;ReceivingData
Sample;2021-01-28 16:12:28.7042;8338;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5389;ReceivingData
Sample;2021-01-28 16:12:28.8039;8344;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5164;ReceivingData
Sample;2021-01-28 16:12:28.8229;8345;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5208;ReceivingData
Sample;2021-01-28 16:12:28.9595;8353;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5328;ReceivingData
Sample;2021-01-28 16:12:28.9735;8354;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5282;ReceivingData
Sample;2021-01-28 16:12:28.9914;8355;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5103;ReceivingData
Sample;2021-01-28 16:12:29.0742;8360;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4656;ReceivingData
Sample;2021-01-28 16:12:29.0917;8361;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4451;ReceivingData
Sample;2021-01-28 16:12:29.1930;8367;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4193;ReceivingData
Sample;2021-01-28 16:12:29.2089;8368;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4516;ReceivingData
Sample;2021-01-28 16:12:29.3451;8376;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4648;ReceivingData
Sample;2021-01-28 16:12:29.3611;8377;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4672;ReceivingData
Sample;2021-01-28 16:12:29.4618;8383;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4274;ReceivingData
Sample;2021-01-28 16:12:29.4808;8384;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4331;ReceivingData
Sample;2021-01-28 16:12:29.5805;8390;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4619;ReceivingData
Sample;2021-01-28 16:12:29.5965;8391;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4743;ReceivingData
Sample;2021-01-28 16:12:29.7132;8398;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4774;ReceivingData
Sample;2021-01-28 16:12:29.7331;8399;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4632;ReceivingData
Sample;2021-01-28 16:12:29.8388;8405;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4517;ReceivingData
Sample;2021-01-28 16:12:29.8568;8406;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3220;ReceivingData
Sample;2021-01-28 16:12:29.9575;8412;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2762;ReceivingData
Sample;2021-01-28 16:12:29.9715;8413;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2344;ReceivingData
Sample;2021-01-28 16:12:29.9934;8414;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2354;ReceivingData
Sample;2021-01-28 16:12:30.0912;8420;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2705;ReceivingData
Sample;2021-01-28 16:12:30.1051;8421;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2915;ReceivingData
Sample;2021-01-28 16:12:30.2064;8427;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3051;ReceivingData
Sample;2021-01-28 16:12:30.2264;8428;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3094;ReceivingData
Sample;2021-01-28 16:12:30.3735;8437;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3228;ReceivingData
Sample;2021-01-28 16:12:30.3925;8438;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3491;ReceivingData
Sample;2021-01-28 16:12:30.4742;8443;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3687;ReceivingData
Sample;2021-01-28 16:12:30.4952;8444;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3788;ReceivingData
Sample;2021-01-28 16:12:30.6089;8451;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3849;ReceivingData
Sample;2021-01-28 16:12:30.6278;8452;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4011;ReceivingData
Sample;2021-01-28 16:12:30.7445;8459;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3734;ReceivingData
Sample;2021-01-28 16:12:30.7625;8460;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3235;ReceivingData
Sample;2021-01-28 16:12:30.8622;8466;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3542;ReceivingData
Sample;2021-01-28 16:12:30.8781;8467;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3614;ReceivingData
Sample;2021-01-28 16:12:30.8951;8468;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4207;ReceivingData
Sample;2021-01-28 16:12:30.9799;8473;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4564;ReceivingData
Sample;2021-01-28 16:12:30.9958;8474;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4588;ReceivingData
Sample;2021-01-28 16:12:31.1155;8481;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4444;ReceivingData
Sample;2021-01-28 16:12:31.1305;8482;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4181;ReceivingData
Sample;2021-01-28 16:12:31.2322;8488;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4205;ReceivingData
Sample;2021-01-28 16:12:31.2512;8489;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4145;ReceivingData
Sample;2021-01-28 16:12:31.3868;8497;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4151;ReceivingData
Sample;2021-01-28 16:12:31.4038;8498;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4262;ReceivingData
Sample;2021-01-28 16:12:31.4865;8503;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4046;ReceivingData
Sample;2021-01-28 16:12:31.5035;8504;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3795;ReceivingData
Sample;2021-01-28 16:12:31.6222;8511;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3846;ReceivingData
Sample;2021-01-28 16:12:31.6371;8512;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3990;ReceivingData
Sample;2021-01-28 16:12:31.7588;8519;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4033;ReceivingData
Sample;2021-01-28 16:12:31.7728;8520;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4065;ReceivingData
Sample;2021-01-28 16:12:31.8734;8526;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4721;ReceivingData
Sample;2021-01-28 16:12:31.8924;8527;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5021;ReceivingData
Sample;2021-01-28 16:12:31.9073;8528;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4612;ReceivingData
Sample;2021-01-28 16:12:32.0081;8534;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4525;ReceivingData
Sample;2021-01-28 16:12:32.0290;8535;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4125;ReceivingData
Sample;2021-01-28 16:12:32.1425;8542;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4132;ReceivingData
Sample;2021-01-28 16:12:32.1595;8543;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4047;ReceivingData
Sample;2021-01-28 16:12:32.2777;8550;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3569;ReceivingData
Sample;2021-01-28 16:12:32.2946;8551;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3546;ReceivingData
Sample;2021-01-28 16:12:32.3954;8557;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3409;ReceivingData
Sample;2021-01-28 16:12:32.4113;8558;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3513;ReceivingData
Sample;2021-01-28 16:12:32.5120;8564;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3660;ReceivingData
Sample;2021-01-28 16:12:32.5290;8565;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3821;ReceivingData
Sample;2021-01-28 16:12:32.6487;8572;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3788;ReceivingData
Sample;2021-01-28 16:12:32.6636;8573;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3569;ReceivingData
Sample;2021-01-28 16:12:32.7654;8579;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4014;ReceivingData
Sample;2021-01-28 16:12:32.7843;8580;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4328;ReceivingData
Sample;2021-01-28 16:12:32.7993;8581;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4341;ReceivingData
Sample;2021-01-28 16:12:32.9000;8587;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4610;ReceivingData
Sample;2021-01-28 16:12:32.9180;8588;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4772;ReceivingData
Sample;2021-01-28 16:12:33.0566;8596;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5328;ReceivingData
Sample;2021-01-28 16:12:33.0706;8597;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5856;ReceivingData
Sample;2021-01-28 16:12:33.1723;8603;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6513;ReceivingData
Sample;2021-01-28 16:12:33.1903;8604;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6609;ReceivingData
Sample;2021-01-28 16:12:33.2720;8609;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7161;ReceivingData
Sample;2021-01-28 16:12:33.2900;8610;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7177;ReceivingData
Sample;2021-01-28 16:12:33.4064;8617;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7206;ReceivingData
Sample;2021-01-28 16:12:33.4263;8618;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7324;ReceivingData
Sample;2021-01-28 16:12:33.5407;8625;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6804;ReceivingData
Sample;2021-01-28 16:12:33.5586;8626;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6272;ReceivingData
Sample;2021-01-28 16:12:33.6593;8632;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6130;ReceivingData
Sample;2021-01-28 16:12:33.6763;8633;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6775;ReceivingData
Sample;2021-01-28 16:12:33.8109;8641;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6955;ReceivingData
Sample;2021-01-28 16:12:33.8279;8642;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6569;ReceivingData
Sample;2021-01-28 16:12:33.8448;8643;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6656;ReceivingData
Sample;2021-01-28 16:12:33.9471;8649;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6847;ReceivingData
Sample;2021-01-28 16:12:33.9621;8650;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6763;ReceivingData
Sample;2021-01-28 16:12:34.0474;8655;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6617;ReceivingData
Sample;2021-01-28 16:12:34.0623;8656;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6172;ReceivingData
Sample;2021-01-28 16:12:34.1821;8663;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5917;ReceivingData
Sample;2021-01-28 16:12:34.1970;8664;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5702;ReceivingData
Sample;2021-01-28 16:12:34.3177;8671;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5688;ReceivingData
Sample;2021-01-28 16:12:34.3306;8672;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5675;ReceivingData
Sample;2021-01-28 16:12:34.4324;8678;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5666;ReceivingData
Sample;2021-01-28 16:12:34.4513;8679;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5682;ReceivingData
Sample;2021-01-28 16:12:34.5510;8685;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6497;ReceivingData
Sample;2021-01-28 16:12:34.5710;8686;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6831;ReceivingData
Sample;2021-01-28 16:12:34.6907;8693;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6536;ReceivingData
Sample;2021-01-28 16:12:34.7056;8694;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6343;ReceivingData
Sample;2021-01-28 16:12:34.7246;8695;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6007;ReceivingData
Sample;2021-01-28 16:12:34.8074;8700;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6244;ReceivingData
Sample;2021-01-28 16:12:34.8273;8701;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6135;ReceivingData
Sample;2021-01-28 16:12:34.9416;8708;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6195;ReceivingData
Sample;2021-01-28 16:12:34.9595;8709;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6066;ReceivingData
Sample;2021-01-28 16:12:35.0772;8716;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5876;ReceivingData
Sample;2021-01-28 16:12:35.0942;8717;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5532;ReceivingData
Sample;2021-01-28 16:12:35.2248;8724;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5458;ReceivingData
Sample;2021-01-28 16:12:35.2398;8725;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5564;ReceivingData
Sample;2021-01-28 16:12:35.3395;8731;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5036;ReceivingData
Sample;2021-01-28 16:12:35.3585;8732;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4482;ReceivingData
Sample;2021-01-28 16:12:35.4614;8738;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4328;ReceivingData
Sample;2021-01-28 16:12:35.4743;8739;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4010;ReceivingData
Sample;2021-01-28 16:12:35.5756;8745;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3577;ReceivingData
Sample;2021-01-28 16:12:35.5935;8746;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3360;ReceivingData
Sample;2021-01-28 16:12:35.7107;8753;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2928;ReceivingData
Sample;2021-01-28 16:12:35.7282;8754;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2815;ReceivingData
Sample;2021-01-28 16:12:35.7452;8755;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2557;ReceivingData
Sample;2021-01-28 16:12:35.8304;8760;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2561;ReceivingData
Sample;2021-01-28 16:12:35.8484;8761;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2331;ReceivingData
Sample;2021-01-28 16:12:35.9831;8769;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2193;ReceivingData
Sample;2021-01-28 16:12:35.9980;8770;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2039;ReceivingData
Sample;2021-01-28 16:12:36.0987;8776;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2234;ReceivingData
Sample;2021-01-28 16:12:36.1187;8777;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2613;ReceivingData
Sample;2021-01-28 16:12:36.2194;8783;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2686;ReceivingData
Sample;2021-01-28 16:12:36.2324;8784;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2735;ReceivingData
Sample;2021-01-28 16:12:36.3521;8791;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2751;ReceivingData
Sample;2021-01-28 16:12:36.3740;8792;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3175;ReceivingData
Sample;2021-01-28 16:12:36.4747;8798;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3025;ReceivingData
Sample;2021-01-28 16:12:36.4927;8799;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2520;ReceivingData
Sample;2021-01-28 16:12:36.6084;8806;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2749;ReceivingData
Sample;2021-01-28 16:12:36.6273;8807;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1983;ReceivingData
Sample;2021-01-28 16:12:36.6443;8808;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1757;ReceivingData
Sample;2021-01-28 16:12:36.7585;8814;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1944;ReceivingData
Sample;2021-01-28 16:12:36.7725;8815;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2238;ReceivingData
Sample;2021-01-28 16:12:36.8732;8821;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2196;ReceivingData
Sample;2021-01-28 16:12:36.8942;8822;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2337;ReceivingData
