Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 15:01:50.9361;4424;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5667;ReceivingData
Sample;2021-01-29 15:01:50.9420;4425;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5716;ReceivingData
Sample;2021-01-29 15:01:50.9600;4426;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5733;ReceivingData
Sample;2021-01-29 15:01:51.1036;4436;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5885;ReceivingData
Sample;2021-01-29 15:01:51.1146;4437;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5889;ReceivingData
Sample;2021-01-29 15:01:51.1864;4442;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5933;ReceivingData
Sample;2021-01-29 15:01:51.1894;4443;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6029;ReceivingData
Sample;2021-01-29 15:01:51.3001;4450;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6071;ReceivingData
Sample;2021-01-29 15:01:51.3041;4451;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5917;ReceivingData
Sample;2021-01-29 15:01:51.4387;4459;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5457;ReceivingData
Sample;2021-01-29 15:01:51.4517;4460;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5144;ReceivingData
Sample;2021-01-29 15:01:51.5704;4468;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5374;ReceivingData
Sample;2021-01-29 15:01:51.5724;4469;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5630;ReceivingData
Sample;2021-01-29 15:01:51.7090;4479;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6030;ReceivingData
Sample;2021-01-29 15:01:51.7259;4480;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6223;ReceivingData
Sample;2021-01-29 15:01:51.8197;4486;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6260;ReceivingData
Sample;2021-01-29 15:01:51.8387;4487;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6024;ReceivingData
Sample;2021-01-29 15:01:51.9563;4495;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5934;ReceivingData
Sample;2021-01-29 15:01:51.9739;4496;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5915;ReceivingData
Sample;2021-01-29 15:01:51.9918;4497;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5806;ReceivingData
Sample;2021-01-29 15:01:52.0756;4503;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5891;ReceivingData
Sample;2021-01-29 15:01:52.0935;4504;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5949;ReceivingData
Sample;2021-01-29 15:01:52.2042;4511;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6366;ReceivingData
Sample;2021-01-29 15:01:52.2082;4512;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7000;ReceivingData
Sample;2021-01-29 15:01:52.3339;4521;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7672;ReceivingData
Sample;2021-01-29 15:01:52.3578;4522;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7853;ReceivingData
Sample;2021-01-29 15:01:52.5054;4533;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7884;ReceivingData
Sample;2021-01-29 15:01:52.5214;4534;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7796;ReceivingData
Sample;2021-01-29 15:01:52.5942;4539;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7572;ReceivingData
Sample;2021-01-29 15:01:52.6082;4540;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7641;ReceivingData
Sample;2021-01-29 15:01:52.7199;4548;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7562;ReceivingData
Sample;2021-01-29 15:01:52.7278;4549;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7491;ReceivingData
Sample;2021-01-29 15:01:52.8725;4558;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7614;ReceivingData
Sample;2021-01-29 15:01:52.8864;4559;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7610;ReceivingData
Sample;2021-01-29 15:01:52.9004;4560;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7797;ReceivingData
Sample;2021-01-29 15:01:52.9742;4565;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7873;ReceivingData
Sample;2021-01-29 15:01:52.9921;4566;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7954;ReceivingData
Sample;2021-01-29 15:01:53.1327;4576;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8053;ReceivingData
Sample;2021-01-29 15:01:53.1387;4577;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7957;ReceivingData
Sample;2021-01-29 15:01:53.2303;4584;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7713;ReceivingData
Sample;2021-01-29 15:01:53.2353;4585;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6970;ReceivingData
Sample;2021-01-29 15:01:53.3563;4593;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6403;ReceivingData
Sample;2021-01-29 15:01:53.3583;4594;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6107;ReceivingData
Sample;2021-01-29 15:01:53.4700;4602;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5820;ReceivingData
Sample;2021-01-29 15:01:53.4720;4603;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5667;ReceivingData
Sample;2021-01-29 15:01:53.6545;4616;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5650;ReceivingData
Sample;2021-01-29 15:01:53.6585;4617;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5612;ReceivingData
Sample;2021-01-29 15:01:53.7672;4625;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5557;ReceivingData
Sample;2021-01-29 15:01:53.7692;4626;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5466;ReceivingData
Sample;2021-01-29 15:01:53.9029;4635;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5327;ReceivingData
Sample;2021-01-29 15:01:53.9188;4636;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5206;ReceivingData
Sample;2021-01-29 15:01:53.9328;4637;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5082;ReceivingData
Sample;2021-01-29 15:01:53.9916;4641;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4847;ReceivingData
Sample;2021-01-29 15:01:53.9956;4642;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4379;ReceivingData
Sample;2021-01-29 15:01:54.1253;4651;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4235;ReceivingData
Sample;2021-01-29 15:01:54.1382;4652;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4373;ReceivingData
Sample;2021-01-29 15:01:54.2724;4662;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4652;ReceivingData
Sample;2021-01-29 15:01:54.2944;4663;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5038;ReceivingData
Sample;2021-01-29 15:01:54.3721;4670;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5682;ReceivingData
Sample;2021-01-29 15:01:54.4031;4671;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5805;ReceivingData
Sample;2021-01-29 15:01:54.5008;4678;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5888;ReceivingData
Sample;2021-01-29 15:01:54.5028;4679;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5721;ReceivingData
Sample;2021-01-29 15:01:54.6563;4689;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5574;ReceivingData
Sample;2021-01-29 15:01:54.6593;4690;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5526;ReceivingData
Sample;2021-01-29 15:01:54.7680;4698;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6025;ReceivingData
Sample;2021-01-29 15:01:54.7930;4699;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6288;ReceivingData
Sample;2021-01-29 15:01:54.8050;4700;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6565;ReceivingData
Sample;2021-01-29 15:01:54.9386;4709;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6538;ReceivingData
Sample;2021-01-29 15:01:54.9516;4710;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6995;ReceivingData
Sample;2021-01-29 15:01:55.0363;4716;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7132;ReceivingData
Sample;2021-01-29 15:01:55.0393;4717;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7332;ReceivingData
Sample;2021-01-29 15:01:55.1730;4727;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7525;ReceivingData
Sample;2021-01-29 15:01:55.1909;4728;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7514;ReceivingData
Sample;2021-01-29 15:01:55.2877;4735;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6871;ReceivingData
Sample;2021-01-29 15:01:55.3026;4736;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5171;ReceivingData
Sample;2021-01-29 15:01:55.4069;4743;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4475;ReceivingData
Sample;2021-01-29 15:01:55.4249;4744;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3703;ReceivingData
Sample;2021-01-29 15:01:55.5266;4751;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3445;ReceivingData
Sample;2021-01-29 15:01:55.5426;4752;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3483;ReceivingData
Sample;2021-01-29 15:01:55.6902;4763;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3614;ReceivingData
Sample;2021-01-29 15:01:55.6922;4764;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3849;ReceivingData
Sample;2021-01-29 15:01:55.8001;4772;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4083;ReceivingData
Sample;2021-01-29 15:01:55.8021;4773;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4115;ReceivingData
Sample;2021-01-29 15:01:55.8290;4774;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4447;ReceivingData
Sample;2021-01-29 15:01:55.9064;4780;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4639;ReceivingData
Sample;2021-01-29 15:01:55.9253;4781;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4858;ReceivingData
Sample;2021-01-29 15:01:56.0938;4794;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4912;ReceivingData
Sample;2021-01-29 15:01:56.0998;4795;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4961;ReceivingData
Sample;2021-01-29 15:01:56.1706;4799;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5232;ReceivingData
Sample;2021-01-29 15:01:56.1886;4800;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5439;ReceivingData
Sample;2021-01-29 15:01:56.3564;4812;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6776;ReceivingData
Sample;2021-01-29 15:01:56.3634;4813;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7324;ReceivingData
Sample;2021-01-29 15:01:56.4257;4817;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7799;ReceivingData
Sample;2021-01-29 15:01:56.4357;4818;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8442;ReceivingData
Sample;2021-01-29 15:01:56.5564;4826;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8598;ReceivingData
Sample;2021-01-29 15:01:56.5593;4827;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8694;ReceivingData
Sample;2021-01-29 15:01:56.6850;4835;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8761;ReceivingData
Sample;2021-01-29 15:01:56.7010;4836;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8707;ReceivingData
Sample;2021-01-29 15:01:56.7030;4837;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8486;ReceivingData
Sample;2021-01-29 15:01:56.8047;4844;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8411;ReceivingData
Sample;2021-01-29 15:01:56.8187;4845;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8189;ReceivingData
Sample;2021-01-29 15:01:56.9583;4854;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7978;ReceivingData
Sample;2021-01-29 15:01:56.9673;4855;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7803;ReceivingData
Sample;2021-01-29 15:01:57.0929;4863;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7877;ReceivingData
Sample;2021-01-29 15:01:57.1069;4864;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7562;ReceivingData
Sample;2021-01-29 15:01:57.2236;4871;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7136;ReceivingData
Sample;2021-01-29 15:01:57.2266;4872;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7327;ReceivingData
Sample;2021-01-29 15:01:57.3094;4878;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6921;ReceivingData
Sample;2021-01-29 15:01:57.3273;4879;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6183;ReceivingData
Sample;2021-01-29 15:01:57.4683;4888;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6184;ReceivingData
Sample;2021-01-29 15:01:57.4913;4889;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5964;ReceivingData
Sample;2021-01-29 15:01:57.5695;4894;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6724;ReceivingData
Sample;2021-01-29 15:01:57.5895;4895;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6700;ReceivingData
Sample;2021-01-29 15:01:57.7421;4905;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7007;ReceivingData
Sample;2021-01-29 15:01:57.7590;4906;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7314;ReceivingData
Sample;2021-01-29 15:01:57.7720;4907;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7748;ReceivingData
Sample;2021-01-29 15:01:57.8558;4912;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7754;ReceivingData
Sample;2021-01-29 15:01:57.8677;4913;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7713;ReceivingData
Sample;2021-01-29 15:01:57.9590;4920;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7627;ReceivingData
Sample;2021-01-29 15:01:57.9711;4921;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7378;ReceivingData
Sample;2021-01-29 15:01:58.1266;4933;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7034;ReceivingData
Sample;2021-01-29 15:01:58.1385;4934;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7053;ReceivingData
Sample;2021-01-29 15:01:58.2592;4943;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6993;ReceivingData
Sample;2021-01-29 15:01:58.2672;4944;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6882;ReceivingData
Sample;2021-01-29 15:01:58.3380;4948;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7108;ReceivingData
Sample;2021-01-29 15:01:58.3550;4949;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7359;ReceivingData
Sample;2021-01-29 15:01:58.4906;4958;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7590;ReceivingData
Sample;2021-01-29 15:01:58.5016;4959;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7739;ReceivingData
Sample;2021-01-29 15:01:58.6133;4967;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7809;ReceivingData
Sample;2021-01-29 15:01:58.6302;4968;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7934;ReceivingData
Sample;2021-01-29 15:01:58.6462;4969;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8061;ReceivingData
Sample;2021-01-29 15:01:58.7609;4977;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8178;ReceivingData
Sample;2021-01-29 15:01:58.7718;4978;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8201;ReceivingData
Sample;2021-01-29 15:01:58.8387;4983;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8181;ReceivingData
Sample;2021-01-29 15:01:58.8646;4984;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8200;ReceivingData
Sample;2021-01-29 15:01:59.0053;4995;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8164;ReceivingData
Sample;2021-01-29 15:01:59.0263;4996;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8281;ReceivingData
Sample;2021-01-29 15:01:59.1370;5003;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8073;ReceivingData
Sample;2021-01-29 15:01:59.1549;5004;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7180;ReceivingData
Sample;2021-01-29 15:01:59.2906;5014;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6653;ReceivingData
Sample;2021-01-29 15:01:59.2926;5015;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6099;ReceivingData
Sample;2021-01-29 15:01:59.3589;5020;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5620;ReceivingData
Sample;2021-01-29 15:01:59.3728;5021;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4480;ReceivingData
Sample;2021-01-29 15:01:59.4731;5028;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3460;ReceivingData
Sample;2021-01-29 15:01:59.4871;5029;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2773;ReceivingData
Sample;2021-01-29 15:01:59.6238;5038;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2454;ReceivingData
Sample;2021-01-29 15:01:59.6328;5039;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1879;ReceivingData
Sample;2021-01-29 15:01:59.6567;5040;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1484;ReceivingData
Sample;2021-01-29 15:01:59.7904;5049;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1113;ReceivingData
Sample;2021-01-29 15:01:59.8003;5050;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1000;ReceivingData
Sample;2021-01-29 15:01:59.9220;5058;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1061;ReceivingData
Sample;2021-01-29 15:01:59.9250;5059;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1081;ReceivingData
Sample;2021-01-29 15:02:00.0427;5067;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1115;ReceivingData
Sample;2021-01-29 15:02:00.0557;5068;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1018;ReceivingData
Sample;2021-01-29 15:02:00.1374;5074;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1143;ReceivingData
Sample;2021-01-29 15:02:00.1584;5075;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1227;ReceivingData
Sample;2021-01-29 15:02:00.2890;5084;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1224;ReceivingData
Sample;2021-01-29 15:02:00.3030;5085;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1493;ReceivingData
Sample;2021-01-29 15:02:00.3883;5090;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1963;ReceivingData
Sample;2021-01-29 15:02:00.3993;5091;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2657;ReceivingData
Sample;2021-01-29 15:02:00.5085;5101;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2989;ReceivingData
Sample;2021-01-29 15:02:00.5256;5102;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3808;ReceivingData
Sample;2021-01-29 15:02:00.5386;5103;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3768;ReceivingData
Sample;2021-01-29 15:02:00.6645;5112;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4823;ReceivingData
Sample;2021-01-29 15:02:00.6705;5113;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5091;ReceivingData
Sample;2021-01-29 15:02:00.7702;5119;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5337;ReceivingData
Sample;2021-01-29 15:02:00.7722;5120;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5172;ReceivingData
Sample;2021-01-29 15:02:00.9507;5131;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4694;ReceivingData
Sample;2021-01-29 15:02:00.9537;5132;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4518;ReceivingData
Sample;2021-01-29 15:02:01.0354;5138;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4444;ReceivingData
Sample;2021-01-29 15:02:01.0514;5139;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3763;ReceivingData
Sample;2021-01-29 15:02:01.1571;5147;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3522;ReceivingData
Sample;2021-01-29 15:02:01.1591;5148;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3240;ReceivingData
Sample;2021-01-29 15:02:01.2730;5157;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3475;ReceivingData
Sample;2021-01-29 15:02:01.2920;5158;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3133;ReceivingData
Sample;2021-01-29 15:02:01.4245;5168;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3139;ReceivingData
Sample;2021-01-29 15:02:01.4365;5169;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3063;ReceivingData
Sample;2021-01-29 15:02:01.5542;5176;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2974;ReceivingData
Sample;2021-01-29 15:02:01.5572;5177;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2733;ReceivingData
Sample;2021-01-29 15:02:01.5701;5178;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2624;ReceivingData
Sample;2021-01-29 15:02:01.6739;5186;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2167;ReceivingData
Sample;2021-01-29 15:02:01.6918;5187;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1798;ReceivingData
Sample;2021-01-29 15:02:01.7896;5193;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1563;ReceivingData
Sample;2021-01-29 15:02:01.7916;5194;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1331;ReceivingData
Sample;2021-01-29 15:02:01.9302;5204;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1234;ReceivingData
Sample;2021-01-29 15:02:01.9322;5205;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1144;ReceivingData
Sample;2021-01-29 15:02:02.0678;5214;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1372;ReceivingData
Sample;2021-01-29 15:02:02.0868;5215;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1759;ReceivingData
Sample;2021-01-29 15:02:02.1685;5222;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2510;ReceivingData
Sample;2021-01-29 15:02:02.1925;5223;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2576;ReceivingData
Sample;2021-01-29 15:02:02.3231;5231;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2572;ReceivingData
Sample;2021-01-29 15:02:02.3331;5232;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2539;ReceivingData
Sample;2021-01-29 15:02:02.4309;5240;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2585;ReceivingData
Sample;2021-01-29 15:02:02.4578;5241;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2706;ReceivingData
Sample;2021-01-29 15:02:02.4648;5242;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2838;ReceivingData
Sample;2021-01-29 15:02:02.5911;5251;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3198;ReceivingData
Sample;2021-01-29 15:02:02.6031;5252;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4140;ReceivingData
Sample;2021-01-29 15:02:02.6720;5257;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4864;ReceivingData
Sample;2021-01-29 15:02:02.6919;5258;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5600;ReceivingData
Sample;2021-01-29 15:02:02.8201;5267;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6353;ReceivingData
Sample;2021-01-29 15:02:02.8361;5268;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6897;ReceivingData
Sample;2021-01-29 15:02:02.9388;5275;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7049;ReceivingData
Sample;2021-01-29 15:02:02.9597;5276;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6665;ReceivingData
Sample;2021-01-29 15:02:03.0934;5285;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6395;ReceivingData
Sample;2021-01-29 15:02:03.1043;5286;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6249;ReceivingData
Sample;2021-01-29 15:02:03.1911;5292;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5958;ReceivingData
Sample;2021-01-29 15:02:03.1961;5293;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5888;ReceivingData
Sample;2021-01-29 15:02:03.3597;5304;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5729;ReceivingData
Sample;2021-01-29 15:02:03.3716;5305;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5738;ReceivingData
Sample;2021-01-29 15:02:03.4574;5310;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5580;ReceivingData
Sample;2021-01-29 15:02:03.4644;5311;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5449;ReceivingData
Sample;2021-01-29 15:02:03.4893;5312;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5718;ReceivingData
Sample;2021-01-29 15:02:03.5621;5317;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5859;ReceivingData
Sample;2021-01-29 15:02:03.5661;5318;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5797;ReceivingData
Sample;2021-01-29 15:02:03.7317;5329;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5612;ReceivingData
Sample;2021-01-29 15:02:03.7566;5330;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5381;ReceivingData
Sample;2021-01-29 15:02:03.8534;5337;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5432;ReceivingData
Sample;2021-01-29 15:02:03.8574;5338;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6145;ReceivingData
Sample;2021-01-29 15:02:03.9581;5345;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6275;ReceivingData
Sample;2021-01-29 15:02:03.9691;5346;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6524;ReceivingData
Sample;2021-01-29 15:02:04.1037;5355;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6337;ReceivingData
