Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:09:05.0320;7831;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5979;ReceivingData
Sample;2021-01-28 16:09:05.0509;7832;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5970;ReceivingData
Sample;2021-01-28 16:09:05.1676;7839;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5891;ReceivingData
Sample;2021-01-28 16:09:05.1866;7840;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6096;ReceivingData
Sample;2021-01-28 16:09:05.3072;7847;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6461;ReceivingData
Sample;2021-01-28 16:09:05.3212;7848;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6778;ReceivingData
Sample;2021-01-28 16:09:05.4239;7854;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6870;ReceivingData
Sample;2021-01-28 16:09:05.4399;7855;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6925;ReceivingData
Sample;2021-01-28 16:09:05.5407;7861;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6755;ReceivingData
Sample;2021-01-28 16:09:05.5596;7862;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7535;ReceivingData
Sample;2021-01-28 16:09:05.6743;7869;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7677;ReceivingData
Sample;2021-01-28 16:09:05.6913;7870;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7336;ReceivingData
Sample;2021-01-28 16:09:05.8080;7877;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8094;ReceivingData
Sample;2021-01-28 16:09:05.8275;7878;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8204;ReceivingData
Sample;2021-01-28 16:09:05.8415;7879;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7795;ReceivingData
Sample;2021-01-28 16:09:05.9298;7884;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7463;ReceivingData
Sample;2021-01-28 16:09:05.9447;7885;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7439;ReceivingData
Sample;2021-01-28 16:09:06.0460;7891;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7325;ReceivingData
Sample;2021-01-28 16:09:06.0620;7892;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7392;ReceivingData
Sample;2021-01-28 16:09:06.1627;7898;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7175;ReceivingData
Sample;2021-01-28 16:09:06.1807;7899;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6760;ReceivingData
Sample;2021-01-28 16:09:06.2974;7906;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6779;ReceivingData
Sample;2021-01-28 16:09:06.3173;7907;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6602;ReceivingData
Sample;2021-01-28 16:09:06.4500;7915;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6353;ReceivingData
Sample;2021-01-28 16:09:06.4659;7916;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6440;ReceivingData
Sample;2021-01-28 16:09:06.5726;7922;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6596;ReceivingData
Sample;2021-01-28 16:09:06.5876;7923;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6428;ReceivingData
Sample;2021-01-28 16:09:06.6873;7929;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6458;ReceivingData
Sample;2021-01-28 16:09:06.7053;7930;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6657;ReceivingData
Sample;2021-01-28 16:09:06.8409;7938;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6731;ReceivingData
Sample;2021-01-28 16:09:06.8609;7939;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6643;ReceivingData
Sample;2021-01-28 16:09:06.8758;7940;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6558;ReceivingData
Sample;2021-01-28 16:09:06.9432;7944;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6487;ReceivingData
Sample;2021-01-28 16:09:06.9622;7945;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6656;ReceivingData
Sample;2021-01-28 16:09:07.0778;7952;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7106;ReceivingData
Sample;2021-01-28 16:09:07.0958;7953;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7406;ReceivingData
Sample;2021-01-28 16:09:07.2125;7960;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7578;ReceivingData
Sample;2021-01-28 16:09:07.2284;7961;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7559;ReceivingData
Sample;2021-01-28 16:09:07.3289;7967;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7542;ReceivingData
Sample;2021-01-28 16:09:07.3468;7968;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7315;ReceivingData
Sample;2021-01-28 16:09:07.4492;7974;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7317;ReceivingData
Sample;2021-01-28 16:09:07.4642;7975;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7571;ReceivingData
Sample;2021-01-28 16:09:07.5840;7982;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7264;ReceivingData
Sample;2021-01-28 16:09:07.5989;7983;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7336;ReceivingData
Sample;2021-01-28 16:09:07.7007;7989;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7177;ReceivingData
Sample;2021-01-28 16:09:07.7196;7990;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6706;ReceivingData
Sample;2021-01-28 16:09:07.7341;7991;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6844;ReceivingData
Sample;2021-01-28 16:09:07.8388;7997;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7089;ReceivingData
Sample;2021-01-28 16:09:07.8528;7998;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6976;ReceivingData
Sample;2021-01-28 16:09:07.9705;8005;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7181;ReceivingData
Sample;2021-01-28 16:09:07.9874;8006;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7125;ReceivingData
Sample;2021-01-28 16:09:08.0891;8012;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6518;ReceivingData
Sample;2021-01-28 16:09:08.1061;8013;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6150;ReceivingData
Sample;2021-01-28 16:09:08.2397;8021;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5946;ReceivingData
Sample;2021-01-28 16:09:08.2597;8022;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5841;ReceivingData
Sample;2021-01-28 16:09:08.3594;8028;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5669;ReceivingData
Sample;2021-01-28 16:09:08.3734;8029;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5728;ReceivingData
Sample;2021-01-28 16:09:08.4751;8035;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5515;ReceivingData
Sample;2021-01-28 16:09:08.4941;8036;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5162;ReceivingData
Sample;2021-01-28 16:09:08.6097;8043;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5333;ReceivingData
Sample;2021-01-28 16:09:08.6277;8044;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4868;ReceivingData
Sample;2021-01-28 16:09:08.7450;8051;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4969;ReceivingData
Sample;2021-01-28 16:09:08.7609;8052;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4512;ReceivingData
Sample;2021-01-28 16:09:08.7779;8053;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4171;ReceivingData
Sample;2021-01-28 16:09:08.8627;8058;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2994;ReceivingData
Sample;2021-01-28 16:09:08.8796;8059;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3021;ReceivingData
Sample;2021-01-28 16:09:08.9824;8065;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2972;ReceivingData
Sample;2021-01-28 16:09:08.9973;8066;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3091;ReceivingData
Sample;2021-01-28 16:09:09.1177;8073;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2948;ReceivingData
Sample;2021-01-28 16:09:09.1316;8074;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3064;ReceivingData
Sample;2021-01-28 16:09:09.2321;8080;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3012;ReceivingData
Sample;2021-01-28 16:09:09.2495;8081;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3032;ReceivingData
Sample;2021-01-28 16:09:09.3667;8088;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3118;ReceivingData
Sample;2021-01-28 16:09:09.3857;8089;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2881;ReceivingData
Sample;2021-01-28 16:09:09.5044;8096;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2838;ReceivingData
Sample;2021-01-28 16:09:09.5213;8097;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2818;ReceivingData
Sample;2021-01-28 16:09:09.6370;8104;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2898;ReceivingData
Sample;2021-01-28 16:09:09.6560;8105;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2971;ReceivingData
Sample;2021-01-28 16:09:09.6709;8106;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3214;ReceivingData
Sample;2021-01-28 16:09:09.7587;8111;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3632;ReceivingData
Sample;2021-01-28 16:09:09.7736;8112;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3901;ReceivingData
Sample;2021-01-28 16:09:09.8913;8119;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4623;ReceivingData
Sample;2021-01-28 16:09:09.9073;8120;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4873;ReceivingData
Sample;2021-01-28 16:09:10.0080;8126;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4819;ReceivingData
Sample;2021-01-28 16:09:10.0270;8127;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4580;ReceivingData
Sample;2021-01-28 16:09:10.1426;8134;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4779;ReceivingData
Sample;2021-01-28 16:09:10.1606;8135;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4672;ReceivingData
Sample;2021-01-28 16:09:10.2763;8142;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4970;ReceivingData
Sample;2021-01-28 16:09:10.2942;8143;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4970;ReceivingData
Sample;2021-01-28 16:09:10.3930;8149;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5234;ReceivingData
Sample;2021-01-28 16:09:10.4099;8150;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5648;ReceivingData
Sample;2021-01-28 16:09:10.5113;8156;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5942;ReceivingData
Sample;2021-01-28 16:09:10.5272;8157;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6097;ReceivingData
Sample;2021-01-28 16:09:10.6457;8164;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6475;ReceivingData
Sample;2021-01-28 16:09:10.6617;8165;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6670;ReceivingData
Sample;2021-01-28 16:09:10.6796;8166;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6741;ReceivingData
Sample;2021-01-28 16:09:10.7634;8171;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6545;ReceivingData
Sample;2021-01-28 16:09:10.7814;8172;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6348;ReceivingData
Sample;2021-01-28 16:09:10.8986;8179;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6197;ReceivingData
Sample;2021-01-28 16:09:10.9176;8180;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6153;ReceivingData
Sample;2021-01-28 16:09:11.0323;8187;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6366;ReceivingData
Sample;2021-01-28 16:09:11.0513;8188;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6491;ReceivingData
Sample;2021-01-28 16:09:11.1699;8195;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6431;ReceivingData
Sample;2021-01-28 16:09:11.1849;8196;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6797;ReceivingData
Sample;2021-01-28 16:09:11.2876;8202;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6866;ReceivingData
Sample;2021-01-28 16:09:11.3026;8203;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6438;ReceivingData
Sample;2021-01-28 16:09:11.4592;8212;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6328;ReceivingData
Sample;2021-01-28 16:09:11.4701;8213;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6207;ReceivingData
Sample;2021-01-28 16:09:11.5399;8217;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5860;ReceivingData
Sample;2021-01-28 16:09:11.5589;8218;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5826;ReceivingData
Sample;2021-01-28 16:09:11.5729;8219;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5893;ReceivingData
Sample;2021-01-28 16:09:11.6726;8225;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5842;ReceivingData
Sample;2021-01-28 16:09:11.6905;8226;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5952;ReceivingData
Sample;2021-01-28 16:09:11.8062;8233;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6045;ReceivingData
Sample;2021-01-28 16:09:11.8262;8234;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5940;ReceivingData
Sample;2021-01-28 16:09:11.9409;8241;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5766;ReceivingData
Sample;2021-01-28 16:09:11.9596;8242;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5318;ReceivingData
Sample;2021-01-28 16:09:12.0424;8247;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5505;ReceivingData
Sample;2021-01-28 16:09:12.0593;8248;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5927;ReceivingData
Sample;2021-01-28 16:09:12.1930;8256;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5657;ReceivingData
Sample;2021-01-28 16:09:12.2100;8257;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5335;ReceivingData
Sample;2021-01-28 16:09:12.3117;8263;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5469;ReceivingData
Sample;2021-01-28 16:09:12.3267;8264;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5442;ReceivingData
Sample;2021-01-28 16:09:12.4469;8271;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5403;ReceivingData
Sample;2021-01-28 16:09:12.4629;8272;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6060;ReceivingData
Sample;2021-01-28 16:09:12.5826;8279;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6237;ReceivingData
Sample;2021-01-28 16:09:12.5975;8280;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6177;ReceivingData
Sample;2021-01-28 16:09:12.6165;8281;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6112;ReceivingData
Sample;2021-01-28 16:09:12.6983;8286;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5822;ReceivingData
Sample;2021-01-28 16:09:12.7172;8287;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6152;ReceivingData
Sample;2021-01-28 16:09:12.8369;8294;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5937;ReceivingData
Sample;2021-01-28 16:09:12.8529;8295;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6085;ReceivingData
Sample;2021-01-28 16:09:12.9546;8301;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6259;ReceivingData
Sample;2021-01-28 16:09:12.9706;8302;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6284;ReceivingData
Sample;2021-01-28 16:09:13.0703;8308;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5993;ReceivingData
Sample;2021-01-28 16:09:13.0902;8309;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5698;ReceivingData
Sample;2021-01-28 16:09:13.2069;8316;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5380;ReceivingData
Sample;2021-01-28 16:09:13.2269;8317;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4600;ReceivingData
Sample;2021-01-28 16:09:13.3396;8324;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4441;ReceivingData
Sample;2021-01-28 16:09:13.3595;8325;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4214;ReceivingData
Sample;2021-01-28 16:09:13.4598;8331;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4261;ReceivingData
Sample;2021-01-28 16:09:13.4748;8332;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4236;ReceivingData
Sample;2021-01-28 16:09:13.4937;8333;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4134;ReceivingData
Sample;2021-01-28 16:09:13.5755;8338;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4168;ReceivingData
Sample;2021-01-28 16:09:13.5935;8339;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4117;ReceivingData
Sample;2021-01-28 16:09:13.7261;8347;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3649;ReceivingData
Sample;2021-01-28 16:09:13.7430;8348;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2821;ReceivingData
Sample;2021-01-28 16:09:13.8787;8356;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2992;ReceivingData
Sample;2021-01-28 16:09:13.8946;8357;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3006;ReceivingData
Sample;2021-01-28 16:09:13.9625;8361;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2831;ReceivingData
Sample;2021-01-28 16:09:13.9814;8362;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2882;ReceivingData
Sample;2021-01-28 16:09:14.0981;8369;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2791;ReceivingData
Sample;2021-01-28 16:09:14.1191;8370;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2910;ReceivingData
Sample;2021-01-28 16:09:14.2317;8377;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3073;ReceivingData
Sample;2021-01-28 16:09:14.2507;8378;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3192;ReceivingData
Sample;2021-01-28 16:09:14.3534;8384;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3560;ReceivingData
Sample;2021-01-28 16:09:14.3694;8385;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3488;ReceivingData
Sample;2021-01-28 16:09:14.4861;8392;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3317;ReceivingData
Sample;2021-01-28 16:09:14.5020;8393;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3368;ReceivingData
Sample;2021-01-28 16:09:14.5210;8394;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3265;ReceivingData
Sample;2021-01-28 16:09:14.6037;8399;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2970;ReceivingData
Sample;2021-01-28 16:09:14.6227;8400;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3209;ReceivingData
Sample;2021-01-28 16:09:14.7384;8407;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3776;ReceivingData
Sample;2021-01-28 16:09:14.7584;8408;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3697;ReceivingData
Sample;2021-01-28 16:09:14.8730;8415;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3562;ReceivingData
Sample;2021-01-28 16:09:14.8900;8416;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3557;ReceivingData
Sample;2021-01-28 16:09:15.0077;8423;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3330;ReceivingData
Sample;2021-01-28 16:09:15.0276;8424;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3325;ReceivingData
Sample;2021-01-28 16:09:15.1419;8431;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3513;ReceivingData
Sample;2021-01-28 16:09:15.1608;8432;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3569;ReceivingData
Sample;2021-01-28 16:09:15.2759;8439;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3940;ReceivingData
Sample;2021-01-28 16:09:15.2929;8440;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4003;ReceivingData
Sample;2021-01-28 16:09:15.3766;8445;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4160;ReceivingData
Sample;2021-01-28 16:09:15.3936;8446;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4150;ReceivingData
Sample;2021-01-28 16:09:15.4106;8447;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4187;ReceivingData
Sample;2021-01-28 16:09:15.4933;8452;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3813;ReceivingData
Sample;2021-01-28 16:09:15.5113;8453;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3926;ReceivingData
Sample;2021-01-28 16:09:15.6449;8461;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4629;ReceivingData
Sample;2021-01-28 16:09:15.6619;8462;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4523;ReceivingData
Sample;2021-01-28 16:09:15.7626;8468;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4835;ReceivingData
Sample;2021-01-28 16:09:15.7796;8469;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5331;ReceivingData
Sample;2021-01-28 16:09:15.8963;8476;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4455;ReceivingData
Sample;2021-01-28 16:09:15.9142;8477;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4465;ReceivingData
Sample;2021-01-28 16:09:16.0199;8483;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3595;ReceivingData
Sample;2021-01-28 16:09:16.0319;8484;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3792;ReceivingData
Sample;2021-01-28 16:09:16.1520;8491;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3595;ReceivingData
Sample;2021-01-28 16:09:16.1689;8492;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3264;ReceivingData
Sample;2021-01-28 16:09:16.2692;8498;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3423;ReceivingData
Sample;2021-01-28 16:09:16.2897;8499;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3322;ReceivingData
Sample;2021-01-28 16:09:16.4233;8507;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3149;ReceivingData
Sample;2021-01-28 16:09:16.4372;8508;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3268;ReceivingData
Sample;2021-01-28 16:09:16.4572;8509;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3491;ReceivingData
Sample;2021-01-28 16:09:16.5240;8513;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3850;ReceivingData
Sample;2021-01-28 16:09:16.5390;8514;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3460;ReceivingData
Sample;2021-01-28 16:09:16.6746;8522;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3366;ReceivingData
Sample;2021-01-28 16:09:16.6916;8523;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3495;ReceivingData
Sample;2021-01-28 16:09:16.7753;8528;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3477;ReceivingData
Sample;2021-01-28 16:09:16.7943;8529;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3366;ReceivingData
Sample;2021-01-28 16:09:16.9120;8536;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3978;ReceivingData
Sample;2021-01-28 16:09:16.9279;8537;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4015;ReceivingData
Sample;2021-01-28 16:09:17.0287;8543;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4669;ReceivingData
Sample;2021-01-28 16:09:17.0476;8544;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4291;ReceivingData
Sample;2021-01-28 16:09:17.1623;8551;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4202;ReceivingData
Sample;2021-01-28 16:09:17.1813;8552;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4370;ReceivingData
Sample;2021-01-28 16:09:17.2979;8559;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4160;ReceivingData
Sample;2021-01-28 16:09:17.3169;8560;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4352;ReceivingData
Sample;2021-01-28 16:09:17.3309;8561;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4475;ReceivingData
Sample;2021-01-28 16:09:17.5124;8566;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4750;ReceivingData
Sample;2021-01-28 16:09:17.5203;8567;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4715;ReceivingData
Sample;2021-01-28 16:09:17.5562;8569;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4279;ReceivingData
Sample;2021-01-28 16:09:17.5722;8570;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4896;ReceivingData
Sample;2021-01-28 16:09:17.6739;8576;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4656;ReceivingData
Sample;2021-01-28 16:09:17.6909;8577;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4972;ReceivingData
Sample;2021-01-28 16:09:17.8089;8584;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4826;ReceivingData
Sample;2021-01-28 16:09:17.8279;8585;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4844;ReceivingData
Sample;2021-01-28 16:09:17.9256;8591;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5027;ReceivingData
Sample;2021-01-28 16:09:17.9426;8592;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5177;ReceivingData
Sample;2021-01-28 16:09:18.0782;8600;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5718;ReceivingData
Sample;2021-01-28 16:09:18.0959;8601;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5813;ReceivingData
Sample;2021-01-28 16:09:18.1983;8607;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5567;ReceivingData
Sample;2021-01-28 16:09:18.2133;8608;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5086;ReceivingData
Sample;2021-01-28 16:09:18.3140;8614;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4695;ReceivingData
Sample;2021-01-28 16:09:18.3300;8615;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4730;ReceivingData
Sample;2021-01-28 16:09:18.3479;8616;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4607;ReceivingData
Sample;2021-01-28 16:09:18.4503;8622;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4527;ReceivingData
