Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:40:57.1124;7217;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3433;ReceivingData
Sample;2021-01-29 14:40:57.1289;7218;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3509;ReceivingData
Sample;2021-01-29 14:40:57.2541;7225;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3544;ReceivingData
Sample;2021-01-29 14:40:57.2670;7226;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3457;ReceivingData
Sample;2021-01-29 14:40:57.3877;7233;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3963;ReceivingData
Sample;2021-01-29 14:40:57.4037;7234;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4111;ReceivingData
Sample;2021-01-29 14:40:57.4905;7239;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4463;ReceivingData
Sample;2021-01-29 14:40:57.5084;7240;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5234;ReceivingData
Sample;2021-01-29 14:40:57.5254;7241;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5434;ReceivingData
Sample;2021-01-29 14:40:57.6311;7247;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5545;ReceivingData
Sample;2021-01-29 14:40:57.6490;7248;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5166;ReceivingData
Sample;2021-01-29 14:40:57.7503;7253;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5490;ReceivingData
Sample;2021-01-29 14:40:57.7692;7254;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5398;ReceivingData
Sample;2021-01-29 14:40:57.8849;7261;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4972;ReceivingData
Sample;2021-01-29 14:40:57.9009;7262;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4455;ReceivingData
Sample;2021-01-29 14:40:58.0036;7268;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4285;ReceivingData
Sample;2021-01-29 14:40:58.0205;7269;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4226;ReceivingData
Sample;2021-01-29 14:40:58.1392;7276;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4743;ReceivingData
Sample;2021-01-29 14:40:58.1562;7277;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4598;ReceivingData
Sample;2021-01-29 14:40:58.2958;7285;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4726;ReceivingData
Sample;2021-01-29 14:40:58.3138;7286;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4713;ReceivingData
Sample;2021-01-29 14:40:58.3810;7290;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4566;ReceivingData
Sample;2021-01-29 14:40:58.4000;7291;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4552;ReceivingData
Sample;2021-01-29 14:40:58.5205;7298;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3691;ReceivingData
Sample;2021-01-29 14:40:58.5325;7299;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3060;ReceivingData
Sample;2021-01-29 14:40:58.5554;7300;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2673;ReceivingData
Sample;2021-01-29 14:40:58.6615;7306;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2383;ReceivingData
Sample;2021-01-29 14:40:58.6815;7307;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2616;ReceivingData
Sample;2021-01-29 14:40:58.7797;7313;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2707;ReceivingData
Sample;2021-01-29 14:40:58.8007;7314;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2899;ReceivingData
Sample;2021-01-29 14:40:58.9169;7321;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3649;ReceivingData
Sample;2021-01-29 14:40:58.9338;7322;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4246;ReceivingData
Sample;2021-01-29 14:40:59.0525;7329;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4235;ReceivingData
Sample;2021-01-29 14:40:59.0675;7330;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4304;ReceivingData
Sample;2021-01-29 14:40:59.1552;7335;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4160;ReceivingData
Sample;2021-01-29 14:40:59.1702;7336;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4232;ReceivingData
Sample;2021-01-29 14:40:59.2809;7342;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4165;ReceivingData
Sample;2021-01-29 14:40:59.2989;7343;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3985;ReceivingData
Sample;2021-01-29 14:40:59.4215;7350;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3891;ReceivingData
Sample;2021-01-29 14:40:59.4335;7351;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3904;ReceivingData
Sample;2021-01-29 14:40:59.4535;7352;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3710;ReceivingData
Sample;2021-01-29 14:40:59.5342;7357;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3339;ReceivingData
Sample;2021-01-29 14:40:59.5562;7358;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3274;ReceivingData
Sample;2021-01-29 14:40:59.7137;7367;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3224;ReceivingData
Sample;2021-01-29 14:40:59.7287;7368;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3266;ReceivingData
Sample;2021-01-29 14:40:59.7955;7372;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3366;ReceivingData
Sample;2021-01-29 14:40:59.8135;7373;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3534;ReceivingData
Sample;2021-01-29 14:40:59.9169;7379;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3709;ReceivingData
Sample;2021-01-29 14:40:59.9349;7380;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3846;ReceivingData
Sample;2021-01-29 14:41:00.0944;7389;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3779;ReceivingData
Sample;2021-01-29 14:41:00.1134;7390;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4040;ReceivingData
Sample;2021-01-29 14:41:00.1963;7395;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4307;ReceivingData
Sample;2021-01-29 14:41:00.2173;7396;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4525;ReceivingData
Sample;2021-01-29 14:41:00.3200;7402;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4746;ReceivingData
Sample;2021-01-29 14:41:00.3329;7403;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5131;ReceivingData
Sample;2021-01-29 14:41:00.4516;7410;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5336;ReceivingData
Sample;2021-01-29 14:41:00.4676;7411;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5849;ReceivingData
Sample;2021-01-29 14:41:00.4885;7412;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5911;ReceivingData
Sample;2021-01-29 14:41:00.5683;7417;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6181;ReceivingData
Sample;2021-01-29 14:41:00.5922;7418;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6406;ReceivingData
Sample;2021-01-29 14:41:00.6810;7423;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6265;ReceivingData
Sample;2021-01-29 14:41:00.6980;7424;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6933;ReceivingData
Sample;2021-01-29 14:41:00.8157;7431;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7383;ReceivingData
Sample;2021-01-29 14:41:00.8296;7432;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7685;ReceivingData
Sample;2021-01-29 14:41:00.9503;7439;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8161;ReceivingData
Sample;2021-01-29 14:41:00.9672;7440;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8395;ReceivingData
Sample;2021-01-29 14:41:01.0670;7446;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8418;ReceivingData
Sample;2021-01-29 14:41:01.0879;7447;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8468;ReceivingData
Sample;2021-01-29 14:41:01.2141;7454;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8003;ReceivingData
Sample;2021-01-29 14:41:01.2281;7455;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7969;ReceivingData
Sample;2021-01-29 14:41:01.3800;7463;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7967;ReceivingData
Sample;2021-01-29 14:41:01.3980;7464;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7916;ReceivingData
Sample;2021-01-29 14:41:01.4149;7465;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7867;ReceivingData
Sample;2021-01-29 14:41:01.4630;7468;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7845;ReceivingData
Sample;2021-01-29 14:41:01.4810;7469;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7971;ReceivingData
Sample;2021-01-29 14:41:01.5907;7475;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8048;ReceivingData
Sample;2021-01-29 14:41:01.6086;7476;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8060;ReceivingData
Sample;2021-01-29 14:41:01.7063;7481;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7921;ReceivingData
Sample;2021-01-29 14:41:01.7313;7482;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7769;ReceivingData
Sample;2021-01-29 14:41:01.8300;7488;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7571;ReceivingData
Sample;2021-01-29 14:41:01.8485;7489;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7481;ReceivingData
Sample;2021-01-29 14:41:01.9797;7496;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6395;ReceivingData
Sample;2021-01-29 14:41:01.9927;7497;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6086;ReceivingData
Sample;2021-01-29 14:41:02.0989;7503;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5914;ReceivingData
Sample;2021-01-29 14:41:02.1189;7504;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6304;ReceivingData
Sample;2021-01-29 14:41:02.2162;7510;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6800;ReceivingData
Sample;2021-01-29 14:41:02.2341;7511;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7091;ReceivingData
Sample;2021-01-29 14:41:02.3339;7517;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7263;ReceivingData
Sample;2021-01-29 14:41:02.3548;7518;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7419;ReceivingData
Sample;2021-01-29 14:41:02.3678;7519;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7422;ReceivingData
Sample;2021-01-29 14:41:02.5054;7527;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7565;ReceivingData
Sample;2021-01-29 14:41:02.5224;7528;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7455;ReceivingData
Sample;2021-01-29 14:41:02.6460;7535;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7491;ReceivingData
Sample;2021-01-29 14:41:02.6650;7536;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7802;ReceivingData
Sample;2021-01-29 14:41:02.7478;7541;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8103;ReceivingData
Sample;2021-01-29 14:41:02.7657;7542;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8094;ReceivingData
Sample;2021-01-29 14:41:02.8834;7549;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8233;ReceivingData
Sample;2021-01-29 14:41:02.9003;7550;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8218;ReceivingData
Sample;2021-01-29 14:41:03.0011;7556;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8570;ReceivingData
Sample;2021-01-29 14:41:03.0210;7557;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8747;ReceivingData
Sample;2021-01-29 14:41:03.1008;7562;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8601;ReceivingData
Sample;2021-01-29 14:41:03.1218;7563;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8505;ReceivingData
Sample;2021-01-29 14:41:03.2473;7570;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8557;ReceivingData
Sample;2021-01-29 14:41:03.2672;7571;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8526;ReceivingData
Sample;2021-01-29 14:41:03.2872;7572;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8367;ReceivingData
Sample;2021-01-29 14:41:03.3677;7577;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8322;ReceivingData
Sample;2021-01-29 14:41:03.3996;7578;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8411;ReceivingData
Sample;2021-01-29 14:41:03.5222;7585;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8498;ReceivingData
Sample;2021-01-29 14:41:03.5392;7586;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8522;ReceivingData
Sample;2021-01-29 14:41:03.6479;7592;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8536;ReceivingData
Sample;2021-01-29 14:41:03.6649;7593;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8474;ReceivingData
Sample;2021-01-29 14:41:03.7506;7598;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8509;ReceivingData
Sample;2021-01-29 14:41:03.7686;7599;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8617;ReceivingData
Sample;2021-01-29 14:41:03.8693;7605;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8624;ReceivingData
Sample;2021-01-29 14:41:03.8913;7606;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8514;ReceivingData
Sample;2021-01-29 14:41:04.0179;7613;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8465;ReceivingData
Sample;2021-01-29 14:41:04.0299;7614;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8341;ReceivingData
Sample;2021-01-29 14:41:04.1356;7620;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8269;ReceivingData
Sample;2021-01-29 14:41:04.1595;7621;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7624;ReceivingData
Sample;2021-01-29 14:41:04.2852;7628;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6721;ReceivingData
Sample;2021-01-29 14:41:04.3022;7629;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5802;ReceivingData
Sample;2021-01-29 14:41:04.3321;7630;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5172;ReceivingData
Sample;2021-01-29 14:41:04.3969;7634;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4921;ReceivingData
Sample;2021-01-29 14:41:04.4189;7635;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4778;ReceivingData
Sample;2021-01-29 14:41:04.5236;7641;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4372;ReceivingData
Sample;2021-01-29 14:41:04.5385;7642;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4072;ReceivingData
Sample;2021-01-29 14:41:04.6862;7650;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3680;ReceivingData
Sample;2021-01-29 14:41:04.7001;7651;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3566;ReceivingData
Sample;2021-01-29 14:41:04.7809;7655;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3147;ReceivingData
Sample;2021-01-29 14:41:04.8008;7656;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2823;ReceivingData
Sample;2021-01-29 14:41:04.8956;7661;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2726;ReceivingData
Sample;2021-01-29 14:41:04.9155;7662;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2622;ReceivingData
Sample;2021-01-29 14:41:05.0641;7671;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2398;ReceivingData
Sample;2021-01-29 14:41:05.0821;7672;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2118;ReceivingData
Sample;2021-01-29 14:41:05.1668;7677;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2006;ReceivingData
Sample;2021-01-29 14:41:05.1948;7678;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2365;ReceivingData
Sample;2021-01-29 14:41:05.2127;7679;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2910;ReceivingData
Sample;2021-01-29 14:41:05.3244;7685;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3546;ReceivingData
Sample;2021-01-29 14:41:05.3434;7686;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3901;ReceivingData
Sample;2021-01-29 14:41:05.4271;7691;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3932;ReceivingData
Sample;2021-01-29 14:41:05.4461;7692;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3747;ReceivingData
Sample;2021-01-29 14:41:05.5289;7697;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3401;ReceivingData
Sample;2021-01-29 14:41:05.5478;7698;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3136;ReceivingData
Sample;2021-01-29 14:41:05.6984;7706;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2936;ReceivingData
Sample;2021-01-29 14:41:05.7174;7707;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2661;ReceivingData
Sample;2021-01-29 14:41:05.8011;7712;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2668;ReceivingData
Sample;2021-01-29 14:41:05.8221;7713;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2497;ReceivingData
Sample;2021-01-29 14:41:05.9123;7718;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2335;ReceivingData
Sample;2021-01-29 14:41:05.9262;7719;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2365;ReceivingData
Sample;2021-01-29 14:41:06.0841;7727;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2239;ReceivingData
Sample;2021-01-29 14:41:06.1010;7728;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2489;ReceivingData
Sample;2021-01-29 14:41:06.1854;7732;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2623;ReceivingData
Sample;2021-01-29 14:41:06.2033;7733;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2363;ReceivingData
Sample;2021-01-29 14:41:06.2223;7734;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2513;ReceivingData
Sample;2021-01-29 14:41:06.3171;7739;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2420;ReceivingData
Sample;2021-01-29 14:41:06.3370;7740;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2521;ReceivingData
Sample;2021-01-29 14:41:06.4497;7746;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2653;ReceivingData
Sample;2021-01-29 14:41:06.4656;7747;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2995;ReceivingData
Sample;2021-01-29 14:41:06.5673;7753;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3647;ReceivingData
Sample;2021-01-29 14:41:06.5873;7754;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4121;ReceivingData
Sample;2021-01-29 14:41:06.7179;7761;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4271;ReceivingData
Sample;2021-01-29 14:41:06.7359;7762;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4315;ReceivingData
Sample;2021-01-29 14:41:06.8226;7767;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3732;ReceivingData
Sample;2021-01-29 14:41:06.8386;7768;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3384;ReceivingData
Sample;2021-01-29 14:41:06.9503;7774;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3224;ReceivingData
Sample;2021-01-29 14:41:06.9633;7775;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3274;ReceivingData
Sample;2021-01-29 14:41:07.1249;7783;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3413;ReceivingData
Sample;2021-01-29 14:41:07.1428;7784;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3357;ReceivingData
Sample;2021-01-29 14:41:07.1608;7785;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3566;ReceivingData
Sample;2021-01-29 14:41:07.2176;7788;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3970;ReceivingData
Sample;2021-01-29 14:41:07.2336;7789;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4375;ReceivingData
Sample;2021-01-29 14:41:07.3523;7796;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4845;ReceivingData
Sample;2021-01-29 14:41:07.3682;7797;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4886;ReceivingData
Sample;2021-01-29 14:41:07.4879;7804;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4991;ReceivingData
Sample;2021-01-29 14:41:07.5039;7805;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4879;ReceivingData
Sample;2021-01-29 14:41:07.5717;7809;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4863;ReceivingData
Sample;2021-01-29 14:41:07.5905;7810;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4901;ReceivingData
Sample;2021-01-29 14:41:07.7142;7817;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5311;ReceivingData
Sample;2021-01-29 14:41:07.7321;7818;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5649;ReceivingData
Sample;2021-01-29 14:41:07.8478;7824;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6286;ReceivingData
Sample;2021-01-29 14:41:07.8618;7825;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7018;ReceivingData
Sample;2021-01-29 14:41:07.9817;7832;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7446;ReceivingData
Sample;2021-01-29 14:41:07.9961;7833;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7947;ReceivingData
Sample;2021-01-29 14:41:08.1197;7840;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8332;ReceivingData
Sample;2021-01-29 14:41:08.1337;7841;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8470;ReceivingData
Sample;2021-01-29 14:41:08.1536;7842;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8399;ReceivingData
Sample;2021-01-29 14:41:08.2274;7846;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8340;ReceivingData
Sample;2021-01-29 14:41:08.2484;7847;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8235;ReceivingData
Sample;2021-01-29 14:41:08.3511;7853;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8031;ReceivingData
Sample;2021-01-29 14:41:08.3661;7854;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7891;ReceivingData
Sample;2021-01-29 14:41:08.4698;7860;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7868;ReceivingData
Sample;2021-01-29 14:41:08.4877;7861;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8025;ReceivingData
Sample;2021-01-29 14:41:08.6264;7869;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8162;ReceivingData
Sample;2021-01-29 14:41:08.6473;7870;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8181;ReceivingData
Sample;2021-01-29 14:41:08.7461;7875;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8236;ReceivingData
Sample;2021-01-29 14:41:08.7680;7876;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8317;ReceivingData
Sample;2021-01-29 14:41:08.8943;7883;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8287;ReceivingData
Sample;2021-01-29 14:41:08.9152;7884;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8291;ReceivingData
Sample;2021-01-29 14:41:09.0175;7890;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8325;ReceivingData
Sample;2021-01-29 14:41:09.0294;7891;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8371;ReceivingData
Sample;2021-01-29 14:41:09.0554;7892;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8094;ReceivingData
Sample;2021-01-29 14:41:09.1471;7897;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8065;ReceivingData
Sample;2021-01-29 14:41:09.1671;7898;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8192;ReceivingData
Sample;2021-01-29 14:41:09.2478;7902;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7839;ReceivingData
Sample;2021-01-29 14:41:09.2648;7903;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7356;ReceivingData
Sample;2021-01-29 14:41:09.3625;7909;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7323;ReceivingData
Sample;2021-01-29 14:41:09.3855;7910;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7366;ReceivingData
Sample;2021-01-29 14:41:09.5122;7917;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7056;ReceivingData
Sample;2021-01-29 14:41:09.5272;7918;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6929;ReceivingData
Sample;2021-01-29 14:41:09.6444;7924;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6788;ReceivingData
Sample;2021-01-29 14:41:09.6593;7925;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6932;ReceivingData
Sample;2021-01-29 14:41:09.7670;7931;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6870;ReceivingData
Sample;2021-01-29 14:41:09.7930;7932;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6722;ReceivingData
Sample;2021-01-29 14:41:09.9157;7939;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6549;ReceivingData
Sample;2021-01-29 14:41:09.9346;7940;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6052;ReceivingData
Sample;2021-01-29 14:41:10.0114;7944;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5012;ReceivingData
Sample;2021-01-29 14:41:10.0304;7945;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4192;ReceivingData
Sample;2021-01-29 14:41:10.0483;7946;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4027;ReceivingData
Sample;2021-01-29 14:41:10.1470;7951;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3740;ReceivingData
Sample;2021-01-29 14:41:10.1610;7952;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3796;ReceivingData
Sample;2021-01-29 14:41:10.2847;7959;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3927;ReceivingData
Sample;2021-01-29 14:41:10.3006;7960;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4614;ReceivingData
Sample;2021-01-29 14:41:10.3994;7965;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4780;ReceivingData
Sample;2021-01-29 14:41:10.4193;7966;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4640;ReceivingData
Sample;2021-01-29 14:41:10.5450;7973;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4531;ReceivingData
