Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:30:51.5088;1069;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1902;ReceivingData
Sample;2021-01-28 14:30:51.6324;1078;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3004;ReceivingData
Sample;2021-01-28 14:30:51.6354;1079;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3694;ReceivingData
Sample;2021-01-28 14:30:51.6424;1080;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4560;ReceivingData
Sample;2021-01-28 14:30:51.7272;1085;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4777;ReceivingData
Sample;2021-01-28 14:30:51.7332;1086;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5131;ReceivingData
Sample;2021-01-28 14:30:51.8708;1096;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4939;ReceivingData
Sample;2021-01-28 14:30:51.8838;1097;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6019;ReceivingData
Sample;2021-01-28 14:30:51.9685;1104;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5379;ReceivingData
Sample;2021-01-28 14:30:51.9745;1105;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6764;ReceivingData
Sample;2021-01-28 14:30:52.1337;1116;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6947;ReceivingData
Sample;2021-01-28 14:30:52.1426;1117;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7078;ReceivingData
Sample;2021-01-28 14:30:52.2593;1125;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7075;ReceivingData
Sample;2021-01-28 14:30:52.2723;1126;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7377;ReceivingData
Sample;2021-01-28 14:30:52.3521;1132;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7397;ReceivingData
Sample;2021-01-28 14:30:52.3710;1133;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7418;ReceivingData
Sample;2021-01-28 14:30:52.5037;1144;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7280;ReceivingData
Sample;2021-01-28 14:30:52.5106;1145;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7158;ReceivingData
Sample;2021-01-28 14:30:52.6602;1157;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6911;ReceivingData
Sample;2021-01-28 14:30:52.6672;1158;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7194;ReceivingData
Sample;2021-01-28 14:30:52.6702;1159;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7570;ReceivingData
Sample;2021-01-28 14:30:52.7939;1167;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7676;ReceivingData
Sample;2021-01-28 14:30:52.8029;1168;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7752;ReceivingData
Sample;2021-01-28 14:30:52.9275;1175;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7232;ReceivingData
Sample;2021-01-28 14:30:52.9405;1176;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5391;ReceivingData
Sample;2021-01-28 14:30:53.0173;1180;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4765;ReceivingData
Sample;2021-01-28 14:30:53.0333;1181;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3025;ReceivingData
Sample;2021-01-28 14:30:53.1316;1188;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3174;ReceivingData
Sample;2021-01-28 14:30:53.1435;1189;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2654;ReceivingData
Sample;2021-01-28 14:30:53.2911;1200;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2644;ReceivingData
Sample;2021-01-28 14:30:53.3011;1201;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2507;ReceivingData
Sample;2021-01-28 14:30:53.3739;1207;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2335;ReceivingData
Sample;2021-01-28 14:30:53.3948;1208;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1860;ReceivingData
Sample;2021-01-28 14:30:53.5065;1217;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1764;ReceivingData
Sample;2021-01-28 14:30:53.5226;1218;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1709;ReceivingData
Sample;2021-01-28 14:30:53.5355;1219;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1412;ReceivingData
Sample;2021-01-28 14:30:53.6653;1229;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1029;ReceivingData
Sample;2021-01-28 14:30:53.6733;1230;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0813;ReceivingData
Sample;2021-01-28 14:30:53.7671;1237;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0757;ReceivingData
Sample;2021-01-28 14:30:53.7750;1238;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0663;ReceivingData
Sample;2021-01-28 14:30:53.8917;1246;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0569;ReceivingData
Sample;2021-01-28 14:30:53.9017;1247;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0348;ReceivingData
Sample;2021-01-28 14:30:54.0254;1257;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0345;ReceivingData
Sample;2021-01-28 14:30:54.0343;1258;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0440;ReceivingData
Sample;2021-01-28 14:30:54.1381;1266;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0524;ReceivingData
Sample;2021-01-28 14:30:54.1480;1267;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0769;ReceivingData
Sample;2021-01-28 14:30:54.2767;1276;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0744;ReceivingData
Sample;2021-01-28 14:30:54.2936;1277;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0761;ReceivingData
Sample;2021-01-28 14:30:54.4263;1288;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0706;ReceivingData
Sample;2021-01-28 14:30:54.4383;1289;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0934;ReceivingData
Sample;2021-01-28 14:30:54.5366;1296;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0801;ReceivingData
Sample;2021-01-28 14:30:54.5446;1297;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0672;ReceivingData
Sample;2021-01-28 14:30:54.5605;1298;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0715;ReceivingData
Sample;2021-01-28 14:30:54.7026;1310;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0730;ReceivingData
Sample;2021-01-28 14:30:54.7066;1311;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0608;ReceivingData
Sample;2021-01-28 14:30:54.8078;1318;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0528;ReceivingData
Sample;2021-01-28 14:30:54.9445;1319;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0478;ReceivingData
Sample;2021-01-28 14:30:54.9535;1320;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0927;ReceivingData
Sample;2021-01-28 14:30:54.9585;1321;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2269;ReceivingData
Sample;2021-01-28 14:30:55.0712;1328;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2662;ReceivingData
Sample;2021-01-28 14:30:55.0941;1329;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2738;ReceivingData
Sample;2021-01-28 14:30:55.1978;1336;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2651;ReceivingData
Sample;2021-01-28 14:30:55.2068;1337;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2177;ReceivingData
Sample;2021-01-28 14:30:55.2856;1341;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2332;ReceivingData
Sample;2021-01-28 14:30:55.3125;1342;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2166;ReceivingData
Sample;2021-01-28 14:30:55.5753;1348;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2318;ReceivingData
Sample;2021-01-28 14:30:55.5923;1349;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2317;ReceivingData
Sample;2021-01-28 14:30:55.6043;1350;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2936;ReceivingData
Sample;2021-01-28 14:30:55.6127;1351;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3287;ReceivingData
Sample;2021-01-28 14:30:55.6562;1352;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3545;ReceivingData
Sample;2021-01-28 14:30:55.6743;1354;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4675;ReceivingData
Sample;2021-01-28 14:30:55.6912;1355;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5207;ReceivingData
Sample;2021-01-28 14:30:55.8259;1365;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6316;ReceivingData
Sample;2021-01-28 14:30:55.8348;1366;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6869;ReceivingData
Sample;2021-01-28 14:30:55.9326;1373;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6494;ReceivingData
Sample;2021-01-28 14:30:55.9386;1374;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6021;ReceivingData
Sample;2021-01-28 14:30:56.0703;1384;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4217;ReceivingData
Sample;2021-01-28 14:30:56.0832;1385;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1924;ReceivingData
Sample;2021-01-28 14:30:56.2048;1394;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0723;ReceivingData
Sample;2021-01-28 14:30:56.2108;1395;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0530;ReceivingData
Sample;2021-01-28 14:30:56.3425;1404;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0506;ReceivingData
Sample;2021-01-28 14:30:56.3540;1405;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0539;ReceivingData
Sample;2021-01-28 14:30:56.5017;1417;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0475;ReceivingData
Sample;2021-01-28 14:30:56.5067;1418;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0405;ReceivingData
Sample;2021-01-28 14:30:56.5097;1419;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0367;ReceivingData
Sample;2021-01-28 14:30:56.6120;1426;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0393;ReceivingData
Sample;2021-01-28 14:30:56.6309;1427;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0367;ReceivingData
Sample;2021-01-28 14:30:56.7078;1433;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0373;ReceivingData
Sample;2021-01-28 14:30:56.7257;1434;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0350;ReceivingData
Sample;2021-01-28 14:30:56.8564;1444;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0307;ReceivingData
Sample;2021-01-28 14:30:56.8633;1445;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0285;ReceivingData
Sample;2021-01-28 14:30:56.9870;1455;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0248;ReceivingData
Sample;2021-01-28 14:30:56.9960;1456;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0273;ReceivingData
Sample;2021-01-28 14:30:57.0907;1463;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0408;ReceivingData
Sample;2021-01-28 14:30:57.1047;1464;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1448;ReceivingData
Sample;2021-01-28 14:30:57.2124;1473;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3228;ReceivingData
Sample;2021-01-28 14:30:57.2304;1474;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3187;ReceivingData
Sample;2021-01-28 14:30:57.3331;1483;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3395;ReceivingData
Sample;2021-01-28 14:30:57.3361;1484;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3552;ReceivingData
Sample;2021-01-28 14:30:57.3421;1485;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4749;ReceivingData
Sample;2021-01-28 14:30:57.5166;1498;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5093;ReceivingData
Sample;2021-01-28 14:30:57.5296;1499;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5575;ReceivingData
Sample;2021-01-28 14:30:57.6243;1507;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5581;ReceivingData
Sample;2021-01-28 14:30:57.6313;1508;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5760;ReceivingData
Sample;2021-01-28 14:30:57.7280;1516;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5255;ReceivingData
Sample;2021-01-28 14:30:57.7400;1517;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5240;ReceivingData
Sample;2021-01-28 14:30:57.8886;1529;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5106;ReceivingData
Sample;2021-01-28 14:30:57.8986;1530;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5908;ReceivingData
Sample;2021-01-28 14:30:57.9923;1538;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6464;ReceivingData
Sample;2021-01-28 14:30:58.0053;1539;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6750;ReceivingData
Sample;2021-01-28 14:30:58.1150;1548;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6970;ReceivingData
Sample;2021-01-28 14:30:58.1340;1549;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6707;ReceivingData
Sample;2021-01-28 14:30:58.2706;1560;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6562;ReceivingData
Sample;2021-01-28 14:30:58.2876;1561;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5949;ReceivingData
Sample;2021-01-28 14:30:58.3713;1568;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5414;ReceivingData
Sample;2021-01-28 14:30:58.3763;1569;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5712;ReceivingData
Sample;2021-01-28 14:30:58.3933;1570;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4988;ReceivingData
Sample;2021-01-28 14:30:58.4900;1577;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3508;ReceivingData
Sample;2021-01-28 14:30:58.4992;1578;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3618;ReceivingData
Sample;2021-01-28 14:30:58.6064;1588;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3196;ReceivingData
Sample;2021-01-28 14:30:58.6224;1589;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3408;ReceivingData
Sample;2021-01-28 14:30:58.7531;1599;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3684;ReceivingData
Sample;2021-01-28 14:30:58.7680;1600;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3587;ReceivingData
Sample;2021-01-28 14:30:58.9326;1613;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3768;ReceivingData
Sample;2021-01-28 14:30:58.9406;1614;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3684;ReceivingData
Sample;2021-01-28 14:30:59.0084;1619;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3617;ReceivingData
Sample;2021-01-28 14:30:59.0293;1620;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3808;ReceivingData
Sample;2021-01-28 14:30:59.1390;1629;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3854;ReceivingData
Sample;2021-01-28 14:30:59.1460;1630;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3903;ReceivingData
Sample;2021-01-28 14:30:59.2946;1641;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3846;ReceivingData
Sample;2021-01-28 14:30:59.3046;1642;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4650;ReceivingData
Sample;2021-01-28 14:30:59.3245;1643;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4774;ReceivingData
Sample;2021-01-28 14:30:59.3834;1648;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4892;ReceivingData
Sample;2021-01-28 14:30:59.3983;1649;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5866;ReceivingData
Sample;2021-01-28 14:30:59.5066;1658;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6135;ReceivingData
Sample;2021-01-28 14:30:59.5086;1659;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6733;ReceivingData
Sample;2021-01-28 14:30:59.6682;1671;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6493;ReceivingData
Sample;2021-01-28 14:30:59.6771;1672;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6815;ReceivingData
Sample;2021-01-28 14:30:59.7699;1679;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7455;ReceivingData
Sample;2021-01-28 14:30:59.7759;1680;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7662;ReceivingData
Sample;2021-01-28 14:30:59.8926;1689;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7636;ReceivingData
Sample;2021-01-28 14:30:59.9052;1690;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8185;ReceivingData
Sample;2021-01-28 14:31:00.0675;1702;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8098;ReceivingData
Sample;2021-01-28 14:31:00.0735;1703;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7733;ReceivingData
Sample;2021-01-28 14:31:00.1582;1709;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7851;ReceivingData
Sample;2021-01-28 14:31:00.1662;1710;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7997;ReceivingData
Sample;2021-01-28 14:31:00.2725;1719;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7801;ReceivingData
Sample;2021-01-28 14:31:00.2745;1720;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7270;ReceivingData
Sample;2021-01-28 14:31:00.2964;1721;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6668;ReceivingData
Sample;2021-01-28 14:31:00.4321;1732;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6473;ReceivingData
Sample;2021-01-28 14:31:00.4390;1733;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6314;ReceivingData
Sample;2021-01-28 14:31:00.5328;1739;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6641;ReceivingData
Sample;2021-01-28 14:31:00.5368;1740;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6836;ReceivingData
Sample;2021-01-28 14:31:00.7013;1754;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6889;ReceivingData
Sample;2021-01-28 14:31:00.7073;1755;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6701;ReceivingData
Sample;2021-01-28 14:31:00.7741;1760;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6656;ReceivingData
Sample;2021-01-28 14:31:00.7911;1761;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7148;ReceivingData
Sample;2021-01-28 14:31:00.9198;1771;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7121;ReceivingData
Sample;2021-01-28 14:31:00.9337;1772;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6401;ReceivingData
Sample;2021-01-28 14:31:01.0674;1783;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5781;ReceivingData
Sample;2021-01-28 14:31:01.0743;1784;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5137;ReceivingData
Sample;2021-01-28 14:31:01.2010;1794;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5351;ReceivingData
Sample;2021-01-28 14:31:01.2080;1795;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5084;ReceivingData
Sample;2021-01-28 14:31:01.2236;1796;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4734;ReceivingData
Sample;2021-01-28 14:31:01.3333;1804;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5306;ReceivingData
Sample;2021-01-28 14:31:01.3393;1805;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5933;ReceivingData
Sample;2021-01-28 14:31:01.4680;1815;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6004;ReceivingData
Sample;2021-01-28 14:31:01.4739;1816;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6115;ReceivingData
Sample;2021-01-28 14:31:01.5689;1822;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5879;ReceivingData
Sample;2021-01-28 14:31:01.5749;1823;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5012;ReceivingData
Sample;2021-01-28 14:31:01.7081;1833;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5196;ReceivingData
Sample;2021-01-28 14:31:01.7335;1834;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4609;ReceivingData
Sample;2021-01-28 14:31:01.8273;1842;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4432;ReceivingData
Sample;2021-01-28 14:31:01.8372;1843;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3862;ReceivingData
Sample;2021-01-28 14:31:01.9360;1851;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4020;ReceivingData
Sample;2021-01-28 14:31:01.9400;1852;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4210;ReceivingData
Sample;2021-01-28 14:31:02.0816;1862;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4772;ReceivingData
Sample;2021-01-28 14:31:02.0975;1863;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5075;ReceivingData
Sample;2021-01-28 14:31:02.1983;1871;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4783;ReceivingData
Sample;2021-01-28 14:31:02.2073;1872;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5419;ReceivingData
Sample;2021-01-28 14:31:02.2312;1873;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5375;ReceivingData
Sample;2021-01-28 14:31:02.3229;1880;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5289;ReceivingData
Sample;2021-01-28 14:31:02.3319;1881;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5041;ReceivingData
Sample;2021-01-28 14:31:02.4705;1891;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5044;ReceivingData
Sample;2021-01-28 14:31:02.4915;1892;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3853;ReceivingData
Sample;2021-01-28 14:31:02.5703;1898;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4014;ReceivingData
Sample;2021-01-28 14:31:02.5932;1899;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4060;ReceivingData
Sample;2021-01-28 14:31:02.7065;1909;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4550;ReceivingData
Sample;2021-01-28 14:31:02.7264;1910;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5460;ReceivingData
Sample;2021-01-28 14:31:02.8611;1919;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5239;ReceivingData
Sample;2021-01-28 14:31:02.8671;1920;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5985;ReceivingData
Sample;2021-01-28 14:31:02.9698;1926;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6073;ReceivingData
Sample;2021-01-28 14:31:02.9738;1927;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5012;ReceivingData
Sample;2021-01-28 14:31:03.1074;1936;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4296;ReceivingData
Sample;2021-01-28 14:31:03.1244;1937;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4480;ReceivingData
Sample;2021-01-28 14:31:03.1264;1938;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4548;ReceivingData
Sample;2021-01-28 14:31:03.2271;1945;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4249;ReceivingData
Sample;2021-01-28 14:31:03.2321;1946;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3980;ReceivingData
Sample;2021-01-28 14:31:03.3667;1957;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2989;ReceivingData
Sample;2021-01-28 14:31:03.3757;1958;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2542;ReceivingData
Sample;2021-01-28 14:31:03.5363;1970;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2888;ReceivingData
Sample;2021-01-28 14:31:03.5552;1971;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2849;ReceivingData
Sample;2021-01-28 14:31:03.6041;1976;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3335;ReceivingData
Sample;2021-01-28 14:31:03.6081;1977;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3471;ReceivingData
Sample;2021-01-28 14:31:03.7537;1987;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3537;ReceivingData
Sample;2021-01-28 14:31:03.7677;1988;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3601;ReceivingData
Sample;2021-01-28 14:31:03.8544;1995;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3758;ReceivingData
Sample;2021-01-28 14:31:03.8684;1996;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3417;ReceivingData
Sample;2021-01-28 14:31:03.9841;2005;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2791;ReceivingData
Sample;2021-01-28 14:31:03.9971;2006;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2874;ReceivingData
Sample;2021-01-28 14:31:04.1035;2015;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2742;ReceivingData
Sample;2021-01-28 14:31:04.1054;2016;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2517;ReceivingData
Sample;2021-01-28 14:31:04.1244;2017;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1969;ReceivingData
Sample;2021-01-28 14:31:04.2630;2029;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1545;ReceivingData
Sample;2021-01-28 14:31:04.2720;2030;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1452;ReceivingData
Sample;2021-01-28 14:31:04.3678;2037;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1551;ReceivingData
Sample;2021-01-28 14:31:04.3848;2038;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1900;ReceivingData
Sample;2021-01-28 14:31:04.5335;2049;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1929;ReceivingData
