Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:45:08.0713;1165;690802d479024a948151e19f6e827fc5;anonymous;0.4391;ReceivingData
Sample;2021-01-29 09:45:08.0913;1166;690802d479024a948151e19f6e827fc5;anonymous;0.4365;ReceivingData
Sample;2021-01-29 09:45:08.2050;1175;690802d479024a948151e19f6e827fc5;anonymous;0.4474;ReceivingData
Sample;2021-01-29 09:45:08.2249;1176;690802d479024a948151e19f6e827fc5;anonymous;0.4180;ReceivingData
Sample;2021-01-29 09:45:08.3725;1187;690802d479024a948151e19f6e827fc5;anonymous;0.4339;ReceivingData
Sample;2021-01-29 09:45:08.3905;1188;690802d479024a948151e19f6e827fc5;anonymous;0.4789;ReceivingData
Sample;2021-01-29 09:45:08.4703;1194;690802d479024a948151e19f6e827fc5;anonymous;0.4668;ReceivingData
Sample;2021-01-29 09:45:08.4922;1195;690802d479024a948151e19f6e827fc5;anonymous;0.4387;ReceivingData
Sample;2021-01-29 09:45:08.6039;1204;690802d479024a948151e19f6e827fc5;anonymous;0.4434;ReceivingData
Sample;2021-01-29 09:45:08.6239;1205;690802d479024a948151e19f6e827fc5;anonymous;0.4531;ReceivingData
Sample;2021-01-29 09:45:08.7272;1212;690802d479024a948151e19f6e827fc5;anonymous;0.4640;ReceivingData
Sample;2021-01-29 09:45:08.7392;1213;690802d479024a948151e19f6e827fc5;anonymous;0.4860;ReceivingData
Sample;2021-01-29 09:45:08.7591;1214;690802d479024a948151e19f6e827fc5;anonymous;0.4887;ReceivingData
Sample;2021-01-29 09:45:08.8379;1220;690802d479024a948151e19f6e827fc5;anonymous;0.4682;ReceivingData
Sample;2021-01-29 09:45:08.8569;1221;690802d479024a948151e19f6e827fc5;anonymous;0.4482;ReceivingData
Sample;2021-01-29 09:45:08.9945;1229;690802d479024a948151e19f6e827fc5;anonymous;0.4317;ReceivingData
Sample;2021-01-29 09:45:09.0115;1230;690802d479024a948151e19f6e827fc5;anonymous;0.4741;ReceivingData
Sample;2021-01-29 09:45:09.1251;1237;690802d479024a948151e19f6e827fc5;anonymous;0.4846;ReceivingData
Sample;2021-01-29 09:45:09.1411;1238;690802d479024a948151e19f6e827fc5;anonymous;0.5169;ReceivingData
Sample;2021-01-29 09:45:09.2348;1244;690802d479024a948151e19f6e827fc5;anonymous;0.5032;ReceivingData
Sample;2021-01-29 09:45:09.2568;1245;690802d479024a948151e19f6e827fc5;anonymous;0.4776;ReceivingData
Sample;2021-01-29 09:45:09.3591;1252;690802d479024a948151e19f6e827fc5;anonymous;0.5294;ReceivingData
Sample;2021-01-29 09:45:09.3701;1253;690802d479024a948151e19f6e827fc5;anonymous;0.4931;ReceivingData
Sample;2021-01-29 09:45:09.5047;1262;690802d479024a948151e19f6e827fc5;anonymous;0.5352;ReceivingData
Sample;2021-01-29 09:45:09.5246;1263;690802d479024a948151e19f6e827fc5;anonymous;0.5646;ReceivingData
Sample;2021-01-29 09:45:09.6134;1269;690802d479024a948151e19f6e827fc5;anonymous;0.5525;ReceivingData
Sample;2021-01-29 09:45:09.6274;1270;690802d479024a948151e19f6e827fc5;anonymous;0.5641;ReceivingData
Sample;2021-01-29 09:45:09.6393;1271;690802d479024a948151e19f6e827fc5;anonymous;0.5326;ReceivingData
Sample;2021-01-29 09:45:09.7420;1278;690802d479024a948151e19f6e827fc5;anonymous;0.4686;ReceivingData
Sample;2021-01-29 09:45:09.7600;1279;690802d479024a948151e19f6e827fc5;anonymous;0.4588;ReceivingData
Sample;2021-01-29 09:45:09.8667;1286;690802d479024a948151e19f6e827fc5;anonymous;0.5093;ReceivingData
Sample;2021-01-29 09:45:09.8857;1287;690802d479024a948151e19f6e827fc5;anonymous;0.4782;ReceivingData
Sample;2021-01-29 09:45:10.0043;1296;690802d479024a948151e19f6e827fc5;anonymous;0.4898;ReceivingData
Sample;2021-01-29 09:45:10.0373;1297;690802d479024a948151e19f6e827fc5;anonymous;0.4972;ReceivingData
Sample;2021-01-29 09:45:10.1290;1303;690802d479024a948151e19f6e827fc5;anonymous;0.4544;ReceivingData
Sample;2021-01-29 09:45:10.1470;1304;690802d479024a948151e19f6e827fc5;anonymous;0.4620;ReceivingData
Sample;2021-01-29 09:45:10.2716;1312;690802d479024a948151e19f6e827fc5;anonymous;0.4454;ReceivingData
Sample;2021-01-29 09:45:10.2956;1313;690802d479024a948151e19f6e827fc5;anonymous;0.4941;ReceivingData
Sample;2021-01-29 09:45:10.3754;1318;690802d479024a948151e19f6e827fc5;anonymous;0.5596;ReceivingData
Sample;2021-01-29 09:45:10.3913;1319;690802d479024a948151e19f6e827fc5;anonymous;0.5953;ReceivingData
Sample;2021-01-29 09:45:10.5255;1328;690802d479024a948151e19f6e827fc5;anonymous;0.6129;ReceivingData
Sample;2021-01-29 09:45:10.5395;1329;690802d479024a948151e19f6e827fc5;anonymous;0.6298;ReceivingData
Sample;2021-01-29 09:45:10.6412;1335;690802d479024a948151e19f6e827fc5;anonymous;0.6313;ReceivingData
Sample;2021-01-29 09:45:10.6601;1336;690802d479024a948151e19f6e827fc5;anonymous;0.6607;ReceivingData
Sample;2021-01-29 09:45:10.6721;1337;690802d479024a948151e19f6e827fc5;anonymous;0.7412;ReceivingData
Sample;2021-01-29 09:45:10.7718;1344;690802d479024a948151e19f6e827fc5;anonymous;0.7444;ReceivingData
Sample;2021-01-29 09:45:10.7908;1345;690802d479024a948151e19f6e827fc5;anonymous;0.7437;ReceivingData
Sample;2021-01-29 09:45:10.9050;1352;690802d479024a948151e19f6e827fc5;anonymous;0.7357;ReceivingData
Sample;2021-01-29 09:45:10.9250;1353;690802d479024a948151e19f6e827fc5;anonymous;0.7015;ReceivingData
Sample;2021-01-29 09:45:11.0257;1360;690802d479024a948151e19f6e827fc5;anonymous;0.6722;ReceivingData
Sample;2021-01-29 09:45:11.0387;1361;690802d479024a948151e19f6e827fc5;anonymous;0.6364;ReceivingData
Sample;2021-01-29 09:45:11.1394;1367;690802d479024a948151e19f6e827fc5;anonymous;0.6204;ReceivingData
Sample;2021-01-29 09:45:11.1573;1368;690802d479024a948151e19f6e827fc5;anonymous;0.6242;ReceivingData
Sample;2021-01-29 09:45:11.2910;1376;690802d479024a948151e19f6e827fc5;anonymous;0.6066;ReceivingData
Sample;2021-01-29 09:45:11.3050;1377;690802d479024a948151e19f6e827fc5;anonymous;0.5846;ReceivingData
Sample;2021-01-29 09:45:11.4057;1384;690802d479024a948151e19f6e827fc5;anonymous;0.4709;ReceivingData
Sample;2021-01-29 09:45:11.4316;1385;690802d479024a948151e19f6e827fc5;anonymous;0.3795;ReceivingData
Sample;2021-01-29 09:45:11.5722;1395;690802d479024a948151e19f6e827fc5;anonymous;0.2851;ReceivingData
Sample;2021-01-29 09:45:11.5912;1396;690802d479024a948151e19f6e827fc5;anonymous;0.2533;ReceivingData
Sample;2021-01-29 09:45:11.6042;1397;690802d479024a948151e19f6e827fc5;anonymous;0.2402;ReceivingData
Sample;2021-01-29 09:45:11.6630;1401;690802d479024a948151e19f6e827fc5;anonymous;0.2818;ReceivingData
Sample;2021-01-29 09:45:11.6730;1402;690802d479024a948151e19f6e827fc5;anonymous;0.3005;ReceivingData
Sample;2021-01-29 09:45:11.7922;1410;690802d479024a948151e19f6e827fc5;anonymous;0.3278;ReceivingData
Sample;2021-01-29 09:45:11.8044;1411;690802d479024a948151e19f6e827fc5;anonymous;0.4026;ReceivingData
Sample;2021-01-29 09:45:11.9264;1420;690802d479024a948151e19f6e827fc5;anonymous;0.3393;ReceivingData
Sample;2021-01-29 09:45:11.9374;1421;690802d479024a948151e19f6e827fc5;anonymous;0.2948;ReceivingData
Sample;2021-01-29 09:45:12.0361;1427;690802d479024a948151e19f6e827fc5;anonymous;0.2691;ReceivingData
Sample;2021-01-29 09:45:12.0391;1428;690802d479024a948151e19f6e827fc5;anonymous;0.2640;ReceivingData
Sample;2021-01-29 09:45:12.1717;1437;690802d479024a948151e19f6e827fc5;anonymous;0.2728;ReceivingData
Sample;2021-01-29 09:45:12.1997;1438;690802d479024a948151e19f6e827fc5;anonymous;0.2790;ReceivingData
Sample;2021-01-29 09:45:12.3056;1444;690802d479024a948151e19f6e827fc5;anonymous;0.2804;ReceivingData
Sample;2021-01-29 09:45:12.3236;1445;690802d479024a948151e19f6e827fc5;anonymous;0.3226;ReceivingData
Sample;2021-01-29 09:45:12.4383;1453;690802d479024a948151e19f6e827fc5;anonymous;0.4260;ReceivingData
Sample;2021-01-29 09:45:12.4582;1454;690802d479024a948151e19f6e827fc5;anonymous;0.5137;ReceivingData
Sample;2021-01-29 09:45:12.5589;1461;690802d479024a948151e19f6e827fc5;anonymous;0.5392;ReceivingData
Sample;2021-01-29 09:45:12.5719;1462;690802d479024a948151e19f6e827fc5;anonymous;0.5665;ReceivingData
Sample;2021-01-29 09:45:12.5908;1463;690802d479024a948151e19f6e827fc5;anonymous;0.5836;ReceivingData
Sample;2021-01-29 09:45:12.6986;1470;690802d479024a948151e19f6e827fc5;anonymous;0.5686;ReceivingData
Sample;2021-01-29 09:45:12.7056;1471;690802d479024a948151e19f6e827fc5;anonymous;0.5666;ReceivingData
Sample;2021-01-29 09:45:12.8073;1477;690802d479024a948151e19f6e827fc5;anonymous;0.5523;ReceivingData
Sample;2021-01-29 09:45:12.8242;1478;690802d479024a948151e19f6e827fc5;anonymous;0.5335;ReceivingData
Sample;2021-01-29 09:45:12.9579;1487;690802d479024a948151e19f6e827fc5;anonymous;0.5934;ReceivingData
Sample;2021-01-29 09:45:12.9698;1488;690802d479024a948151e19f6e827fc5;anonymous;0.6245;ReceivingData
Sample;2021-01-29 09:45:13.0596;1494;690802d479024a948151e19f6e827fc5;anonymous;0.6509;ReceivingData
Sample;2021-01-29 09:45:13.0716;1495;690802d479024a948151e19f6e827fc5;anonymous;0.6852;ReceivingData
Sample;2021-01-29 09:45:13.1903;1502;690802d479024a948151e19f6e827fc5;anonymous;0.7017;ReceivingData
Sample;2021-01-29 09:45:13.2022;1503;690802d479024a948151e19f6e827fc5;anonymous;0.7488;ReceivingData
Sample;2021-01-29 09:45:13.3598;1512;690802d479024a948151e19f6e827fc5;anonymous;0.7119;ReceivingData
Sample;2021-01-29 09:45:13.3747;1513;690802d479024a948151e19f6e827fc5;anonymous;0.7082;ReceivingData
Sample;2021-01-29 09:45:13.5473;1515;690802d479024a948151e19f6e827fc5;anonymous;0.6766;ReceivingData
Sample;2021-01-29 09:45:13.5543;1516;690802d479024a948151e19f6e827fc5;anonymous;0.7199;ReceivingData
Sample;2021-01-29 09:45:13.5623;1517;690802d479024a948151e19f6e827fc5;anonymous;0.7481;ReceivingData
Sample;2021-01-29 09:45:13.5712;1518;690802d479024a948151e19f6e827fc5;anonymous;0.7690;ReceivingData
Sample;2021-01-29 09:45:13.5932;1519;690802d479024a948151e19f6e827fc5;anonymous;0.7740;ReceivingData
Sample;2021-01-29 09:45:13.7857;1521;690802d479024a948151e19f6e827fc5;anonymous;0.7727;ReceivingData
Sample;2021-01-29 09:45:13.7927;1522;690802d479024a948151e19f6e827fc5;anonymous;0.7490;ReceivingData
Sample;2021-01-29 09:45:13.8246;1524;690802d479024a948151e19f6e827fc5;anonymous;0.7491;ReceivingData
Sample;2021-01-29 09:45:13.8296;1525;690802d479024a948151e19f6e827fc5;anonymous;0.7665;ReceivingData
Sample;2021-01-29 09:45:13.9712;1532;690802d479024a948151e19f6e827fc5;anonymous;0.7553;ReceivingData
Sample;2021-01-29 09:45:13.9867;1533;690802d479024a948151e19f6e827fc5;anonymous;0.7767;ReceivingData
Sample;2021-01-29 09:45:14.1046;1539;690802d479024a948151e19f6e827fc5;anonymous;0.7977;ReceivingData
Sample;2021-01-29 09:45:14.1355;1540;690802d479024a948151e19f6e827fc5;anonymous;0.7494;ReceivingData
Sample;2021-01-29 09:45:14.2583;1546;690802d479024a948151e19f6e827fc5;anonymous;0.7447;ReceivingData
Sample;2021-01-29 09:45:14.2633;1547;690802d479024a948151e19f6e827fc5;anonymous;0.7235;ReceivingData
Sample;2021-01-29 09:45:14.4016;1554;690802d479024a948151e19f6e827fc5;anonymous;0.7531;ReceivingData
Sample;2021-01-29 09:45:14.4106;1555;690802d479024a948151e19f6e827fc5;anonymous;0.7724;ReceivingData
Sample;2021-01-29 09:45:14.4690;1558;690802d479024a948151e19f6e827fc5;anonymous;0.7909;ReceivingData
Sample;2021-01-29 09:45:14.4720;1559;690802d479024a948151e19f6e827fc5;anonymous;0.7830;ReceivingData
Sample;2021-01-29 09:45:14.5009;1560;690802d479024a948151e19f6e827fc5;anonymous;0.7994;ReceivingData
Sample;2021-01-29 09:45:14.6256;1567;690802d479024a948151e19f6e827fc5;anonymous;0.7826;ReceivingData
Sample;2021-01-29 09:45:14.6396;1568;690802d479024a948151e19f6e827fc5;anonymous;0.7460;ReceivingData
Sample;2021-01-29 09:45:14.7357;1574;690802d479024a948151e19f6e827fc5;anonymous;0.7014;ReceivingData
Sample;2021-01-29 09:45:14.7577;1575;690802d479024a948151e19f6e827fc5;anonymous;0.6817;ReceivingData
Sample;2021-01-29 09:45:14.8634;1582;690802d479024a948151e19f6e827fc5;anonymous;0.6799;ReceivingData
Sample;2021-01-29 09:45:14.8724;1583;690802d479024a948151e19f6e827fc5;anonymous;0.6590;ReceivingData
Sample;2021-01-29 09:45:14.9922;1591;690802d479024a948151e19f6e827fc5;anonymous;0.7084;ReceivingData
Sample;2021-01-29 09:45:15.0052;1592;690802d479024a948151e19f6e827fc5;anonymous;0.6770;ReceivingData
Sample;2021-01-29 09:45:15.1039;1599;690802d479024a948151e19f6e827fc5;anonymous;0.6731;ReceivingData
Sample;2021-01-29 09:45:15.1249;1600;690802d479024a948151e19f6e827fc5;anonymous;0.7353;ReceivingData
Sample;2021-01-29 09:45:15.2366;1608;690802d479024a948151e19f6e827fc5;anonymous;0.7010;ReceivingData
Sample;2021-01-29 09:45:15.2665;1609;690802d479024a948151e19f6e827fc5;anonymous;0.7206;ReceivingData
Sample;2021-01-29 09:45:15.3921;1617;690802d479024a948151e19f6e827fc5;anonymous;0.7300;ReceivingData
Sample;2021-01-29 09:45:15.4041;1618;690802d479024a948151e19f6e827fc5;anonymous;0.6814;ReceivingData
Sample;2021-01-29 09:45:15.4251;1619;690802d479024a948151e19f6e827fc5;anonymous;0.6429;ReceivingData
Sample;2021-01-29 09:45:15.4999;1624;690802d479024a948151e19f6e827fc5;anonymous;0.6508;ReceivingData
Sample;2021-01-29 09:45:15.5238;1625;690802d479024a948151e19f6e827fc5;anonymous;0.6416;ReceivingData
Sample;2021-01-29 09:45:15.6255;1632;690802d479024a948151e19f6e827fc5;anonymous;0.6527;ReceivingData
Sample;2021-01-29 09:45:15.6375;1633;690802d479024a948151e19f6e827fc5;anonymous;0.6555;ReceivingData
Sample;2021-01-29 09:45:15.7362;1639;690802d479024a948151e19f6e827fc5;anonymous;0.6400;ReceivingData
Sample;2021-01-29 09:45:15.7572;1640;690802d479024a948151e19f6e827fc5;anonymous;0.6042;ReceivingData
Sample;2021-01-29 09:45:15.8669;1647;690802d479024a948151e19f6e827fc5;anonymous;0.6215;ReceivingData
Sample;2021-01-29 09:45:15.8918;1648;690802d479024a948151e19f6e827fc5;anonymous;0.6260;ReceivingData
Sample;2021-01-29 09:45:16.0325;1658;690802d479024a948151e19f6e827fc5;anonymous;0.6489;ReceivingData
Sample;2021-01-29 09:45:16.0474;1659;690802d479024a948151e19f6e827fc5;anonymous;0.6660;ReceivingData
Sample;2021-01-29 09:45:16.1581;1667;690802d479024a948151e19f6e827fc5;anonymous;0.6733;ReceivingData
Sample;2021-01-29 09:45:16.1711;1668;690802d479024a948151e19f6e827fc5;anonymous;0.6752;ReceivingData
Sample;2021-01-29 09:45:16.2917;1675;690802d479024a948151e19f6e827fc5;anonymous;0.6850;ReceivingData
Sample;2021-01-29 09:45:16.3047;1676;690802d479024a948151e19f6e827fc5;anonymous;0.6461;ReceivingData
Sample;2021-01-29 09:45:16.3925;1681;690802d479024a948151e19f6e827fc5;anonymous;0.6182;ReceivingData
Sample;2021-01-29 09:45:16.4044;1682;690802d479024a948151e19f6e827fc5;anonymous;0.6215;ReceivingData
Sample;2021-01-29 09:45:16.4074;1683;690802d479024a948151e19f6e827fc5;anonymous;0.5775;ReceivingData
Sample;2021-01-29 09:45:16.5022;1688;690802d479024a948151e19f6e827fc5;anonymous;0.4997;ReceivingData
Sample;2021-01-29 09:45:16.5261;1689;690802d479024a948151e19f6e827fc5;anonymous;0.4904;ReceivingData
Sample;2021-01-29 09:45:16.6378;1697;690802d479024a948151e19f6e827fc5;anonymous;0.5052;ReceivingData
Sample;2021-01-29 09:45:16.6608;1698;690802d479024a948151e19f6e827fc5;anonymous;0.5549;ReceivingData
Sample;2021-01-29 09:45:16.8363;1709;690802d479024a948151e19f6e827fc5;anonymous;0.6167;ReceivingData
Sample;2021-01-29 09:45:16.8383;1710;690802d479024a948151e19f6e827fc5;anonymous;0.6449;ReceivingData
Sample;2021-01-29 09:45:16.9280;1716;690802d479024a948151e19f6e827fc5;anonymous;0.6640;ReceivingData
Sample;2021-01-29 09:45:16.9380;1717;690802d479024a948151e19f6e827fc5;anonymous;0.6716;ReceivingData
Sample;2021-01-29 09:45:17.0198;1721;690802d479024a948151e19f6e827fc5;anonymous;0.6748;ReceivingData
Sample;2021-01-29 09:45:17.0228;1722;690802d479024a948151e19f6e827fc5;anonymous;0.6700;ReceivingData
Sample;2021-01-29 09:45:17.1375;1730;690802d479024a948151e19f6e827fc5;anonymous;0.6743;ReceivingData
Sample;2021-01-29 09:45:17.1574;1731;690802d479024a948151e19f6e827fc5;anonymous;0.6640;ReceivingData
Sample;2021-01-29 09:45:17.2951;1740;690802d479024a948151e19f6e827fc5;anonymous;0.6870;ReceivingData
Sample;2021-01-29 09:45:17.3060;1741;690802d479024a948151e19f6e827fc5;anonymous;0.7118;ReceivingData
Sample;2021-01-29 09:45:17.3280;1742;690802d479024a948151e19f6e827fc5;anonymous;0.7268;ReceivingData
Sample;2021-01-29 09:45:17.4028;1748;690802d479024a948151e19f6e827fc5;anonymous;0.7844;ReceivingData
Sample;2021-01-29 09:45:17.4297;1749;690802d479024a948151e19f6e827fc5;anonymous;0.8215;ReceivingData
Sample;2021-01-29 09:45:17.5693;1757;690802d479024a948151e19f6e827fc5;anonymous;0.8302;ReceivingData
Sample;2021-01-29 09:45:17.5853;1758;690802d479024a948151e19f6e827fc5;anonymous;0.8170;ReceivingData
Sample;2021-01-29 09:45:17.6926;1764;690802d479024a948151e19f6e827fc5;anonymous;0.8028;ReceivingData
Sample;2021-01-29 09:45:17.7076;1765;690802d479024a948151e19f6e827fc5;anonymous;0.8018;ReceivingData
Sample;2021-01-29 09:45:17.8013;1771;690802d479024a948151e19f6e827fc5;anonymous;0.8017;ReceivingData
Sample;2021-01-29 09:45:17.8282;1772;690802d479024a948151e19f6e827fc5;anonymous;0.8148;ReceivingData
Sample;2021-01-29 09:45:17.9240;1778;690802d479024a948151e19f6e827fc5;anonymous;0.8068;ReceivingData
Sample;2021-01-29 09:45:17.9320;1779;690802d479024a948151e19f6e827fc5;anonymous;0.8139;ReceivingData
Sample;2021-01-29 09:45:18.0651;1787;690802d479024a948151e19f6e827fc5;anonymous;0.7496;ReceivingData
Sample;2021-01-29 09:45:18.0681;1788;690802d479024a948151e19f6e827fc5;anonymous;0.7364;ReceivingData
Sample;2021-01-29 09:45:18.1708;1795;690802d479024a948151e19f6e827fc5;anonymous;0.6196;ReceivingData
Sample;2021-01-29 09:45:18.1988;1796;690802d479024a948151e19f6e827fc5;anonymous;0.6373;ReceivingData
Sample;2021-01-29 09:45:18.3045;1804;690802d479024a948151e19f6e827fc5;anonymous;0.5273;ReceivingData
Sample;2021-01-29 09:45:18.3334;1805;690802d479024a948151e19f6e827fc5;anonymous;0.4319;ReceivingData
Sample;2021-01-29 09:45:18.3553;1806;690802d479024a948151e19f6e827fc5;anonymous;0.4060;ReceivingData
Sample;2021-01-29 09:45:18.4391;1812;690802d479024a948151e19f6e827fc5;anonymous;0.3989;ReceivingData
Sample;2021-01-29 09:45:18.4611;1813;690802d479024a948151e19f6e827fc5;anonymous;0.4016;ReceivingData
Sample;2021-01-29 09:45:18.5913;1822;690802d479024a948151e19f6e827fc5;anonymous;0.4007;ReceivingData
Sample;2021-01-29 09:45:18.6038;1823;690802d479024a948151e19f6e827fc5;anonymous;0.3682;ReceivingData
Sample;2021-01-29 09:45:18.6905;1828;690802d479024a948151e19f6e827fc5;anonymous;0.3479;ReceivingData
Sample;2021-01-29 09:45:18.7030;1829;690802d479024a948151e19f6e827fc5;anonymous;0.3593;ReceivingData
Sample;2021-01-29 09:45:18.8223;1836;690802d479024a948151e19f6e827fc5;anonymous;0.3603;ReceivingData
Sample;2021-01-29 09:45:18.8342;1837;690802d479024a948151e19f6e827fc5;anonymous;0.3653;ReceivingData
Sample;2021-01-29 09:45:18.9360;1843;690802d479024a948151e19f6e827fc5;anonymous;0.3911;ReceivingData
Sample;2021-01-29 09:45:18.9549;1844;690802d479024a948151e19f6e827fc5;anonymous;0.4096;ReceivingData
Sample;2021-01-29 09:45:19.0706;1852;690802d479024a948151e19f6e827fc5;anonymous;0.4648;ReceivingData
Sample;2021-01-29 09:45:19.0935;1853;690802d479024a948151e19f6e827fc5;anonymous;0.5514;ReceivingData
Sample;2021-01-29 09:45:19.2042;1861;690802d479024a948151e19f6e827fc5;anonymous;0.5405;ReceivingData
Sample;2021-01-29 09:45:19.2252;1862;690802d479024a948151e19f6e827fc5;anonymous;0.5641;ReceivingData
Sample;2021-01-29 09:45:19.2371;1863;690802d479024a948151e19f6e827fc5;anonymous;0.6741;ReceivingData
Sample;2021-01-29 09:45:19.3558;1870;690802d479024a948151e19f6e827fc5;anonymous;0.7790;ReceivingData
Sample;2021-01-29 09:45:19.3668;1871;690802d479024a948151e19f6e827fc5;anonymous;0.7948;ReceivingData
Sample;2021-01-29 09:45:19.4596;1877;690802d479024a948151e19f6e827fc5;anonymous;0.7742;ReceivingData
Sample;2021-01-29 09:45:19.4695;1878;690802d479024a948151e19f6e827fc5;anonymous;0.7529;ReceivingData
Sample;2021-01-29 09:45:19.5703;1884;690802d479024a948151e19f6e827fc5;anonymous;0.7684;ReceivingData
Sample;2021-01-29 09:45:19.5723;1885;690802d479024a948151e19f6e827fc5;anonymous;0.7850;ReceivingData
Sample;2021-01-29 09:45:19.7238;1894;690802d479024a948151e19f6e827fc5;anonymous;0.7797;ReceivingData
Sample;2021-01-29 09:45:19.7358;1895;690802d479024a948151e19f6e827fc5;anonymous;0.7443;ReceivingData
Sample;2021-01-29 09:45:19.8333;1901;690802d479024a948151e19f6e827fc5;anonymous;0.7194;ReceivingData
Sample;2021-01-29 09:45:19.8573;1902;690802d479024a948151e19f6e827fc5;anonymous;0.7013;ReceivingData
Sample;2021-01-29 09:45:19.9929;1912;690802d479024a948151e19f6e827fc5;anonymous;0.6823;ReceivingData
Sample;2021-01-29 09:45:19.9959;1913;690802d479024a948151e19f6e827fc5;anonymous;0.7056;ReceivingData
Sample;2021-01-29 09:45:20.0727;1918;690802d479024a948151e19f6e827fc5;anonymous;0.7218;ReceivingData
Sample;2021-01-29 09:45:20.0987;1919;690802d479024a948151e19f6e827fc5;anonymous;0.7474;ReceivingData
Sample;2021-01-29 09:45:20.2190;1927;690802d479024a948151e19f6e827fc5;anonymous;0.7183;ReceivingData
Sample;2021-01-29 09:45:20.2339;1928;690802d479024a948151e19f6e827fc5;anonymous;0.7029;ReceivingData
