Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:03:23.7338;1068;724944b122677b723510391d4134e654;anonymous;0.5902;ReceivingData
Sample;2021-01-29 11:03:23.7907;1072;724944b122677b723510391d4134e654;anonymous;0.5689;ReceivingData
Sample;2021-01-29 11:03:23.7986;1073;724944b122677b723510391d4134e654;anonymous;0.5672;ReceivingData
Sample;2021-01-29 11:03:23.8206;1074;724944b122677b723510391d4134e654;anonymous;0.5963;ReceivingData
Sample;2021-01-29 11:03:23.9353;1084;724944b122677b723510391d4134e654;anonymous;0.5894;ReceivingData
Sample;2021-01-29 11:03:23.9632;1085;724944b122677b723510391d4134e654;anonymous;0.5821;ReceivingData
Sample;2021-01-29 11:03:24.0669;1092;724944b122677b723510391d4134e654;anonymous;0.6201;ReceivingData
Sample;2021-01-29 11:03:24.0839;1093;724944b122677b723510391d4134e654;anonymous;0.6326;ReceivingData
Sample;2021-01-29 11:03:24.1986;1101;724944b122677b723510391d4134e654;anonymous;0.6437;ReceivingData
Sample;2021-01-29 11:03:24.2016;1102;724944b122677b723510391d4134e654;anonymous;0.6238;ReceivingData
Sample;2021-01-29 11:03:24.3163;1109;724944b122677b723510391d4134e654;anonymous;0.6207;ReceivingData
Sample;2021-01-29 11:03:24.3232;1110;724944b122677b723510391d4134e654;anonymous;0.6276;ReceivingData
Sample;2021-01-29 11:03:24.4567;1121;724944b122677b723510391d4134e654;anonymous;0.5644;ReceivingData
Sample;2021-01-29 11:03:24.4626;1122;724944b122677b723510391d4134e654;anonymous;0.5679;ReceivingData
Sample;2021-01-29 11:03:24.5822;1130;724944b122677b723510391d4134e654;anonymous;0.5587;ReceivingData
Sample;2021-01-29 11:03:24.5902;1131;724944b122677b723510391d4134e654;anonymous;0.6150;ReceivingData
Sample;2021-01-29 11:03:24.7288;1142;724944b122677b723510391d4134e654;anonymous;0.6032;ReceivingData
Sample;2021-01-29 11:03:24.7418;1143;724944b122677b723510391d4134e654;anonymous;0.5922;ReceivingData
Sample;2021-01-29 11:03:24.8316;1149;724944b122677b723510391d4134e654;anonymous;0.6386;ReceivingData
Sample;2021-01-29 11:03:24.8501;1150;724944b122677b723510391d4134e654;anonymous;0.6213;ReceivingData
Sample;2021-01-29 11:03:24.8571;1151;724944b122677b723510391d4134e654;anonymous;0.6074;ReceivingData
Sample;2021-01-29 11:03:24.9584;1158;724944b122677b723510391d4134e654;anonymous;0.6224;ReceivingData
Sample;2021-01-29 11:03:24.9674;1159;724944b122677b723510391d4134e654;anonymous;0.6384;ReceivingData
Sample;2021-01-29 11:03:25.1329;1170;724944b122677b723510391d4134e654;anonymous;0.6369;ReceivingData
Sample;2021-01-29 11:03:25.1559;1171;724944b122677b723510391d4134e654;anonymous;0.6571;ReceivingData
Sample;2021-01-29 11:03:25.2097;1175;724944b122677b723510391d4134e654;anonymous;0.6573;ReceivingData
Sample;2021-01-29 11:03:25.2297;1176;724944b122677b723510391d4134e654;anonymous;0.6580;ReceivingData
Sample;2021-01-29 11:03:25.3334;1183;724944b122677b723510391d4134e654;anonymous;0.6587;ReceivingData
Sample;2021-01-29 11:03:25.3623;1184;724944b122677b723510391d4134e654;anonymous;0.6567;ReceivingData
Sample;2021-01-29 11:03:25.4710;1191;724944b122677b723510391d4134e654;anonymous;0.6250;ReceivingData
Sample;2021-01-29 11:03:25.4850;1192;724944b122677b723510391d4134e654;anonymous;0.5956;ReceivingData
Sample;2021-01-29 11:03:25.6186;1202;724944b122677b723510391d4134e654;anonymous;0.6436;ReceivingData
Sample;2021-01-29 11:03:25.6326;1203;724944b122677b723510391d4134e654;anonymous;0.6083;ReceivingData
Sample;2021-01-29 11:03:25.7323;1210;724944b122677b723510391d4134e654;anonymous;0.6199;ReceivingData
Sample;2021-01-29 11:03:25.7523;1211;724944b122677b723510391d4134e654;anonymous;0.5997;ReceivingData
Sample;2021-01-29 11:03:25.7652;1212;724944b122677b723510391d4134e654;anonymous;0.5773;ReceivingData
Sample;2021-01-29 11:03:25.8540;1218;724944b122677b723510391d4134e654;anonymous;0.5885;ReceivingData
Sample;2021-01-29 11:03:25.8630;1219;724944b122677b723510391d4134e654;anonymous;0.5942;ReceivingData
Sample;2021-01-29 11:03:25.9667;1226;724944b122677b723510391d4134e654;anonymous;0.6333;ReceivingData
Sample;2021-01-29 11:03:25.9886;1227;724944b122677b723510391d4134e654;anonymous;0.5810;ReceivingData
Sample;2021-01-29 11:03:26.1283;1236;724944b122677b723510391d4134e654;anonymous;0.5637;ReceivingData
Sample;2021-01-29 11:03:26.1313;1237;724944b122677b723510391d4134e654;anonymous;0.5418;ReceivingData
Sample;2021-01-29 11:03:26.2252;1243;724944b122677b723510391d4134e654;anonymous;0.5394;ReceivingData
Sample;2021-01-29 11:03:26.2362;1244;724944b122677b723510391d4134e654;anonymous;0.5148;ReceivingData
Sample;2021-01-29 11:03:26.3644;1253;724944b122677b723510391d4134e654;anonymous;0.5348;ReceivingData
Sample;2021-01-29 11:03:26.3853;1254;724944b122677b723510391d4134e654;anonymous;0.5801;ReceivingData
Sample;2021-01-29 11:03:26.4970;1262;724944b122677b723510391d4134e654;anonymous;0.6455;ReceivingData
Sample;2021-01-29 11:03:26.5230;1263;724944b122677b723510391d4134e654;anonymous;0.6634;ReceivingData
Sample;2021-01-29 11:03:26.6217;1270;724944b122677b723510391d4134e654;anonymous;0.6696;ReceivingData
Sample;2021-01-29 11:03:26.6317;1271;724944b122677b723510391d4134e654;anonymous;0.6962;ReceivingData
Sample;2021-01-29 11:03:26.7533;1279;724944b122677b723510391d4134e654;anonymous;0.6865;ReceivingData
Sample;2021-01-29 11:03:26.7603;1280;724944b122677b723510391d4134e654;anonymous;0.6727;ReceivingData
Sample;2021-01-29 11:03:26.7773;1281;724944b122677b723510391d4134e654;anonymous;0.6859;ReceivingData
Sample;2021-01-29 11:03:26.8950;1289;724944b122677b723510391d4134e654;anonymous;0.6975;ReceivingData
Sample;2021-01-29 11:03:26.9189;1290;724944b122677b723510391d4134e654;anonymous;0.6579;ReceivingData
Sample;2021-01-29 11:03:26.9967;1296;724944b122677b723510391d4134e654;anonymous;0.6333;ReceivingData
Sample;2021-01-29 11:03:27.0176;1297;724944b122677b723510391d4134e654;anonymous;0.6248;ReceivingData
Sample;2021-01-29 11:03:27.1303;1305;724944b122677b723510391d4134e654;anonymous;0.6134;ReceivingData
Sample;2021-01-29 11:03:27.1563;1306;724944b122677b723510391d4134e654;anonymous;0.6274;ReceivingData
Sample;2021-01-29 11:03:27.2656;1315;724944b122677b723510391d4134e654;anonymous;0.6471;ReceivingData
Sample;2021-01-29 11:03:27.2676;1316;724944b122677b723510391d4134e654;anonymous;0.6476;ReceivingData
Sample;2021-01-29 11:03:27.3883;1323;724944b122677b723510391d4134e654;anonymous;0.6119;ReceivingData
Sample;2021-01-29 11:03:27.3983;1324;724944b122677b723510391d4134e654;anonymous;0.5856;ReceivingData
Sample;2021-01-29 11:03:27.5604;1335;724944b122677b723510391d4134e654;anonymous;0.5347;ReceivingData
Sample;2021-01-29 11:03:27.5704;1336;724944b122677b723510391d4134e654;anonymous;0.5188;ReceivingData
Sample;2021-01-29 11:03:27.6313;1340;724944b122677b723510391d4134e654;anonymous;0.5026;ReceivingData
Sample;2021-01-29 11:03:27.6562;1341;724944b122677b723510391d4134e654;anonymous;0.4952;ReceivingData
Sample;2021-01-29 11:03:27.6662;1342;724944b122677b723510391d4134e654;anonymous;0.4947;ReceivingData
Sample;2021-01-29 11:03:27.7695;1350;724944b122677b723510391d4134e654;anonymous;0.5774;ReceivingData
Sample;2021-01-29 11:03:27.7934;1351;724944b122677b723510391d4134e654;anonymous;0.6022;ReceivingData
Sample;2021-01-29 11:03:27.8997;1359;724944b122677b723510391d4134e654;anonymous;0.6157;ReceivingData
Sample;2021-01-29 11:03:27.9226;1360;724944b122677b723510391d4134e654;anonymous;0.5780;ReceivingData
Sample;2021-01-29 11:03:28.0218;1366;724944b122677b723510391d4134e654;anonymous;0.5889;ReceivingData
Sample;2021-01-29 11:03:28.0288;1367;724944b122677b723510391d4134e654;anonymous;0.6045;ReceivingData
Sample;2021-01-29 11:03:28.1491;1374;724944b122677b723510391d4134e654;anonymous;0.6103;ReceivingData
Sample;2021-01-29 11:03:28.1606;1375;724944b122677b723510391d4134e654;anonymous;0.5703;ReceivingData
Sample;2021-01-29 11:03:28.3291;1385;724944b122677b723510391d4134e654;anonymous;0.6019;ReceivingData
Sample;2021-01-29 11:03:28.3481;1386;724944b122677b723510391d4134e654;anonymous;0.6206;ReceivingData
Sample;2021-01-29 11:03:28.4239;1391;724944b122677b723510391d4134e654;anonymous;0.6189;ReceivingData
Sample;2021-01-29 11:03:28.4348;1392;724944b122677b723510391d4134e654;anonymous;0.6277;ReceivingData
Sample;2021-01-29 11:03:28.5286;1398;724944b122677b723510391d4134e654;anonymous;0.6150;ReceivingData
Sample;2021-01-29 11:03:28.5505;1399;724944b122677b723510391d4134e654;anonymous;0.6015;ReceivingData
Sample;2021-01-29 11:03:28.6981;1410;724944b122677b723510391d4134e654;anonymous;0.5781;ReceivingData
Sample;2021-01-29 11:03:28.7261;1411;724944b122677b723510391d4134e654;anonymous;0.5909;ReceivingData
Sample;2021-01-29 11:03:28.7330;1412;724944b122677b723510391d4134e654;anonymous;0.5973;ReceivingData
Sample;2021-01-29 11:03:28.7949;1417;724944b122677b723510391d4134e654;anonymous;0.5566;ReceivingData
Sample;2021-01-29 11:03:28.8188;1418;724944b122677b723510391d4134e654;anonymous;0.5457;ReceivingData
Sample;2021-01-29 11:03:28.8996;1425;724944b122677b723510391d4134e654;anonymous;0.5080;ReceivingData
Sample;2021-01-29 11:03:28.9345;1426;724944b122677b723510391d4134e654;anonymous;0.5266;ReceivingData
Sample;2021-01-29 11:03:29.0512;1434;724944b122677b723510391d4134e654;anonymous;0.5115;ReceivingData
Sample;2021-01-29 11:03:29.0552;1435;724944b122677b723510391d4134e654;anonymous;0.4892;ReceivingData
Sample;2021-01-29 11:03:29.1687;1444;724944b122677b723510391d4134e654;anonymous;0.4590;ReceivingData
Sample;2021-01-29 11:03:29.1946;1445;724944b122677b723510391d4134e654;anonymous;0.4831;ReceivingData
Sample;2021-01-29 11:03:29.3163;1453;724944b122677b723510391d4134e654;anonymous;0.4763;ReceivingData
Sample;2021-01-29 11:03:29.3253;1454;724944b122677b723510391d4134e654;anonymous;0.4210;ReceivingData
Sample;2021-01-29 11:03:29.5267;1457;724944b122677b723510391d4134e654;anonymous;0.4402;ReceivingData
Sample;2021-01-29 11:03:29.5317;1458;724944b122677b723510391d4134e654;anonymous;0.4598;ReceivingData
Sample;2021-01-29 11:03:29.5762;1461;724944b122677b723510391d4134e654;anonymous;0.4674;ReceivingData
Sample;2021-01-29 11:03:29.5961;1462;724944b122677b723510391d4134e654;anonymous;0.4953;ReceivingData
Sample;2021-01-29 11:03:29.6330;1463;724944b122677b723510391d4134e654;anonymous;0.4920;ReceivingData
Sample;2021-01-29 11:03:29.7991;1464;724944b122677b723510391d4134e654;anonymous;0.4758;ReceivingData
Sample;2021-01-29 11:03:29.8050;1465;724944b122677b723510391d4134e654;anonymous;0.4635;ReceivingData
Sample;2021-01-29 11:03:29.8170;1466;724944b122677b723510391d4134e654;anonymous;0.4373;ReceivingData
Sample;2021-01-29 11:03:29.8320;1467;724944b122677b723510391d4134e654;anonymous;0.4348;ReceivingData
Sample;2021-01-29 11:03:29.9616;1474;724944b122677b723510391d4134e654;anonymous;0.4742;ReceivingData
Sample;2021-01-29 11:03:29.9686;1475;724944b122677b723510391d4134e654;anonymous;0.4826;ReceivingData
Sample;2021-01-29 11:03:30.0664;1480;724944b122677b723510391d4134e654;anonymous;0.4993;ReceivingData
Sample;2021-01-29 11:03:30.0973;1481;724944b122677b723510391d4134e654;anonymous;0.5130;ReceivingData
Sample;2021-01-29 11:03:30.2625;1490;724944b122677b723510391d4134e654;anonymous;0.5445;ReceivingData
Sample;2021-01-29 11:03:30.2896;1491;724944b122677b723510391d4134e654;anonymous;0.5511;ReceivingData
Sample;2021-01-29 11:03:30.3380;1495;724944b122677b723510391d4134e654;anonymous;0.5947;ReceivingData
Sample;2021-01-29 11:03:30.3605;1496;724944b122677b723510391d4134e654;anonymous;0.6118;ReceivingData
Sample;2021-01-29 11:03:30.4883;1502;724944b122677b723510391d4134e654;anonymous;0.5711;ReceivingData
Sample;2021-01-29 11:03:30.4913;1503;724944b122677b723510391d4134e654;anonymous;0.5698;ReceivingData
Sample;2021-01-29 11:03:30.5926;1509;724944b122677b723510391d4134e654;anonymous;0.5777;ReceivingData
Sample;2021-01-29 11:03:30.6156;1510;724944b122677b723510391d4134e654;anonymous;0.5852;ReceivingData
Sample;2021-01-29 11:03:30.6295;1511;724944b122677b723510391d4134e654;anonymous;0.6104;ReceivingData
Sample;2021-01-29 11:03:30.7163;1517;724944b122677b723510391d4134e654;anonymous;0.6155;ReceivingData
Sample;2021-01-29 11:03:30.7203;1518;724944b122677b723510391d4134e654;anonymous;0.6240;ReceivingData
Sample;2021-01-29 11:03:30.8589;1527;724944b122677b723510391d4134e654;anonymous;0.6182;ReceivingData
Sample;2021-01-29 11:03:30.8739;1528;724944b122677b723510391d4134e654;anonymous;0.6046;ReceivingData
Sample;2021-01-29 11:03:31.0065;1536;724944b122677b723510391d4134e654;anonymous;0.6209;ReceivingData
Sample;2021-01-29 11:03:31.0265;1537;724944b122677b723510391d4134e654;anonymous;0.6169;ReceivingData
Sample;2021-01-29 11:03:31.0673;1541;724944b122677b723510391d4134e654;anonymous;0.6452;ReceivingData
Sample;2021-01-29 11:03:31.0953;1542;724944b122677b723510391d4134e654;anonymous;0.6520;ReceivingData
Sample;2021-01-29 11:03:31.1950;1550;724944b122677b723510391d4134e654;anonymous;0.6308;ReceivingData
Sample;2021-01-29 11:03:31.2269;1551;724944b122677b723510391d4134e654;anonymous;0.6399;ReceivingData
Sample;2021-01-29 11:03:31.3277;1558;724944b122677b723510391d4134e654;anonymous;0.6123;ReceivingData
Sample;2021-01-29 11:03:31.3496;1559;724944b122677b723510391d4134e654;anonymous;0.6110;ReceivingData
Sample;2021-01-29 11:03:31.5171;1570;724944b122677b723510391d4134e654;anonymous;0.6302;ReceivingData
Sample;2021-01-29 11:03:31.5281;1571;724944b122677b723510391d4134e654;anonymous;0.6410;ReceivingData
Sample;2021-01-29 11:03:31.5521;1572;724944b122677b723510391d4134e654;anonymous;0.6306;ReceivingData
Sample;2021-01-29 11:03:31.6049;1575;724944b122677b723510391d4134e654;anonymous;0.6056;ReceivingData
Sample;2021-01-29 11:03:31.6289;1576;724944b122677b723510391d4134e654;anonymous;0.5613;ReceivingData
Sample;2021-01-29 11:03:31.7625;1584;724944b122677b723510391d4134e654;anonymous;0.5083;ReceivingData
Sample;2021-01-29 11:03:31.7795;1585;724944b122677b723510391d4134e654;anonymous;0.5245;ReceivingData
Sample;2021-01-29 11:03:31.8503;1589;724944b122677b723510391d4134e654;anonymous;0.5444;ReceivingData
Sample;2021-01-29 11:03:31.8552;1590;724944b122677b723510391d4134e654;anonymous;0.5371;ReceivingData
Sample;2021-01-29 11:03:31.9869;1599;724944b122677b723510391d4134e654;anonymous;0.5318;ReceivingData
Sample;2021-01-29 11:03:31.9979;1600;724944b122677b723510391d4134e654;anonymous;0.5068;ReceivingData
Sample;2021-01-29 11:03:32.1255;1610;724944b122677b723510391d4134e654;anonymous;0.4849;ReceivingData
Sample;2021-01-29 11:03:32.1365;1611;724944b122677b723510391d4134e654;anonymous;0.4783;ReceivingData
Sample;2021-01-29 11:03:32.2322;1619;724944b122677b723510391d4134e654;anonymous;0.5051;ReceivingData
Sample;2021-01-29 11:03:32.2592;1620;724944b122677b723510391d4134e654;anonymous;0.4708;ReceivingData
Sample;2021-01-29 11:03:32.3629;1627;724944b122677b723510391d4134e654;anonymous;0.4943;ReceivingData
Sample;2021-01-29 11:03:32.3649;1628;724944b122677b723510391d4134e654;anonymous;0.4740;ReceivingData
Sample;2021-01-29 11:03:32.5015;1636;724944b122677b723510391d4134e654;anonymous;0.4536;ReceivingData
Sample;2021-01-29 11:03:32.5205;1637;724944b122677b723510391d4134e654;anonymous;0.4308;ReceivingData
Sample;2021-01-29 11:03:32.5294;1638;724944b122677b723510391d4134e654;anonymous;0.4143;ReceivingData
Sample;2021-01-29 11:03:32.6267;1644;724944b122677b723510391d4134e654;anonymous;0.4348;ReceivingData
Sample;2021-01-29 11:03:32.6297;1645;724944b122677b723510391d4134e654;anonymous;0.4657;ReceivingData
Sample;2021-01-29 11:03:32.7468;1652;724944b122677b723510391d4134e654;anonymous;0.5105;ReceivingData
Sample;2021-01-29 11:03:32.7567;1653;724944b122677b723510391d4134e654;anonymous;0.4615;ReceivingData
Sample;2021-01-29 11:03:32.8850;1662;724944b122677b723510391d4134e654;anonymous;0.4562;ReceivingData
Sample;2021-01-29 11:03:32.8939;1663;724944b122677b723510391d4134e654;anonymous;0.4604;ReceivingData
Sample;2021-01-29 11:03:33.0151;1671;724944b122677b723510391d4134e654;anonymous;0.4744;ReceivingData
Sample;2021-01-29 11:03:33.0261;1672;724944b122677b723510391d4134e654;anonymous;0.5036;ReceivingData
Sample;2021-01-29 11:03:33.1258;1679;724944b122677b723510391d4134e654;anonymous;0.5157;ReceivingData
Sample;2021-01-29 11:03:33.1278;1680;724944b122677b723510391d4134e654;anonymous;0.5022;ReceivingData
Sample;2021-01-29 11:03:33.2595;1688;724944b122677b723510391d4134e654;anonymous;0.4722;ReceivingData
Sample;2021-01-29 11:03:33.2725;1689;724944b122677b723510391d4134e654;anonymous;0.4688;ReceivingData
Sample;2021-01-29 11:03:33.3861;1696;724944b122677b723510391d4134e654;anonymous;0.4775;ReceivingData
Sample;2021-01-29 11:03:33.3891;1697;724944b122677b723510391d4134e654;anonymous;0.4639;ReceivingData
Sample;2021-01-29 11:03:33.3931;1698;724944b122677b723510391d4134e654;anonymous;0.4822;ReceivingData
Sample;2021-01-29 11:03:33.5647;1709;724944b122677b723510391d4134e654;anonymous;0.4718;ReceivingData
Sample;2021-01-29 11:03:33.5926;1710;724944b122677b723510391d4134e654;anonymous;0.4653;ReceivingData
Sample;2021-01-29 11:03:33.6385;1714;724944b122677b723510391d4134e654;anonymous;0.4159;ReceivingData
Sample;2021-01-29 11:03:33.6604;1715;724944b122677b723510391d4134e654;anonymous;0.4129;ReceivingData
Sample;2021-01-29 11:03:33.7671;1723;724944b122677b723510391d4134e654;anonymous;0.4216;ReceivingData
Sample;2021-01-29 11:03:33.7801;1724;724944b122677b723510391d4134e654;anonymous;0.4013;ReceivingData
Sample;2021-01-29 11:03:33.9497;1735;724944b122677b723510391d4134e654;anonymous;0.3808;ReceivingData
Sample;2021-01-29 11:03:33.9567;1736;724944b122677b723510391d4134e654;anonymous;0.3580;ReceivingData
Sample;2021-01-29 11:03:34.0517;1743;724944b122677b723510391d4134e654;anonymous;0.3739;ReceivingData
Sample;2021-01-29 11:03:34.0627;1744;724944b122677b723510391d4134e654;anonymous;0.3937;ReceivingData
Sample;2021-01-29 11:03:34.1475;1749;724944b122677b723510391d4134e654;anonymous;0.3662;ReceivingData
Sample;2021-01-29 11:03:34.1574;1750;724944b122677b723510391d4134e654;anonymous;0.3796;ReceivingData
Sample;2021-01-29 11:03:34.2821;1758;724944b122677b723510391d4134e654;anonymous;0.3682;ReceivingData
Sample;2021-01-29 11:03:34.2931;1759;724944b122677b723510391d4134e654;anonymous;0.3893;ReceivingData
Sample;2021-01-29 11:03:34.4108;1767;724944b122677b723510391d4134e654;anonymous;0.3935;ReceivingData
Sample;2021-01-29 11:03:34.4237;1768;724944b122677b723510391d4134e654;anonymous;0.4114;ReceivingData
Sample;2021-01-29 11:03:34.4336;1769;724944b122677b723510391d4134e654;anonymous;0.4042;ReceivingData
Sample;2021-01-29 11:03:34.5512;1777;724944b122677b723510391d4134e654;anonymous;0.4380;ReceivingData
Sample;2021-01-29 11:03:34.5552;1778;724944b122677b723510391d4134e654;anonymous;0.4767;ReceivingData
Sample;2021-01-29 11:03:34.6823;1787;724944b122677b723510391d4134e654;anonymous;0.5033;ReceivingData
Sample;2021-01-29 11:03:34.6933;1788;724944b122677b723510391d4134e654;anonymous;0.4896;ReceivingData
Sample;2021-01-29 11:03:34.7881;1793;724944b122677b723510391d4134e654;anonymous;0.5236;ReceivingData
Sample;2021-01-29 11:03:34.7911;1794;724944b122677b723510391d4134e654;anonymous;0.5389;ReceivingData
Sample;2021-01-29 11:03:34.9486;1804;724944b122677b723510391d4134e654;anonymous;0.5029;ReceivingData
Sample;2021-01-29 11:03:34.9546;1805;724944b122677b723510391d4134e654;anonymous;0.4936;ReceivingData
Sample;2021-01-29 11:03:35.0494;1811;724944b122677b723510391d4134e654;anonymous;0.4578;ReceivingData
Sample;2021-01-29 11:03:35.0593;1812;724944b122677b723510391d4134e654;anonymous;0.4148;ReceivingData
