Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:05:06.1968;919;19bcd6af09a63303132ce82681c8a199;anonymous;0.5012;ReceivingData
Sample;2021-01-28 09:05:06.3154;927;19bcd6af09a63303132ce82681c8a199;anonymous;0.3549;ReceivingData
Sample;2021-01-28 09:05:06.3354;928;19bcd6af09a63303132ce82681c8a199;anonymous;0.2832;ReceivingData
Sample;2021-01-28 09:05:06.4331;935;19bcd6af09a63303132ce82681c8a199;anonymous;0.2450;ReceivingData
Sample;2021-01-28 09:05:06.4361;936;19bcd6af09a63303132ce82681c8a199;anonymous;0.2967;ReceivingData
Sample;2021-01-28 09:05:06.5718;944;19bcd6af09a63303132ce82681c8a199;anonymous;0.2098;ReceivingData
Sample;2021-01-28 09:05:06.5797;945;19bcd6af09a63303132ce82681c8a199;anonymous;0.0748;ReceivingData
Sample;2021-01-28 09:05:06.7253;953;19bcd6af09a63303132ce82681c8a199;anonymous;0.0350;ReceivingData
Sample;2021-01-28 09:05:06.7273;954;19bcd6af09a63303132ce82681c8a199;anonymous;0.0149;ReceivingData
Sample;2021-01-28 09:05:06.7323;955;19bcd6af09a63303132ce82681c8a199;anonymous;0.0108;ReceivingData
Sample;2021-01-28 09:05:06.8111;961;19bcd6af09a63303132ce82681c8a199;anonymous;0.0063;ReceivingData
Sample;2021-01-28 09:05:06.8360;962;19bcd6af09a63303132ce82681c8a199;anonymous;0.0055;ReceivingData
Sample;2021-01-28 09:05:06.9328;968;19bcd6af09a63303132ce82681c8a199;anonymous;0.0049;ReceivingData
Sample;2021-01-28 09:05:06.9587;969;19bcd6af09a63303132ce82681c8a199;anonymous;0.0068;ReceivingData
Sample;2021-01-28 09:05:07.0664;977;19bcd6af09a63303132ce82681c8a199;anonymous;0.0145;ReceivingData
Sample;2021-01-28 09:05:07.0914;978;19bcd6af09a63303132ce82681c8a199;anonymous;0.0270;ReceivingData
Sample;2021-01-28 09:05:07.2120;986;19bcd6af09a63303132ce82681c8a199;anonymous;0.0490;ReceivingData
Sample;2021-01-28 09:05:07.2345;987;19bcd6af09a63303132ce82681c8a199;anonymous;0.0615;ReceivingData
Sample;2021-01-28 09:05:07.3392;994;19bcd6af09a63303132ce82681c8a199;anonymous;0.0790;ReceivingData
Sample;2021-01-28 09:05:07.3662;995;19bcd6af09a63303132ce82681c8a199;anonymous;0.0801;ReceivingData
Sample;2021-01-28 09:05:07.4549;1001;19bcd6af09a63303132ce82681c8a199;anonymous;0.0770;ReceivingData
Sample;2021-01-28 09:05:07.4719;1002;19bcd6af09a63303132ce82681c8a199;anonymous;0.0737;ReceivingData
Sample;2021-01-28 09:05:07.5995;1011;19bcd6af09a63303132ce82681c8a199;anonymous;0.0940;ReceivingData
Sample;2021-01-28 09:05:07.6245;1012;19bcd6af09a63303132ce82681c8a199;anonymous;0.1319;ReceivingData
Sample;2021-01-28 09:05:07.7062;1018;19bcd6af09a63303132ce82681c8a199;anonymous;0.1712;ReceivingData
Sample;2021-01-28 09:05:07.7242;1019;19bcd6af09a63303132ce82681c8a199;anonymous;0.2611;ReceivingData
Sample;2021-01-28 09:05:07.7401;1020;19bcd6af09a63303132ce82681c8a199;anonymous;0.3616;ReceivingData
Sample;2021-01-28 09:05:07.8598;1028;19bcd6af09a63303132ce82681c8a199;anonymous;0.4723;ReceivingData
Sample;2021-01-28 09:05:07.8718;1029;19bcd6af09a63303132ce82681c8a199;anonymous;0.4978;ReceivingData
Sample;2021-01-28 09:05:07.9661;1035;19bcd6af09a63303132ce82681c8a199;anonymous;0.5072;ReceivingData
Sample;2021-01-28 09:05:07.9890;1036;19bcd6af09a63303132ce82681c8a199;anonymous;0.5032;ReceivingData
Sample;2021-01-28 09:05:08.0888;1042;19bcd6af09a63303132ce82681c8a199;anonymous;0.5260;ReceivingData
Sample;2021-01-28 09:05:08.1028;1043;19bcd6af09a63303132ce82681c8a199;anonymous;0.5184;ReceivingData
Sample;2021-01-28 09:05:08.2374;1052;19bcd6af09a63303132ce82681c8a199;anonymous;0.5821;ReceivingData
Sample;2021-01-28 09:05:08.2504;1053;19bcd6af09a63303132ce82681c8a199;anonymous;0.3489;ReceivingData
Sample;2021-01-28 09:05:08.3651;1061;19bcd6af09a63303132ce82681c8a199;anonymous;0.3273;ReceivingData
Sample;2021-01-28 09:05:08.3880;1062;19bcd6af09a63303132ce82681c8a199;anonymous;0.3378;ReceivingData
Sample;2021-01-28 09:05:08.4863;1068;19bcd6af09a63303132ce82681c8a199;anonymous;0.3930;ReceivingData
Sample;2021-01-28 09:05:08.5022;1069;19bcd6af09a63303132ce82681c8a199;anonymous;0.4692;ReceivingData
Sample;2021-01-28 09:05:08.6259;1077;19bcd6af09a63303132ce82681c8a199;anonymous;0.4459;ReceivingData
Sample;2021-01-28 09:05:08.6379;1078;19bcd6af09a63303132ce82681c8a199;anonymous;0.3709;ReceivingData
Sample;2021-01-28 09:05:08.6648;1079;19bcd6af09a63303132ce82681c8a199;anonymous;0.4021;ReceivingData
Sample;2021-01-28 09:05:08.7366;1084;19bcd6af09a63303132ce82681c8a199;anonymous;0.3391;ReceivingData
Sample;2021-01-28 09:05:08.7406;1085;19bcd6af09a63303132ce82681c8a199;anonymous;0.3021;ReceivingData
Sample;2021-01-28 09:05:08.8613;1093;19bcd6af09a63303132ce82681c8a199;anonymous;0.6475;ReceivingData
Sample;2021-01-28 09:05:08.8702;1094;19bcd6af09a63303132ce82681c8a199;anonymous;0.7415;ReceivingData
Sample;2021-01-28 09:05:09.0009;1103;19bcd6af09a63303132ce82681c8a199;anonymous;0.7494;ReceivingData
Sample;2021-01-28 09:05:09.0258;1104;19bcd6af09a63303132ce82681c8a199;anonymous;0.7097;ReceivingData
Sample;2021-01-28 09:05:09.1116;1110;19bcd6af09a63303132ce82681c8a199;anonymous;0.7379;ReceivingData
Sample;2021-01-28 09:05:09.1355;1111;19bcd6af09a63303132ce82681c8a199;anonymous;0.8202;ReceivingData
Sample;2021-01-28 09:05:09.2552;1119;19bcd6af09a63303132ce82681c8a199;anonymous;0.8353;ReceivingData
Sample;2021-01-28 09:05:09.2672;1120;19bcd6af09a63303132ce82681c8a199;anonymous;0.8066;ReceivingData
Sample;2021-01-28 09:05:09.3988;1128;19bcd6af09a63303132ce82681c8a199;anonymous;0.8062;ReceivingData
Sample;2021-01-28 09:05:09.4038;1129;19bcd6af09a63303132ce82681c8a199;anonymous;0.7998;ReceivingData
Sample;2021-01-28 09:05:09.5330;1136;19bcd6af09a63303132ce82681c8a199;anonymous;0.8145;ReceivingData
Sample;2021-01-28 09:05:09.5380;1137;19bcd6af09a63303132ce82681c8a199;anonymous;0.8242;ReceivingData
Sample;2021-01-28 09:05:09.6367;1144;19bcd6af09a63303132ce82681c8a199;anonymous;0.8441;ReceivingData
Sample;2021-01-28 09:05:09.6457;1145;19bcd6af09a63303132ce82681c8a199;anonymous;0.8522;ReceivingData
Sample;2021-01-28 09:05:09.6686;1146;19bcd6af09a63303132ce82681c8a199;anonymous;0.8651;ReceivingData
Sample;2021-01-28 09:05:09.7644;1153;19bcd6af09a63303132ce82681c8a199;anonymous;0.8480;ReceivingData
Sample;2021-01-28 09:05:09.7674;1154;19bcd6af09a63303132ce82681c8a199;anonymous;0.7810;ReceivingData
Sample;2021-01-28 09:05:09.8838;1161;19bcd6af09a63303132ce82681c8a199;anonymous;0.3603;ReceivingData
Sample;2021-01-28 09:05:09.8947;1162;19bcd6af09a63303132ce82681c8a199;anonymous;0.2332;ReceivingData
Sample;2021-01-28 09:05:10.0234;1170;19bcd6af09a63303132ce82681c8a199;anonymous;0.1884;ReceivingData
Sample;2021-01-28 09:05:10.0323;1171;19bcd6af09a63303132ce82681c8a199;anonymous;0.2471;ReceivingData
Sample;2021-01-28 09:05:10.1526;1178;19bcd6af09a63303132ce82681c8a199;anonymous;0.1916;ReceivingData
Sample;2021-01-28 09:05:10.1631;1179;19bcd6af09a63303132ce82681c8a199;anonymous;0.1697;ReceivingData
Sample;2021-01-28 09:05:10.2878;1186;19bcd6af09a63303132ce82681c8a199;anonymous;0.1474;ReceivingData
Sample;2021-01-28 09:05:10.3037;1187;19bcd6af09a63303132ce82681c8a199;anonymous;0.2353;ReceivingData
Sample;2021-01-28 09:05:10.4005;1193;19bcd6af09a63303132ce82681c8a199;anonymous;0.2371;ReceivingData
Sample;2021-01-28 09:05:10.4244;1194;19bcd6af09a63303132ce82681c8a199;anonymous;0.2618;ReceivingData
Sample;2021-01-28 09:05:10.5461;1202;19bcd6af09a63303132ce82681c8a199;anonymous;0.2606;ReceivingData
Sample;2021-01-28 09:05:10.5680;1203;19bcd6af09a63303132ce82681c8a199;anonymous;0.2514;ReceivingData
Sample;2021-01-28 09:05:10.5910;1204;19bcd6af09a63303132ce82681c8a199;anonymous;0.2315;ReceivingData
Sample;2021-01-28 09:05:10.6618;1209;19bcd6af09a63303132ce82681c8a199;anonymous;0.1715;ReceivingData
Sample;2021-01-28 09:05:10.6737;1210;19bcd6af09a63303132ce82681c8a199;anonymous;0.1187;ReceivingData
Sample;2021-01-28 09:05:10.7705;1217;19bcd6af09a63303132ce82681c8a199;anonymous;0.1217;ReceivingData
Sample;2021-01-28 09:05:10.7934;1218;19bcd6af09a63303132ce82681c8a199;anonymous;0.1576;ReceivingData
Sample;2021-01-28 09:05:10.9330;1226;19bcd6af09a63303132ce82681c8a199;anonymous;0.2782;ReceivingData
Sample;2021-01-28 09:05:10.9360;1227;19bcd6af09a63303132ce82681c8a199;anonymous;0.3325;ReceivingData
Sample;2021-01-28 09:05:11.0358;1233;19bcd6af09a63303132ce82681c8a199;anonymous;0.3135;ReceivingData
Sample;2021-01-28 09:05:11.0653;1234;19bcd6af09a63303132ce82681c8a199;anonymous;0.3878;ReceivingData
Sample;2021-01-28 09:05:11.1630;1241;19bcd6af09a63303132ce82681c8a199;anonymous;0.4804;ReceivingData
Sample;2021-01-28 09:05:11.1650;1242;19bcd6af09a63303132ce82681c8a199;anonymous;0.4669;ReceivingData
Sample;2021-01-28 09:05:11.2886;1250;19bcd6af09a63303132ce82681c8a199;anonymous;0.5122;ReceivingData
Sample;2021-01-28 09:05:11.2976;1251;19bcd6af09a63303132ce82681c8a199;anonymous;0.5210;ReceivingData
Sample;2021-01-28 09:05:11.4193;1260;19bcd6af09a63303132ce82681c8a199;anonymous;0.4782;ReceivingData
Sample;2021-01-28 09:05:11.4362;1261;19bcd6af09a63303132ce82681c8a199;anonymous;0.4295;ReceivingData
Sample;2021-01-28 09:05:11.5589;1268;19bcd6af09a63303132ce82681c8a199;anonymous;0.3559;ReceivingData
Sample;2021-01-28 09:05:11.5649;1269;19bcd6af09a63303132ce82681c8a199;anonymous;0.2743;ReceivingData
Sample;2021-01-28 09:05:11.5799;1270;19bcd6af09a63303132ce82681c8a199;anonymous;0.2708;ReceivingData
Sample;2021-01-28 09:05:11.6686;1277;19bcd6af09a63303132ce82681c8a199;anonymous;0.4135;ReceivingData
Sample;2021-01-28 09:05:11.6956;1278;19bcd6af09a63303132ce82681c8a199;anonymous;0.5648;ReceivingData
Sample;2021-01-28 09:05:11.8202;1285;19bcd6af09a63303132ce82681c8a199;anonymous;0.5295;ReceivingData
Sample;2021-01-28 09:05:11.8352;1286;19bcd6af09a63303132ce82681c8a199;anonymous;0.5945;ReceivingData
Sample;2021-01-28 09:05:11.9289;1292;19bcd6af09a63303132ce82681c8a199;anonymous;0.6860;ReceivingData
Sample;2021-01-28 09:05:11.9339;1293;19bcd6af09a63303132ce82681c8a199;anonymous;0.7001;ReceivingData
Sample;2021-01-28 09:05:12.0676;1300;19bcd6af09a63303132ce82681c8a199;anonymous;0.7205;ReceivingData
Sample;2021-01-28 09:05:12.0925;1301;19bcd6af09a63303132ce82681c8a199;anonymous;0.6170;ReceivingData
Sample;2021-01-28 09:05:12.1922;1307;19bcd6af09a63303132ce82681c8a199;anonymous;0.5672;ReceivingData
Sample;2021-01-28 09:05:12.2012;1308;19bcd6af09a63303132ce82681c8a199;anonymous;0.5469;ReceivingData
Sample;2021-01-28 09:05:12.3029;1315;19bcd6af09a63303132ce82681c8a199;anonymous;0.4987;ReceivingData
Sample;2021-01-28 09:05:12.3369;1316;19bcd6af09a63303132ce82681c8a199;anonymous;0.4325;ReceivingData
Sample;2021-01-28 09:05:12.4376;1323;19bcd6af09a63303132ce82681c8a199;anonymous;0.3721;ReceivingData
Sample;2021-01-28 09:05:12.4675;1324;19bcd6af09a63303132ce82681c8a199;anonymous;0.4168;ReceivingData
Sample;2021-01-28 09:05:12.5009;1325;19bcd6af09a63303132ce82681c8a199;anonymous;0.4717;ReceivingData
Sample;2021-01-28 09:05:12.5797;1330;19bcd6af09a63303132ce82681c8a199;anonymous;0.5480;ReceivingData
Sample;2021-01-28 09:05:12.6026;1331;19bcd6af09a63303132ce82681c8a199;anonymous;0.5957;ReceivingData
Sample;2021-01-28 09:05:12.7006;1337;19bcd6af09a63303132ce82681c8a199;anonymous;0.5879;ReceivingData
Sample;2021-01-28 09:05:12.7255;1338;19bcd6af09a63303132ce82681c8a199;anonymous;0.5368;ReceivingData
Sample;2021-01-28 09:05:12.8248;1343;19bcd6af09a63303132ce82681c8a199;anonymous;0.5770;ReceivingData
Sample;2021-01-28 09:05:12.8278;1344;19bcd6af09a63303132ce82681c8a199;anonymous;0.3829;ReceivingData
Sample;2021-01-28 09:05:12.9635;1353;19bcd6af09a63303132ce82681c8a199;anonymous;0.3239;ReceivingData
Sample;2021-01-28 09:05:12.9705;1354;19bcd6af09a63303132ce82681c8a199;anonymous;0.2758;ReceivingData
Sample;2021-01-28 09:05:13.0812;1361;19bcd6af09a63303132ce82681c8a199;anonymous;0.2182;ReceivingData
Sample;2021-01-28 09:05:13.1021;1362;19bcd6af09a63303132ce82681c8a199;anonymous;0.2091;ReceivingData
Sample;2021-01-28 09:05:13.2118;1369;19bcd6af09a63303132ce82681c8a199;anonymous;0.1947;ReceivingData
Sample;2021-01-28 09:05:13.2337;1370;19bcd6af09a63303132ce82681c8a199;anonymous;0.1805;ReceivingData
Sample;2021-01-28 09:05:13.3465;1378;19bcd6af09a63303132ce82681c8a199;anonymous;0.2034;ReceivingData
Sample;2021-01-28 09:05:13.3674;1379;19bcd6af09a63303132ce82681c8a199;anonymous;0.2928;ReceivingData
Sample;2021-01-28 09:05:13.4711;1386;19bcd6af09a63303132ce82681c8a199;anonymous;0.3261;ReceivingData
Sample;2021-01-28 09:05:13.4861;1387;19bcd6af09a63303132ce82681c8a199;anonymous;0.3245;ReceivingData
Sample;2021-01-28 09:05:13.5030;1388;19bcd6af09a63303132ce82681c8a199;anonymous;0.3455;ReceivingData
Sample;2021-01-28 09:05:13.5868;1393;19bcd6af09a63303132ce82681c8a199;anonymous;0.3923;ReceivingData
Sample;2021-01-28 09:05:13.6038;1394;19bcd6af09a63303132ce82681c8a199;anonymous;0.3267;ReceivingData
Sample;2021-01-28 09:05:13.7105;1401;19bcd6af09a63303132ce82681c8a199;anonymous;0.3094;ReceivingData
Sample;2021-01-28 09:05:13.7334;1402;19bcd6af09a63303132ce82681c8a199;anonymous;0.3068;ReceivingData
Sample;2021-01-28 09:05:13.8461;1409;19bcd6af09a63303132ce82681c8a199;anonymous;0.2371;ReceivingData
Sample;2021-01-28 09:05:13.8681;1410;19bcd6af09a63303132ce82681c8a199;anonymous;0.2362;ReceivingData
Sample;2021-01-28 09:05:13.9618;1417;19bcd6af09a63303132ce82681c8a199;anonymous;0.1514;ReceivingData
Sample;2021-01-28 09:05:13.9678;1418;19bcd6af09a63303132ce82681c8a199;anonymous;0.1254;ReceivingData
Sample;2021-01-28 09:05:14.1040;1427;19bcd6af09a63303132ce82681c8a199;anonymous;0.1351;ReceivingData
Sample;2021-01-28 09:05:14.1250;1428;19bcd6af09a63303132ce82681c8a199;anonymous;0.1747;ReceivingData
Sample;2021-01-28 09:05:14.2340;1436;19bcd6af09a63303132ce82681c8a199;anonymous;0.2401;ReceivingData
Sample;2021-01-28 09:05:14.2599;1437;19bcd6af09a63303132ce82681c8a199;anonymous;0.2475;ReceivingData
Sample;2021-01-28 09:05:14.3526;1443;19bcd6af09a63303132ce82681c8a199;anonymous;0.2342;ReceivingData
Sample;2021-01-28 09:05:14.3696;1444;19bcd6af09a63303132ce82681c8a199;anonymous;0.1575;ReceivingData
Sample;2021-01-28 09:05:14.3925;1445;19bcd6af09a63303132ce82681c8a199;anonymous;0.1186;ReceivingData
Sample;2021-01-28 09:05:14.4773;1451;19bcd6af09a63303132ce82681c8a199;anonymous;0.1391;ReceivingData
Sample;2021-01-28 09:05:14.4823;1452;19bcd6af09a63303132ce82681c8a199;anonymous;0.1830;ReceivingData
Sample;2021-01-28 09:05:14.6219;1458;19bcd6af09a63303132ce82681c8a199;anonymous;0.1889;ReceivingData
Sample;2021-01-28 09:05:14.6349;1459;19bcd6af09a63303132ce82681c8a199;anonymous;0.1844;ReceivingData
Sample;2021-01-28 09:05:14.7760;1467;19bcd6af09a63303132ce82681c8a199;anonymous;0.1847;ReceivingData
Sample;2021-01-28 09:05:14.8030;1468;19bcd6af09a63303132ce82681c8a199;anonymous;0.1917;ReceivingData
Sample;2021-01-28 09:05:14.8688;1472;19bcd6af09a63303132ce82681c8a199;anonymous;0.2158;ReceivingData
Sample;2021-01-28 09:05:14.8977;1473;19bcd6af09a63303132ce82681c8a199;anonymous;0.2477;ReceivingData
Sample;2021-01-28 09:05:15.0344;1481;19bcd6af09a63303132ce82681c8a199;anonymous;0.3135;ReceivingData
Sample;2021-01-28 09:05:15.0543;1482;19bcd6af09a63303132ce82681c8a199;anonymous;0.3625;ReceivingData
Sample;2021-01-28 09:05:15.1171;1486;19bcd6af09a63303132ce82681c8a199;anonymous;0.3430;ReceivingData
Sample;2021-01-28 09:05:15.1301;1487;19bcd6af09a63303132ce82681c8a199;anonymous;0.2842;ReceivingData
Sample;2021-01-28 09:05:15.2697;1496;19bcd6af09a63303132ce82681c8a199;anonymous;0.2701;ReceivingData
Sample;2021-01-28 09:05:15.2996;1497;19bcd6af09a63303132ce82681c8a199;anonymous;0.2623;ReceivingData
Sample;2021-01-28 09:05:15.3974;1504;19bcd6af09a63303132ce82681c8a199;anonymous;0.2414;ReceivingData
Sample;2021-01-28 09:05:15.4064;1505;19bcd6af09a63303132ce82681c8a199;anonymous;0.4261;ReceivingData
Sample;2021-01-28 09:05:15.4303;1506;19bcd6af09a63303132ce82681c8a199;anonymous;0.4717;ReceivingData
Sample;2021-01-28 09:05:15.5001;1511;19bcd6af09a63303132ce82681c8a199;anonymous;0.3201;ReceivingData
Sample;2021-01-28 09:05:15.5231;1512;19bcd6af09a63303132ce82681c8a199;anonymous;0.2795;ReceivingData
Sample;2021-01-28 09:05:15.6617;1521;19bcd6af09a63303132ce82681c8a199;anonymous;0.3136;ReceivingData
Sample;2021-01-28 09:05:15.6697;1522;19bcd6af09a63303132ce82681c8a199;anonymous;0.3304;ReceivingData
Sample;2021-01-28 09:05:15.7599;1528;19bcd6af09a63303132ce82681c8a199;anonymous;0.3175;ReceivingData
Sample;2021-01-28 09:05:15.7639;1529;19bcd6af09a63303132ce82681c8a199;anonymous;0.2829;ReceivingData
Sample;2021-01-28 09:05:15.9295;1539;19bcd6af09a63303132ce82681c8a199;anonymous;0.2980;ReceivingData
Sample;2021-01-28 09:05:15.9355;1540;19bcd6af09a63303132ce82681c8a199;anonymous;0.2689;ReceivingData
Sample;2021-01-28 09:05:16.0263;1546;19bcd6af09a63303132ce82681c8a199;anonymous;0.2774;ReceivingData
Sample;2021-01-28 09:05:16.0462;1547;19bcd6af09a63303132ce82681c8a199;anonymous;0.3431;ReceivingData
Sample;2021-01-28 09:05:16.1430;1553;19bcd6af09a63303132ce82681c8a199;anonymous;0.4141;ReceivingData
Sample;2021-01-28 09:05:16.1599;1554;19bcd6af09a63303132ce82681c8a199;anonymous;0.4967;ReceivingData
Sample;2021-01-28 09:05:16.2781;1562;19bcd6af09a63303132ce82681c8a199;anonymous;0.4976;ReceivingData
Sample;2021-01-28 09:05:16.3031;1563;19bcd6af09a63303132ce82681c8a199;anonymous;0.5426;ReceivingData
Sample;2021-01-28 09:05:16.3260;1564;19bcd6af09a63303132ce82681c8a199;anonymous;0.5928;ReceivingData
Sample;2021-01-28 09:05:16.3938;1569;19bcd6af09a63303132ce82681c8a199;anonymous;0.6187;ReceivingData
Sample;2021-01-28 09:05:16.4068;1570;19bcd6af09a63303132ce82681c8a199;anonymous;0.6075;ReceivingData
Sample;2021-01-28 09:05:16.5364;1579;19bcd6af09a63303132ce82681c8a199;anonymous;0.5854;ReceivingData
Sample;2021-01-28 09:05:16.5554;1580;19bcd6af09a63303132ce82681c8a199;anonymous;0.4924;ReceivingData
Sample;2021-01-28 09:05:16.6661;1587;19bcd6af09a63303132ce82681c8a199;anonymous;0.4794;ReceivingData
Sample;2021-01-28 09:05:16.6791;1588;19bcd6af09a63303132ce82681c8a199;anonymous;0.4451;ReceivingData
Sample;2021-01-28 09:05:16.7838;1595;19bcd6af09a63303132ce82681c8a199;anonymous;0.4478;ReceivingData
Sample;2021-01-28 09:05:16.7957;1596;19bcd6af09a63303132ce82681c8a199;anonymous;0.4913;ReceivingData
Sample;2021-01-28 09:05:16.9244;1604;19bcd6af09a63303132ce82681c8a199;anonymous;0.4862;ReceivingData
Sample;2021-01-28 09:05:16.9344;1605;19bcd6af09a63303132ce82681c8a199;anonymous;0.5708;ReceivingData
Sample;2021-01-28 09:05:17.0560;1613;19bcd6af09a63303132ce82681c8a199;anonymous;0.5866;ReceivingData
Sample;2021-01-28 09:05:17.0610;1614;19bcd6af09a63303132ce82681c8a199;anonymous;0.5724;ReceivingData
Sample;2021-01-28 09:05:17.1648;1620;19bcd6af09a63303132ce82681c8a199;anonymous;0.5413;ReceivingData
Sample;2021-01-28 09:05:17.1687;1621;19bcd6af09a63303132ce82681c8a199;anonymous;0.4835;ReceivingData
Sample;2021-01-28 09:05:17.3014;1630;19bcd6af09a63303132ce82681c8a199;anonymous;0.4967;ReceivingData
Sample;2021-01-28 09:05:17.3303;1631;19bcd6af09a63303132ce82681c8a199;anonymous;0.4528;ReceivingData
Sample;2021-01-28 09:05:17.3392;1632;19bcd6af09a63303132ce82681c8a199;anonymous;0.3636;ReceivingData
Sample;2021-01-28 09:05:17.4120;1636;19bcd6af09a63303132ce82681c8a199;anonymous;0.2429;ReceivingData
Sample;2021-01-28 09:05:17.4329;1637;19bcd6af09a63303132ce82681c8a199;anonymous;0.2350;ReceivingData
Sample;2021-01-28 09:05:17.5586;1645;19bcd6af09a63303132ce82681c8a199;anonymous;0.2606;ReceivingData
Sample;2021-01-28 09:05:17.5626;1646;19bcd6af09a63303132ce82681c8a199;anonymous;0.2820;ReceivingData
Sample;2021-01-28 09:05:17.6673;1653;19bcd6af09a63303132ce82681c8a199;anonymous;0.3089;ReceivingData
Sample;2021-01-28 09:05:17.6923;1654;19bcd6af09a63303132ce82681c8a199;anonymous;0.3119;ReceivingData
Sample;2021-01-28 09:05:17.8275;1663;19bcd6af09a63303132ce82681c8a199;anonymous;0.3007;ReceivingData
Sample;2021-01-28 09:05:17.8365;1664;19bcd6af09a63303132ce82681c8a199;anonymous;0.3281;ReceivingData
Sample;2021-01-28 09:05:17.9273;1670;19bcd6af09a63303132ce82681c8a199;anonymous;0.3728;ReceivingData
Sample;2021-01-28 09:05:17.9422;1671;19bcd6af09a63303132ce82681c8a199;anonymous;0.4373;ReceivingData
Sample;2021-01-28 09:05:18.0978;1681;19bcd6af09a63303132ce82681c8a199;anonymous;0.3712;ReceivingData
Sample;2021-01-28 09:05:18.1018;1682;19bcd6af09a63303132ce82681c8a199;anonymous;0.3719;ReceivingData
Sample;2021-01-28 09:05:18.1786;1687;19bcd6af09a63303132ce82681c8a199;anonymous;0.4019;ReceivingData
Sample;2021-01-28 09:05:18.2015;1688;19bcd6af09a63303132ce82681c8a199;anonymous;0.4402;ReceivingData
Sample;2021-01-28 09:05:18.2255;1689;19bcd6af09a63303132ce82681c8a199;anonymous;0.4661;ReceivingData
Sample;2021-01-28 09:05:18.2983;1695;19bcd6af09a63303132ce82681c8a199;anonymous;0.4570;ReceivingData
Sample;2021-01-28 09:05:18.3172;1696;19bcd6af09a63303132ce82681c8a199;anonymous;0.4293;ReceivingData
Sample;2021-01-28 09:05:18.4668;1706;19bcd6af09a63303132ce82681c8a199;anonymous;0.2664;ReceivingData
Sample;2021-01-28 09:05:18.4878;1707;19bcd6af09a63303132ce82681c8a199;anonymous;0.2127;ReceivingData
Sample;2021-01-28 09:05:18.5785;1714;19bcd6af09a63303132ce82681c8a199;anonymous;0.2077;ReceivingData
Sample;2021-01-28 09:05:18.6015;1715;19bcd6af09a63303132ce82681c8a199;anonymous;0.2118;ReceivingData
Sample;2021-01-28 09:05:18.7022;1721;19bcd6af09a63303132ce82681c8a199;anonymous;0.2590;ReceivingData
Sample;2021-01-28 09:05:18.7112;1722;19bcd6af09a63303132ce82681c8a199;anonymous;0.3013;ReceivingData
Sample;2021-01-28 09:05:18.8448;1730;19bcd6af09a63303132ce82681c8a199;anonymous;0.3402;ReceivingData
Sample;2021-01-28 09:05:18.8628;1731;19bcd6af09a63303132ce82681c8a199;anonymous;0.3218;ReceivingData
