Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:27:15.1133;753;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3204;ReceivingData
Sample;2021-02-02 15:27:15.1303;754;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3346;ReceivingData
Sample;2021-02-02 15:27:15.2318;760;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4016;ReceivingData
Sample;2021-02-02 15:27:15.2498;761;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5090;ReceivingData
Sample;2021-02-02 15:27:15.3680;768;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5438;ReceivingData
Sample;2021-02-02 15:27:15.3839;769;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5790;ReceivingData
Sample;2021-02-02 15:27:15.4009;770;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6632;ReceivingData
Sample;2021-02-02 15:27:15.5036;776;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7095;ReceivingData
Sample;2021-02-02 15:27:15.5215;777;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6434;ReceivingData
Sample;2021-02-02 15:27:15.6382;784;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5431;ReceivingData
Sample;2021-02-02 15:27:15.6542;785;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5450;ReceivingData
Sample;2021-02-02 15:27:15.7380;790;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5584;ReceivingData
Sample;2021-02-02 15:27:15.7539;791;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5567;ReceivingData
Sample;2021-02-02 15:27:15.8556;797;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5930;ReceivingData
Sample;2021-02-02 15:27:15.8766;798;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5753;ReceivingData
Sample;2021-02-02 15:27:15.9903;805;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5728;ReceivingData
Sample;2021-02-02 15:27:16.0082;806;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5894;ReceivingData
Sample;2021-02-02 15:27:16.1249;813;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5998;ReceivingData
Sample;2021-02-02 15:27:16.1429;814;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5804;ReceivingData
Sample;2021-02-02 15:27:16.2606;821;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5817;ReceivingData
Sample;2021-02-02 15:27:16.2765;822;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5547;ReceivingData
Sample;2021-02-02 15:27:16.2935;823;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6303;ReceivingData
Sample;2021-02-02 15:27:16.3783;828;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7076;ReceivingData
Sample;2021-02-02 15:27:16.3942;829;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5292;ReceivingData
Sample;2021-02-02 15:27:16.4958;835;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5839;ReceivingData
Sample;2021-02-02 15:27:16.5138;836;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5182;ReceivingData
Sample;2021-02-02 15:27:16.6305;843;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5479;ReceivingData
Sample;2021-02-02 15:27:16.6484;844;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5663;ReceivingData
Sample;2021-02-02 15:27:16.7688;851;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5517;ReceivingData
Sample;2021-02-02 15:27:16.7837;852;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6287;ReceivingData
Sample;2021-02-02 15:27:16.9034;859;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6242;ReceivingData
Sample;2021-02-02 15:27:16.9204;860;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5160;ReceivingData
Sample;2021-02-02 15:27:17.0381;867;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4550;ReceivingData
Sample;2021-02-02 15:27:17.0540;868;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4507;ReceivingData
Sample;2021-02-02 15:27:17.1737;875;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4667;ReceivingData
Sample;2021-02-02 15:27:17.1886;876;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4799;ReceivingData
Sample;2021-02-02 15:27:17.2744;881;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4785;ReceivingData
Sample;2021-02-02 15:27:17.2894;882;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4012;ReceivingData
Sample;2021-02-02 15:27:17.3083;883;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3744;ReceivingData
Sample;2021-02-02 15:27:17.3891;888;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3487;ReceivingData
Sample;2021-02-02 15:27:17.4081;889;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4660;ReceivingData
Sample;2021-02-02 15:27:17.5237;896;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5076;ReceivingData
Sample;2021-02-02 15:27:17.5407;897;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5838;ReceivingData
Sample;2021-02-02 15:27:17.6584;904;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6089;ReceivingData
Sample;2021-02-02 15:27:17.6763;905;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5176;ReceivingData
Sample;2021-02-02 15:27:17.7935;912;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5316;ReceivingData
Sample;2021-02-02 15:27:17.8115;913;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4146;ReceivingData
Sample;2021-02-02 15:27:17.9286;920;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4088;ReceivingData
Sample;2021-02-02 15:27:17.9465;921;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5322;ReceivingData
Sample;2021-02-02 15:27:18.0487;927;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6045;ReceivingData
Sample;2021-02-02 15:27:18.0636;928;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6075;ReceivingData
Sample;2021-02-02 15:27:18.1672;934;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5425;ReceivingData
Sample;2021-02-02 15:27:18.1832;935;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5012;ReceivingData
Sample;2021-02-02 15:27:18.2011;936;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5267;ReceivingData
Sample;2021-02-02 15:27:18.3038;942;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5558;ReceivingData
Sample;2021-02-02 15:27:18.3208;943;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6344;ReceivingData
Sample;2021-02-02 15:27:18.4202;949;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6253;ReceivingData
Sample;2021-02-02 15:27:18.4391;950;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5779;ReceivingData
Sample;2021-02-02 15:27:18.5713;958;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5247;ReceivingData
Sample;2021-02-02 15:27:18.5873;959;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4951;ReceivingData
Sample;2021-02-02 15:27:18.6880;965;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4863;ReceivingData
Sample;2021-02-02 15:27:18.7090;966;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4833;ReceivingData
Sample;2021-02-02 15:27:18.8077;972;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5591;ReceivingData
Sample;2021-02-02 15:27:18.8236;973;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6731;ReceivingData
Sample;2021-02-02 15:27:18.9583;981;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6682;ReceivingData
Sample;2021-02-02 15:27:18.9762;982;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6460;ReceivingData
Sample;2021-02-02 15:27:19.0590;987;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6057;ReceivingData
Sample;2021-02-02 15:27:19.0770;988;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6295;ReceivingData
Sample;2021-02-02 15:27:19.1937;995;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6455;ReceivingData
Sample;2021-02-02 15:27:19.2096;996;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6400;ReceivingData
Sample;2021-02-02 15:27:19.2266;997;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6611;ReceivingData
Sample;2021-02-02 15:27:19.3283;1003;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5818;ReceivingData
Sample;2021-02-02 15:27:19.3443;1004;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5154;ReceivingData
Sample;2021-02-02 15:27:19.4460;1010;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5421;ReceivingData
Sample;2021-02-02 15:27:19.4619;1011;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6350;ReceivingData
Sample;2021-02-02 15:27:19.5637;1017;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6028;ReceivingData
Sample;2021-02-02 15:27:19.5796;1018;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5938;ReceivingData
Sample;2021-02-02 15:27:19.6985;1025;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5996;ReceivingData
Sample;2021-02-02 15:27:19.7145;1026;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6173;ReceivingData
Sample;2021-02-02 15:27:19.8346;1033;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5370;ReceivingData
Sample;2021-02-02 15:27:19.8496;1034;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5204;ReceivingData
Sample;2021-02-02 15:27:19.9703;1041;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4412;ReceivingData
Sample;2021-02-02 15:27:19.9872;1042;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4144;ReceivingData
Sample;2021-02-02 15:27:20.0909;1048;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4005;ReceivingData
Sample;2021-02-02 15:27:20.1109;1049;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3903;ReceivingData
Sample;2021-02-02 15:27:20.1258;1050;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4006;ReceivingData
Sample;2021-02-02 15:27:20.2121;1055;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4113;ReceivingData
Sample;2021-02-02 15:27:20.2275;1056;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3377;ReceivingData
Sample;2021-02-02 15:27:20.3562;1063;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3277;ReceivingData
Sample;2021-02-02 15:27:20.3742;1064;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3339;ReceivingData
Sample;2021-02-02 15:27:20.4569;1069;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2951;ReceivingData
Sample;2021-02-02 15:27:20.4779;1070;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2971;ReceivingData
Sample;2021-02-02 15:27:20.5916;1077;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3290;ReceivingData
Sample;2021-02-02 15:27:20.6095;1078;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2684;ReceivingData
Sample;2021-02-02 15:27:20.7262;1085;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2033;ReceivingData
Sample;2021-02-02 15:27:20.7442;1086;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2156;ReceivingData
Sample;2021-02-02 15:27:20.8489;1092;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1887;ReceivingData
Sample;2021-02-02 15:27:20.8688;1093;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2244;ReceivingData
Sample;2021-02-02 15:27:20.9825;1100;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2924;ReceivingData
Sample;2021-02-02 15:27:21.0015;1101;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2262;ReceivingData
Sample;2021-02-02 15:27:21.1022;1107;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2387;ReceivingData
Sample;2021-02-02 15:27:21.1202;1108;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2228;ReceivingData
Sample;2021-02-02 15:27:21.1381;1109;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1730;ReceivingData
Sample;2021-02-02 15:27:21.2688;1116;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2648;ReceivingData
Sample;2021-02-02 15:27:21.2837;1117;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3593;ReceivingData
Sample;2021-02-02 15:27:21.3550;1121;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3560;ReceivingData
Sample;2021-02-02 15:27:21.3730;1122;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3483;ReceivingData
Sample;2021-02-02 15:27:21.5096;1130;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3383;ReceivingData
Sample;2021-02-02 15:27:21.5236;1131;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3499;ReceivingData
Sample;2021-02-02 15:27:21.6233;1137;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3818;ReceivingData
Sample;2021-02-02 15:27:21.6413;1138;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4939;ReceivingData
Sample;2021-02-02 15:27:21.7610;1145;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5579;ReceivingData
Sample;2021-02-02 15:27:21.7789;1146;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6001;ReceivingData
Sample;2021-02-02 15:27:21.8786;1152;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6208;ReceivingData
Sample;2021-02-02 15:27:21.8956;1153;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6344;ReceivingData
Sample;2021-02-02 15:27:22.0003;1159;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6025;ReceivingData
Sample;2021-02-02 15:27:22.0193;1160;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6998;ReceivingData
Sample;2021-02-02 15:27:22.0352;1161;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7118;ReceivingData
Sample;2021-02-02 15:27:22.1340;1167;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7598;ReceivingData
Sample;2021-02-02 15:27:22.1529;1168;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6058;ReceivingData
Sample;2021-02-02 15:27:22.2576;1174;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5732;ReceivingData
Sample;2021-02-02 15:27:22.2736;1175;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5496;ReceivingData
Sample;2021-02-02 15:27:22.3893;1182;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4561;ReceivingData
Sample;2021-02-02 15:27:22.4072;1183;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3281;ReceivingData
Sample;2021-02-02 15:27:22.5080;1189;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2706;ReceivingData
Sample;2021-02-02 15:27:22.5229;1190;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2777;ReceivingData
Sample;2021-02-02 15:27:22.6591;1198;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2520;ReceivingData
Sample;2021-02-02 15:27:22.6760;1199;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2398;ReceivingData
Sample;2021-02-02 15:27:22.7596;1204;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2045;ReceivingData
Sample;2021-02-02 15:27:22.7766;1205;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1383;ReceivingData
Sample;2021-02-02 15:27:22.8973;1212;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1274;ReceivingData
Sample;2021-02-02 15:27:22.9142;1213;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1211;ReceivingData
Sample;2021-02-02 15:27:23.0309;1220;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1380;ReceivingData
Sample;2021-02-02 15:27:23.0499;1221;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1630;ReceivingData
Sample;2021-02-02 15:27:23.0628;1222;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1765;ReceivingData
Sample;2021-02-02 15:27:23.1651;1228;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1984;ReceivingData
Sample;2021-02-02 15:27:23.1830;1229;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2502;ReceivingData
Sample;2021-02-02 15:27:23.3007;1236;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2130;ReceivingData
Sample;2021-02-02 15:27:23.3217;1237;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2709;ReceivingData
Sample;2021-02-02 15:27:23.4234;1243;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4074;ReceivingData
Sample;2021-02-02 15:27:23.4433;1244;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5382;ReceivingData
Sample;2021-02-02 15:27:23.5421;1250;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5053;ReceivingData
Sample;2021-02-02 15:27:23.5580;1251;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5566;ReceivingData
Sample;2021-02-02 15:27:23.6588;1257;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5816;ReceivingData
Sample;2021-02-02 15:27:23.6787;1258;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6490;ReceivingData
Sample;2021-02-02 15:27:23.7934;1265;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7039;ReceivingData
Sample;2021-02-02 15:27:23.8113;1266;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8586;ReceivingData
Sample;2021-02-02 15:27:23.9121;1272;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8635;ReceivingData
Sample;2021-02-02 15:27:23.9290;1273;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8301;ReceivingData
Sample;2021-02-02 15:27:23.9460;1274;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8144;ReceivingData
Sample;2021-02-02 15:27:24.0477;1280;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7701;ReceivingData
Sample;2021-02-02 15:27:24.0637;1281;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7509;ReceivingData
Sample;2021-02-02 15:27:24.1644;1287;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7750;ReceivingData
Sample;2021-02-02 15:27:24.1824;1288;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7620;ReceivingData
Sample;2021-02-02 15:27:24.3419;1291;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7698;ReceivingData
Sample;2021-02-02 15:27:24.3559;1292;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7147;ReceivingData
Sample;2021-02-02 15:27:24.4307;1296;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7064;ReceivingData
Sample;2021-02-02 15:27:24.4476;1297;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6186;ReceivingData
Sample;2021-02-02 15:27:24.5731;1303;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5879;ReceivingData
Sample;2021-02-02 15:27:24.5890;1304;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5872;ReceivingData
Sample;2021-02-02 15:27:24.7261;1310;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5416;ReceivingData
Sample;2021-02-02 15:27:24.7501;1311;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5264;ReceivingData
Sample;2021-02-02 15:27:24.8573;1316;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4459;ReceivingData
Sample;2021-02-02 15:27:24.8758;1317;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3547;ReceivingData
Sample;2021-02-02 15:27:24.9476;1320;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3036;ReceivingData
Sample;2021-02-02 15:27:24.9645;1321;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3712;ReceivingData
Sample;2021-02-02 15:27:24.9885;1322;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3914;ReceivingData
Sample;2021-02-02 15:27:25.0643;1326;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3783;ReceivingData
Sample;2021-02-02 15:27:25.0832;1327;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3981;ReceivingData
Sample;2021-02-02 15:27:25.1995;1334;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3273;ReceivingData
Sample;2021-02-02 15:27:25.2185;1335;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3566;ReceivingData
Sample;2021-02-02 15:27:25.3371;1342;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3854;ReceivingData
Sample;2021-02-02 15:27:25.3561;1343;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3201;ReceivingData
Sample;2021-02-02 15:27:25.4897;1344;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3432;ReceivingData
Sample;2021-02-02 15:27:25.5086;1345;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4174;ReceivingData
Sample;2021-02-02 15:27:25.5779;1349;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3944;ReceivingData
Sample;2021-02-02 15:27:25.5939;1350;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3732;ReceivingData
Sample;2021-02-02 15:27:25.7161;1357;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3300;ReceivingData
Sample;2021-02-02 15:27:25.7340;1358;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3180;ReceivingData
Sample;2021-02-02 15:27:25.8497;1365;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3427;ReceivingData
Sample;2021-02-02 15:27:25.8677;1366;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3921;ReceivingData
Sample;2021-02-02 15:27:25.8846;1367;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4350;ReceivingData
Sample;2021-02-02 15:27:25.9684;1372;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3337;ReceivingData
Sample;2021-02-02 15:27:25.9844;1373;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2937;ReceivingData
Sample;2021-02-02 15:27:26.0851;1379;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3118;ReceivingData
Sample;2021-02-02 15:27:26.1020;1380;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2963;ReceivingData
Sample;2021-02-02 15:27:26.2377;1388;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3897;ReceivingData
Sample;2021-02-02 15:27:26.2536;1389;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3891;ReceivingData
Sample;2021-02-02 15:27:26.3723;1396;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4139;ReceivingData
Sample;2021-02-02 15:27:26.3873;1397;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4576;ReceivingData
Sample;2021-02-02 15:27:26.4741;1402;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4553;ReceivingData
Sample;2021-02-02 15:27:26.4911;1403;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4456;ReceivingData
Sample;2021-02-02 15:27:26.6246;1411;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4567;ReceivingData
Sample;2021-02-02 15:27:26.6416;1412;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4483;ReceivingData
Sample;2021-02-02 15:27:26.7423;1418;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4482;ReceivingData
Sample;2021-02-02 15:27:26.7593;1419;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5198;ReceivingData
Sample;2021-02-02 15:27:26.8620;1425;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4954;ReceivingData
Sample;2021-02-02 15:27:26.8780;1426;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4157;ReceivingData
Sample;2021-02-02 15:27:26.8959;1427;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3507;ReceivingData
Sample;2021-02-02 15:27:27.0006;1433;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3923;ReceivingData
Sample;2021-02-02 15:27:27.0146;1434;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3135;ReceivingData
Sample;2021-02-02 15:27:27.1163;1440;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3027;ReceivingData
Sample;2021-02-02 15:27:27.1343;1441;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3011;ReceivingData
Sample;2021-02-02 15:27:27.2370;1447;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2382;ReceivingData
Sample;2021-02-02 15:27:27.2530;1448;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1778;ReceivingData
Sample;2021-02-02 15:27:27.4026;1457;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1706;ReceivingData
Sample;2021-02-02 15:27:27.4205;1458;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1545;ReceivingData
Sample;2021-02-02 15:27:27.4893;1462;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1384;ReceivingData
Sample;2021-02-02 15:27:27.5103;1463;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1507;ReceivingData
Sample;2021-02-02 15:27:27.6748;1473;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1539;ReceivingData
Sample;2021-02-02 15:27:27.6918;1474;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1607;ReceivingData
Sample;2021-02-02 15:27:27.7766;1479;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1734;ReceivingData
Sample;2021-02-02 15:27:27.7925;1480;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1749;ReceivingData
Sample;2021-02-02 15:27:27.8105;1481;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1819;ReceivingData
Sample;2021-02-02 15:27:27.8803;1485;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1813;ReceivingData
Sample;2021-02-02 15:27:27.8993;1486;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1947;ReceivingData
Sample;2021-02-02 15:27:28.0010;1492;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2320;ReceivingData
