Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:37:10.9870;7201;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7257;ReceivingData
Sample;2021-01-29 13:37:11.0538;7205;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7290;ReceivingData
Sample;2021-01-29 13:37:11.0678;7206;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7646;ReceivingData
Sample;2021-01-29 13:37:11.2034;7214;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7585;ReceivingData
Sample;2021-01-29 13:37:11.2234;7215;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7310;ReceivingData
Sample;2021-01-29 13:37:11.3271;7221;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7292;ReceivingData
Sample;2021-01-29 13:37:11.3470;7222;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6992;ReceivingData
Sample;2021-01-29 13:37:11.4527;7228;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6174;ReceivingData
Sample;2021-01-29 13:37:11.4697;7229;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6695;ReceivingData
Sample;2021-01-29 13:37:11.5704;7235;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7043;ReceivingData
Sample;2021-01-29 13:37:11.5884;7236;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7030;ReceivingData
Sample;2021-01-29 13:37:11.7111;7243;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7383;ReceivingData
Sample;2021-01-29 13:37:11.7350;7244;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7499;ReceivingData
Sample;2021-01-29 13:37:11.8543;7251;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7512;ReceivingData
Sample;2021-01-29 13:37:11.8683;7252;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6751;ReceivingData
Sample;2021-01-29 13:37:11.8872;7253;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6180;ReceivingData
Sample;2021-01-29 13:37:11.9542;7257;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5730;ReceivingData
Sample;2021-01-29 13:37:11.9712;7258;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5355;ReceivingData
Sample;2021-01-29 13:37:12.0918;7265;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4828;ReceivingData
Sample;2021-01-29 13:37:12.1078;7266;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4841;ReceivingData
Sample;2021-01-29 13:37:12.2284;7273;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4761;ReceivingData
Sample;2021-01-29 13:37:12.2474;7274;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4827;ReceivingData
Sample;2021-01-29 13:37:12.3511;7280;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4511;ReceivingData
Sample;2021-01-29 13:37:12.3671;7281;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4506;ReceivingData
Sample;2021-01-29 13:37:12.4668;7287;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4673;ReceivingData
Sample;2021-01-29 13:37:12.4858;7288;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4489;ReceivingData
Sample;2021-01-29 13:37:12.6154;7295;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4458;ReceivingData
Sample;2021-01-29 13:37:12.6284;7296;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4315;ReceivingData
Sample;2021-01-29 13:37:12.7172;7301;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4445;ReceivingData
Sample;2021-01-29 13:37:12.7331;7302;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3890;ReceivingData
Sample;2021-01-29 13:37:12.8338;7308;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4293;ReceivingData
Sample;2021-01-29 13:37:12.8528;7309;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4952;ReceivingData
Sample;2021-01-29 13:37:12.8677;7310;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4634;ReceivingData
Sample;2021-01-29 13:37:12.9680;7316;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4678;ReceivingData
Sample;2021-01-29 13:37:12.9890;7317;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5133;ReceivingData
Sample;2021-01-29 13:37:13.1166;7324;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4951;ReceivingData
Sample;2021-01-29 13:37:13.1336;7325;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4606;ReceivingData
Sample;2021-01-29 13:37:13.2672;7333;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4599;ReceivingData
Sample;2021-01-29 13:37:13.2882;7334;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5064;ReceivingData
Sample;2021-01-29 13:37:13.3690;7339;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5527;ReceivingData
Sample;2021-01-29 13:37:13.3889;7340;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5247;ReceivingData
Sample;2021-01-29 13:37:13.5056;7347;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5112;ReceivingData
Sample;2021-01-29 13:37:13.5245;7348;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3615;ReceivingData
Sample;2021-01-29 13:37:13.6193;7353;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3849;ReceivingData
Sample;2021-01-29 13:37:13.6362;7354;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3894;ReceivingData
Sample;2021-01-29 13:37:13.7529;7360;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2859;ReceivingData
Sample;2021-01-29 13:37:13.7689;7361;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4017;ReceivingData
Sample;2021-01-29 13:37:13.7889;7362;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4023;ReceivingData
Sample;2021-01-29 13:37:13.8826;7367;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3805;ReceivingData
Sample;2021-01-29 13:37:13.9006;7368;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4294;ReceivingData
Sample;2021-01-29 13:37:14.0212;7375;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4210;ReceivingData
Sample;2021-01-29 13:37:14.0332;7376;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4498;ReceivingData
Sample;2021-01-29 13:37:14.1219;7381;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4474;ReceivingData
Sample;2021-01-29 13:37:14.1389;7382;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4945;ReceivingData
Sample;2021-01-29 13:37:14.2616;7389;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4839;ReceivingData
Sample;2021-01-29 13:37:14.2785;7390;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4668;ReceivingData
Sample;2021-01-29 13:37:14.3947;7397;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4687;ReceivingData
Sample;2021-01-29 13:37:14.4157;7398;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5290;ReceivingData
Sample;2021-01-29 13:37:14.4961;7403;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5894;ReceivingData
Sample;2021-01-29 13:37:14.5161;7404;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6454;ReceivingData
Sample;2021-01-29 13:37:14.6895;7414;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6147;ReceivingData
Sample;2021-01-29 13:37:14.7065;7415;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6319;ReceivingData
Sample;2021-01-29 13:37:14.7799;7419;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6666;ReceivingData
Sample;2021-01-29 13:37:14.7959;7420;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6327;ReceivingData
Sample;2021-01-29 13:37:14.8118;7421;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6279;ReceivingData
Sample;2021-01-29 13:37:14.9006;7426;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6516;ReceivingData
Sample;2021-01-29 13:37:14.9196;7427;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6317;ReceivingData
Sample;2021-01-29 13:37:15.0667;7436;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6302;ReceivingData
Sample;2021-01-29 13:37:15.0876;7437;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5968;ReceivingData
Sample;2021-01-29 13:37:15.1544;7441;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5826;ReceivingData
Sample;2021-01-29 13:37:15.1674;7442;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5737;ReceivingData
Sample;2021-01-29 13:37:15.2681;7448;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5946;ReceivingData
Sample;2021-01-29 13:37:15.2881;7449;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5612;ReceivingData
Sample;2021-01-29 13:37:15.4237;7457;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5004;ReceivingData
Sample;2021-01-29 13:37:15.4447;7458;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4712;ReceivingData
Sample;2021-01-29 13:37:15.5464;7464;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4416;ReceivingData
Sample;2021-01-29 13:37:15.5643;7465;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4765;ReceivingData
Sample;2021-01-29 13:37:15.6631;7471;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5096;ReceivingData
Sample;2021-01-29 13:37:15.6800;7472;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5133;ReceivingData
Sample;2021-01-29 13:37:15.6990;7473;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5633;ReceivingData
Sample;2021-01-29 13:37:15.7847;7478;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5510;ReceivingData
Sample;2021-01-29 13:37:15.8027;7479;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5375;ReceivingData
Sample;2021-01-29 13:37:15.9129;7485;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5322;ReceivingData
Sample;2021-01-29 13:37:15.9299;7486;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5560;ReceivingData
Sample;2021-01-29 13:37:16.0276;7492;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5932;ReceivingData
Sample;2021-01-29 13:37:16.0476;7493;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5837;ReceivingData
Sample;2021-01-29 13:37:16.1972;7502;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6146;ReceivingData
Sample;2021-01-29 13:37:16.2182;7503;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6519;ReceivingData
Sample;2021-01-29 13:37:16.3000;7508;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6558;ReceivingData
Sample;2021-01-29 13:37:16.3189;7509;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6893;ReceivingData
Sample;2021-01-29 13:37:16.4680;7518;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7246;ReceivingData
Sample;2021-01-29 13:37:16.4870;7519;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7003;ReceivingData
Sample;2021-01-29 13:37:16.5687;7524;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7180;ReceivingData
Sample;2021-01-29 13:37:16.5897;7525;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7250;ReceivingData
Sample;2021-01-29 13:37:16.6940;7531;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7460;ReceivingData
Sample;2021-01-29 13:37:16.7120;7532;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7310;ReceivingData
Sample;2021-01-29 13:37:16.7299;7533;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6967;ReceivingData
Sample;2021-01-29 13:37:16.8296;7539;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6899;ReceivingData
Sample;2021-01-29 13:37:16.8506;7540;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6953;ReceivingData
Sample;2021-01-29 13:37:16.9762;7547;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7125;ReceivingData
Sample;2021-01-29 13:37:16.9902;7548;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6846;ReceivingData
Sample;2021-01-29 13:37:17.0600;7552;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6303;ReceivingData
Sample;2021-01-29 13:37:17.0810;7553;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5910;ReceivingData
Sample;2021-01-29 13:37:17.2146;7561;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5193;ReceivingData
Sample;2021-01-29 13:37:17.2326;7562;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4767;ReceivingData
Sample;2021-01-29 13:37:17.3203;7567;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4276;ReceivingData
Sample;2021-01-29 13:37:17.3343;7568;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4320;ReceivingData
Sample;2021-01-29 13:37:17.4839;7576;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4797;ReceivingData
Sample;2021-01-29 13:37:17.5008;7577;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5012;ReceivingData
Sample;2021-01-29 13:37:17.5912;7582;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4461;ReceivingData
Sample;2021-01-29 13:37:17.6122;7583;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4382;ReceivingData
Sample;2021-01-29 13:37:17.6321;7584;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3928;ReceivingData
Sample;2021-01-29 13:37:17.7189;7589;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4274;ReceivingData
Sample;2021-01-29 13:37:17.7329;7590;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4652;ReceivingData
Sample;2021-01-29 13:37:17.8515;7597;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4806;ReceivingData
Sample;2021-01-29 13:37:17.8685;7598;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4991;ReceivingData
Sample;2021-01-29 13:37:17.9593;7603;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4985;ReceivingData
Sample;2021-01-29 13:37:17.9793;7604;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5846;ReceivingData
Sample;2021-01-29 13:37:18.1132;7612;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4923;ReceivingData
Sample;2021-01-29 13:37:18.1302;7613;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4003;ReceivingData
Sample;2021-01-29 13:37:18.2512;7620;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3720;ReceivingData
Sample;2021-01-29 13:37:18.2671;7621;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3450;ReceivingData
Sample;2021-01-29 13:37:18.3355;7625;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3312;ReceivingData
Sample;2021-01-29 13:37:18.3554;7626;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2971;ReceivingData
Sample;2021-01-29 13:37:18.4607;7632;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3032;ReceivingData
Sample;2021-01-29 13:37:18.4796;7633;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3405;ReceivingData
Sample;2021-01-29 13:37:18.6272;7641;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3755;ReceivingData
Sample;2021-01-29 13:37:18.6482;7642;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3934;ReceivingData
Sample;2021-01-29 13:37:18.6611;7643;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4092;ReceivingData
Sample;2021-01-29 13:37:18.7359;7647;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4209;ReceivingData
Sample;2021-01-29 13:37:18.7549;7648;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3875;ReceivingData
Sample;2021-01-29 13:37:18.8815;7655;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3644;ReceivingData
Sample;2021-01-29 13:37:18.8965;7656;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3435;ReceivingData
Sample;2021-01-29 13:37:18.9763;7660;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2749;ReceivingData
Sample;2021-01-29 13:37:18.9963;7661;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2384;ReceivingData
Sample;2021-01-29 13:37:19.1020;7667;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2484;ReceivingData
Sample;2021-01-29 13:37:19.1219;7668;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3675;ReceivingData
Sample;2021-01-29 13:37:19.2236;7674;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4257;ReceivingData
Sample;2021-01-29 13:37:19.2436;7675;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4222;ReceivingData
Sample;2021-01-29 13:37:19.3778;7682;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4568;ReceivingData
Sample;2021-01-29 13:37:19.3940;7683;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4702;ReceivingData
Sample;2021-01-29 13:37:19.5132;7690;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4162;ReceivingData
Sample;2021-01-29 13:37:19.5271;7691;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4105;ReceivingData
Sample;2021-01-29 13:37:19.5481;7692;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3852;ReceivingData
Sample;2021-01-29 13:37:19.6478;7698;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3634;ReceivingData
Sample;2021-01-29 13:37:19.6648;7699;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3272;ReceivingData
Sample;2021-01-29 13:37:19.7655;7705;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3284;ReceivingData
Sample;2021-01-29 13:37:19.7845;7706;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3643;ReceivingData
Sample;2021-01-29 13:37:19.8672;7711;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3454;ReceivingData
Sample;2021-01-29 13:37:19.8862;7712;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4407;ReceivingData
Sample;2021-01-29 13:37:20.0059;7719;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5182;ReceivingData
Sample;2021-01-29 13:37:20.0319;7720;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5451;ReceivingData
Sample;2021-01-29 13:37:20.1356;7726;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6084;ReceivingData
Sample;2021-01-29 13:37:20.1545;7727;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6907;ReceivingData
Sample;2021-01-29 13:37:20.3031;7736;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7159;ReceivingData
Sample;2021-01-29 13:37:20.3211;7737;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7041;ReceivingData
Sample;2021-01-29 13:37:20.3729;7740;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7430;ReceivingData
Sample;2021-01-29 13:37:20.3899;7741;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7159;ReceivingData
Sample;2021-01-29 13:37:20.5136;7748;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6859;ReceivingData
Sample;2021-01-29 13:37:20.5315;7749;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6788;ReceivingData
Sample;2021-01-29 13:37:20.5475;7750;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6759;ReceivingData
Sample;2021-01-29 13:37:20.6522;7756;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6943;ReceivingData
Sample;2021-01-29 13:37:20.6682;7757;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7049;ReceivingData
Sample;2021-01-29 13:37:20.7888;7763;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6943;ReceivingData
Sample;2021-01-29 13:37:20.8018;7764;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7155;ReceivingData
Sample;2021-01-29 13:37:20.8965;7769;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7211;ReceivingData
Sample;2021-01-29 13:37:20.9165;7770;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7233;ReceivingData
Sample;2021-01-29 13:37:21.0571;7778;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7291;ReceivingData
Sample;2021-01-29 13:37:21.0751;7779;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7214;ReceivingData
Sample;2021-01-29 13:37:21.1668;7784;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6751;ReceivingData
Sample;2021-01-29 13:37:21.1937;7785;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6722;ReceivingData
Sample;2021-01-29 13:37:21.2875;7791;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6429;ReceivingData
Sample;2021-01-29 13:37:21.3022;7792;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6594;ReceivingData
Sample;2021-01-29 13:37:21.4204;7798;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6368;ReceivingData
Sample;2021-01-29 13:37:21.4343;7799;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6669;ReceivingData
Sample;2021-01-29 13:37:21.4523;7800;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6834;ReceivingData
Sample;2021-01-29 13:37:21.5366;7805;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6944;ReceivingData
Sample;2021-01-29 13:37:21.5645;7806;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6654;ReceivingData
Sample;2021-01-29 13:37:21.6878;7813;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6932;ReceivingData
Sample;2021-01-29 13:37:21.7007;7814;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7183;ReceivingData
Sample;2021-01-29 13:37:21.7955;7819;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7446;ReceivingData
Sample;2021-01-29 13:37:21.8174;7820;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7469;ReceivingData
Sample;2021-01-29 13:37:21.9301;7826;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7499;ReceivingData
Sample;2021-01-29 13:37:21.9471;7827;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7141;ReceivingData
Sample;2021-01-29 13:37:22.0827;7835;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6813;ReceivingData
Sample;2021-01-29 13:37:22.1016;7836;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6849;ReceivingData
Sample;2021-01-29 13:37:22.1954;7841;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7002;ReceivingData
Sample;2021-01-29 13:37:22.2174;7842;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7143;ReceivingData
Sample;2021-01-29 13:37:22.2981;7847;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7007;ReceivingData
Sample;2021-01-29 13:37:22.3191;7848;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7058;ReceivingData
Sample;2021-01-29 13:37:22.4707;7857;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7054;ReceivingData
Sample;2021-01-29 13:37:22.4906;7858;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7155;ReceivingData
Sample;2021-01-29 13:37:22.5101;7859;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6896;ReceivingData
Sample;2021-01-29 13:37:22.5790;7863;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6893;ReceivingData
Sample;2021-01-29 13:37:22.5979;7864;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7003;ReceivingData
Sample;2021-01-29 13:37:22.6916;7869;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6687;ReceivingData
Sample;2021-01-29 13:37:22.7086;7870;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6860;ReceivingData
Sample;2021-01-29 13:37:22.8164;7876;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6295;ReceivingData
Sample;2021-01-29 13:37:22.8283;7877;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5981;ReceivingData
Sample;2021-01-29 13:37:22.9281;7883;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5408;ReceivingData
Sample;2021-01-29 13:37:22.9501;7884;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5125;ReceivingData
Sample;2021-01-29 13:37:23.0973;7892;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6043;ReceivingData
Sample;2021-01-29 13:37:23.1158;7893;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5685;ReceivingData
Sample;2021-01-29 13:37:23.1975;7898;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4960;ReceivingData
Sample;2021-01-29 13:37:23.2181;7899;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5223;ReceivingData
Sample;2021-01-29 13:37:23.3487;7906;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5285;ReceivingData
Sample;2021-01-29 13:37:23.3617;7907;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5175;ReceivingData
Sample;2021-01-29 13:37:23.3816;7908;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5124;ReceivingData
Sample;2021-01-29 13:37:23.4365;7911;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5494;ReceivingData
Sample;2021-01-29 13:37:23.4554;7912;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5636;ReceivingData
Sample;2021-01-29 13:37:23.5930;7919;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5833;ReceivingData
Sample;2021-01-29 13:37:23.6100;7920;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5324;ReceivingData
Sample;2021-01-29 13:37:23.7007;7925;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5694;ReceivingData
Sample;2021-01-29 13:37:23.7237;7926;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5195;ReceivingData
Sample;2021-01-29 13:37:23.8514;7933;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5540;ReceivingData
Sample;2021-01-29 13:37:23.8693;7934;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5427;ReceivingData
Sample;2021-01-29 13:37:23.9830;7940;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5337;ReceivingData
Sample;2021-01-29 13:37:23.9950;7941;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4791;ReceivingData
Sample;2021-01-29 13:37:24.1200;7948;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4995;ReceivingData
Sample;2021-01-29 13:37:24.1359;7949;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5253;ReceivingData
Sample;2021-01-29 13:37:24.2486;7955;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5422;ReceivingData
Sample;2021-01-29 13:37:24.2666;7956;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5390;ReceivingData
Sample;2021-01-29 13:37:24.3490;7960;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5189;ReceivingData
Sample;2021-01-29 13:37:24.3680;7961;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5225;ReceivingData
Sample;2021-01-29 13:37:24.3879;7962;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4999;ReceivingData
