Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:22:07.3386;797;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2822;ReceivingData
Sample;2021-01-28 09:22:07.4443;805;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2917;ReceivingData
Sample;2021-01-28 09:22:07.4623;806;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3003;ReceivingData
Sample;2021-01-28 09:22:07.5550;813;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2951;ReceivingData
Sample;2021-01-28 09:22:07.5740;814;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2969;ReceivingData
Sample;2021-01-28 09:22:07.7096;823;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3299;ReceivingData
Sample;2021-01-28 09:22:07.7285;824;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4369;ReceivingData
Sample;2021-01-28 09:22:07.8338;832;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4964;ReceivingData
Sample;2021-01-28 09:22:07.8398;833;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5309;ReceivingData
Sample;2021-01-28 09:22:07.9485;841;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4932;ReceivingData
Sample;2021-01-28 09:22:07.9734;842;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4267;ReceivingData
Sample;2021-01-28 09:22:08.1039;852;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4426;ReceivingData
Sample;2021-01-28 09:22:08.1088;853;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4341;ReceivingData
Sample;2021-01-28 09:22:08.1288;854;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3868;ReceivingData
Sample;2021-01-28 09:22:08.2085;861;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3879;ReceivingData
Sample;2021-01-28 09:22:08.2175;862;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4078;ReceivingData
Sample;2021-01-28 09:22:08.3162;868;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4397;ReceivingData
Sample;2021-01-28 09:22:08.3402;869;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4029;ReceivingData
Sample;2021-01-28 09:22:08.4704;878;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3837;ReceivingData
Sample;2021-01-28 09:22:08.4764;879;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3954;ReceivingData
Sample;2021-01-28 09:22:08.5737;886;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3734;ReceivingData
Sample;2021-01-28 09:22:08.5847;887;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3624;ReceivingData
Sample;2021-01-28 09:22:08.7333;897;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3325;ReceivingData
Sample;2021-01-28 09:22:08.7382;898;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2915;ReceivingData
Sample;2021-01-28 09:22:08.8480;905;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2174;ReceivingData
Sample;2021-01-28 09:22:08.8719;906;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1936;ReceivingData
Sample;2021-01-28 09:22:08.9776;914;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2286;ReceivingData
Sample;2021-01-28 09:22:09.0025;915;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2293;ReceivingData
Sample;2021-01-28 09:22:09.0943;922;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2600;ReceivingData
Sample;2021-01-28 09:22:09.1013;923;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3139;ReceivingData
Sample;2021-01-28 09:22:09.1073;924;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3477;ReceivingData
Sample;2021-01-28 09:22:09.2389;932;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3386;ReceivingData
Sample;2021-01-28 09:22:09.2459;933;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3773;ReceivingData
Sample;2021-01-28 09:22:09.3356;939;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3611;ReceivingData
Sample;2021-01-28 09:22:09.3416;940;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3566;ReceivingData
Sample;2021-01-28 09:22:09.4863;950;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3629;ReceivingData
Sample;2021-01-28 09:22:09.5067;951;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3507;ReceivingData
Sample;2021-01-28 09:22:09.6074;958;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3687;ReceivingData
Sample;2021-01-28 09:22:09.6274;959;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3802;ReceivingData
Sample;2021-01-28 09:22:09.7450;968;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3766;ReceivingData
Sample;2021-01-28 09:22:09.7660;969;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3911;ReceivingData
Sample;2021-01-28 09:22:09.8528;975;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4860;ReceivingData
Sample;2021-01-28 09:22:09.8737;976;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4837;ReceivingData
Sample;2021-01-28 09:22:10.0059;984;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4816;ReceivingData
Sample;2021-01-28 09:22:10.0109;985;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4836;ReceivingData
Sample;2021-01-28 09:22:10.0288;986;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4395;ReceivingData
Sample;2021-01-28 09:22:10.1116;992;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4268;ReceivingData
Sample;2021-01-28 09:22:10.1386;993;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3691;ReceivingData
Sample;2021-01-28 09:22:10.2433;1001;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3995;ReceivingData
Sample;2021-01-28 09:22:10.2542;1002;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3474;ReceivingData
Sample;2021-01-28 09:22:10.3779;1011;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3753;ReceivingData
Sample;2021-01-28 09:22:10.4058;1012;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4605;ReceivingData
Sample;2021-01-28 09:22:10.5105;1021;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4860;ReceivingData
Sample;2021-01-28 09:22:10.5355;1022;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4825;ReceivingData
Sample;2021-01-28 09:22:10.6591;1031;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4803;ReceivingData
Sample;2021-01-28 09:22:10.6671;1032;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4324;ReceivingData
Sample;2021-01-28 09:22:10.8058;1041;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4217;ReceivingData
Sample;2021-01-28 09:22:10.8107;1042;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4219;ReceivingData
Sample;2021-01-28 09:22:10.8975;1047;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3980;ReceivingData
Sample;2021-01-28 09:22:10.9030;1048;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3675;ReceivingData
Sample;2021-01-28 09:22:11.0097;1057;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3536;ReceivingData
Sample;2021-01-28 09:22:11.0237;1058;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3361;ReceivingData
Sample;2021-01-28 09:22:11.0396;1059;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3292;ReceivingData
Sample;2021-01-28 09:22:11.1726;1068;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3266;ReceivingData
Sample;2021-01-28 09:22:11.1836;1069;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3544;ReceivingData
Sample;2021-01-28 09:22:11.2712;1075;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3515;ReceivingData
Sample;2021-01-28 09:22:11.2772;1076;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3286;ReceivingData
Sample;2021-01-28 09:22:11.4058;1084;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3075;ReceivingData
Sample;2021-01-28 09:22:11.4108;1085;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2415;ReceivingData
Sample;2021-01-28 09:22:11.5335;1093;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2107;ReceivingData
Sample;2021-01-28 09:22:11.5375;1094;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2233;ReceivingData
Sample;2021-01-28 09:22:11.6777;1103;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2250;ReceivingData
Sample;2021-01-28 09:22:11.7256;1104;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3287;ReceivingData
Sample;2021-01-28 09:22:11.7954;1109;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3634;ReceivingData
Sample;2021-01-28 09:22:11.8073;1110;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3248;ReceivingData
Sample;2021-01-28 09:22:11.9430;1118;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3525;ReceivingData
Sample;2021-01-28 09:22:11.9530;1119;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3797;ReceivingData
Sample;2021-01-28 09:22:11.9759;1120;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3966;ReceivingData
Sample;2021-01-28 09:22:12.0447;1124;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4735;ReceivingData
Sample;2021-01-28 09:22:12.0716;1125;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5113;ReceivingData
Sample;2021-01-28 09:22:12.1983;1133;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5029;ReceivingData
Sample;2021-01-28 09:22:12.2033;1134;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5344;ReceivingData
Sample;2021-01-28 09:22:12.3090;1142;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5150;ReceivingData
Sample;2021-01-28 09:22:12.3309;1143;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5214;ReceivingData
Sample;2021-01-28 09:22:12.4387;1150;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4973;ReceivingData
Sample;2021-01-28 09:22:12.4426;1151;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5030;ReceivingData
Sample;2021-01-28 09:22:12.5414;1158;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5273;ReceivingData
Sample;2021-01-28 09:22:12.5573;1159;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5580;ReceivingData
Sample;2021-01-28 09:22:12.6757;1169;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4675;ReceivingData
Sample;2021-01-28 09:22:12.6947;1170;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3927;ReceivingData
Sample;2021-01-28 09:22:12.8184;1178;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4183;ReceivingData
Sample;2021-01-28 09:22:12.8373;1179;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4321;ReceivingData
Sample;2021-01-28 09:22:12.9700;1188;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4045;ReceivingData
Sample;2021-01-28 09:22:12.9769;1189;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3982;ReceivingData
Sample;2021-01-28 09:22:13.0039;1190;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4252;ReceivingData
Sample;2021-01-28 09:22:13.0443;1194;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3933;ReceivingData
Sample;2021-01-28 09:22:13.0582;1195;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3776;ReceivingData
Sample;2021-01-28 09:22:13.2054;1204;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3863;ReceivingData
Sample;2021-01-28 09:22:13.2114;1205;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3667;ReceivingData
Sample;2021-01-28 09:22:13.3431;1214;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3974;ReceivingData
Sample;2021-01-28 09:22:13.3600;1215;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4226;ReceivingData
Sample;2021-01-28 09:22:13.4398;1221;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4369;ReceivingData
Sample;2021-01-28 09:22:13.4588;1222;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3940;ReceivingData
Sample;2021-01-28 09:22:13.5914;1233;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3468;ReceivingData
Sample;2021-01-28 09:22:13.6054;1234;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3064;ReceivingData
Sample;2021-01-28 09:22:13.7031;1241;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3122;ReceivingData
Sample;2021-01-28 09:22:13.7081;1242;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2907;ReceivingData
Sample;2021-01-28 09:22:13.8088;1250;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2612;ReceivingData
Sample;2021-01-28 09:22:13.8298;1251;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2499;ReceivingData
Sample;2021-01-28 09:22:13.8437;1252;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3004;ReceivingData
Sample;2021-01-28 09:22:13.9485;1259;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2898;ReceivingData
Sample;2021-01-28 09:22:13.9654;1260;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3016;ReceivingData
Sample;2021-01-28 09:22:14.0721;1267;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2884;ReceivingData
Sample;2021-01-28 09:22:14.0761;1268;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2717;ReceivingData
Sample;2021-01-28 09:22:14.2268;1280;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3579;ReceivingData
Sample;2021-01-28 09:22:14.2388;1281;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3546;ReceivingData
Sample;2021-01-28 09:22:14.3571;1289;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3239;ReceivingData
Sample;2021-01-28 09:22:14.3670;1290;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3297;ReceivingData
Sample;2021-01-28 09:22:14.4598;1297;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3162;ReceivingData
Sample;2021-01-28 09:22:14.4737;1298;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3973;ReceivingData
Sample;2021-01-28 09:22:14.5805;1305;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4236;ReceivingData
Sample;2021-01-28 09:22:14.6054;1306;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4822;ReceivingData
Sample;2021-01-28 09:22:14.7221;1315;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5107;ReceivingData
Sample;2021-01-28 09:22:14.7400;1316;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5507;ReceivingData
Sample;2021-01-28 09:22:14.8537;1323;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6087;ReceivingData
Sample;2021-01-28 09:22:14.8727;1324;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5928;ReceivingData
Sample;2021-01-28 09:22:14.8777;1325;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5590;ReceivingData
Sample;2021-01-28 09:22:14.9890;1333;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5475;ReceivingData
Sample;2021-01-28 09:22:15.0049;1334;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5242;ReceivingData
Sample;2021-01-28 09:22:15.1386;1343;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5446;ReceivingData
Sample;2021-01-28 09:22:15.1445;1344;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5089;ReceivingData
Sample;2021-01-28 09:22:15.2383;1350;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4452;ReceivingData
Sample;2021-01-28 09:22:15.2443;1351;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4538;ReceivingData
Sample;2021-01-28 09:22:15.3690;1360;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4754;ReceivingData
Sample;2021-01-28 09:22:15.3739;1361;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4813;ReceivingData
Sample;2021-01-28 09:22:15.4966;1368;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4927;ReceivingData
Sample;2021-01-28 09:22:15.5186;1369;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3761;ReceivingData
Sample;2021-01-28 09:22:15.7060;1373;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3893;ReceivingData
Sample;2021-01-28 09:22:15.8636;1374;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4547;ReceivingData
Sample;2021-01-28 09:22:15.8706;1375;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4699;ReceivingData
Sample;2021-01-28 09:22:15.8826;1376;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4766;ReceivingData
Sample;2021-01-28 09:22:15.9360;1377;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4209;ReceivingData
Sample;2021-01-28 09:22:15.9430;1378;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3546;ReceivingData
Sample;2021-01-28 09:22:15.9669;1379;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3054;ReceivingData
Sample;2021-01-28 09:22:16.0028;1381;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3252;ReceivingData
Sample;2021-01-28 09:22:16.0257;1382;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3500;ReceivingData
Sample;2021-01-28 09:22:16.1095;1387;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3431;ReceivingData
Sample;2021-01-28 09:22:16.1374;1388;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2927;ReceivingData
Sample;2021-01-28 09:22:16.3015;1396;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2482;ReceivingData
Sample;2021-01-28 09:22:16.3195;1397;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2054;ReceivingData
Sample;2021-01-28 09:22:16.4596;1404;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1834;ReceivingData
Sample;2021-01-28 09:22:16.4716;1405;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2161;ReceivingData
Sample;2021-01-28 09:22:16.5095;1407;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2132;ReceivingData
Sample;2021-01-28 09:22:16.5401;1408;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2440;ReceivingData
Sample;2021-01-28 09:22:16.6721;1415;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2237;ReceivingData
Sample;2021-01-28 09:22:16.6761;1416;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2197;ReceivingData
Sample;2021-01-28 09:22:16.8490;1419;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2094;ReceivingData
Sample;2021-01-28 09:22:16.8639;1420;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2074;ReceivingData
Sample;2021-01-28 09:22:16.8699;1421;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2255;ReceivingData
Sample;2021-01-28 09:22:16.9058;1423;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2746;ReceivingData
Sample;2021-01-28 09:22:16.9387;1424;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3255;ReceivingData
Sample;2021-01-28 09:22:17.0070;1428;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3292;ReceivingData
Sample;2021-01-28 09:22:17.0137;1429;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3289;ReceivingData
Sample;2021-01-28 09:22:17.1357;1436;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3627;ReceivingData
Sample;2021-01-28 09:22:17.1586;1437;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4184;ReceivingData
Sample;2021-01-28 09:22:17.2699;1445;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5375;ReceivingData
Sample;2021-01-28 09:22:17.2948;1446;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5695;ReceivingData
Sample;2021-01-28 09:22:17.4110;1454;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5564;ReceivingData
Sample;2021-01-28 09:22:17.4300;1455;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4555;ReceivingData
Sample;2021-01-28 09:22:17.5417;1462;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4702;ReceivingData
Sample;2021-01-28 09:22:17.5636;1463;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4244;ReceivingData
Sample;2021-01-28 09:22:17.6729;1471;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4855;ReceivingData
Sample;2021-01-28 09:22:17.6968;1472;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4838;ReceivingData
Sample;2021-01-28 09:22:17.7068;1473;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4795;ReceivingData
Sample;2021-01-28 09:22:17.7985;1479;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4606;ReceivingData
Sample;2021-01-28 09:22:17.8015;1480;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4500;ReceivingData
Sample;2021-01-28 09:22:17.9032;1487;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4632;ReceivingData
Sample;2021-01-28 09:22:17.9302;1488;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4373;ReceivingData
Sample;2021-01-28 09:22:18.0420;1496;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4117;ReceivingData
Sample;2021-01-28 09:22:18.0708;1497;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3978;ReceivingData
Sample;2021-01-28 09:22:18.1656;1504;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4311;ReceivingData
Sample;2021-01-28 09:22:18.1676;1505;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4352;ReceivingData
Sample;2021-01-28 09:22:18.2982;1513;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4498;ReceivingData
Sample;2021-01-28 09:22:18.3012;1514;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4207;ReceivingData
Sample;2021-01-28 09:22:18.4279;1521;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4523;ReceivingData
Sample;2021-01-28 09:22:18.4379;1522;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4676;ReceivingData
Sample;2021-01-28 09:22:18.5687;1530;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5125;ReceivingData
Sample;2021-01-28 09:22:18.5767;1531;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4621;ReceivingData
Sample;2021-01-28 09:22:18.7049;1538;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4506;ReceivingData
Sample;2021-01-28 09:22:18.7069;1539;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4541;ReceivingData
Sample;2021-01-28 09:22:18.7298;1540;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4905;ReceivingData
Sample;2021-01-28 09:22:18.8236;1546;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5290;ReceivingData
Sample;2021-01-28 09:22:18.8266;1547;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4927;ReceivingData
Sample;2021-01-28 09:22:18.9383;1554;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4935;ReceivingData
Sample;2021-01-28 09:22:18.9632;1555;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5120;ReceivingData
Sample;2021-01-28 09:22:19.0430;1562;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5405;ReceivingData
Sample;2021-01-28 09:22:19.0709;1563;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5335;ReceivingData
Sample;2021-01-28 09:22:19.1706;1571;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4934;ReceivingData
Sample;2021-01-28 09:22:19.2036;1572;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4208;ReceivingData
Sample;2021-01-28 09:22:19.3252;1580;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4171;ReceivingData
Sample;2021-01-28 09:22:19.3372;1581;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4306;ReceivingData
Sample;2021-01-28 09:22:19.4379;1587;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4073;ReceivingData
Sample;2021-01-28 09:22:19.4399;1588;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4326;ReceivingData
Sample;2021-01-28 09:22:19.6060;1599;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4226;ReceivingData
Sample;2021-01-28 09:22:19.6310;1600;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4512;ReceivingData
Sample;2021-01-28 09:22:19.6399;1601;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3900;ReceivingData
Sample;2021-01-28 09:22:19.7287;1606;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3936;ReceivingData
Sample;2021-01-28 09:22:19.7377;1607;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3235;ReceivingData
Sample;2021-01-28 09:22:19.8384;1613;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3278;ReceivingData
Sample;2021-01-28 09:22:19.8404;1614;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3410;ReceivingData
Sample;2021-01-28 09:22:19.9740;1622;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3223;ReceivingData
Sample;2021-01-28 09:22:20.0040;1623;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2682;ReceivingData
Sample;2021-01-28 09:22:20.0983;1629;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2304;ReceivingData
Sample;2021-01-28 09:22:20.1063;1630;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2598;ReceivingData
Sample;2021-01-28 09:22:20.2344;1638;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2422;ReceivingData
