Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:53:28.7417;822;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6068;ReceivingData
Sample;2021-01-28 14:53:28.7587;823;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5731;ReceivingData
Sample;2021-01-28 14:53:28.8763;830;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4872;ReceivingData
Sample;2021-01-28 14:53:28.8933;831;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3741;ReceivingData
Sample;2021-01-28 14:53:28.9940;837;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3866;ReceivingData
Sample;2021-01-28 14:53:29.0109;838;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4640;ReceivingData
Sample;2021-01-28 14:53:29.1276;845;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4393;ReceivingData
Sample;2021-01-28 14:53:29.1446;846;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4175;ReceivingData
Sample;2021-01-28 14:53:29.2623;853;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5498;ReceivingData
Sample;2021-01-28 14:53:29.2792;854;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5265;ReceivingData
Sample;2021-01-28 14:53:29.3810;860;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4900;ReceivingData
Sample;2021-01-28 14:53:29.3969;861;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4513;ReceivingData
Sample;2021-01-28 14:53:29.5156;868;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4342;ReceivingData
Sample;2021-01-28 14:53:29.5316;869;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3771;ReceivingData
Sample;2021-01-28 14:53:29.5495;870;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3991;ReceivingData
Sample;2021-01-28 14:53:29.6333;875;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3935;ReceivingData
Sample;2021-01-28 14:53:29.6512;876;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4259;ReceivingData
Sample;2021-01-28 14:53:29.7679;883;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5360;ReceivingData
Sample;2021-01-28 14:53:29.7849;884;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5452;ReceivingData
Sample;2021-01-28 14:53:29.9026;891;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5352;ReceivingData
Sample;2021-01-28 14:53:29.9195;892;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5312;ReceivingData
Sample;2021-01-28 14:53:30.0384;899;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4736;ReceivingData
Sample;2021-01-28 14:53:30.0564;900;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5536;ReceivingData
Sample;2021-01-28 14:53:30.1561;906;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5372;ReceivingData
Sample;2021-01-28 14:53:30.1730;907;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4445;ReceivingData
Sample;2021-01-28 14:53:30.2738;913;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3791;ReceivingData
Sample;2021-01-28 14:53:30.2917;914;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3550;ReceivingData
Sample;2021-01-28 14:53:30.4084;921;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3563;ReceivingData
Sample;2021-01-28 14:53:30.4254;922;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3808;ReceivingData
Sample;2021-01-28 14:53:30.4413;923;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4538;ReceivingData
Sample;2021-01-28 14:53:30.5271;928;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5022;ReceivingData
Sample;2021-01-28 14:53:30.5430;929;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5437;ReceivingData
Sample;2021-01-28 14:53:30.6617;936;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5518;ReceivingData
Sample;2021-01-28 14:53:30.6797;937;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4943;ReceivingData
Sample;2021-01-28 14:53:30.7964;944;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5122;ReceivingData
Sample;2021-01-28 14:53:30.8144;945;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6194;ReceivingData
Sample;2021-01-28 14:53:30.9161;951;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6453;ReceivingData
Sample;2021-01-28 14:53:30.9305;952;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4030;ReceivingData
Sample;2021-01-28 14:53:31.0482;959;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2690;ReceivingData
Sample;2021-01-28 14:53:31.0632;960;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2619;ReceivingData
Sample;2021-01-28 14:53:31.1646;966;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3251;ReceivingData
Sample;2021-01-28 14:53:31.1825;967;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3721;ReceivingData
Sample;2021-01-28 14:53:31.3172;975;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3910;ReceivingData
Sample;2021-01-28 14:53:31.3331;976;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4002;ReceivingData
Sample;2021-01-28 14:53:31.4339;982;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4126;ReceivingData
Sample;2021-01-28 14:53:31.4518;983;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3702;ReceivingData
Sample;2021-01-28 14:53:31.4678;984;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3725;ReceivingData
Sample;2021-01-28 14:53:31.5685;990;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2999;ReceivingData
Sample;2021-01-28 14:53:31.5855;991;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3089;ReceivingData
Sample;2021-01-28 14:53:31.6867;997;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4079;ReceivingData
Sample;2021-01-28 14:53:31.7027;998;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4342;ReceivingData
Sample;2021-01-28 14:53:31.8034;1004;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4590;ReceivingData
Sample;2021-01-28 14:53:31.8203;1005;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4849;ReceivingData
Sample;2021-01-28 14:53:31.9380;1012;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5301;ReceivingData
Sample;2021-01-28 14:53:31.9550;1013;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7966;ReceivingData
Sample;2021-01-28 14:53:32.0747;1020;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8626;ReceivingData
Sample;2021-01-28 14:53:32.0906;1021;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8298;ReceivingData
Sample;2021-01-28 14:53:32.2083;1028;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7762;ReceivingData
Sample;2021-01-28 14:53:32.2253;1029;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7949;ReceivingData
Sample;2021-01-28 14:53:32.3270;1035;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8038;ReceivingData
Sample;2021-01-28 14:53:32.3439;1036;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8774;ReceivingData
Sample;2021-01-28 14:53:32.3609;1037;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8806;ReceivingData
Sample;2021-01-28 14:53:32.4447;1042;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8571;ReceivingData
Sample;2021-01-28 14:53:32.4616;1043;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8406;ReceivingData
Sample;2021-01-28 14:53:32.5793;1050;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8848;ReceivingData
Sample;2021-01-28 14:53:32.5963;1051;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8837;ReceivingData
Sample;2021-01-28 14:53:32.6973;1057;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8382;ReceivingData
Sample;2021-01-28 14:53:32.7152;1058;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7985;ReceivingData
Sample;2021-01-28 14:53:32.8319;1065;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7560;ReceivingData
Sample;2021-01-28 14:53:32.8496;1066;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6980;ReceivingData
Sample;2021-01-28 14:53:32.9659;1073;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5588;ReceivingData
Sample;2021-01-28 14:53:32.9839;1074;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5671;ReceivingData
Sample;2021-01-28 14:53:33.0846;1080;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6309;ReceivingData
Sample;2021-01-28 14:53:33.1006;1081;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6303;ReceivingData
Sample;2021-01-28 14:53:33.2189;1088;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6134;ReceivingData
Sample;2021-01-28 14:53:33.2348;1089;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5688;ReceivingData
Sample;2021-01-28 14:53:33.3356;1095;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5364;ReceivingData
Sample;2021-01-28 14:53:33.3535;1096;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5029;ReceivingData
Sample;2021-01-28 14:53:33.3695;1097;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5291;ReceivingData
Sample;2021-01-28 14:53:33.4702;1103;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5694;ReceivingData
Sample;2021-01-28 14:53:33.4872;1104;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5321;ReceivingData
Sample;2021-01-28 14:53:33.6048;1111;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4871;ReceivingData
Sample;2021-01-28 14:53:33.6218;1112;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4720;ReceivingData
Sample;2021-01-28 14:53:33.7395;1119;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5103;ReceivingData
Sample;2021-01-28 14:53:33.7564;1120;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5971;ReceivingData
Sample;2021-01-28 14:53:33.8572;1126;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6181;ReceivingData
Sample;2021-01-28 14:53:33.8731;1127;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7155;ReceivingData
Sample;2021-01-28 14:53:33.9739;1133;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7793;ReceivingData
Sample;2021-01-28 14:53:33.9908;1134;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7778;ReceivingData
Sample;2021-01-28 14:53:34.1085;1141;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7778;ReceivingData
Sample;2021-01-28 14:53:34.1255;1142;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8087;ReceivingData
Sample;2021-01-28 14:53:34.2431;1149;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7827;ReceivingData
Sample;2021-01-28 14:53:34.2591;1150;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7482;ReceivingData
Sample;2021-01-28 14:53:34.2761;1151;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7288;ReceivingData
Sample;2021-01-28 14:53:34.3768;1157;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7020;ReceivingData
Sample;2021-01-28 14:53:34.3937;1158;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6678;ReceivingData
Sample;2021-01-28 14:53:34.4945;1164;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6744;ReceivingData
Sample;2021-01-28 14:53:34.5114;1165;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7293;ReceivingData
Sample;2021-01-28 14:53:34.6142;1171;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7589;ReceivingData
Sample;2021-01-28 14:53:34.6311;1172;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7689;ReceivingData
Sample;2021-01-28 14:53:34.7498;1179;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8031;ReceivingData
Sample;2021-01-28 14:53:34.7657;1180;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8987;ReceivingData
Sample;2021-01-28 14:53:34.8675;1186;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8976;ReceivingData
Sample;2021-01-28 14:53:34.8844;1187;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8988;ReceivingData
Sample;2021-01-28 14:53:35.0011;1194;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9119;ReceivingData
Sample;2021-01-28 14:53:35.0181;1195;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8845;ReceivingData
Sample;2021-01-28 14:53:35.1358;1202;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8701;ReceivingData
Sample;2021-01-28 14:53:35.1527;1203;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8652;ReceivingData
Sample;2021-01-28 14:53:35.2704;1210;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9030;ReceivingData
Sample;2021-01-28 14:53:35.2873;1211;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9124;ReceivingData
Sample;2021-01-28 14:53:35.3043;1212;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8846;ReceivingData
Sample;2021-01-28 14:53:35.3881;1217;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8559;ReceivingData
Sample;2021-01-28 14:53:35.4050;1218;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8745;ReceivingData
Sample;2021-01-28 14:53:35.5068;1224;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8824;ReceivingData
Sample;2021-01-28 14:53:35.5237;1225;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8824;ReceivingData
Sample;2021-01-28 14:53:35.6414;1232;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8690;ReceivingData
Sample;2021-01-28 14:53:35.6574;1233;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7982;ReceivingData
Sample;2021-01-28 14:53:35.7746;1240;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6130;ReceivingData
Sample;2021-01-28 14:53:35.7915;1241;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3657;ReceivingData
Sample;2021-01-28 14:53:35.8922;1247;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3564;ReceivingData
Sample;2021-01-28 14:53:35.9092;1248;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3276;ReceivingData
Sample;2021-01-28 14:53:36.0269;1255;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3161;ReceivingData
Sample;2021-01-28 14:53:36.0439;1256;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2808;ReceivingData
Sample;2021-01-28 14:53:36.1611;1263;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3149;ReceivingData
Sample;2021-01-28 14:53:36.1783;1264;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3037;ReceivingData
Sample;2021-01-28 14:53:36.1943;1265;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2382;ReceivingData
Sample;2021-01-28 14:53:36.2783;1270;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2527;ReceivingData
Sample;2021-01-28 14:53:36.2952;1271;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2932;ReceivingData
Sample;2021-01-28 14:53:36.4119;1278;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2974;ReceivingData
Sample;2021-01-28 14:53:36.4289;1279;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2838;ReceivingData
Sample;2021-01-28 14:53:36.5485;1286;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2853;ReceivingData
Sample;2021-01-28 14:53:36.5645;1287;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2699;ReceivingData
Sample;2021-01-28 14:53:36.6672;1293;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2755;ReceivingData
Sample;2021-01-28 14:53:36.6842;1294;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3792;ReceivingData
Sample;2021-01-28 14:53:36.8009;1301;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4068;ReceivingData
Sample;2021-01-28 14:53:36.8178;1302;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5690;ReceivingData
Sample;2021-01-28 14:53:36.9195;1308;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4515;ReceivingData
Sample;2021-01-28 14:53:36.9365;1309;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4069;ReceivingData
Sample;2021-01-28 14:53:37.0362;1315;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2834;ReceivingData
Sample;2021-01-28 14:53:37.0532;1316;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1443;ReceivingData
Sample;2021-01-28 14:53:37.1719;1323;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0536;ReceivingData
Sample;2021-01-28 14:53:37.1888;1324;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0357;ReceivingData
Sample;2021-01-28 14:53:37.2058;1325;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0252;ReceivingData
Sample;2021-01-28 14:53:37.3065;1331;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0190;ReceivingData
Sample;2021-01-28 14:53:37.3245;1332;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0246;ReceivingData
Sample;2021-01-28 14:53:37.4250;1338;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0245;ReceivingData
Sample;2021-01-28 14:53:37.4420;1339;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0209;ReceivingData
Sample;2021-01-28 14:53:37.5607;1346;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0174;ReceivingData
Sample;2021-01-28 14:53:37.5779;1347;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0180;ReceivingData
Sample;2021-01-28 14:53:37.6777;1353;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0221;ReceivingData
Sample;2021-01-28 14:53:37.6946;1354;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0219;ReceivingData
Sample;2021-01-28 14:53:37.8153;1361;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0243;ReceivingData
Sample;2021-01-28 14:53:37.8302;1362;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0297;ReceivingData
Sample;2021-01-28 14:53:37.9489;1369;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0432;ReceivingData
Sample;2021-01-28 14:53:37.9649;1370;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0467;ReceivingData
Sample;2021-01-28 14:53:38.0826;1377;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0656;ReceivingData
Sample;2021-01-28 14:53:38.0995;1378;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2026;ReceivingData
Sample;2021-01-28 14:53:38.1165;1379;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2685;ReceivingData
Sample;2021-01-28 14:53:38.1992;1384;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3752;ReceivingData
Sample;2021-01-28 14:53:38.2162;1385;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3607;ReceivingData
Sample;2021-01-28 14:53:38.3169;1391;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1744;ReceivingData
Sample;2021-01-28 14:53:38.3329;1392;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0797;ReceivingData
Sample;2021-01-28 14:53:38.4516;1399;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0469;ReceivingData
Sample;2021-01-28 14:53:38.4675;1400;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0270;ReceivingData
Sample;2021-01-28 14:53:38.5855;1407;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0245;ReceivingData
Sample;2021-01-28 14:53:38.6015;1408;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0225;ReceivingData
Sample;2021-01-28 14:53:38.7185;1415;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0169;ReceivingData
Sample;2021-01-28 14:53:38.7365;1416;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0126;ReceivingData
Sample;2021-01-28 14:53:38.8373;1422;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0123;ReceivingData
Sample;2021-01-28 14:53:38.8542;1423;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0141;ReceivingData
Sample;2021-01-28 14:53:38.9726;1430;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0119;ReceivingData
Sample;2021-01-28 14:53:38.9885;1431;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0077;ReceivingData
Sample;2021-01-28 14:53:39.0902;1437;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0076;ReceivingData
Sample;2021-01-28 14:53:39.1072;1438;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0064;ReceivingData
Sample;2021-01-28 14:53:39.1241;1439;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0043;ReceivingData
Sample;2021-01-28 14:53:39.2409;1446;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0033;ReceivingData
Sample;2021-01-28 14:53:39.2578;1447;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0037;ReceivingData
Sample;2021-01-28 14:53:39.3600;1453;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0057;ReceivingData
Sample;2021-01-28 14:53:39.3770;1454;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0075;ReceivingData
Sample;2021-01-28 14:53:39.4792;1460;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0114;ReceivingData
Sample;2021-01-28 14:53:39.4947;1461;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0200;ReceivingData
Sample;2021-01-28 14:53:39.6144;1468;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0286;ReceivingData
Sample;2021-01-28 14:53:39.6304;1469;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0339;ReceivingData
Sample;2021-01-28 14:53:39.7321;1475;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0322;ReceivingData
Sample;2021-01-28 14:53:39.7490;1476;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0416;ReceivingData
Sample;2021-01-28 14:53:39.8498;1482;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0355;ReceivingData
Sample;2021-01-28 14:53:39.8657;1483;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0400;ReceivingData
Sample;2021-01-28 14:53:40.0004;1491;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0813;ReceivingData
Sample;2021-01-28 14:53:40.0183;1492;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1206;ReceivingData
Sample;2021-01-28 14:53:40.0343;1493;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1418;ReceivingData
Sample;2021-01-28 14:53:40.1190;1498;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2390;ReceivingData
Sample;2021-01-28 14:53:40.1360;1499;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4336;ReceivingData
Sample;2021-01-28 14:53:40.2367;1505;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4583;ReceivingData
Sample;2021-01-28 14:53:40.2537;1506;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5090;ReceivingData
Sample;2021-01-28 14:53:40.3714;1513;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4986;ReceivingData
Sample;2021-01-28 14:53:40.3883;1514;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5415;ReceivingData
Sample;2021-01-28 14:53:40.5065;1521;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4978;ReceivingData
Sample;2021-01-28 14:53:40.5225;1522;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4015;ReceivingData
Sample;2021-01-28 14:53:40.6239;1528;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2812;ReceivingData
Sample;2021-01-28 14:53:40.6409;1529;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3617;ReceivingData
Sample;2021-01-28 14:53:40.7595;1536;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3915;ReceivingData
Sample;2021-01-28 14:53:40.7765;1537;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3666;ReceivingData
Sample;2021-01-28 14:53:40.8779;1543;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3971;ReceivingData
Sample;2021-01-28 14:53:40.8945;1544;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3259;ReceivingData
Sample;2021-01-28 14:53:41.0122;1551;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2881;ReceivingData
Sample;2021-01-28 14:53:41.0292;1552;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3233;ReceivingData
Sample;2021-01-28 14:53:41.0471;1553;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2324;ReceivingData
Sample;2021-01-28 14:53:41.1309;1558;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1581;ReceivingData
Sample;2021-01-28 14:53:41.1489;1559;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1335;ReceivingData
Sample;2021-01-28 14:53:41.2645;1566;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1888;ReceivingData
Sample;2021-01-28 14:53:41.2835;1567;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1997;ReceivingData
Sample;2021-01-28 14:53:41.3832;1573;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1655;ReceivingData
Sample;2021-01-28 14:53:41.3992;1574;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1476;ReceivingData
Sample;2021-01-28 14:53:41.5349;1582;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1389;ReceivingData
Sample;2021-01-28 14:53:41.5518;1583;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1491;ReceivingData
Sample;2021-01-28 14:53:41.6525;1589;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1509;ReceivingData
Sample;2021-01-28 14:53:41.6695;1590;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1513;ReceivingData
Sample;2021-01-28 14:53:41.7712;1596;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1198;ReceivingData
Sample;2021-01-28 14:53:41.7891;1597;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0741;ReceivingData
Sample;2021-01-28 14:53:41.9058;1604;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0880;ReceivingData
Sample;2021-01-28 14:53:41.9228;1605;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0685;ReceivingData
Sample;2021-01-28 14:53:41.9397;1606;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0861;ReceivingData
