Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:43:12.9346;807;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0199;ReceivingData
Sample;2021-02-02 12:43:12.9505;808;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0216;ReceivingData
Sample;2021-02-02 12:43:13.0692;815;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0291;ReceivingData
Sample;2021-02-02 12:43:13.0862;816;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0287;ReceivingData
Sample;2021-02-02 12:43:13.2050;823;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0297;ReceivingData
Sample;2021-02-02 12:43:13.2209;824;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0320;ReceivingData
Sample;2021-02-02 12:43:13.3227;830;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0343;ReceivingData
Sample;2021-02-02 12:43:13.3396;831;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0423;ReceivingData
Sample;2021-02-02 12:43:13.4563;838;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0433;ReceivingData
Sample;2021-02-02 12:43:13.4742;839;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0381;ReceivingData
Sample;2021-02-02 12:43:13.5740;845;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0500;ReceivingData
Sample;2021-02-02 12:43:13.5909;846;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0614;ReceivingData
Sample;2021-02-02 12:43:13.7096;853;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0548;ReceivingData
Sample;2021-02-02 12:43:13.7266;854;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0561;ReceivingData
Sample;2021-02-02 12:43:13.8273;860;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0498;ReceivingData
Sample;2021-02-02 12:43:13.8443;861;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0393;ReceivingData
Sample;2021-02-02 12:43:13.8612;862;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0828;ReceivingData
Sample;2021-02-02 12:43:13.9619;868;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1099;ReceivingData
Sample;2021-02-02 12:43:13.9789;869;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1093;ReceivingData
Sample;2021-02-02 12:43:14.0966;876;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0624;ReceivingData
Sample;2021-02-02 12:43:14.1135;877;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0474;ReceivingData
Sample;2021-02-02 12:43:14.2146;883;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0473;ReceivingData
Sample;2021-02-02 12:43:14.2325;884;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0475;ReceivingData
Sample;2021-02-02 12:43:14.3485;891;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0424;ReceivingData
Sample;2021-02-02 12:43:14.3654;892;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0429;ReceivingData
Sample;2021-02-02 12:43:14.4821;899;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0445;ReceivingData
Sample;2021-02-02 12:43:14.4991;900;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0470;ReceivingData
Sample;2021-02-02 12:43:14.5998;906;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0573;ReceivingData
Sample;2021-02-02 12:43:14.6168;907;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0523;ReceivingData
Sample;2021-02-02 12:43:14.7343;914;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0547;ReceivingData
Sample;2021-02-02 12:43:14.7513;915;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0419;ReceivingData
Sample;2021-02-02 12:43:14.7673;916;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0409;ReceivingData
Sample;2021-02-02 12:43:14.8520;921;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0434;ReceivingData
Sample;2021-02-02 12:43:14.8690;922;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0425;ReceivingData
Sample;2021-02-02 12:43:14.9857;929;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0434;ReceivingData
Sample;2021-02-02 12:43:15.0026;930;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0556;ReceivingData
Sample;2021-02-02 12:43:15.1054;936;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1013;ReceivingData
Sample;2021-02-02 12:43:15.1213;937;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1240;ReceivingData
Sample;2021-02-02 12:43:15.2560;945;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1314;ReceivingData
Sample;2021-02-02 12:43:15.2739;946;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1253;ReceivingData
Sample;2021-02-02 12:43:15.3736;952;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1154;ReceivingData
Sample;2021-02-02 12:43:15.3906;953;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1044;ReceivingData
Sample;2021-02-02 12:43:15.4913;959;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1023;ReceivingData
Sample;2021-02-02 12:43:15.5083;960;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0949;ReceivingData
Sample;2021-02-02 12:43:15.6270;967;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1038;ReceivingData
Sample;2021-02-02 12:43:15.6439;968;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1351;ReceivingData
Sample;2021-02-02 12:43:15.7616;975;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1393;ReceivingData
Sample;2021-02-02 12:43:15.7786;976;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1449;ReceivingData
Sample;2021-02-02 12:43:15.7955;977;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1774;ReceivingData
Sample;2021-02-02 12:43:15.8801;982;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1788;ReceivingData
Sample;2021-02-02 12:43:15.8970;983;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1852;ReceivingData
Sample;2021-02-02 12:43:16.0147;990;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1572;ReceivingData
Sample;2021-02-02 12:43:16.0317;991;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1373;ReceivingData
Sample;2021-02-02 12:43:16.1335;997;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1443;ReceivingData
Sample;2021-02-02 12:43:16.1505;998;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1687;ReceivingData
Sample;2021-02-02 12:43:16.2682;1005;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1852;ReceivingData
Sample;2021-02-02 12:43:16.2856;1006;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2538;ReceivingData
Sample;2021-02-02 12:43:16.3864;1012;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2678;ReceivingData
Sample;2021-02-02 12:43:16.4044;1013;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3202;ReceivingData
Sample;2021-02-02 12:43:16.5210;1020;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2131;ReceivingData
Sample;2021-02-02 12:43:16.5400;1021;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1287;ReceivingData
Sample;2021-02-02 12:43:16.6557;1028;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1052;ReceivingData
Sample;2021-02-02 12:43:16.6736;1029;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0801;ReceivingData
Sample;2021-02-02 12:43:16.6896;1030;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0970;ReceivingData
Sample;2021-02-02 12:43:16.7733;1035;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0907;ReceivingData
Sample;2021-02-02 12:43:16.7903;1036;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0859;ReceivingData
Sample;2021-02-02 12:43:16.9090;1043;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0935;ReceivingData
Sample;2021-02-02 12:43:16.9250;1044;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1023;ReceivingData
Sample;2021-02-02 12:43:17.0267;1050;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1089;ReceivingData
Sample;2021-02-02 12:43:17.0426;1051;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1118;ReceivingData
Sample;2021-02-02 12:43:17.1593;1058;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1077;ReceivingData
Sample;2021-02-02 12:43:17.1763;1059;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1225;ReceivingData
Sample;2021-02-02 12:43:17.2765;1065;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1048;ReceivingData
Sample;2021-02-02 12:43:17.2935;1066;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1019;ReceivingData
Sample;2021-02-02 12:43:17.4110;1073;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1003;ReceivingData
Sample;2021-02-02 12:43:17.4280;1074;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0860;ReceivingData
Sample;2021-02-02 12:43:17.5457;1081;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1081;ReceivingData
Sample;2021-02-02 12:43:17.5616;1082;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1497;ReceivingData
Sample;2021-02-02 12:43:17.6630;1088;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1390;ReceivingData
Sample;2021-02-02 12:43:17.6800;1089;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1421;ReceivingData
Sample;2021-02-02 12:43:17.6973;1090;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1172;ReceivingData
Sample;2021-02-02 12:43:17.7980;1096;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0968;ReceivingData
Sample;2021-02-02 12:43:17.8149;1097;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0926;ReceivingData
Sample;2021-02-02 12:43:17.9157;1103;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0950;ReceivingData
Sample;2021-02-02 12:43:17.9326;1104;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0966;ReceivingData
Sample;2021-02-02 12:43:18.0503;1111;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0596;ReceivingData
Sample;2021-02-02 12:43:18.0673;1112;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0456;ReceivingData
Sample;2021-02-02 12:43:18.1849;1119;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0456;ReceivingData
Sample;2021-02-02 12:43:18.2019;1120;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0697;ReceivingData
Sample;2021-02-02 12:43:18.3186;1127;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0845;ReceivingData
Sample;2021-02-02 12:43:18.3355;1128;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0752;ReceivingData
Sample;2021-02-02 12:43:18.4383;1134;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0534;ReceivingData
Sample;2021-02-02 12:43:18.4543;1135;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0525;ReceivingData
Sample;2021-02-02 12:43:18.5560;1141;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0411;ReceivingData
Sample;2021-02-02 12:43:18.5739;1142;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0353;ReceivingData
Sample;2021-02-02 12:43:18.5899;1143;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0406;ReceivingData
Sample;2021-02-02 12:43:18.6916;1149;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0384;ReceivingData
Sample;2021-02-02 12:43:18.7087;1150;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0371;ReceivingData
Sample;2021-02-02 12:43:18.8257;1157;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0367;ReceivingData
Sample;2021-02-02 12:43:18.8426;1158;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0369;ReceivingData
Sample;2021-02-02 12:43:18.9603;1165;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0362;ReceivingData
Sample;2021-02-02 12:43:18.9773;1166;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0370;ReceivingData
Sample;2021-02-02 12:43:19.0780;1172;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0416;ReceivingData
Sample;2021-02-02 12:43:19.0950;1173;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0497;ReceivingData
Sample;2021-02-02 12:43:19.1964;1179;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0543;ReceivingData
Sample;2021-02-02 12:43:19.2134;1180;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0620;ReceivingData
Sample;2021-02-02 12:43:19.3309;1187;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0635;ReceivingData
Sample;2021-02-02 12:43:19.3478;1188;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0738;ReceivingData
Sample;2021-02-02 12:43:19.4496;1194;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0941;ReceivingData
Sample;2021-02-02 12:43:19.4655;1195;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1354;ReceivingData
Sample;2021-02-02 12:43:19.5842;1202;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2085;ReceivingData
Sample;2021-02-02 12:43:19.6012;1203;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2146;ReceivingData
Sample;2021-02-02 12:43:19.6181;1204;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1462;ReceivingData
Sample;2021-02-02 12:43:19.7188;1210;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1366;ReceivingData
Sample;2021-02-02 12:43:19.7358;1211;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1754;ReceivingData
Sample;2021-02-02 12:43:19.8375;1217;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2017;ReceivingData
Sample;2021-02-02 12:43:19.8535;1218;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2288;ReceivingData
Sample;2021-02-02 12:43:19.9732;1225;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2703;ReceivingData
Sample;2021-02-02 12:43:19.9901;1226;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3449;ReceivingData
Sample;2021-02-02 12:43:20.0898;1232;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3805;ReceivingData
Sample;2021-02-02 12:43:20.1068;1233;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3704;ReceivingData
Sample;2021-02-02 12:43:20.2235;1240;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3441;ReceivingData
Sample;2021-02-02 12:43:20.2414;1241;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3578;ReceivingData
Sample;2021-02-02 12:43:20.3577;1248;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3674;ReceivingData
Sample;2021-02-02 12:43:20.3746;1249;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3140;ReceivingData
Sample;2021-02-02 12:43:20.4923;1256;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3016;ReceivingData
Sample;2021-02-02 12:43:20.5093;1257;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3024;ReceivingData
Sample;2021-02-02 12:43:20.5252;1258;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3058;ReceivingData
Sample;2021-02-02 12:43:21.4013;1264;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3238;ReceivingData
Sample;2021-02-02 12:43:21.4731;1265;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3135;ReceivingData
Sample;2021-02-02 12:43:21.5928;1272;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3010;ReceivingData
Sample;2021-02-02 12:43:21.6107;1273;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3473;ReceivingData
Sample;2021-02-02 12:43:21.6267;1274;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3983;ReceivingData
Sample;2021-02-02 12:43:21.6466;1275;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4082;ReceivingData
Sample;2021-02-02 12:43:21.6626;1276;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4145;ReceivingData
Sample;2021-02-02 12:43:21.6796;1277;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3893;ReceivingData
Sample;2021-02-02 12:43:21.6965;1278;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3796;ReceivingData
Sample;2021-02-02 12:43:21.7145;1279;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4079;ReceivingData
Sample;2021-02-02 12:43:21.7374;1280;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4207;ReceivingData
Sample;2021-02-02 12:43:21.7573;1281;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4452;ReceivingData
Sample;2021-02-02 12:43:21.7803;1282;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4317;ReceivingData
Sample;2021-02-02 12:43:21.8002;1283;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4028;ReceivingData
Sample;2021-02-02 12:43:21.8172;1284;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4413;ReceivingData
Sample;2021-02-02 12:43:21.8341;1285;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4440;ReceivingData
Sample;2021-02-02 12:43:21.8511;1286;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4391;ReceivingData
Sample;2021-02-02 12:43:21.9738;1292;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4682;ReceivingData
Sample;2021-02-02 12:43:21.9897;1293;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4664;ReceivingData
Sample;2021-02-02 12:43:22.0067;1294;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4002;ReceivingData
Sample;2021-02-02 12:43:22.0386;1295;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3264;ReceivingData
Sample;2021-02-02 12:43:22.0635;1296;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2985;ReceivingData
Sample;2021-02-02 12:43:22.0875;1297;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2998;ReceivingData
Sample;2021-02-02 12:43:22.1134;1298;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2851;ReceivingData
Sample;2021-02-02 12:43:22.1338;1299;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2479;ReceivingData
Sample;2021-02-02 12:43:22.2056;1302;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1871;ReceivingData
Sample;2021-02-02 12:43:22.2205;1303;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1791;ReceivingData
Sample;2021-02-02 12:43:22.2893;1307;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1769;ReceivingData
Sample;2021-02-02 12:43:22.3073;1308;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1983;ReceivingData
Sample;2021-02-02 12:43:22.4079;1314;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2099;ReceivingData
Sample;2021-02-02 12:43:22.4258;1315;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2196;ReceivingData
Sample;2021-02-02 12:43:22.4428;1316;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2228;ReceivingData
Sample;2021-02-02 12:43:22.5425;1322;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2264;ReceivingData
Sample;2021-02-02 12:43:22.5605;1323;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2240;ReceivingData
Sample;2021-02-02 12:43:22.6443;1328;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2337;ReceivingData
Sample;2021-02-02 12:43:22.6612;1329;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2281;ReceivingData
Sample;2021-02-02 12:43:22.8709;1336;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2756;ReceivingData
Sample;2021-02-02 12:43:22.8878;1337;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3095;ReceivingData
Sample;2021-02-02 12:43:22.9367;1340;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2768;ReceivingData
Sample;2021-02-02 12:43:22.9566;1341;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2464;ReceivingData
Sample;2021-02-02 12:43:23.0906;1347;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2496;ReceivingData
Sample;2021-02-02 12:43:23.1085;1348;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2906;ReceivingData
Sample;2021-02-02 12:43:23.3175;1353;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4138;ReceivingData
Sample;2021-02-02 12:43:23.3336;1354;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4062;ReceivingData
Sample;2021-02-02 12:43:23.3546;1355;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4240;ReceivingData
Sample;2021-02-02 12:43:23.3685;1356;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4132;ReceivingData
Sample;2021-02-02 12:43:23.4658;1361;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4111;ReceivingData
Sample;2021-02-02 12:43:23.4857;1362;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3399;ReceivingData
Sample;2021-02-02 12:43:23.5027;1363;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2379;ReceivingData
Sample;2021-02-02 12:43:23.6021;1368;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1878;ReceivingData
Sample;2021-02-02 12:43:23.6231;1369;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1637;ReceivingData
Sample;2021-02-02 12:43:23.7248;1374;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1484;ReceivingData
Sample;2021-02-02 12:43:23.7448;1375;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1493;ReceivingData
Sample;2021-02-02 12:43:23.8296;1380;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1429;ReceivingData
Sample;2021-02-02 12:43:23.8495;1381;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1333;ReceivingData
Sample;2021-02-02 12:43:23.9837;1387;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1529;ReceivingData
Sample;2021-02-02 12:43:24.0018;1388;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1927;ReceivingData
Sample;2021-02-02 12:43:24.1225;1391;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2205;ReceivingData
Sample;2021-02-02 12:43:24.1415;1392;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2075;ReceivingData
Sample;2021-02-02 12:43:24.2332;1396;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1811;ReceivingData
Sample;2021-02-02 12:43:24.2582;1397;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2199;ReceivingData
Sample;2021-02-02 12:43:24.3519;1401;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2362;ReceivingData
Sample;2021-02-02 12:43:24.3689;1402;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2646;ReceivingData
Sample;2021-02-02 12:43:24.3958;1403;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1583;ReceivingData
Sample;2021-02-02 12:43:24.4586;1406;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0871;ReceivingData
Sample;2021-02-02 12:43:24.4796;1407;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0867;ReceivingData
Sample;2021-02-02 12:43:24.6292;1415;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0947;ReceivingData
Sample;2021-02-02 12:43:24.6481;1416;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1050;ReceivingData
Sample;2021-02-02 12:43:24.6970;1419;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0715;ReceivingData
Sample;2021-02-02 12:43:24.7179;1420;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0550;ReceivingData
Sample;2021-02-02 12:43:24.8446;1427;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0522;ReceivingData
Sample;2021-02-02 12:43:24.8585;1428;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0487;ReceivingData
Sample;2021-02-02 12:43:25.0052;1435;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0476;ReceivingData
Sample;2021-02-02 12:43:25.0171;1436;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0456;ReceivingData
Sample;2021-02-02 12:43:25.0800;1438;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0428;ReceivingData
Sample;2021-02-02 12:43:25.0909;1439;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0408;ReceivingData
Sample;2021-02-02 12:43:25.2375;1447;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0391;ReceivingData
Sample;2021-02-02 12:43:25.2575;1448;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0408;ReceivingData
Sample;2021-02-02 12:43:25.3750;1454;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0433;ReceivingData
Sample;2021-02-02 12:43:25.3889;1455;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0428;ReceivingData
Sample;2021-02-02 12:43:25.4059;1456;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0632;ReceivingData
Sample;2021-02-02 12:43:25.4857;1460;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1002;ReceivingData
Sample;2021-02-02 12:43:25.5006;1461;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0947;ReceivingData
Sample;2021-02-02 12:43:25.5963;1466;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0964;ReceivingData
Sample;2021-02-02 12:43:25.6163;1467;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0929;ReceivingData
Sample;2021-02-02 12:43:25.7638;1475;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1200;ReceivingData
Sample;2021-02-02 12:43:25.7818;1476;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2494;ReceivingData
Sample;2021-02-02 12:43:25.8506;1480;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2618;ReceivingData
Sample;2021-02-02 12:43:25.8655;1481;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2313;ReceivingData
Sample;2021-02-02 12:43:25.9892;1488;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2067;ReceivingData
Sample;2021-02-02 12:43:26.0082;1489;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2577;ReceivingData
Sample;2021-02-02 12:43:26.1358;1496;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3115;ReceivingData
Sample;2021-02-02 12:43:26.1518;1497;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5169;ReceivingData
Sample;2021-02-02 12:43:26.2595;1503;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5964;ReceivingData
