Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:53:28.9881;1567;e38fe5609437761c78147cc81d858332;anonymous;0.4522;ReceivingData
Sample;2021-01-28 11:53:29.0021;1568;e38fe5609437761c78147cc81d858332;anonymous;0.4193;ReceivingData
Sample;2021-01-28 11:53:29.1178;1576;e38fe5609437761c78147cc81d858332;anonymous;0.4163;ReceivingData
Sample;2021-01-28 11:53:29.1347;1577;e38fe5609437761c78147cc81d858332;anonymous;0.4258;ReceivingData
Sample;2021-01-28 11:53:29.2076;1582;e38fe5609437761c78147cc81d858332;anonymous;0.4241;ReceivingData
Sample;2021-01-28 11:53:29.2281;1583;e38fe5609437761c78147cc81d858332;anonymous;0.4344;ReceivingData
Sample;2021-01-28 11:53:29.3717;1594;e38fe5609437761c78147cc81d858332;anonymous;0.4391;ReceivingData
Sample;2021-01-28 11:53:29.3817;1595;e38fe5609437761c78147cc81d858332;anonymous;0.4470;ReceivingData
Sample;2021-01-28 11:53:29.4016;1596;e38fe5609437761c78147cc81d858332;anonymous;0.4535;ReceivingData
Sample;2021-01-28 11:53:29.4744;1601;e38fe5609437761c78147cc81d858332;anonymous;0.5015;ReceivingData
Sample;2021-01-28 11:53:29.4974;1602;e38fe5609437761c78147cc81d858332;anonymous;0.5531;ReceivingData
Sample;2021-01-28 11:53:29.6040;1610;e38fe5609437761c78147cc81d858332;anonymous;0.5926;ReceivingData
Sample;2021-01-28 11:53:29.6140;1611;e38fe5609437761c78147cc81d858332;anonymous;0.6399;ReceivingData
Sample;2021-01-28 11:53:29.7691;1623;e38fe5609437761c78147cc81d858332;anonymous;0.6203;ReceivingData
Sample;2021-01-28 11:53:29.7741;1624;e38fe5609437761c78147cc81d858332;anonymous;0.6299;ReceivingData
Sample;2021-01-28 11:53:29.8654;1631;e38fe5609437761c78147cc81d858332;anonymous;0.6579;ReceivingData
Sample;2021-01-28 11:53:29.8704;1632;e38fe5609437761c78147cc81d858332;anonymous;0.7204;ReceivingData
Sample;2021-01-28 11:53:29.9790;1641;e38fe5609437761c78147cc81d858332;anonymous;0.7404;ReceivingData
Sample;2021-01-28 11:53:30.0000;1642;e38fe5609437761c78147cc81d858332;anonymous;0.7600;ReceivingData
Sample;2021-01-28 11:53:30.1426;1652;e38fe5609437761c78147cc81d858332;anonymous;0.7534;ReceivingData
Sample;2021-01-28 11:53:30.1506;1653;e38fe5609437761c78147cc81d858332;anonymous;0.7577;ReceivingData
Sample;2021-01-28 11:53:30.2633;1660;e38fe5609437761c78147cc81d858332;anonymous;0.7491;ReceivingData
Sample;2021-01-28 11:53:30.2752;1661;e38fe5609437761c78147cc81d858332;anonymous;0.7385;ReceivingData
Sample;2021-01-28 11:53:30.3770;1668;e38fe5609437761c78147cc81d858332;anonymous;0.7440;ReceivingData
Sample;2021-01-28 11:53:30.3979;1669;e38fe5609437761c78147cc81d858332;anonymous;0.7390;ReceivingData
Sample;2021-01-28 11:53:30.4079;1670;e38fe5609437761c78147cc81d858332;anonymous;0.7473;ReceivingData
Sample;2021-01-28 11:53:30.4887;1676;e38fe5609437761c78147cc81d858332;anonymous;0.7567;ReceivingData
Sample;2021-01-28 11:53:30.5026;1677;e38fe5609437761c78147cc81d858332;anonymous;0.7713;ReceivingData
Sample;2021-01-28 11:53:30.6313;1687;e38fe5609437761c78147cc81d858332;anonymous;0.7797;ReceivingData
Sample;2021-01-28 11:53:30.6383;1688;e38fe5609437761c78147cc81d858332;anonymous;0.7499;ReceivingData
Sample;2021-01-28 11:53:30.7998;1699;e38fe5609437761c78147cc81d858332;anonymous;0.7054;ReceivingData
Sample;2021-01-28 11:53:30.8108;1700;e38fe5609437761c78147cc81d858332;anonymous;0.7082;ReceivingData
Sample;2021-01-28 11:53:30.8886;1705;e38fe5609437761c78147cc81d858332;anonymous;0.6258;ReceivingData
Sample;2021-01-28 11:53:30.9076;1706;e38fe5609437761c78147cc81d858332;anonymous;0.4746;ReceivingData
Sample;2021-01-28 11:53:31.0312;1715;e38fe5609437761c78147cc81d858332;anonymous;0.3819;ReceivingData
Sample;2021-01-28 11:53:31.0382;1716;e38fe5609437761c78147cc81d858332;anonymous;0.3560;ReceivingData
Sample;2021-01-28 11:53:31.1772;1726;e38fe5609437761c78147cc81d858332;anonymous;0.3430;ReceivingData
Sample;2021-01-28 11:53:31.1892;1727;e38fe5609437761c78147cc81d858332;anonymous;0.3283;ReceivingData
Sample;2021-01-28 11:53:31.3204;1736;e38fe5609437761c78147cc81d858332;anonymous;0.3164;ReceivingData
Sample;2021-01-28 11:53:31.3418;1737;e38fe5609437761c78147cc81d858332;anonymous;0.3030;ReceivingData
Sample;2021-01-28 11:53:31.3488;1738;e38fe5609437761c78147cc81d858332;anonymous;0.3112;ReceivingData
Sample;2021-01-28 11:53:31.4096;1742;e38fe5609437761c78147cc81d858332;anonymous;0.3153;ReceivingData
Sample;2021-01-28 11:53:31.4306;1743;e38fe5609437761c78147cc81d858332;anonymous;0.3124;ReceivingData
Sample;2021-01-28 11:53:31.5423;1751;e38fe5609437761c78147cc81d858332;anonymous;0.2962;ReceivingData
Sample;2021-01-28 11:53:31.5493;1752;e38fe5609437761c78147cc81d858332;anonymous;0.3004;ReceivingData
Sample;2021-01-28 11:53:31.6360;1758;e38fe5609437761c78147cc81d858332;anonymous;0.2999;ReceivingData
Sample;2021-01-28 11:53:31.6430;1759;e38fe5609437761c78147cc81d858332;anonymous;0.3181;ReceivingData
Sample;2021-01-28 11:53:31.8106;1770;e38fe5609437761c78147cc81d858332;anonymous;0.3193;ReceivingData
Sample;2021-01-28 11:53:31.8335;1771;e38fe5609437761c78147cc81d858332;anonymous;0.3199;ReceivingData
Sample;2021-01-28 11:53:31.9073;1776;e38fe5609437761c78147cc81d858332;anonymous;0.3601;ReceivingData
Sample;2021-01-28 11:53:31.9302;1777;e38fe5609437761c78147cc81d858332;anonymous;0.4477;ReceivingData
Sample;2021-01-28 11:53:32.0380;1785;e38fe5609437761c78147cc81d858332;anonymous;0.5398;ReceivingData
Sample;2021-01-28 11:53:32.0449;1786;e38fe5609437761c78147cc81d858332;anonymous;0.5467;ReceivingData
Sample;2021-01-28 11:53:32.2085;1798;e38fe5609437761c78147cc81d858332;anonymous;0.5835;ReceivingData
Sample;2021-01-28 11:53:32.2135;1799;e38fe5609437761c78147cc81d858332;anonymous;0.6328;ReceivingData
Sample;2021-01-28 11:53:32.3317;1807;e38fe5609437761c78147cc81d858332;anonymous;0.6583;ReceivingData
Sample;2021-01-28 11:53:32.3377;1808;e38fe5609437761c78147cc81d858332;anonymous;0.6603;ReceivingData
Sample;2021-01-28 11:53:32.3447;1809;e38fe5609437761c78147cc81d858332;anonymous;0.6340;ReceivingData
Sample;2021-01-28 11:53:32.4295;1814;e38fe5609437761c78147cc81d858332;anonymous;0.6263;ReceivingData
Sample;2021-01-28 11:53:32.4354;1815;e38fe5609437761c78147cc81d858332;anonymous;0.6238;ReceivingData
Sample;2021-01-28 11:53:32.5671;1825;e38fe5609437761c78147cc81d858332;anonymous;0.6387;ReceivingData
Sample;2021-01-28 11:53:32.5721;1826;e38fe5609437761c78147cc81d858332;anonymous;0.6342;ReceivingData
Sample;2021-01-28 11:53:32.6678;1833;e38fe5609437761c78147cc81d858332;anonymous;0.6303;ReceivingData
Sample;2021-01-28 11:53:32.6778;1834;e38fe5609437761c78147cc81d858332;anonymous;0.6173;ReceivingData
Sample;2021-01-28 11:53:32.8015;1842;e38fe5609437761c78147cc81d858332;anonymous;0.6416;ReceivingData
Sample;2021-01-28 11:53:32.8074;1843;e38fe5609437761c78147cc81d858332;anonymous;0.6841;ReceivingData
Sample;2021-01-28 11:53:32.9387;1851;e38fe5609437761c78147cc81d858332;anonymous;0.6959;ReceivingData
Sample;2021-01-28 11:53:32.9456;1852;e38fe5609437761c78147cc81d858332;anonymous;0.6834;ReceivingData
Sample;2021-01-28 11:53:33.0613;1859;e38fe5609437761c78147cc81d858332;anonymous;0.6796;ReceivingData
Sample;2021-01-28 11:53:33.0703;1860;e38fe5609437761c78147cc81d858332;anonymous;0.6195;ReceivingData
Sample;2021-01-28 11:53:33.2079;1870;e38fe5609437761c78147cc81d858332;anonymous;0.5683;ReceivingData
Sample;2021-01-28 11:53:33.2129;1871;e38fe5609437761c78147cc81d858332;anonymous;0.5556;ReceivingData
Sample;2021-01-28 11:53:33.2319;1872;e38fe5609437761c78147cc81d858332;anonymous;0.5481;ReceivingData
Sample;2021-01-28 11:53:33.3106;1878;e38fe5609437761c78147cc81d858332;anonymous;0.5319;ReceivingData
Sample;2021-01-28 11:53:33.3326;1879;e38fe5609437761c78147cc81d858332;anonymous;0.5573;ReceivingData
Sample;2021-01-28 11:53:33.4762;1889;e38fe5609437761c78147cc81d858332;anonymous;0.4492;ReceivingData
Sample;2021-01-28 11:53:33.4972;1890;e38fe5609437761c78147cc81d858332;anonymous;0.3077;ReceivingData
Sample;2021-01-28 11:53:33.5640;1894;e38fe5609437761c78147cc81d858332;anonymous;0.2530;ReceivingData
Sample;2021-01-28 11:53:33.5720;1895;e38fe5609437761c78147cc81d858332;anonymous;0.2426;ReceivingData
Sample;2021-01-28 11:53:33.7086;1904;e38fe5609437761c78147cc81d858332;anonymous;0.2529;ReceivingData
Sample;2021-01-28 11:53:33.7136;1905;e38fe5609437761c78147cc81d858332;anonymous;0.2568;ReceivingData
Sample;2021-01-28 11:53:33.8394;1913;e38fe5609437761c78147cc81d858332;anonymous;0.2686;ReceivingData
Sample;2021-01-28 11:53:33.8519;1914;e38fe5609437761c78147cc81d858332;anonymous;0.2671;ReceivingData
Sample;2021-01-28 11:53:33.9407;1920;e38fe5609437761c78147cc81d858332;anonymous;0.2692;ReceivingData
Sample;2021-01-28 11:53:33.9636;1921;e38fe5609437761c78147cc81d858332;anonymous;0.2751;ReceivingData
Sample;2021-01-28 11:53:34.0973;1930;e38fe5609437761c78147cc81d858332;anonymous;0.2887;ReceivingData
Sample;2021-01-28 11:53:34.1102;1931;e38fe5609437761c78147cc81d858332;anonymous;0.3333;ReceivingData
Sample;2021-01-28 11:53:34.2459;1940;e38fe5609437761c78147cc81d858332;anonymous;0.3410;ReceivingData
Sample;2021-01-28 11:53:34.2638;1941;e38fe5609437761c78147cc81d858332;anonymous;0.3250;ReceivingData
Sample;2021-01-28 11:53:34.2748;1942;e38fe5609437761c78147cc81d858332;anonymous;0.3154;ReceivingData
Sample;2021-01-28 11:53:34.3406;1946;e38fe5609437761c78147cc81d858332;anonymous;0.3107;ReceivingData
Sample;2021-01-28 11:53:34.3631;1947;e38fe5609437761c78147cc81d858332;anonymous;0.3089;ReceivingData
Sample;2021-01-28 11:53:34.4993;1956;e38fe5609437761c78147cc81d858332;anonymous;0.4377;ReceivingData
Sample;2021-01-28 11:53:34.5123;1957;e38fe5609437761c78147cc81d858332;anonymous;0.5686;ReceivingData
Sample;2021-01-28 11:53:34.5821;1962;e38fe5609437761c78147cc81d858332;anonymous;0.6487;ReceivingData
Sample;2021-01-28 11:53:34.6080;1963;e38fe5609437761c78147cc81d858332;anonymous;0.6754;ReceivingData
Sample;2021-01-28 11:53:34.7307;1972;e38fe5609437761c78147cc81d858332;anonymous;0.6787;ReceivingData
Sample;2021-01-28 11:53:34.7397;1973;e38fe5609437761c78147cc81d858332;anonymous;0.6772;ReceivingData
Sample;2021-01-28 11:53:34.8414;1980;e38fe5609437761c78147cc81d858332;anonymous;0.6661;ReceivingData
Sample;2021-01-28 11:53:34.8653;1981;e38fe5609437761c78147cc81d858332;anonymous;0.6684;ReceivingData
Sample;2021-01-28 11:53:34.9701;1988;e38fe5609437761c78147cc81d858332;anonymous;0.6800;ReceivingData
Sample;2021-01-28 11:53:34.9790;1989;e38fe5609437761c78147cc81d858332;anonymous;0.6808;ReceivingData
Sample;2021-01-28 11:53:35.1177;1998;e38fe5609437761c78147cc81d858332;anonymous;0.6839;ReceivingData
Sample;2021-01-28 11:53:35.1346;1999;e38fe5609437761c78147cc81d858332;anonymous;0.6792;ReceivingData
Sample;2021-01-28 11:53:35.1466;2000;e38fe5609437761c78147cc81d858332;anonymous;0.6679;ReceivingData
Sample;2021-01-28 11:53:35.2104;2006;e38fe5609437761c78147cc81d858332;anonymous;0.6962;ReceivingData
Sample;2021-01-28 11:53:35.2344;2007;e38fe5609437761c78147cc81d858332;anonymous;0.7109;ReceivingData
Sample;2021-01-28 11:53:35.4120;2020;e38fe5609437761c78147cc81d858332;anonymous;0.7269;ReceivingData
Sample;2021-01-28 11:53:35.4300;2021;e38fe5609437761c78147cc81d858332;anonymous;0.7348;ReceivingData
Sample;2021-01-28 11:53:35.4958;2025;e38fe5609437761c78147cc81d858332;anonymous;0.7431;ReceivingData
Sample;2021-01-28 11:53:35.5038;2026;e38fe5609437761c78147cc81d858332;anonymous;0.7404;ReceivingData
Sample;2021-01-28 11:53:35.6025;2034;e38fe5609437761c78147cc81d858332;anonymous;0.7369;ReceivingData
Sample;2021-01-28 11:53:35.6065;2035;e38fe5609437761c78147cc81d858332;anonymous;0.7524;ReceivingData
Sample;2021-01-28 11:53:35.7680;2046;e38fe5609437761c78147cc81d858332;anonymous;0.7506;ReceivingData
Sample;2021-01-28 11:53:35.7760;2047;e38fe5609437761c78147cc81d858332;anonymous;0.7582;ReceivingData
Sample;2021-01-28 11:53:35.8743;2054;e38fe5609437761c78147cc81d858332;anonymous;0.7226;ReceivingData
Sample;2021-01-28 11:53:35.8784;2055;e38fe5609437761c78147cc81d858332;anonymous;0.6981;ReceivingData
Sample;2021-01-28 11:53:35.9776;2061;e38fe5609437761c78147cc81d858332;anonymous;0.6836;ReceivingData
Sample;2021-01-28 11:53:35.9916;2062;e38fe5609437761c78147cc81d858332;anonymous;0.6965;ReceivingData
Sample;2021-01-28 11:53:36.1297;2072;e38fe5609437761c78147cc81d858332;anonymous;0.6893;ReceivingData
Sample;2021-01-28 11:53:36.1397;2073;e38fe5609437761c78147cc81d858332;anonymous;0.6610;ReceivingData
Sample;2021-01-28 11:53:36.1626;2074;e38fe5609437761c78147cc81d858332;anonymous;0.6231;ReceivingData
Sample;2021-01-28 11:53:36.2474;2081;e38fe5609437761c78147cc81d858332;anonymous;0.6090;ReceivingData
Sample;2021-01-28 11:53:36.2673;2082;e38fe5609437761c78147cc81d858332;anonymous;0.6167;ReceivingData
Sample;2021-01-28 11:53:36.3720;2090;e38fe5609437761c78147cc81d858332;anonymous;0.6051;ReceivingData
Sample;2021-01-28 11:53:36.3870;2091;e38fe5609437761c78147cc81d858332;anonymous;0.6114;ReceivingData
Sample;2021-01-28 11:53:36.5087;2101;e38fe5609437761c78147cc81d858332;anonymous;0.6190;ReceivingData
Sample;2021-01-28 11:53:36.5326;2102;e38fe5609437761c78147cc81d858332;anonymous;0.6165;ReceivingData
Sample;2021-01-28 11:53:36.6403;2109;e38fe5609437761c78147cc81d858332;anonymous;0.6117;ReceivingData
Sample;2021-01-28 11:53:36.6653;2110;e38fe5609437761c78147cc81d858332;anonymous;0.6015;ReceivingData
Sample;2021-01-28 11:53:36.8049;2120;e38fe5609437761c78147cc81d858332;anonymous;0.5947;ReceivingData
Sample;2021-01-28 11:53:36.8209;2121;e38fe5609437761c78147cc81d858332;anonymous;0.5961;ReceivingData
Sample;2021-01-28 11:53:36.8897;2126;e38fe5609437761c78147cc81d858332;anonymous;0.6159;ReceivingData
Sample;2021-01-28 11:53:36.9066;2127;e38fe5609437761c78147cc81d858332;anonymous;0.6250;ReceivingData
Sample;2021-01-28 11:53:37.0383;2137;e38fe5609437761c78147cc81d858332;anonymous;0.6356;ReceivingData
Sample;2021-01-28 11:53:37.0472;2138;e38fe5609437761c78147cc81d858332;anonymous;0.6244;ReceivingData
Sample;2021-01-28 11:53:37.0662;2139;e38fe5609437761c78147cc81d858332;anonymous;0.6313;ReceivingData
Sample;2021-01-28 11:53:37.1445;2146;e38fe5609437761c78147cc81d858332;anonymous;0.7036;ReceivingData
Sample;2021-01-28 11:53:37.1635;2147;e38fe5609437761c78147cc81d858332;anonymous;0.7234;ReceivingData
Sample;2021-01-28 11:53:37.3700;2162;e38fe5609437761c78147cc81d858332;anonymous;0.7246;ReceivingData
Sample;2021-01-28 11:53:37.3790;2163;e38fe5609437761c78147cc81d858332;anonymous;0.7390;ReceivingData
Sample;2021-01-28 11:53:37.4009;2164;e38fe5609437761c78147cc81d858332;anonymous;0.7493;ReceivingData
Sample;2021-01-28 11:53:37.4099;2165;e38fe5609437761c78147cc81d858332;anonymous;0.7262;ReceivingData
Sample;2021-01-28 11:53:37.5351;2173;e38fe5609437761c78147cc81d858332;anonymous;0.6973;ReceivingData
Sample;2021-01-28 11:53:37.5401;2174;e38fe5609437761c78147cc81d858332;anonymous;0.6951;ReceivingData
Sample;2021-01-28 11:53:37.7786;2182;e38fe5609437761c78147cc81d858332;anonymous;0.7033;ReceivingData
Sample;2021-01-28 11:53:37.7876;2183;e38fe5609437761c78147cc81d858332;anonymous;0.7057;ReceivingData
Sample;2021-01-28 11:53:37.7936;2184;e38fe5609437761c78147cc81d858332;anonymous;0.7070;ReceivingData
Sample;2021-01-28 11:53:37.8086;2185;e38fe5609437761c78147cc81d858332;anonymous;0.7138;ReceivingData
Sample;2021-01-28 11:53:37.9302;2192;e38fe5609437761c78147cc81d858332;anonymous;0.7300;ReceivingData
Sample;2021-01-28 11:53:37.9392;2193;e38fe5609437761c78147cc81d858332;anonymous;0.7103;ReceivingData
Sample;2021-01-28 11:53:38.0778;2200;e38fe5609437761c78147cc81d858332;anonymous;0.6995;ReceivingData
Sample;2021-01-28 11:53:38.0928;2201;e38fe5609437761c78147cc81d858332;anonymous;0.6979;ReceivingData
Sample;2021-01-28 11:53:38.1148;2202;e38fe5609437761c78147cc81d858332;anonymous;0.7053;ReceivingData
Sample;2021-01-28 11:53:38.2235;2206;e38fe5609437761c78147cc81d858332;anonymous;0.7005;ReceivingData
Sample;2021-01-28 11:53:38.4050;2207;e38fe5609437761c78147cc81d858332;anonymous;0.7006;ReceivingData
Sample;2021-01-28 11:53:38.4110;2208;e38fe5609437761c78147cc81d858332;anonymous;0.6933;ReceivingData
Sample;2021-01-28 11:53:38.4309;2209;e38fe5609437761c78147cc81d858332;anonymous;0.6673;ReceivingData
Sample;2021-01-28 11:53:38.4379;2210;e38fe5609437761c78147cc81d858332;anonymous;0.6724;ReceivingData
Sample;2021-01-28 11:53:38.4618;2211;e38fe5609437761c78147cc81d858332;anonymous;0.7015;ReceivingData
Sample;2021-01-28 11:53:38.5674;2217;e38fe5609437761c78147cc81d858332;anonymous;0.7320;ReceivingData
Sample;2021-01-28 11:53:38.5703;2218;e38fe5609437761c78147cc81d858332;anonymous;0.7417;ReceivingData
Sample;2021-01-28 11:53:38.6763;2225;e38fe5609437761c78147cc81d858332;anonymous;0.7421;ReceivingData
Sample;2021-01-28 11:53:38.6783;2226;e38fe5609437761c78147cc81d858332;anonymous;0.7548;ReceivingData
Sample;2021-01-28 11:53:38.8096;2234;e38fe5609437761c78147cc81d858332;anonymous;0.7773;ReceivingData
Sample;2021-01-28 11:53:38.8126;2235;e38fe5609437761c78147cc81d858332;anonymous;0.7861;ReceivingData
Sample;2021-01-28 11:53:38.9312;2241;e38fe5609437761c78147cc81d858332;anonymous;0.7846;ReceivingData
Sample;2021-01-28 11:53:38.9352;2242;e38fe5609437761c78147cc81d858332;anonymous;0.8000;ReceivingData
Sample;2021-01-28 11:53:38.9402;2243;e38fe5609437761c78147cc81d858332;anonymous;0.8134;ReceivingData
Sample;2021-01-28 11:53:39.0694;2252;e38fe5609437761c78147cc81d858332;anonymous;0.8165;ReceivingData
Sample;2021-01-28 11:53:39.0734;2253;e38fe5609437761c78147cc81d858332;anonymous;0.8063;ReceivingData
Sample;2021-01-28 11:53:39.1753;2259;e38fe5609437761c78147cc81d858332;anonymous;0.7995;ReceivingData
Sample;2021-01-28 11:53:39.2003;2260;e38fe5609437761c78147cc81d858332;anonymous;0.7746;ReceivingData
Sample;2021-01-28 11:53:39.3360;2270;e38fe5609437761c78147cc81d858332;anonymous;0.7751;ReceivingData
Sample;2021-01-28 11:53:39.3380;2271;e38fe5609437761c78147cc81d858332;anonymous;0.7836;ReceivingData
Sample;2021-01-28 11:53:39.4693;2278;e38fe5609437761c78147cc81d858332;anonymous;0.7809;ReceivingData
Sample;2021-01-28 11:53:39.4763;2279;e38fe5609437761c78147cc81d858332;anonymous;0.7706;ReceivingData
Sample;2021-01-28 11:53:39.5910;2286;e38fe5609437761c78147cc81d858332;anonymous;0.7567;ReceivingData
Sample;2021-01-28 11:53:39.6019;2287;e38fe5609437761c78147cc81d858332;anonymous;0.7366;ReceivingData
Sample;2021-01-28 11:53:39.7047;2294;e38fe5609437761c78147cc81d858332;anonymous;0.7131;ReceivingData
Sample;2021-01-28 11:53:39.7066;2295;e38fe5609437761c78147cc81d858332;anonymous;0.6996;ReceivingData
Sample;2021-01-28 11:53:39.8104;2302;e38fe5609437761c78147cc81d858332;anonymous;0.6890;ReceivingData
Sample;2021-01-28 11:53:39.8253;2303;e38fe5609437761c78147cc81d858332;anonymous;0.6706;ReceivingData
Sample;2021-01-28 11:53:39.9719;2313;e38fe5609437761c78147cc81d858332;anonymous;0.6773;ReceivingData
Sample;2021-01-28 11:53:39.9749;2314;e38fe5609437761c78147cc81d858332;anonymous;0.6585;ReceivingData
Sample;2021-01-28 11:53:40.0029;2315;e38fe5609437761c78147cc81d858332;anonymous;0.6392;ReceivingData
Sample;2021-01-28 11:53:40.0976;2321;e38fe5609437761c78147cc81d858332;anonymous;0.6264;ReceivingData
Sample;2021-01-28 11:53:40.1096;2322;e38fe5609437761c78147cc81d858332;anonymous;0.6402;ReceivingData
Sample;2021-01-28 11:53:40.2023;2328;e38fe5609437761c78147cc81d858332;anonymous;0.6648;ReceivingData
Sample;2021-01-28 11:53:40.2043;2329;e38fe5609437761c78147cc81d858332;anonymous;0.7078;ReceivingData
Sample;2021-01-28 11:53:40.3789;2341;e38fe5609437761c78147cc81d858332;anonymous;0.6951;ReceivingData
Sample;2021-01-28 11:53:40.4048;2342;e38fe5609437761c78147cc81d858332;anonymous;0.6994;ReceivingData
Sample;2021-01-28 11:53:40.4616;2347;e38fe5609437761c78147cc81d858332;anonymous;0.7122;ReceivingData
Sample;2021-01-28 11:53:40.4696;2348;e38fe5609437761c78147cc81d858332;anonymous;0.7258;ReceivingData
Sample;2021-01-28 11:53:40.6003;2357;e38fe5609437761c78147cc81d858332;anonymous;0.7328;ReceivingData
Sample;2021-01-28 11:53:40.6122;2358;e38fe5609437761c78147cc81d858332;anonymous;0.7521;ReceivingData
Sample;2021-01-28 11:53:40.7359;2367;e38fe5609437761c78147cc81d858332;anonymous;0.7676;ReceivingData
Sample;2021-01-28 11:53:40.7399;2368;e38fe5609437761c78147cc81d858332;anonymous;0.7629;ReceivingData
Sample;2021-01-28 11:53:40.8436;2376;e38fe5609437761c78147cc81d858332;anonymous;0.7484;ReceivingData
Sample;2021-01-28 11:53:40.8705;2377;e38fe5609437761c78147cc81d858332;anonymous;0.7528;ReceivingData
Sample;2021-01-28 11:53:40.8785;2378;e38fe5609437761c78147cc81d858332;anonymous;0.7495;ReceivingData
Sample;2021-01-28 11:53:40.9952;2385;e38fe5609437761c78147cc81d858332;anonymous;0.7495;ReceivingData
Sample;2021-01-28 11:53:41.0012;2386;e38fe5609437761c78147cc81d858332;anonymous;0.7653;ReceivingData
Sample;2021-01-28 11:53:41.1069;2393;e38fe5609437761c78147cc81d858332;anonymous;0.7661;ReceivingData
Sample;2021-01-28 11:53:41.1318;2394;e38fe5609437761c78147cc81d858332;anonymous;0.7609;ReceivingData
