Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:22:47.2386;1089;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5742;ReceivingData
Sample;2021-01-29 13:22:47.3664;1098;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5906;ReceivingData
Sample;2021-01-29 13:22:47.3814;1099;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5429;ReceivingData
Sample;2021-01-29 13:22:47.4941;1109;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5719;ReceivingData
Sample;2021-01-29 13:22:47.4980;1110;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5869;ReceivingData
Sample;2021-01-29 13:22:47.5080;1111;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5790;ReceivingData
Sample;2021-01-29 13:22:47.6327;1119;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5620;ReceivingData
Sample;2021-01-29 13:22:47.6367;1120;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5642;ReceivingData
Sample;2021-01-29 13:22:47.7314;1128;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5738;ReceivingData
Sample;2021-01-29 13:22:47.7404;1129;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5546;ReceivingData
Sample;2021-01-29 13:22:47.8651;1138;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5992;ReceivingData
Sample;2021-01-29 13:22:47.8701;1139;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5881;ReceivingData
Sample;2021-01-29 13:22:47.9977;1147;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5898;ReceivingData
Sample;2021-01-29 13:22:48.0027;1148;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5715;ReceivingData
Sample;2021-01-29 13:22:48.1094;1156;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5701;ReceivingData
Sample;2021-01-29 13:22:48.1324;1157;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5165;ReceivingData
Sample;2021-01-29 13:22:48.2646;1167;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4549;ReceivingData
Sample;2021-01-29 13:22:48.2705;1168;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5193;ReceivingData
Sample;2021-01-29 13:22:48.3912;1177;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5318;ReceivingData
Sample;2021-01-29 13:22:48.4021;1178;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5688;ReceivingData
Sample;2021-01-29 13:22:48.5208;1186;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5990;ReceivingData
Sample;2021-01-29 13:22:48.5318;1187;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5928;ReceivingData
Sample;2021-01-29 13:22:48.5377;1188;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5770;ReceivingData
Sample;2021-01-29 13:22:48.6335;1194;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5782;ReceivingData
Sample;2021-01-29 13:22:48.6375;1195;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5272;ReceivingData
Sample;2021-01-29 13:22:48.7562;1203;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5202;ReceivingData
Sample;2021-01-29 13:22:48.7701;1204;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5164;ReceivingData
Sample;2021-01-29 13:22:48.9247;1215;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5364;ReceivingData
Sample;2021-01-29 13:22:48.9357;1216;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5848;ReceivingData
Sample;2021-01-29 13:22:49.0100;1221;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5560;ReceivingData
Sample;2021-01-29 13:22:49.0320;1222;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5611;ReceivingData
Sample;2021-01-29 13:22:49.1407;1230;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4972;ReceivingData
Sample;2021-01-29 13:22:49.1647;1231;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4581;ReceivingData
Sample;2021-01-29 13:22:49.2873;1240;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4314;ReceivingData
Sample;2021-01-29 13:22:49.2963;1241;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3257;ReceivingData
Sample;2021-01-29 13:22:49.4030;1250;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3343;ReceivingData
Sample;2021-01-29 13:22:49.4130;1251;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3215;ReceivingData
Sample;2021-01-29 13:22:49.4309;1252;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2394;ReceivingData
Sample;2021-01-29 13:22:49.5057;1258;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2417;ReceivingData
Sample;2021-01-29 13:22:49.5317;1259;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2739;ReceivingData
Sample;2021-01-29 13:22:49.6653;1269;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2692;ReceivingData
Sample;2021-01-29 13:22:49.6723;1270;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2919;ReceivingData
Sample;2021-01-29 13:22:49.7640;1277;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2762;ReceivingData
Sample;2021-01-29 13:22:49.7700;1278;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2787;ReceivingData
Sample;2021-01-29 13:22:49.9337;1289;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2783;ReceivingData
Sample;2021-01-29 13:22:49.9497;1290;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2548;ReceivingData
Sample;2021-01-29 13:22:50.0540;1297;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2649;ReceivingData
Sample;2021-01-29 13:22:50.0610;1298;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2560;ReceivingData
Sample;2021-01-29 13:22:50.1637;1305;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2885;ReceivingData
Sample;2021-01-29 13:22:50.1696;1306;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3218;ReceivingData
Sample;2021-01-29 13:22:50.2744;1314;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3420;ReceivingData
Sample;2021-01-29 13:22:50.2983;1315;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3914;ReceivingData
Sample;2021-01-29 13:22:50.4331;1325;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3979;ReceivingData
Sample;2021-01-29 13:22:50.4361;1326;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4384;ReceivingData
Sample;2021-01-29 13:22:50.4540;1327;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5375;ReceivingData
Sample;2021-01-29 13:22:50.5290;1333;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5373;ReceivingData
Sample;2021-01-29 13:22:50.5310;1334;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5532;ReceivingData
Sample;2021-01-29 13:22:50.6917;1347;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6725;ReceivingData
Sample;2021-01-29 13:22:50.6966;1348;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7288;ReceivingData
Sample;2021-01-29 13:22:50.8043;1358;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7888;ReceivingData
Sample;2021-01-29 13:22:50.8233;1359;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7594;ReceivingData
Sample;2021-01-29 13:22:50.9380;1369;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7706;ReceivingData
Sample;2021-01-29 13:22:50.9600;1370;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7612;ReceivingData
Sample;2021-01-29 13:22:51.0427;1376;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7737;ReceivingData
Sample;2021-01-29 13:22:51.0667;1377;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7917;ReceivingData
Sample;2021-01-29 13:22:51.1714;1386;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7803;ReceivingData
Sample;2021-01-29 13:22:51.1923;1387;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7843;ReceivingData
Sample;2021-01-29 13:22:51.2980;1396;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8034;ReceivingData
Sample;2021-01-29 13:22:51.3030;1397;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7692;ReceivingData
Sample;2021-01-29 13:22:51.3200;1398;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6872;ReceivingData
Sample;2021-01-29 13:22:51.4696;1410;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6557;ReceivingData
Sample;2021-01-29 13:22:51.4836;1411;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6259;ReceivingData
Sample;2021-01-29 13:22:51.5823;1419;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5929;ReceivingData
Sample;2021-01-29 13:22:51.5992;1420;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5203;ReceivingData
Sample;2021-01-29 13:22:51.6770;1426;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3528;ReceivingData
Sample;2021-01-29 13:22:51.6980;1427;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2925;ReceivingData
Sample;2021-01-29 13:22:51.8037;1436;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2191;ReceivingData
Sample;2021-01-29 13:22:51.8217;1437;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2434;ReceivingData
Sample;2021-01-29 13:22:51.9363;1445;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2376;ReceivingData
Sample;2021-01-29 13:22:51.9563;1446;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2494;ReceivingData
Sample;2021-01-29 13:22:52.0790;1455;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2014;ReceivingData
Sample;2021-01-29 13:22:52.0979;1456;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2094;ReceivingData
Sample;2021-01-29 13:22:52.2082;1465;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1989;ReceivingData
Sample;2021-01-29 13:22:52.2331;1466;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1816;ReceivingData
Sample;2021-01-29 13:22:52.3538;1473;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1819;ReceivingData
Sample;2021-01-29 13:22:52.3667;1474;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2497;ReceivingData
Sample;2021-01-29 13:22:52.3867;1475;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2645;ReceivingData
Sample;2021-01-29 13:22:52.4834;1481;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2848;ReceivingData
Sample;2021-01-29 13:22:52.4984;1482;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3577;ReceivingData
Sample;2021-01-29 13:22:52.5931;1488;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4006;ReceivingData
Sample;2021-01-29 13:22:52.6001;1489;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4548;ReceivingData
Sample;2021-01-29 13:22:52.7537;1498;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4741;ReceivingData
Sample;2021-01-29 13:22:52.7657;1499;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4532;ReceivingData
Sample;2021-01-29 13:22:52.8355;1504;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4622;ReceivingData
Sample;2021-01-29 13:22:52.8524;1505;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4126;ReceivingData
Sample;2021-01-29 13:22:52.9831;1515;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3313;ReceivingData
Sample;2021-01-29 13:22:53.0010;1516;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3755;ReceivingData
Sample;2021-01-29 13:22:53.1302;1525;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3539;ReceivingData
Sample;2021-01-29 13:22:53.1392;1526;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2816;ReceivingData
Sample;2021-01-29 13:22:53.2349;1534;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2729;ReceivingData
Sample;2021-01-29 13:22:53.2529;1535;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2585;ReceivingData
Sample;2021-01-29 13:22:53.2619;1536;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2224;ReceivingData
Sample;2021-01-29 13:22:53.3685;1544;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2104;ReceivingData
Sample;2021-01-29 13:22:53.3875;1545;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2811;ReceivingData
Sample;2021-01-29 13:22:53.4882;1552;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2832;ReceivingData
Sample;2021-01-29 13:22:53.4982;1553;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2946;ReceivingData
Sample;2021-01-29 13:22:53.6039;1561;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2731;ReceivingData
Sample;2021-01-29 13:22:53.6324;1562;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2728;ReceivingData
Sample;2021-01-29 13:22:53.7317;1569;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3474;ReceivingData
Sample;2021-01-29 13:22:53.7457;1570;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3800;ReceivingData
Sample;2021-01-29 13:22:53.9276;1583;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4549;ReceivingData
Sample;2021-01-29 13:22:53.9355;1584;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4740;ReceivingData
Sample;2021-01-29 13:22:54.0213;1590;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4379;ReceivingData
Sample;2021-01-29 13:22:54.0293;1591;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3993;ReceivingData
Sample;2021-01-29 13:22:54.1051;1598;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4611;ReceivingData
Sample;2021-01-29 13:22:54.1300;1599;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4920;ReceivingData
Sample;2021-01-29 13:22:54.2657;1610;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4720;ReceivingData
Sample;2021-01-29 13:22:54.2846;1611;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4796;ReceivingData
Sample;2021-01-29 13:22:54.2986;1612;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5051;ReceivingData
Sample;2021-01-29 13:22:54.3873;1618;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4937;ReceivingData
Sample;2021-01-29 13:22:54.3973;1619;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3980;ReceivingData
Sample;2021-01-29 13:22:54.5349;1629;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3535;ReceivingData
Sample;2021-01-29 13:22:54.5569;1630;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3098;ReceivingData
Sample;2021-01-29 13:22:54.6357;1636;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3376;ReceivingData
Sample;2021-01-29 13:22:54.6506;1637;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3168;ReceivingData
Sample;2021-01-29 13:22:54.7658;1645;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2713;ReceivingData
Sample;2021-01-29 13:22:54.7738;1646;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2610;ReceivingData
Sample;2021-01-29 13:22:54.9194;1656;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2764;ReceivingData
Sample;2021-01-29 13:22:54.9293;1657;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3282;ReceivingData
Sample;2021-01-29 13:22:55.0111;1663;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3721;ReceivingData
Sample;2021-01-29 13:22:55.0321;1664;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3869;ReceivingData
Sample;2021-01-29 13:22:55.1573;1672;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3930;ReceivingData
Sample;2021-01-29 13:22:55.1633;1673;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4063;ReceivingData
Sample;2021-01-29 13:22:55.1723;1674;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4382;ReceivingData
Sample;2021-01-29 13:22:55.2915;1682;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4178;ReceivingData
Sample;2021-01-29 13:22:55.3005;1683;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4383;ReceivingData
Sample;2021-01-29 13:22:55.4242;1692;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4835;ReceivingData
Sample;2021-01-29 13:22:55.4351;1693;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5497;ReceivingData
Sample;2021-01-29 13:22:55.5019;1698;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5589;ReceivingData
Sample;2021-01-29 13:22:55.5199;1699;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5496;ReceivingData
Sample;2021-01-29 13:22:55.6645;1711;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5253;ReceivingData
Sample;2021-01-29 13:22:55.6695;1712;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5813;ReceivingData
Sample;2021-01-29 13:22:55.7902;1720;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6303;ReceivingData
Sample;2021-01-29 13:22:55.8031;1721;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6613;ReceivingData
Sample;2021-01-29 13:22:55.9009;1727;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6839;ReceivingData
Sample;2021-01-29 13:22:55.9089;1728;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6963;ReceivingData
Sample;2021-01-29 13:22:56.0555;1738;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6837;ReceivingData
Sample;2021-01-29 13:22:56.0664;1739;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6812;ReceivingData
Sample;2021-01-29 13:22:56.2026;1750;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6935;ReceivingData
Sample;2021-01-29 13:22:56.2166;1751;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7067;ReceivingData
Sample;2021-01-29 13:22:56.2321;1752;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5338;ReceivingData
Sample;2021-01-29 13:22:56.2949;1757;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4471;ReceivingData
Sample;2021-01-29 13:22:56.3009;1758;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4282;ReceivingData
Sample;2021-01-29 13:22:56.5239;1763;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3653;ReceivingData
Sample;2021-01-29 13:22:56.5268;1764;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3261;ReceivingData
Sample;2021-01-29 13:22:56.5927;1769;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3769;ReceivingData
Sample;2021-01-29 13:22:56.6136;1770;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3601;ReceivingData
Sample;2021-01-29 13:22:56.6640;1773;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3473;ReceivingData
Sample;2021-01-29 13:22:56.7009;1774;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3209;ReceivingData
Sample;2021-01-29 13:22:56.8446;1783;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2811;ReceivingData
Sample;2021-01-29 13:22:56.8655;1784;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2518;ReceivingData
Sample;2021-01-29 13:22:56.9817;1789;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2218;ReceivingData
Sample;2021-01-29 13:22:56.9977;1790;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1989;ReceivingData
Sample;2021-01-29 13:22:57.0984;1796;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1871;ReceivingData
Sample;2021-01-29 13:22:57.1340;1797;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1694;ReceivingData
Sample;2021-01-29 13:22:57.1399;1798;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1396;ReceivingData
Sample;2021-01-29 13:22:57.3570;1802;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1266;ReceivingData
Sample;2021-01-29 13:22:57.3619;1803;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2834;ReceivingData
Sample;2021-01-29 13:22:57.3959;1804;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3919;ReceivingData
Sample;2021-01-29 13:22:57.3988;1805;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5771;ReceivingData
Sample;2021-01-29 13:22:57.4587;1808;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6390;ReceivingData
Sample;2021-01-29 13:22:57.4689;1809;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6430;ReceivingData
Sample;2021-01-29 13:22:57.5845;1816;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6318;ReceivingData
Sample;2021-01-29 13:22:57.6014;1817;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6672;ReceivingData
Sample;2021-01-29 13:22:57.7233;1824;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7179;ReceivingData
Sample;2021-01-29 13:22:57.7332;1825;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7185;ReceivingData
Sample;2021-01-29 13:22:57.8355;1833;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7104;ReceivingData
Sample;2021-01-29 13:22:57.8664;1834;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7005;ReceivingData
Sample;2021-01-29 13:22:57.9323;1838;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7033;ReceivingData
Sample;2021-01-29 13:22:57.9373;1839;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7441;ReceivingData
Sample;2021-01-29 13:22:58.0882;1849;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6838;ReceivingData
Sample;2021-01-29 13:22:58.0991;1850;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6397;ReceivingData
Sample;2021-01-29 13:22:58.1261;1851;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6674;ReceivingData
Sample;2021-01-29 13:22:58.1945;1856;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5981;ReceivingData
Sample;2021-01-29 13:22:58.1965;1857;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5682;ReceivingData
Sample;2021-01-29 13:22:58.3850;1868;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5651;ReceivingData
Sample;2021-01-29 13:22:58.3969;1869;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4525;ReceivingData
Sample;2021-01-29 13:22:58.4627;1874;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4426;ReceivingData
Sample;2021-01-29 13:22:58.4657;1875;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4374;ReceivingData
Sample;2021-01-29 13:22:58.5934;1883;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4403;ReceivingData
Sample;2021-01-29 13:22:58.6014;1884;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4232;ReceivingData
Sample;2021-01-29 13:22:58.7679;1896;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3789;ReceivingData
Sample;2021-01-29 13:22:58.7988;1897;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3674;ReceivingData
Sample;2021-01-29 13:22:58.8547;1900;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3425;ReceivingData
Sample;2021-01-29 13:22:58.8657;1901;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3030;ReceivingData
Sample;2021-01-29 13:22:58.9734;1908;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2709;ReceivingData
Sample;2021-01-29 13:22:58.9973;1909;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2574;ReceivingData
Sample;2021-01-29 13:22:59.0143;1910;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3214;ReceivingData
Sample;2021-01-29 13:22:59.1220;1917;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3331;ReceivingData
Sample;2021-01-29 13:22:59.1280;1918;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3398;ReceivingData
Sample;2021-01-29 13:22:59.2297;1926;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3463;ReceivingData
Sample;2021-01-29 13:22:59.2526;1927;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3437;ReceivingData
Sample;2021-01-29 13:22:59.3923;1937;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3548;ReceivingData
Sample;2021-01-29 13:22:59.3943;1938;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3288;ReceivingData
Sample;2021-01-29 13:22:59.5030;1947;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3132;ReceivingData
Sample;2021-01-29 13:22:59.5279;1948;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2917;ReceivingData
Sample;2021-01-29 13:22:59.6246;1955;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2586;ReceivingData
Sample;2021-01-29 13:22:59.6336;1956;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2494;ReceivingData
Sample;2021-01-29 13:22:59.7363;1963;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2667;ReceivingData
Sample;2021-01-29 13:22:59.7583;1964;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2752;ReceivingData
Sample;2021-01-29 13:22:59.8899;1973;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3547;ReceivingData
