Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:17:51.4527;1161;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6230;ReceivingData
Sample;2021-02-02 11:17:51.4747;1162;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6058;ReceivingData
Sample;2021-02-02 11:17:51.5690;1168;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5516;ReceivingData
Sample;2021-02-02 11:17:51.5750;1169;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6219;ReceivingData
Sample;2021-02-02 11:17:51.6977;1177;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6764;ReceivingData
Sample;2021-02-02 11:17:51.7066;1178;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6922;ReceivingData
Sample;2021-02-02 11:17:51.7765;1183;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6989;ReceivingData
Sample;2021-02-02 11:17:51.7924;1184;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6045;ReceivingData
Sample;2021-02-02 11:17:51.9660;1195;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5174;ReceivingData
Sample;2021-02-02 11:17:51.9689;1196;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5643;ReceivingData
Sample;2021-02-02 11:17:52.0437;1201;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5945;ReceivingData
Sample;2021-02-02 11:17:52.0547;1202;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5074;ReceivingData
Sample;2021-02-02 11:17:52.1925;1212;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4648;ReceivingData
Sample;2021-02-02 11:17:52.2005;1213;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4975;ReceivingData
Sample;2021-02-02 11:17:52.3622;1225;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5712;ReceivingData
Sample;2021-02-02 11:17:52.3682;1226;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5546;ReceivingData
Sample;2021-02-02 11:17:52.4680;1234;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5507;ReceivingData
Sample;2021-02-02 11:17:52.4759;1235;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5228;ReceivingData
Sample;2021-02-02 11:17:52.5019;1236;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5356;ReceivingData
Sample;2021-02-02 11:17:52.5527;1240;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4992;ReceivingData
Sample;2021-02-02 11:17:52.5697;1241;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4618;ReceivingData
Sample;2021-02-02 11:17:52.7036;1250;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4478;ReceivingData
Sample;2021-02-02 11:17:52.7245;1251;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4284;ReceivingData
Sample;2021-02-02 11:17:52.8128;1258;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4424;ReceivingData
Sample;2021-02-02 11:17:52.8378;1259;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4470;ReceivingData
Sample;2021-02-02 11:17:52.9647;1268;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4558;ReceivingData
Sample;2021-02-02 11:17:52.9707;1269;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4197;ReceivingData
Sample;2021-02-02 11:17:53.0494;1276;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3768;ReceivingData
Sample;2021-02-02 11:17:53.0694;1277;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4252;ReceivingData
Sample;2021-02-02 11:17:53.2369;1289;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4491;ReceivingData
Sample;2021-02-02 11:17:53.2539;1290;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3817;ReceivingData
Sample;2021-02-02 11:17:53.3317;1296;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4037;ReceivingData
Sample;2021-02-02 11:17:53.3397;1297;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4147;ReceivingData
Sample;2021-02-02 11:17:53.3616;1298;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3874;ReceivingData
Sample;2021-02-02 11:17:53.4354;1303;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4432;ReceivingData
Sample;2021-02-02 11:17:53.4444;1304;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4823;ReceivingData
Sample;2021-02-02 11:17:53.5820;1314;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4299;ReceivingData
Sample;2021-02-02 11:17:53.6040;1315;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3745;ReceivingData
Sample;2021-02-02 11:17:53.7047;1322;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3622;ReceivingData
Sample;2021-02-02 11:17:53.7097;1323;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3792;ReceivingData
Sample;2021-02-02 11:17:53.8274;1330;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3615;ReceivingData
Sample;2021-02-02 11:17:53.8343;1331;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3443;ReceivingData
Sample;2021-02-02 11:17:53.9691;1340;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3056;ReceivingData
Sample;2021-02-02 11:17:53.9770;1341;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2960;ReceivingData
Sample;2021-02-02 11:17:54.0858;1350;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2708;ReceivingData
Sample;2021-02-02 11:17:54.1037;1351;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2483;ReceivingData
Sample;2021-02-02 11:17:54.2057;1358;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2648;ReceivingData
Sample;2021-02-02 11:17:54.2086;1359;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3655;ReceivingData
Sample;2021-02-02 11:17:54.3697;1370;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4107;ReceivingData
Sample;2021-02-02 11:17:54.3727;1371;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4036;ReceivingData
Sample;2021-02-02 11:17:54.3771;1372;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3387;ReceivingData
Sample;2021-02-02 11:17:54.5028;1380;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3312;ReceivingData
Sample;2021-02-02 11:17:54.5098;1381;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3423;ReceivingData
Sample;2021-02-02 11:17:54.5925;1386;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3841;ReceivingData
Sample;2021-02-02 11:17:54.6025;1387;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3750;ReceivingData
Sample;2021-02-02 11:17:54.7701;1399;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3924;ReceivingData
Sample;2021-02-02 11:17:54.7720;1400;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4289;ReceivingData
Sample;2021-02-02 11:17:54.8698;1406;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4706;ReceivingData
Sample;2021-02-02 11:17:54.8728;1407;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5261;ReceivingData
Sample;2021-02-02 11:17:54.9924;1415;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6357;ReceivingData
Sample;2021-02-02 11:17:54.9984;1416;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7454;ReceivingData
Sample;2021-02-02 11:17:55.1101;1426;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8103;ReceivingData
Sample;2021-02-02 11:17:55.1281;1427;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8037;ReceivingData
Sample;2021-02-02 11:17:55.2388;1434;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7566;ReceivingData
Sample;2021-02-02 11:17:55.2587;1435;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6421;ReceivingData
Sample;2021-02-02 11:17:55.2697;1436;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5578;ReceivingData
Sample;2021-02-02 11:17:55.3531;1441;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5961;ReceivingData
Sample;2021-02-02 11:17:55.3731;1442;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6304;ReceivingData
Sample;2021-02-02 11:17:55.5053;1451;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5985;ReceivingData
Sample;2021-02-02 11:17:55.5263;1452;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6145;ReceivingData
Sample;2021-02-02 11:17:55.6380;1459;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6454;ReceivingData
Sample;2021-02-02 11:17:55.6579;1460;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6784;ReceivingData
Sample;2021-02-02 11:17:55.7467;1468;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6369;ReceivingData
Sample;2021-02-02 11:17:55.7706;1469;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6043;ReceivingData
Sample;2021-02-02 11:17:55.8724;1477;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6058;ReceivingData
Sample;2021-02-02 11:17:55.8919;1478;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6246;ReceivingData
Sample;2021-02-02 11:17:56.0265;1488;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5788;ReceivingData
Sample;2021-02-02 11:17:56.0315;1489;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4871;ReceivingData
Sample;2021-02-02 11:17:56.1332;1495;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4895;ReceivingData
Sample;2021-02-02 11:17:56.1362;1496;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4508;ReceivingData
Sample;2021-02-02 11:17:56.2709;1505;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4927;ReceivingData
Sample;2021-02-02 11:17:56.2899;1506;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5908;ReceivingData
Sample;2021-02-02 11:17:56.3068;1507;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6225;ReceivingData
Sample;2021-02-02 11:17:56.4145;1514;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6123;ReceivingData
Sample;2021-02-02 11:17:56.4374;1515;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6031;ReceivingData
Sample;2021-02-02 11:17:56.5342;1522;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5429;ReceivingData
Sample;2021-02-02 11:17:56.5441;1523;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5427;ReceivingData
Sample;2021-02-02 11:17:56.6389;1530;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4705;ReceivingData
Sample;2021-02-02 11:17:56.6568;1531;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3597;ReceivingData
Sample;2021-02-02 11:17:56.8084;1543;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3619;ReceivingData
Sample;2021-02-02 11:17:56.8364;1544;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3420;ReceivingData
Sample;2021-02-02 11:17:56.9029;1549;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2945;ReceivingData
Sample;2021-02-02 11:17:56.9059;1550;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2449;ReceivingData
Sample;2021-02-02 11:17:57.0266;1558;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2277;ReceivingData
Sample;2021-02-02 11:17:57.0346;1559;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2211;ReceivingData
Sample;2021-02-02 11:17:57.1702;1570;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2208;ReceivingData
Sample;2021-02-02 11:17:57.1812;1571;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2608;ReceivingData
Sample;2021-02-02 11:17:57.2040;1572;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2664;ReceivingData
Sample;2021-02-02 11:17:57.2957;1579;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2534;ReceivingData
Sample;2021-02-02 11:17:57.3067;1580;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2896;ReceivingData
Sample;2021-02-02 11:17:57.4069;1587;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2797;ReceivingData
Sample;2021-02-02 11:17:57.4179;1588;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2623;ReceivingData
Sample;2021-02-02 11:17:57.5416;1597;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2725;ReceivingData
Sample;2021-02-02 11:17:57.5715;1598;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2400;ReceivingData
Sample;2021-02-02 11:17:57.6633;1604;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2640;ReceivingData
Sample;2021-02-02 11:17:57.6732;1605;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3288;ReceivingData
Sample;2021-02-02 11:17:57.7889;1612;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3244;ReceivingData
Sample;2021-02-02 11:17:57.8029;1613;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3728;ReceivingData
Sample;2021-02-02 11:17:57.9395;1621;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3671;ReceivingData
Sample;2021-02-02 11:17:57.9585;1622;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4247;ReceivingData
Sample;2021-02-02 11:17:58.0482;1628;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4707;ReceivingData
Sample;2021-02-02 11:17:58.0592;1629;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5041;ReceivingData
Sample;2021-02-02 11:17:58.2068;1637;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4989;ReceivingData
Sample;2021-02-02 11:17:58.2298;1638;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4602;ReceivingData
Sample;2021-02-02 11:17:58.2427;1639;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3779;ReceivingData
Sample;2021-02-02 11:17:58.3092;1643;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3943;ReceivingData
Sample;2021-02-02 11:17:58.3371;1644;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3323;ReceivingData
Sample;2021-02-02 11:17:58.4249;1650;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3517;ReceivingData
Sample;2021-02-02 11:17:58.4339;1651;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4411;ReceivingData
Sample;2021-02-02 11:17:58.5516;1658;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4821;ReceivingData
Sample;2021-02-02 11:17:58.5715;1659;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5601;ReceivingData
Sample;2021-02-02 11:17:58.6912;1666;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5620;ReceivingData
Sample;2021-02-02 11:17:58.7051;1667;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5869;ReceivingData
Sample;2021-02-02 11:17:58.8084;1673;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5272;ReceivingData
Sample;2021-02-02 11:17:58.8373;1674;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4912;ReceivingData
Sample;2021-02-02 11:17:58.9710;1684;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4456;ReceivingData
Sample;2021-02-02 11:17:58.9899;1685;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4650;ReceivingData
Sample;2021-02-02 11:17:59.0966;1691;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5037;ReceivingData
Sample;2021-02-02 11:17:59.1006;1692;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5296;ReceivingData
Sample;2021-02-02 11:17:59.1116;1693;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5074;ReceivingData
Sample;2021-02-02 11:17:59.2382;1701;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3667;ReceivingData
Sample;2021-02-02 11:17:59.2612;1702;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3939;ReceivingData
Sample;2021-02-02 11:17:59.3300;1706;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4477;ReceivingData
Sample;2021-02-02 11:17:59.3360;1707;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4486;ReceivingData
Sample;2021-02-02 11:17:59.4716;1712;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4174;ReceivingData
Sample;2021-02-02 11:17:59.5025;1713;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4177;ReceivingData
Sample;2021-02-02 11:17:59.6320;1720;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3703;ReceivingData
Sample;2021-02-02 11:17:59.6529;1721;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3636;ReceivingData
Sample;2021-02-02 11:17:59.7687;1727;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2964;ReceivingData
Sample;2021-02-02 11:17:59.8017;1728;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2814;ReceivingData
Sample;2021-02-02 11:17:59.8794;1731;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2909;ReceivingData
Sample;2021-02-02 11:17:59.8994;1732;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2695;ReceivingData
Sample;2021-02-02 11:17:59.9752;1738;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2529;ReceivingData
Sample;2021-02-02 11:18:00.0380;1739;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1872;ReceivingData
Sample;2021-02-02 11:18:00.1458;1742;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1471;ReceivingData
Sample;2021-02-02 11:18:00.1671;1743;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1397;ReceivingData
Sample;2021-02-02 11:18:00.1992;1744;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1402;ReceivingData
Sample;2021-02-02 11:18:00.2413;1746;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1644;ReceivingData
Sample;2021-02-02 11:18:00.2602;1747;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1662;ReceivingData
Sample;2021-02-02 11:18:00.4742;1750;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1173;ReceivingData
Sample;2021-02-02 11:18:00.4791;1751;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1254;ReceivingData
Sample;2021-02-02 11:18:00.4941;1752;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1438;ReceivingData
Sample;2021-02-02 11:18:00.5081;1753;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1503;ReceivingData
Sample;2021-02-02 11:18:00.6297;1759;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1471;ReceivingData
Sample;2021-02-02 11:18:00.6337;1760;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1826;ReceivingData
Sample;2021-02-02 11:18:00.7255;1765;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2204;ReceivingData
Sample;2021-02-02 11:18:00.7395;1766;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2058;ReceivingData
Sample;2021-02-02 11:18:00.8661;1772;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2392;ReceivingData
Sample;2021-02-02 11:18:00.8741;1773;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2082;ReceivingData
Sample;2021-02-02 11:18:01.0422;1782;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1885;ReceivingData
Sample;2021-02-02 11:18:01.0701;1783;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2095;ReceivingData
Sample;2021-02-02 11:18:01.1015;1784;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2078;ReceivingData
Sample;2021-02-02 11:18:01.1085;1785;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2129;ReceivingData
Sample;2021-02-02 11:18:01.1354;1786;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2439;ReceivingData
Sample;2021-02-02 11:18:01.2396;1792;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2689;ReceivingData
Sample;2021-02-02 11:18:01.2696;1793;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2570;ReceivingData
Sample;2021-02-02 11:18:01.3799;1799;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2850;ReceivingData
Sample;2021-02-02 11:18:01.4029;1800;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2733;ReceivingData
Sample;2021-02-02 11:18:01.4956;1805;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2642;ReceivingData
Sample;2021-02-02 11:18:01.5076;1806;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2731;ReceivingData
Sample;2021-02-02 11:18:01.6074;1812;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2328;ReceivingData
Sample;2021-02-02 11:18:01.6352;1813;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2151;ReceivingData
Sample;2021-02-02 11:18:01.7420;1820;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1993;ReceivingData
Sample;2021-02-02 11:18:01.7709;1821;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1912;ReceivingData
Sample;2021-02-02 11:18:01.8891;1827;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1882;ReceivingData
Sample;2021-02-02 11:18:01.9051;1828;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2740;ReceivingData
Sample;2021-02-02 11:18:02.0238;1834;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3209;ReceivingData
Sample;2021-02-02 11:18:02.0407;1835;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4335;ReceivingData
Sample;2021-02-02 11:18:02.0587;1836;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4796;ReceivingData
Sample;2021-02-02 11:18:02.1684;1841;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5350;ReceivingData
Sample;2021-02-02 11:18:02.1773;1842;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5428;ReceivingData
Sample;2021-02-02 11:18:02.2701;1847;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5620;ReceivingData
Sample;2021-02-02 11:18:02.2930;1848;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5640;ReceivingData
Sample;2021-02-02 11:18:02.4017;1853;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5460;ReceivingData
Sample;2021-02-02 11:18:02.4117;1854;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5165;ReceivingData
Sample;2021-02-02 11:18:02.5394;1861;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4853;ReceivingData
Sample;2021-02-02 11:18:02.5473;1862;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5309;ReceivingData
Sample;2021-02-02 11:18:02.6720;1869;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5808;ReceivingData
Sample;2021-02-02 11:18:02.7015;1870;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5891;ReceivingData
Sample;2021-02-02 11:18:02.8082;1876;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6389;ReceivingData
Sample;2021-02-02 11:18:02.8372;1877;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6139;ReceivingData
Sample;2021-02-02 11:18:02.8986;1881;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5711;ReceivingData
Sample;2021-02-02 11:18:02.9056;1882;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5390;ReceivingData
Sample;2021-02-02 11:18:02.9365;1883;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5152;ReceivingData
Sample;2021-02-02 11:18:03.0218;1888;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5340;ReceivingData
Sample;2021-02-02 11:18:03.0408;1889;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5559;ReceivingData
Sample;2021-02-02 11:18:03.1675;1896;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5539;ReceivingData
Sample;2021-02-02 11:18:03.1904;1897;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5574;ReceivingData
Sample;2021-02-02 11:18:03.2832;1903;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5460;ReceivingData
Sample;2021-02-02 11:18:03.3051;1904;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6115;ReceivingData
Sample;2021-02-02 11:18:03.4397;1913;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6690;ReceivingData
Sample;2021-02-02 11:18:03.4417;1914;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7145;ReceivingData
Sample;2021-02-02 11:18:03.5379;1919;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7335;ReceivingData
Sample;2021-02-02 11:18:03.5509;1920;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6972;ReceivingData
Sample;2021-02-02 11:18:03.6720;1928;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6173;ReceivingData
Sample;2021-02-02 11:18:03.6940;1929;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6163;ReceivingData
Sample;2021-02-02 11:18:03.8235;1938;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6126;ReceivingData
Sample;2021-02-02 11:18:03.8334;1939;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6617;ReceivingData
Sample;2021-02-02 11:18:03.9258;1944;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6836;ReceivingData
Sample;2021-02-02 11:18:03.9357;1945;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6883;ReceivingData
Sample;2021-02-02 11:18:03.9377;1946;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6704;ReceivingData
Sample;2021-02-02 11:18:04.0375;1952;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6324;ReceivingData
Sample;2021-02-02 11:18:04.0614;1953;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5445;ReceivingData
Sample;2021-02-02 11:18:04.2265;1964;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5326;ReceivingData
Sample;2021-02-02 11:18:04.2355;1965;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5544;ReceivingData
Sample;2021-02-02 11:18:04.3098;1970;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5416;ReceivingData
