Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:30:13.0704;1407;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4583;ReceivingData
Sample;2021-01-28 16:30:13.2040;1422;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4169;ReceivingData
Sample;2021-01-28 16:30:13.2160;1423;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3927;ReceivingData
Sample;2021-01-28 16:30:13.3327;1435;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3548;ReceivingData
Sample;2021-01-28 16:30:13.3397;1436;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3066;ReceivingData
Sample;2021-01-28 16:30:13.4534;1447;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3208;ReceivingData
Sample;2021-01-28 16:30:13.4633;1448;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2959;ReceivingData
Sample;2021-01-28 16:30:13.5860;1461;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2621;ReceivingData
Sample;2021-01-28 16:30:13.5900;1462;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3555;ReceivingData
Sample;2021-01-28 16:30:13.6029;1463;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4215;ReceivingData
Sample;2021-01-28 16:30:13.6987;1473;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4449;ReceivingData
Sample;2021-01-28 16:30:13.7047;1474;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4466;ReceivingData
Sample;2021-01-28 16:30:13.8386;1488;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4036;ReceivingData
Sample;2021-01-28 16:30:13.8525;1489;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4104;ReceivingData
Sample;2021-01-28 16:30:13.9573;1500;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3666;ReceivingData
Sample;2021-01-28 16:30:13.9682;1501;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3486;ReceivingData
Sample;2021-01-28 16:30:14.0730;1513;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3534;ReceivingData
Sample;2021-01-28 16:30:14.0869;1514;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3563;ReceivingData
Sample;2021-01-28 16:30:14.2066;1527;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3961;ReceivingData
Sample;2021-01-28 16:30:14.2206;1528;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4266;ReceivingData
Sample;2021-01-28 16:30:14.3378;1541;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5248;ReceivingData
Sample;2021-01-28 16:30:14.3548;1542;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5961;ReceivingData
Sample;2021-01-28 16:30:14.4695;1554;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5928;ReceivingData
Sample;2021-01-28 16:30:14.4755;1555;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6315;ReceivingData
Sample;2021-01-28 16:30:14.4894;1556;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6413;ReceivingData
Sample;2021-01-28 16:30:14.6231;1567;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4851;ReceivingData
Sample;2021-01-28 16:30:14.6321;1568;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4371;ReceivingData
Sample;2021-01-28 16:30:14.7328;1577;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4499;ReceivingData
Sample;2021-01-28 16:30:14.7388;1578;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4770;ReceivingData
Sample;2021-01-28 16:30:14.8674;1589;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5117;ReceivingData
Sample;2021-01-28 16:30:14.8754;1590;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5173;ReceivingData
Sample;2021-01-28 16:30:15.0041;1602;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5976;ReceivingData
Sample;2021-01-28 16:30:15.0190;1603;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6324;ReceivingData
Sample;2021-01-28 16:30:15.1287;1614;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6378;ReceivingData
Sample;2021-01-28 16:30:15.1367;1615;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5842;ReceivingData
Sample;2021-01-28 16:30:15.2544;1627;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5527;ReceivingData
Sample;2021-01-28 16:30:15.2604;1628;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5255;ReceivingData
Sample;2021-01-28 16:30:15.3734;1639;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5432;ReceivingData
Sample;2021-01-28 16:30:15.3883;1640;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5309;ReceivingData
Sample;2021-01-28 16:30:15.4980;1651;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5193;ReceivingData
Sample;2021-01-28 16:30:15.5050;1652;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5280;ReceivingData
Sample;2021-01-28 16:30:15.5229;1653;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5623;ReceivingData
Sample;2021-01-28 16:30:15.6376;1665;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6215;ReceivingData
Sample;2021-01-28 16:30:15.6555;1666;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6269;ReceivingData
Sample;2021-01-28 16:30:15.7506;1675;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6259;ReceivingData
Sample;2021-01-28 16:30:15.7626;1676;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6261;ReceivingData
Sample;2021-01-28 16:30:15.8828;1689;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6272;ReceivingData
Sample;2021-01-28 16:30:15.8948;1690;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6259;ReceivingData
Sample;2021-01-28 16:30:16.0355;1706;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6180;ReceivingData
Sample;2021-01-28 16:30:16.0425;1707;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6000;ReceivingData
Sample;2021-01-28 16:30:16.1282;1715;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6716;ReceivingData
Sample;2021-01-28 16:30:16.1332;1716;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7007;ReceivingData
Sample;2021-01-28 16:30:16.2569;1729;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7533;ReceivingData
Sample;2021-01-28 16:30:16.2688;1730;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7858;ReceivingData
Sample;2021-01-28 16:30:16.4035;1745;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7901;ReceivingData
Sample;2021-01-28 16:30:16.4155;1746;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7842;ReceivingData
Sample;2021-01-28 16:30:16.4254;1747;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7622;ReceivingData
Sample;2021-01-28 16:30:16.5202;1757;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7849;ReceivingData
Sample;2021-01-28 16:30:16.5301;1758;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7785;ReceivingData
Sample;2021-01-28 16:30:16.6359;1769;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7485;ReceivingData
Sample;2021-01-28 16:30:16.6479;1770;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7632;ReceivingData
Sample;2021-01-28 16:30:16.7884;1785;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7476;ReceivingData
Sample;2021-01-28 16:30:16.8004;1786;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7494;ReceivingData
Sample;2021-01-28 16:30:16.9031;1796;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7330;ReceivingData
Sample;2021-01-28 16:30:16.9207;1797;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7424;ReceivingData
Sample;2021-01-28 16:30:17.0702;1814;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7064;ReceivingData
Sample;2021-01-28 16:30:17.0862;1815;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7164;ReceivingData
Sample;2021-01-28 16:30:17.1710;1825;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7196;ReceivingData
Sample;2021-01-28 16:30:17.1840;1826;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6963;ReceivingData
Sample;2021-01-28 16:30:17.2717;1836;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6476;ReceivingData
Sample;2021-01-28 16:30:17.2857;1837;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6326;ReceivingData
Sample;2021-01-28 16:30:17.4358;1853;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6401;ReceivingData
Sample;2021-01-28 16:30:17.4488;1854;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6318;ReceivingData
Sample;2021-01-28 16:30:17.4627;1855;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5916;ReceivingData
Sample;2021-01-28 16:30:17.5361;1863;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5682;ReceivingData
Sample;2021-01-28 16:30:17.5421;1864;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5704;ReceivingData
Sample;2021-01-28 16:30:17.6648;1876;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5882;ReceivingData
Sample;2021-01-28 16:30:17.6678;1877;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5340;ReceivingData
Sample;2021-01-28 16:30:17.7994;1891;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5056;ReceivingData
Sample;2021-01-28 16:30:17.8064;1892;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4930;ReceivingData
Sample;2021-01-28 16:30:17.9351;1905;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4412;ReceivingData
Sample;2021-01-28 16:30:17.9380;1906;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3477;ReceivingData
Sample;2021-01-28 16:30:18.0547;1918;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3435;ReceivingData
Sample;2021-01-28 16:30:18.0677;1919;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3090;ReceivingData
Sample;2021-01-28 16:30:18.1754;1931;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2800;ReceivingData
Sample;2021-01-28 16:30:18.1894;1932;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2649;ReceivingData
Sample;2021-01-28 16:30:18.3011;1944;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2396;ReceivingData
Sample;2021-01-28 16:30:18.3081;1945;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2385;ReceivingData
Sample;2021-01-28 16:30:18.3230;1946;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2372;ReceivingData
Sample;2021-01-28 16:30:18.4317;1957;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2111;ReceivingData
Sample;2021-01-28 16:30:18.4347;1958;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2133;ReceivingData
Sample;2021-01-28 16:30:18.5633;1971;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1892;ReceivingData
Sample;2021-01-28 16:30:18.5692;1972;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1944;ReceivingData
Sample;2021-01-28 16:30:18.7030;1985;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1734;ReceivingData
Sample;2021-01-28 16:30:18.7070;1986;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1789;ReceivingData
Sample;2021-01-28 16:30:18.8506;2001;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1664;ReceivingData
Sample;2021-01-28 16:30:18.8616;2002;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1765;ReceivingData
Sample;2021-01-28 16:30:18.9344;2010;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1730;ReceivingData
Sample;2021-01-28 16:30:18.9434;2011;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1643;ReceivingData
Sample;2021-01-28 16:30:19.0693;2024;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1695;ReceivingData
Sample;2021-01-28 16:30:19.0743;2025;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1759;ReceivingData
Sample;2021-01-28 16:30:19.2514;2032;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1817;ReceivingData
Sample;2021-01-28 16:30:19.2554;2033;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1627;ReceivingData
Sample;2021-01-28 16:30:19.4439;2039;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1595;ReceivingData
Sample;2021-01-28 16:30:19.4568;2040;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1528;ReceivingData
Sample;2021-01-28 16:30:19.4698;2041;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1482;ReceivingData
Sample;2021-01-28 16:30:19.4888;2042;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1626;ReceivingData
Sample;2021-01-28 16:30:19.5007;2043;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1772;ReceivingData
Sample;2021-01-28 16:30:19.5875;2048;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1814;ReceivingData
Sample;2021-01-28 16:30:19.6005;2049;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1885;ReceivingData
Sample;2021-01-28 16:30:19.7044;2056;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2000;ReceivingData
Sample;2021-01-28 16:30:19.7263;2057;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1921;ReceivingData
Sample;2021-01-28 16:30:19.8611;2065;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1887;ReceivingData
Sample;2021-01-28 16:30:19.8700;2066;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1776;ReceivingData
Sample;2021-01-28 16:30:19.9892;2073;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2170;ReceivingData
Sample;2021-01-28 16:30:20.0032;2074;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2712;ReceivingData
Sample;2021-01-28 16:30:20.0999;2081;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2658;ReceivingData
Sample;2021-01-28 16:30:20.1209;2082;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2583;ReceivingData
Sample;2021-01-28 16:30:20.2605;2094;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2705;ReceivingData
Sample;2021-01-28 16:30:20.2715;2095;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2920;ReceivingData
Sample;2021-01-28 16:30:20.2884;2096;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2916;ReceivingData
Sample;2021-01-28 16:30:20.4082;2099;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2985;ReceivingData
Sample;2021-01-28 16:30:20.4102;2100;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3034;ReceivingData
Sample;2021-01-28 16:30:20.4870;2106;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3203;ReceivingData
Sample;2021-01-28 16:30:20.4980;2107;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3204;ReceivingData
Sample;2021-01-28 16:30:20.6157;2116;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3365;ReceivingData
Sample;2021-01-28 16:30:20.6267;2117;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3332;ReceivingData
Sample;2021-01-28 16:30:20.7334;2126;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3719;ReceivingData
Sample;2021-01-28 16:30:20.7364;2127;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4542;ReceivingData
Sample;2021-01-28 16:30:20.8670;2138;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4390;ReceivingData
Sample;2021-01-28 16:30:20.8840;2139;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4603;ReceivingData
Sample;2021-01-28 16:30:20.9927;2148;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4339;ReceivingData
Sample;2021-01-28 16:30:20.9986;2149;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3974;ReceivingData
Sample;2021-01-28 16:30:21.1213;2160;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4377;ReceivingData
Sample;2021-01-28 16:30:21.1323;2161;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3980;ReceivingData
Sample;2021-01-28 16:30:21.2530;2171;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4467;ReceivingData
Sample;2021-01-28 16:30:21.2679;2172;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5173;ReceivingData
Sample;2021-01-28 16:30:21.2849;2173;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5339;ReceivingData
Sample;2021-01-28 16:30:21.3627;2179;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5527;ReceivingData
Sample;2021-01-28 16:30:21.3647;2180;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5933;ReceivingData
Sample;2021-01-28 16:30:21.4943;2191;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5761;ReceivingData
Sample;2021-01-28 16:30:21.5023;2192;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5919;ReceivingData
Sample;2021-01-28 16:30:21.6369;2205;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5506;ReceivingData
Sample;2021-01-28 16:30:21.6639;2206;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5404;ReceivingData
Sample;2021-01-28 16:30:21.7646;2214;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5551;ReceivingData
Sample;2021-01-28 16:30:21.7676;2215;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3780;ReceivingData
Sample;2021-01-28 16:30:21.8823;2224;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3393;ReceivingData
Sample;2021-01-28 16:30:21.8853;2225;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3331;ReceivingData
Sample;2021-01-28 16:30:22.0239;2237;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3531;ReceivingData
Sample;2021-01-28 16:30:22.0329;2238;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3384;ReceivingData
Sample;2021-01-28 16:30:22.1516;2247;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2901;ReceivingData
Sample;2021-01-28 16:30:22.1635;2248;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2914;ReceivingData
Sample;2021-01-28 16:30:22.1805;2249;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3069;ReceivingData
Sample;2021-01-28 16:30:22.2543;2255;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3131;ReceivingData
Sample;2021-01-28 16:30:22.2653;2256;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3000;ReceivingData
Sample;2021-01-28 16:30:22.3989;2268;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3004;ReceivingData
Sample;2021-01-28 16:30:22.4139;2269;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2990;ReceivingData
Sample;2021-01-28 16:30:22.5256;2279;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2901;ReceivingData
Sample;2021-01-28 16:30:22.5335;2280;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2933;ReceivingData
Sample;2021-01-28 16:30:22.6493;2290;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3319;ReceivingData
Sample;2021-01-28 16:30:22.6622;2291;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3117;ReceivingData
Sample;2021-01-28 16:30:22.7689;2301;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3169;ReceivingData
Sample;2021-01-28 16:30:22.7869;2302;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4436;ReceivingData
Sample;2021-01-28 16:30:22.8986;2312;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4756;ReceivingData
Sample;2021-01-28 16:30:22.9026;2313;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4744;ReceivingData
Sample;2021-01-28 16:30:23.0490;2325;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4707;ReceivingData
Sample;2021-01-28 16:30:23.0609;2326;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5949;ReceivingData
Sample;2021-01-28 16:30:23.1676;2336;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6902;ReceivingData
Sample;2021-01-28 16:30:23.1796;2337;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7177;ReceivingData
Sample;2021-01-28 16:30:23.1876;2338;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7104;ReceivingData
Sample;2021-01-28 16:30:23.2978;2348;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7028;ReceivingData
Sample;2021-01-28 16:30:23.2998;2349;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8172;ReceivingData
Sample;2021-01-28 16:30:23.4305;2361;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8056;ReceivingData
Sample;2021-01-28 16:30:23.4334;2362;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8133;ReceivingData
Sample;2021-01-28 16:30:23.5362;2372;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8175;ReceivingData
Sample;2021-01-28 16:30:23.5511;2373;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8189;ReceivingData
Sample;2021-01-28 16:30:23.6698;2385;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7953;ReceivingData
Sample;2021-01-28 16:30:23.6858;2386;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7894;ReceivingData
Sample;2021-01-28 16:30:23.8144;2398;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8143;ReceivingData
Sample;2021-01-28 16:30:23.8284;2399;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8193;ReceivingData
Sample;2021-01-28 16:30:23.9301;2409;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8268;ReceivingData
Sample;2021-01-28 16:30:23.9371;2410;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8217;ReceivingData
Sample;2021-01-28 16:30:24.0538;2420;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8206;ReceivingData
Sample;2021-01-28 16:30:24.0658;2421;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8079;ReceivingData
Sample;2021-01-28 16:30:24.0707;2422;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8079;ReceivingData
Sample;2021-01-28 16:30:24.1775;2432;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8054;ReceivingData
Sample;2021-01-28 16:30:24.1894;2433;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7677;ReceivingData
Sample;2021-01-28 16:30:24.3084;2445;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6736;ReceivingData
Sample;2021-01-28 16:30:24.3214;2446;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6112;ReceivingData
Sample;2021-01-28 16:30:24.4835;2461;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6028;ReceivingData
Sample;2021-01-28 16:30:24.4885;2462;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5949;ReceivingData
Sample;2021-01-28 16:30:24.5653;2470;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5702;ReceivingData
Sample;2021-01-28 16:30:24.5703;2471;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5945;ReceivingData
Sample;2021-01-28 16:30:24.7185;2485;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6118;ReceivingData
Sample;2021-01-28 16:30:24.7314;2486;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6221;ReceivingData
Sample;2021-01-28 16:30:24.8337;2496;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5866;ReceivingData
Sample;2021-01-28 16:30:24.8398;2497;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5852;ReceivingData
Sample;2021-01-28 16:30:24.9520;2507;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5767;ReceivingData
Sample;2021-01-28 16:30:24.9619;2508;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5903;ReceivingData
Sample;2021-01-28 16:30:25.0707;2519;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5259;ReceivingData
Sample;2021-01-28 16:30:25.0866;2520;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4815;ReceivingData
Sample;2021-01-28 16:30:25.0956;2521;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4454;ReceivingData
Sample;2021-01-28 16:30:25.2133;2532;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4371;ReceivingData
Sample;2021-01-28 16:30:25.2213;2533;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4554;ReceivingData
Sample;2021-01-28 16:30:25.3320;2544;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5212;ReceivingData
Sample;2021-01-28 16:30:25.3469;2545;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5612;ReceivingData
Sample;2021-01-28 16:30:25.4616;2556;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5612;ReceivingData
Sample;2021-01-28 16:30:25.4656;2557;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5464;ReceivingData
Sample;2021-01-28 16:30:25.5863;2568;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5704;ReceivingData
Sample;2021-01-28 16:30:25.5953;2569;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5040;ReceivingData
Sample;2021-01-28 16:30:25.7020;2579;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4888;ReceivingData
Sample;2021-01-28 16:30:25.7179;2580;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4717;ReceivingData
Sample;2021-01-28 16:30:25.8725;2596;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4530;ReceivingData
Sample;2021-01-28 16:30:25.8865;2597;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4021;ReceivingData
Sample;2021-01-28 16:30:25.9723;2606;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3446;ReceivingData
Sample;2021-01-28 16:30:25.9852;2607;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2955;ReceivingData
