Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:52:19.5253;16500;cc974e682fccc7848259e421594129c7;anonymous;0.5701;ReceivingData
Sample;2021-01-25 15:52:19.5323;16501;cc974e682fccc7848259e421594129c7;anonymous;0.5898;ReceivingData
Sample;2021-01-25 15:52:19.6509;16518;cc974e682fccc7848259e421594129c7;anonymous;0.5919;ReceivingData
Sample;2021-01-25 15:52:19.6579;16519;cc974e682fccc7848259e421594129c7;anonymous;0.6235;ReceivingData
Sample;2021-01-25 15:52:19.7766;16536;cc974e682fccc7848259e421594129c7;anonymous;0.6102;ReceivingData
Sample;2021-01-25 15:52:19.7836;16537;cc974e682fccc7848259e421594129c7;anonymous;0.5931;ReceivingData
Sample;2021-01-25 15:52:19.7906;16538;cc974e682fccc7848259e421594129c7;anonymous;0.5938;ReceivingData
Sample;2021-01-25 15:52:19.9162;16556;cc974e682fccc7848259e421594129c7;anonymous;0.5797;ReceivingData
Sample;2021-01-25 15:52:19.9232;16557;cc974e682fccc7848259e421594129c7;anonymous;0.5809;ReceivingData
Sample;2021-01-25 15:52:20.0419;16574;cc974e682fccc7848259e421594129c7;anonymous;0.5768;ReceivingData
Sample;2021-01-25 15:52:20.0489;16575;cc974e682fccc7848259e421594129c7;anonymous;0.5727;ReceivingData
Sample;2021-01-25 15:52:20.1686;16592;cc974e682fccc7848259e421594129c7;anonymous;0.5650;ReceivingData
Sample;2021-01-25 15:52:20.1745;16593;cc974e682fccc7848259e421594129c7;anonymous;0.5732;ReceivingData
Sample;2021-01-25 15:52:20.2862;16609;cc974e682fccc7848259e421594129c7;anonymous;0.5543;ReceivingData
Sample;2021-01-25 15:52:20.2932;16610;cc974e682fccc7848259e421594129c7;anonymous;0.5223;ReceivingData
Sample;2021-01-25 15:52:20.4123;16627;cc974e682fccc7848259e421594129c7;anonymous;0.4913;ReceivingData
Sample;2021-01-25 15:52:20.4192;16628;cc974e682fccc7848259e421594129c7;anonymous;0.5203;ReceivingData
Sample;2021-01-25 15:52:20.5586;16648;cc974e682fccc7848259e421594129c7;anonymous;0.5238;ReceivingData
Sample;2021-01-25 15:52:20.5655;16649;cc974e682fccc7848259e421594129c7;anonymous;0.4938;ReceivingData
Sample;2021-01-25 15:52:20.6633;16663;cc974e682fccc7848259e421594129c7;anonymous;0.4277;ReceivingData
Sample;2021-01-25 15:52:20.6703;16664;cc974e682fccc7848259e421594129c7;anonymous;0.4010;ReceivingData
Sample;2021-01-25 15:52:20.8056;16683;cc974e682fccc7848259e421594129c7;anonymous;0.3901;ReceivingData
Sample;2021-01-25 15:52:20.8126;16684;cc974e682fccc7848259e421594129c7;anonymous;0.4038;ReceivingData
Sample;2021-01-25 15:52:20.8196;16685;cc974e682fccc7848259e421594129c7;anonymous;0.3825;ReceivingData
Sample;2021-01-25 15:52:20.9316;16701;cc974e682fccc7848259e421594129c7;anonymous;0.3749;ReceivingData
Sample;2021-01-25 15:52:20.9385;16702;cc974e682fccc7848259e421594129c7;anonymous;0.3777;ReceivingData
Sample;2021-01-25 15:52:21.0507;16718;cc974e682fccc7848259e421594129c7;anonymous;0.3745;ReceivingData
Sample;2021-01-25 15:52:21.0577;16719;cc974e682fccc7848259e421594129c7;anonymous;0.3941;ReceivingData
Sample;2021-01-25 15:52:21.1839;16737;cc974e682fccc7848259e421594129c7;anonymous;0.3674;ReceivingData
Sample;2021-01-25 15:52:21.1909;16738;cc974e682fccc7848259e421594129c7;anonymous;0.3420;ReceivingData
Sample;2021-01-25 15:52:21.3235;16757;cc974e682fccc7848259e421594129c7;anonymous;0.3284;ReceivingData
Sample;2021-01-25 15:52:21.3305;16758;cc974e682fccc7848259e421594129c7;anonymous;0.3356;ReceivingData
Sample;2021-01-25 15:52:21.4492;16775;cc974e682fccc7848259e421594129c7;anonymous;0.3423;ReceivingData
Sample;2021-01-25 15:52:21.4562;16776;cc974e682fccc7848259e421594129c7;anonymous;0.3286;ReceivingData
Sample;2021-01-25 15:52:21.5749;16793;cc974e682fccc7848259e421594129c7;anonymous;0.3219;ReceivingData
Sample;2021-01-25 15:52:21.5818;16794;cc974e682fccc7848259e421594129c7;anonymous;0.3475;ReceivingData
Sample;2021-01-25 15:52:21.6935;16810;cc974e682fccc7848259e421594129c7;anonymous;0.3236;ReceivingData
Sample;2021-01-25 15:52:21.7005;16811;cc974e682fccc7848259e421594129c7;anonymous;0.3411;ReceivingData
Sample;2021-01-25 15:52:21.7075;16812;cc974e682fccc7848259e421594129c7;anonymous;0.3588;ReceivingData
Sample;2021-01-25 15:52:21.8192;16828;cc974e682fccc7848259e421594129c7;anonymous;0.2678;ReceivingData
Sample;2021-01-25 15:52:21.8262;16829;cc974e682fccc7848259e421594129c7;anonymous;0.2354;ReceivingData
Sample;2021-01-25 15:52:21.9449;16846;cc974e682fccc7848259e421594129c7;anonymous;0.2295;ReceivingData
Sample;2021-01-25 15:52:21.9518;16847;cc974e682fccc7848259e421594129c7;anonymous;0.2280;ReceivingData
Sample;2021-01-25 15:52:22.0705;16864;cc974e682fccc7848259e421594129c7;anonymous;0.2075;ReceivingData
Sample;2021-01-25 15:52:22.0775;16865;cc974e682fccc7848259e421594129c7;anonymous;0.2209;ReceivingData
Sample;2021-01-25 15:52:22.2102;16884;cc974e682fccc7848259e421594129c7;anonymous;0.2367;ReceivingData
Sample;2021-01-25 15:52:22.2172;16885;cc974e682fccc7848259e421594129c7;anonymous;0.2398;ReceivingData
Sample;2021-01-25 15:52:22.3359;16902;cc974e682fccc7848259e421594129c7;anonymous;0.2466;ReceivingData
Sample;2021-01-25 15:52:22.3429;16903;cc974e682fccc7848259e421594129c7;anonymous;0.2505;ReceivingData
Sample;2021-01-25 15:52:22.4616;16920;cc974e682fccc7848259e421594129c7;anonymous;0.2529;ReceivingData
Sample;2021-01-25 15:52:22.4686;16921;cc974e682fccc7848259e421594129c7;anonymous;0.2673;ReceivingData
Sample;2021-01-25 15:52:22.5883;16938;cc974e682fccc7848259e421594129c7;anonymous;0.2830;ReceivingData
Sample;2021-01-25 15:52:22.5943;16939;cc974e682fccc7848259e421594129c7;anonymous;0.2770;ReceivingData
Sample;2021-01-25 15:52:22.7141;16956;cc974e682fccc7848259e421594129c7;anonymous;0.2746;ReceivingData
Sample;2021-01-25 15:52:22.7211;16957;cc974e682fccc7848259e421594129c7;anonymous;0.2540;ReceivingData
Sample;2021-01-25 15:52:22.7291;16958;cc974e682fccc7848259e421594129c7;anonymous;0.2493;ReceivingData
Sample;2021-01-25 15:52:22.8398;16974;cc974e682fccc7848259e421594129c7;anonymous;0.2957;ReceivingData
Sample;2021-01-25 15:52:22.8468;16975;cc974e682fccc7848259e421594129c7;anonymous;0.2948;ReceivingData
Sample;2021-01-25 15:52:22.9794;16994;cc974e682fccc7848259e421594129c7;anonymous;0.3207;ReceivingData
Sample;2021-01-25 15:52:22.9864;16995;cc974e682fccc7848259e421594129c7;anonymous;0.3358;ReceivingData
Sample;2021-01-25 15:52:23.1051;17012;cc974e682fccc7848259e421594129c7;anonymous;0.3384;ReceivingData
Sample;2021-01-25 15:52:23.1121;17013;cc974e682fccc7848259e421594129c7;anonymous;0.3662;ReceivingData
Sample;2021-01-25 15:52:23.2307;17030;cc974e682fccc7848259e421594129c7;anonymous;0.3758;ReceivingData
Sample;2021-01-25 15:52:23.2377;17031;cc974e682fccc7848259e421594129c7;anonymous;0.3807;ReceivingData
Sample;2021-01-25 15:52:23.3494;17047;cc974e682fccc7848259e421594129c7;anonymous;0.3829;ReceivingData
Sample;2021-01-25 15:52:23.3564;17048;cc974e682fccc7848259e421594129c7;anonymous;0.3554;ReceivingData
Sample;2021-01-25 15:52:23.4771;17065;cc974e682fccc7848259e421594129c7;anonymous;0.3396;ReceivingData
Sample;2021-01-25 15:52:23.4841;17066;cc974e682fccc7848259e421594129c7;anonymous;0.3135;ReceivingData
Sample;2021-01-25 15:52:23.6242;17086;cc974e682fccc7848259e421594129c7;anonymous;0.2733;ReceivingData
Sample;2021-01-25 15:52:23.6312;17087;cc974e682fccc7848259e421594129c7;anonymous;0.2745;ReceivingData
Sample;2021-01-25 15:52:23.6382;17088;cc974e682fccc7848259e421594129c7;anonymous;0.2864;ReceivingData
Sample;2021-01-25 15:52:23.7433;17103;cc974e682fccc7848259e421594129c7;anonymous;0.3027;ReceivingData
Sample;2021-01-25 15:52:23.7503;17104;cc974e682fccc7848259e421594129c7;anonymous;0.3003;ReceivingData
Sample;2021-01-25 15:52:23.8690;17121;cc974e682fccc7848259e421594129c7;anonymous;0.3102;ReceivingData
Sample;2021-01-25 15:52:23.8760;17122;cc974e682fccc7848259e421594129c7;anonymous;0.3268;ReceivingData
Sample;2021-01-25 15:52:23.9947;17139;cc974e682fccc7848259e421594129c7;anonymous;0.2737;ReceivingData
Sample;2021-01-25 15:52:24.0017;17140;cc974e682fccc7848259e421594129c7;anonymous;0.2169;ReceivingData
Sample;2021-01-25 15:52:24.1203;17157;cc974e682fccc7848259e421594129c7;anonymous;0.2106;ReceivingData
Sample;2021-01-25 15:52:24.1273;17158;cc974e682fccc7848259e421594129c7;anonymous;0.2077;ReceivingData
Sample;2021-01-25 15:52:24.2600;17177;cc974e682fccc7848259e421594129c7;anonymous;0.1692;ReceivingData
Sample;2021-01-25 15:52:24.2669;17178;cc974e682fccc7848259e421594129c7;anonymous;0.1654;ReceivingData
Sample;2021-01-25 15:52:24.3856;17195;cc974e682fccc7848259e421594129c7;anonymous;0.1686;ReceivingData
Sample;2021-01-25 15:52:24.3926;17196;cc974e682fccc7848259e421594129c7;anonymous;0.1638;ReceivingData
Sample;2021-01-25 15:52:24.5113;17213;cc974e682fccc7848259e421594129c7;anonymous;0.1340;ReceivingData
Sample;2021-01-25 15:52:24.5183;17214;cc974e682fccc7848259e421594129c7;anonymous;0.1348;ReceivingData
Sample;2021-01-25 15:52:24.6370;17231;cc974e682fccc7848259e421594129c7;anonymous;0.1506;ReceivingData
Sample;2021-01-25 15:52:24.6439;17232;cc974e682fccc7848259e421594129c7;anonymous;0.1552;ReceivingData
Sample;2021-01-25 15:52:24.6509;17233;cc974e682fccc7848259e421594129c7;anonymous;0.1642;ReceivingData
Sample;2021-01-25 15:52:24.7556;17248;cc974e682fccc7848259e421594129c7;anonymous;0.1641;ReceivingData
Sample;2021-01-25 15:52:24.7626;17249;cc974e682fccc7848259e421594129c7;anonymous;0.1663;ReceivingData
Sample;2021-01-25 15:52:24.8813;17266;cc974e682fccc7848259e421594129c7;anonymous;0.1544;ReceivingData
Sample;2021-01-25 15:52:24.8883;17267;cc974e682fccc7848259e421594129c7;anonymous;0.1628;ReceivingData
Sample;2021-01-25 15:52:25.0080;17284;cc974e682fccc7848259e421594129c7;anonymous;0.2132;ReceivingData
Sample;2021-01-25 15:52:25.0149;17285;cc974e682fccc7848259e421594129c7;anonymous;0.2671;ReceivingData
Sample;2021-01-25 15:52:25.1476;17304;cc974e682fccc7848259e421594129c7;anonymous;0.2476;ReceivingData
Sample;2021-01-25 15:52:25.1546;17305;cc974e682fccc7848259e421594129c7;anonymous;0.2286;ReceivingData
Sample;2021-01-25 15:52:25.2733;17322;cc974e682fccc7848259e421594129c7;anonymous;0.2280;ReceivingData
Sample;2021-01-25 15:52:25.2802;17323;cc974e682fccc7848259e421594129c7;anonymous;0.2237;ReceivingData
Sample;2021-01-25 15:52:25.3989;17340;cc974e682fccc7848259e421594129c7;anonymous;0.2354;ReceivingData
Sample;2021-01-25 15:52:25.4059;17341;cc974e682fccc7848259e421594129c7;anonymous;0.2400;ReceivingData
Sample;2021-01-25 15:52:25.5247;17358;cc974e682fccc7848259e421594129c7;anonymous;0.2910;ReceivingData
Sample;2021-01-25 15:52:25.5317;17359;cc974e682fccc7848259e421594129c7;anonymous;0.2915;ReceivingData
Sample;2021-01-25 15:52:25.5386;17360;cc974e682fccc7848259e421594129c7;anonymous;0.2532;ReceivingData
Sample;2021-01-25 15:52:25.6648;17378;cc974e682fccc7848259e421594129c7;anonymous;0.2305;ReceivingData
Sample;2021-01-25 15:52:25.6718;17379;cc974e682fccc7848259e421594129c7;anonymous;0.2311;ReceivingData
Sample;2021-01-25 15:52:25.7905;17396;cc974e682fccc7848259e421594129c7;anonymous;0.2319;ReceivingData
Sample;2021-01-25 15:52:25.7975;17397;cc974e682fccc7848259e421594129c7;anonymous;0.2522;ReceivingData
Sample;2021-01-25 15:52:25.9162;17414;cc974e682fccc7848259e421594129c7;anonymous;0.2744;ReceivingData
Sample;2021-01-25 15:52:25.9231;17415;cc974e682fccc7848259e421594129c7;anonymous;0.2584;ReceivingData
Sample;2021-01-25 15:52:26.0418;17432;cc974e682fccc7848259e421594129c7;anonymous;0.2518;ReceivingData
Sample;2021-01-25 15:52:26.0488;17433;cc974e682fccc7848259e421594129c7;anonymous;0.2655;ReceivingData
Sample;2021-01-25 15:52:26.1605;17449;cc974e682fccc7848259e421594129c7;anonymous;0.2776;ReceivingData
Sample;2021-01-25 15:52:26.1675;17450;cc974e682fccc7848259e421594129c7;anonymous;0.3054;ReceivingData
Sample;2021-01-25 15:52:26.2862;17467;cc974e682fccc7848259e421594129c7;anonymous;0.3331;ReceivingData
Sample;2021-01-25 15:52:26.2931;17468;cc974e682fccc7848259e421594129c7;anonymous;0.3633;ReceivingData
Sample;2021-01-25 15:52:26.4328;17488;cc974e682fccc7848259e421594129c7;anonymous;0.3886;ReceivingData
Sample;2021-01-25 15:52:26.4398;17489;cc974e682fccc7848259e421594129c7;anonymous;0.3830;ReceivingData
Sample;2021-01-25 15:52:26.5515;17505;cc974e682fccc7848259e421594129c7;anonymous;0.4248;ReceivingData
Sample;2021-01-25 15:52:26.5584;17506;cc974e682fccc7848259e421594129c7;anonymous;0.4388;ReceivingData
Sample;2021-01-25 15:52:26.5654;17507;cc974e682fccc7848259e421594129c7;anonymous;0.4886;ReceivingData
Sample;2021-01-25 15:52:26.6771;17523;cc974e682fccc7848259e421594129c7;anonymous;0.4792;ReceivingData
Sample;2021-01-25 15:52:26.6841;17524;cc974e682fccc7848259e421594129c7;anonymous;0.5282;ReceivingData
Sample;2021-01-25 15:52:26.8028;17541;cc974e682fccc7848259e421594129c7;anonymous;0.5536;ReceivingData
Sample;2021-01-25 15:52:26.8098;17542;cc974e682fccc7848259e421594129c7;anonymous;0.5562;ReceivingData
Sample;2021-01-25 15:52:26.9355;17560;cc974e682fccc7848259e421594129c7;anonymous;0.5069;ReceivingData
Sample;2021-01-25 15:52:26.9424;17561;cc974e682fccc7848259e421594129c7;anonymous;0.4838;ReceivingData
Sample;2021-01-25 15:52:27.0541;17577;cc974e682fccc7848259e421594129c7;anonymous;0.4843;ReceivingData
Sample;2021-01-25 15:52:27.0611;17578;cc974e682fccc7848259e421594129c7;anonymous;0.4848;ReceivingData
Sample;2021-01-25 15:52:27.1938;17597;cc974e682fccc7848259e421594129c7;anonymous;0.4919;ReceivingData
Sample;2021-01-25 15:52:27.2008;17598;cc974e682fccc7848259e421594129c7;anonymous;0.4981;ReceivingData
Sample;2021-01-25 15:52:27.3194;17615;cc974e682fccc7848259e421594129c7;anonymous;0.4612;ReceivingData
Sample;2021-01-25 15:52:27.3264;17616;cc974e682fccc7848259e421594129c7;anonymous;0.4276;ReceivingData
Sample;2021-01-25 15:52:27.4451;17633;cc974e682fccc7848259e421594129c7;anonymous;0.4387;ReceivingData
Sample;2021-01-25 15:52:27.4521;17634;cc974e682fccc7848259e421594129c7;anonymous;0.4134;ReceivingData
Sample;2021-01-25 15:52:27.4591;17635;cc974e682fccc7848259e421594129c7;anonymous;0.4546;ReceivingData
Sample;2021-01-25 15:52:27.5708;17651;cc974e682fccc7848259e421594129c7;anonymous;0.4428;ReceivingData
Sample;2021-01-25 15:52:27.5777;17652;cc974e682fccc7848259e421594129c7;anonymous;0.4584;ReceivingData
Sample;2021-01-25 15:52:27.6974;17669;cc974e682fccc7848259e421594129c7;anonymous;0.4609;ReceivingData
Sample;2021-01-25 15:52:27.7044;17670;cc974e682fccc7848259e421594129c7;anonymous;0.4263;ReceivingData
Sample;2021-01-25 15:52:27.8231;17687;cc974e682fccc7848259e421594129c7;anonymous;0.4171;ReceivingData
Sample;2021-01-25 15:52:27.8301;17688;cc974e682fccc7848259e421594129c7;anonymous;0.4218;ReceivingData
Sample;2021-01-25 15:52:27.9627;17707;cc974e682fccc7848259e421594129c7;anonymous;0.4248;ReceivingData
Sample;2021-01-25 15:52:27.9697;17708;cc974e682fccc7848259e421594129c7;anonymous;0.4303;ReceivingData
Sample;2021-01-25 15:52:28.0884;17725;cc974e682fccc7848259e421594129c7;anonymous;0.4564;ReceivingData
Sample;2021-01-25 15:52:28.0954;17726;cc974e682fccc7848259e421594129c7;anonymous;0.4545;ReceivingData
Sample;2021-01-25 15:52:28.2140;17743;cc974e682fccc7848259e421594129c7;anonymous;0.3945;ReceivingData
Sample;2021-01-25 15:52:28.2210;17744;cc974e682fccc7848259e421594129c7;anonymous;0.4142;ReceivingData
Sample;2021-01-25 15:52:28.3322;17760;cc974e682fccc7848259e421594129c7;anonymous;0.4142;ReceivingData
Sample;2021-01-25 15:52:28.3392;17761;cc974e682fccc7848259e421594129c7;anonymous;0.3817;ReceivingData
Sample;2021-01-25 15:52:28.4595;17778;cc974e682fccc7848259e421594129c7;anonymous;0.3382;ReceivingData
Sample;2021-01-25 15:52:28.4664;17779;cc974e682fccc7848259e421594129c7;anonymous;0.3471;ReceivingData
Sample;2021-01-25 15:52:28.4734;17780;cc974e682fccc7848259e421594129c7;anonymous;0.3294;ReceivingData
Sample;2021-01-25 15:52:28.6066;17799;cc974e682fccc7848259e421594129c7;anonymous;0.3381;ReceivingData
Sample;2021-01-25 15:52:28.6136;17800;cc974e682fccc7848259e421594129c7;anonymous;0.3287;ReceivingData
Sample;2021-01-25 15:52:28.7258;17816;cc974e682fccc7848259e421594129c7;anonymous;0.3028;ReceivingData
Sample;2021-01-25 15:52:28.7323;17817;cc974e682fccc7848259e421594129c7;anonymous;0.2587;ReceivingData
Sample;2021-01-25 15:52:28.8525;17834;cc974e682fccc7848259e421594129c7;anonymous;0.2680;ReceivingData
Sample;2021-01-25 15:52:28.8594;17835;cc974e682fccc7848259e421594129c7;anonymous;0.2823;ReceivingData
Sample;2021-01-25 15:52:28.9781;17852;cc974e682fccc7848259e421594129c7;anonymous;0.2932;ReceivingData
Sample;2021-01-25 15:52:28.9851;17853;cc974e682fccc7848259e421594129c7;anonymous;0.2909;ReceivingData
Sample;2021-01-25 15:52:29.1038;17870;cc974e682fccc7848259e421594129c7;anonymous;0.2921;ReceivingData
Sample;2021-01-25 15:52:29.1108;17871;cc974e682fccc7848259e421594129c7;anonymous;0.3073;ReceivingData
Sample;2021-01-25 15:52:29.2294;17888;cc974e682fccc7848259e421594129c7;anonymous;0.3209;ReceivingData
Sample;2021-01-25 15:52:29.2364;17889;cc974e682fccc7848259e421594129c7;anonymous;0.3361;ReceivingData
Sample;2021-01-25 15:52:29.3691;17908;cc974e682fccc7848259e421594129c7;anonymous;0.3770;ReceivingData
Sample;2021-01-25 15:52:29.3761;17909;cc974e682fccc7848259e421594129c7;anonymous;0.3982;ReceivingData
Sample;2021-01-25 15:52:29.3830;17910;cc974e682fccc7848259e421594129c7;anonymous;0.4407;ReceivingData
Sample;2021-01-25 15:52:29.4947;17926;cc974e682fccc7848259e421594129c7;anonymous;0.4353;ReceivingData
Sample;2021-01-25 15:52:29.5017;17927;cc974e682fccc7848259e421594129c7;anonymous;0.4243;ReceivingData
Sample;2021-01-25 15:52:29.6204;17944;cc974e682fccc7848259e421594129c7;anonymous;0.4186;ReceivingData
Sample;2021-01-25 15:52:29.6274;17945;cc974e682fccc7848259e421594129c7;anonymous;0.3981;ReceivingData
Sample;2021-01-25 15:52:29.7421;17961;cc974e682fccc7848259e421594129c7;anonymous;0.4446;ReceivingData
Sample;2021-01-25 15:52:29.7491;17962;cc974e682fccc7848259e421594129c7;anonymous;0.4205;ReceivingData
Sample;2021-01-25 15:52:29.8678;17979;cc974e682fccc7848259e421594129c7;anonymous;0.4347;ReceivingData
Sample;2021-01-25 15:52:29.8748;17980;cc974e682fccc7848259e421594129c7;anonymous;0.4373;ReceivingData
Sample;2021-01-25 15:52:29.9935;17997;cc974e682fccc7848259e421594129c7;anonymous;0.4437;ReceivingData
Sample;2021-01-25 15:52:30.0005;17998;cc974e682fccc7848259e421594129c7;anonymous;0.4068;ReceivingData
Sample;2021-01-25 15:52:30.1331;18017;cc974e682fccc7848259e421594129c7;anonymous;0.3687;ReceivingData
Sample;2021-01-25 15:52:30.1401;18018;cc974e682fccc7848259e421594129c7;anonymous;0.3492;ReceivingData
Sample;2021-01-25 15:52:30.2593;18035;cc974e682fccc7848259e421594129c7;anonymous;0.3208;ReceivingData
Sample;2021-01-25 15:52:30.2663;18036;cc974e682fccc7848259e421594129c7;anonymous;0.2853;ReceivingData
Sample;2021-01-25 15:52:30.3848;18053;cc974e682fccc7848259e421594129c7;anonymous;0.2827;ReceivingData
Sample;2021-01-25 15:52:30.3917;18054;cc974e682fccc7848259e421594129c7;anonymous;0.2556;ReceivingData
Sample;2021-01-25 15:52:30.3987;18055;cc974e682fccc7848259e421594129c7;anonymous;0.2406;ReceivingData
Sample;2021-01-25 15:52:30.5105;18071;cc974e682fccc7848259e421594129c7;anonymous;0.2214;ReceivingData
Sample;2021-01-25 15:52:30.5175;18072;cc974e682fccc7848259e421594129c7;anonymous;0.2309;ReceivingData
Sample;2021-01-25 15:52:30.6297;18088;cc974e682fccc7848259e421594129c7;anonymous;0.2246;ReceivingData
Sample;2021-01-25 15:52:30.6367;18089;cc974e682fccc7848259e421594129c7;anonymous;0.2446;ReceivingData
Sample;2021-01-25 15:52:30.7763;18109;cc974e682fccc7848259e421594129c7;anonymous;0.2690;ReceivingData
Sample;2021-01-25 15:52:30.7833;18110;cc974e682fccc7848259e421594129c7;anonymous;0.3015;ReceivingData
Sample;2021-01-25 15:52:30.9020;18127;cc974e682fccc7848259e421594129c7;anonymous;0.2920;ReceivingData
Sample;2021-01-25 15:52:30.9090;18128;cc974e682fccc7848259e421594129c7;anonymous;0.2771;ReceivingData
Sample;2021-01-25 15:52:31.0277;18145;cc974e682fccc7848259e421594129c7;anonymous;0.2140;ReceivingData
Sample;2021-01-25 15:52:31.0347;18146;cc974e682fccc7848259e421594129c7;anonymous;0.2270;ReceivingData
Sample;2021-01-25 15:52:31.1533;18163;cc974e682fccc7848259e421594129c7;anonymous;0.2592;ReceivingData
Sample;2021-01-25 15:52:31.1603;18164;cc974e682fccc7848259e421594129c7;anonymous;0.2267;ReceivingData
Sample;2021-01-25 15:52:31.2790;18181;cc974e682fccc7848259e421594129c7;anonymous;0.2061;ReceivingData
Sample;2021-01-25 15:52:31.2860;18182;cc974e682fccc7848259e421594129c7;anonymous;0.1839;ReceivingData
Sample;2021-01-25 15:52:31.2930;18183;cc974e682fccc7848259e421594129c7;anonymous;0.1774;ReceivingData
Sample;2021-01-25 15:52:31.3977;18198;cc974e682fccc7848259e421594129c7;anonymous;0.1862;ReceivingData
Sample;2021-01-25 15:52:31.4047;18199;cc974e682fccc7848259e421594129c7;anonymous;0.1828;ReceivingData
Sample;2021-01-25 15:52:31.5373;18218;cc974e682fccc7848259e421594129c7;anonymous;0.1760;ReceivingData
Sample;2021-01-25 15:52:31.5443;18219;cc974e682fccc7848259e421594129c7;anonymous;0.1711;ReceivingData
Sample;2021-01-25 15:52:31.6635;18236;cc974e682fccc7848259e421594129c7;anonymous;0.1458;ReceivingData
Sample;2021-01-25 15:52:31.6705;18237;cc974e682fccc7848259e421594129c7;anonymous;0.1382;ReceivingData
Sample;2021-01-25 15:52:31.7892;18254;cc974e682fccc7848259e421594129c7;anonymous;0.1377;ReceivingData
Sample;2021-01-25 15:52:31.7962;18255;cc974e682fccc7848259e421594129c7;anonymous;0.1370;ReceivingData
Sample;2021-01-25 15:52:31.9148;18272;cc974e682fccc7848259e421594129c7;anonymous;0.1406;ReceivingData
Sample;2021-01-25 15:52:31.9218;18273;cc974e682fccc7848259e421594129c7;anonymous;0.1345;ReceivingData
Sample;2021-01-25 15:52:32.0401;18290;cc974e682fccc7848259e421594129c7;anonymous;0.1589;ReceivingData
Sample;2021-01-25 15:52:32.0478;18291;cc974e682fccc7848259e421594129c7;anonymous;0.1654;ReceivingData
Sample;2021-01-25 15:52:32.1664;18308;cc974e682fccc7848259e421594129c7;anonymous;0.1648;ReceivingData
Sample;2021-01-25 15:52:32.1734;18309;cc974e682fccc7848259e421594129c7;anonymous;0.1771;ReceivingData
Sample;2021-01-25 15:52:32.3066;18328;cc974e682fccc7848259e421594129c7;anonymous;0.1965;ReceivingData
Sample;2021-01-25 15:52:32.3135;18329;cc974e682fccc7848259e421594129c7;anonymous;0.2438;ReceivingData
Sample;2021-01-25 15:52:32.3205;18330;cc974e682fccc7848259e421594129c7;anonymous;0.2317;ReceivingData
Sample;2021-01-25 15:52:32.4322;18346;cc974e682fccc7848259e421594129c7;anonymous;0.2053;ReceivingData
Sample;2021-01-25 15:52:32.4392;18347;cc974e682fccc7848259e421594129c7;anonymous;0.2029;ReceivingData
Sample;2021-01-25 15:52:32.5509;18363;cc974e682fccc7848259e421594129c7;anonymous;0.2212;ReceivingData
Sample;2021-01-25 15:52:32.5579;18364;cc974e682fccc7848259e421594129c7;anonymous;0.2219;ReceivingData
Sample;2021-01-25 15:52:32.6836;18382;cc974e682fccc7848259e421594129c7;anonymous;0.2290;ReceivingData
Sample;2021-01-25 15:52:32.6905;18383;cc974e682fccc7848259e421594129c7;anonymous;0.2301;ReceivingData
Sample;2021-01-25 15:52:32.8022;18399;cc974e682fccc7848259e421594129c7;anonymous;0.2306;ReceivingData
Sample;2021-01-25 15:52:32.8092;18400;cc974e682fccc7848259e421594129c7;anonymous;0.2291;ReceivingData
Sample;2021-01-25 15:52:32.9419;18419;cc974e682fccc7848259e421594129c7;anonymous;0.2553;ReceivingData
Sample;2021-01-25 15:52:32.9488;18420;cc974e682fccc7848259e421594129c7;anonymous;0.2686;ReceivingData
Sample;2021-01-25 15:52:33.0745;18438;cc974e682fccc7848259e421594129c7;anonymous;0.2961;ReceivingData
Sample;2021-01-25 15:52:33.0815;18439;cc974e682fccc7848259e421594129c7;anonymous;0.3165;ReceivingData
Sample;2021-01-25 15:52:33.1997;18456;cc974e682fccc7848259e421594129c7;anonymous;0.2923;ReceivingData
Sample;2021-01-25 15:52:33.2067;18457;cc974e682fccc7848259e421594129c7;anonymous;0.3161;ReceivingData
Sample;2021-01-25 15:52:33.2136;18458;cc974e682fccc7848259e421594129c7;anonymous;0.3335;ReceivingData
Sample;2021-01-25 15:52:33.3181;18473;cc974e682fccc7848259e421594129c7;anonymous;0.3452;ReceivingData
Sample;2021-01-25 15:52:33.3251;18474;cc974e682fccc7848259e421594129c7;anonymous;0.2843;ReceivingData
Sample;2021-01-25 15:52:33.4508;18492;cc974e682fccc7848259e421594129c7;anonymous;0.2875;ReceivingData
Sample;2021-01-25 15:52:33.4578;18493;cc974e682fccc7848259e421594129c7;anonymous;0.2972;ReceivingData
Sample;2021-01-25 15:52:33.5695;18509;cc974e682fccc7848259e421594129c7;anonymous;0.3125;ReceivingData
Sample;2021-01-25 15:52:33.5764;18510;cc974e682fccc7848259e421594129c7;anonymous;0.3801;ReceivingData
Sample;2021-01-25 15:52:33.7161;18530;cc974e682fccc7848259e421594129c7;anonymous;0.4029;ReceivingData
Sample;2021-01-25 15:52:33.7231;18531;cc974e682fccc7848259e421594129c7;anonymous;0.3590;ReceivingData
Sample;2021-01-25 15:52:33.8348;18547;cc974e682fccc7848259e421594129c7;anonymous;0.3464;ReceivingData
