Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:23:19.3511;651;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8352;ReceivingData
Sample;2021-01-26 09:23:19.4738;658;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7487;ReceivingData
Sample;2021-01-26 09:23:19.4888;659;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7045;ReceivingData
Sample;2021-01-26 09:23:19.6080;666;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6993;ReceivingData
Sample;2021-01-26 09:23:19.6229;667;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6986;ReceivingData
Sample;2021-01-26 09:23:19.7247;673;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6501;ReceivingData
Sample;2021-01-26 09:23:19.7416;674;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6315;ReceivingData
Sample;2021-01-26 09:23:19.8457;680;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6232;ReceivingData
Sample;2021-01-26 09:23:19.8646;681;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6122;ReceivingData
Sample;2021-01-26 09:23:19.9803;688;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6218;ReceivingData
Sample;2021-01-26 09:23:20.0013;689;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6115;ReceivingData
Sample;2021-01-26 09:23:20.1155;696;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6723;ReceivingData
Sample;2021-01-26 09:23:20.1355;697;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6979;ReceivingData
Sample;2021-01-26 09:23:20.1494;698;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7765;ReceivingData
Sample;2021-01-26 09:23:20.2372;703;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8141;ReceivingData
Sample;2021-01-26 09:23:20.2512;704;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7887;ReceivingData
Sample;2021-01-26 09:23:20.3537;710;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7801;ReceivingData
Sample;2021-01-26 09:23:20.3747;711;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7812;ReceivingData
Sample;2021-01-26 09:23:20.5043;719;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8331;ReceivingData
Sample;2021-01-26 09:23:20.5213;720;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8420;ReceivingData
Sample;2021-01-26 09:23:20.6070;725;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8696;ReceivingData
Sample;2021-01-26 09:23:20.6210;726;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8992;ReceivingData
Sample;2021-01-26 09:23:20.7622;734;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8984;ReceivingData
Sample;2021-01-26 09:23:20.7762;735;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9228;ReceivingData
Sample;2021-01-26 09:23:20.8640;740;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9180;ReceivingData
Sample;2021-01-26 09:23:20.8779;741;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9121;ReceivingData
Sample;2021-01-26 09:23:20.9967;748;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9062;ReceivingData
Sample;2021-01-26 09:23:21.0126;749;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8791;ReceivingData
Sample;2021-01-26 09:23:21.1323;756;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8732;ReceivingData
Sample;2021-01-26 09:23:21.1472;757;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8569;ReceivingData
Sample;2021-01-26 09:23:21.1642;758;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8272;ReceivingData
Sample;2021-01-26 09:23:21.2459;763;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7959;ReceivingData
Sample;2021-01-26 09:23:21.2659;764;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8338;ReceivingData
Sample;2021-01-26 09:23:21.4016;772;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8395;ReceivingData
Sample;2021-01-26 09:23:21.4155;773;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8507;ReceivingData
Sample;2021-01-26 09:23:21.5152;779;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8495;ReceivingData
Sample;2021-01-26 09:23:21.5352;780;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8395;ReceivingData
Sample;2021-01-26 09:23:21.6359;786;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7860;ReceivingData
Sample;2021-01-26 09:23:21.6509;787;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7219;ReceivingData
Sample;2021-01-26 09:23:21.7741;793;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6118;ReceivingData
Sample;2021-01-26 09:23:21.7911;794;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5766;ReceivingData
Sample;2021-01-26 09:23:21.8913;800;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5895;ReceivingData
Sample;2021-01-26 09:23:21.9093;801;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5552;ReceivingData
Sample;2021-01-26 09:23:22.0179;807;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5900;ReceivingData
Sample;2021-01-26 09:23:22.0368;808;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6334;ReceivingData
Sample;2021-01-26 09:23:22.0528;809;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6378;ReceivingData
Sample;2021-01-26 09:23:22.1704;816;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6067;ReceivingData
Sample;2021-01-26 09:23:22.1854;817;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5805;ReceivingData
Sample;2021-01-26 09:23:22.2718;822;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5964;ReceivingData
Sample;2021-01-26 09:23:22.2867;823;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6161;ReceivingData
Sample;2021-01-26 09:23:22.4200;831;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5629;ReceivingData
Sample;2021-01-26 09:23:22.4400;832;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5964;ReceivingData
Sample;2021-01-26 09:23:22.5222;837;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6041;ReceivingData
Sample;2021-01-26 09:23:22.5402;838;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6046;ReceivingData
Sample;2021-01-26 09:23:22.6551;845;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6189;ReceivingData
Sample;2021-01-26 09:23:22.6740;846;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7381;ReceivingData
Sample;2021-01-26 09:23:22.7897;853;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7837;ReceivingData
Sample;2021-01-26 09:23:22.8086;854;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8026;ReceivingData
Sample;2021-01-26 09:23:22.9233;861;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8033;ReceivingData
Sample;2021-01-26 09:23:22.9413;862;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7976;ReceivingData
Sample;2021-01-26 09:23:23.0410;868;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7697;ReceivingData
Sample;2021-01-26 09:23:23.0570;869;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7326;ReceivingData
Sample;2021-01-26 09:23:23.0739;870;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7265;ReceivingData
Sample;2021-01-26 09:23:23.1577;875;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7338;ReceivingData
Sample;2021-01-26 09:23:23.1747;876;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6420;ReceivingData
Sample;2021-01-26 09:23:23.2954;883;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4364;ReceivingData
Sample;2021-01-26 09:23:23.3103;884;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2856;ReceivingData
Sample;2021-01-26 09:23:23.4120;890;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2318;ReceivingData
Sample;2021-01-26 09:23:23.4310;891;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1996;ReceivingData
Sample;2021-01-26 09:23:23.5462;898;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2133;ReceivingData
Sample;2021-01-26 09:23:23.5642;899;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2290;ReceivingData
Sample;2021-01-26 09:23:23.6994;907;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2407;ReceivingData
Sample;2021-01-26 09:23:23.7143;908;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2193;ReceivingData
Sample;2021-01-26 09:23:23.8001;913;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2107;ReceivingData
Sample;2021-01-26 09:23:23.8146;914;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2364;ReceivingData
Sample;2021-01-26 09:23:23.9343;921;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2309;ReceivingData
Sample;2021-01-26 09:23:23.9483;922;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2555;ReceivingData
Sample;2021-01-26 09:23:23.9682;923;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2674;ReceivingData
Sample;2021-01-26 09:23:24.0700;929;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2541;ReceivingData
Sample;2021-01-26 09:23:24.0849;930;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2469;ReceivingData
Sample;2021-01-26 09:23:24.1867;936;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2985;ReceivingData
Sample;2021-01-26 09:23:24.2047;937;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3228;ReceivingData
Sample;2021-01-26 09:23:24.3214;944;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4722;ReceivingData
Sample;2021-01-26 09:23:24.3413;945;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6202;ReceivingData
Sample;2021-01-26 09:23:24.4570;952;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6170;ReceivingData
Sample;2021-01-26 09:23:24.4739;953;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6750;ReceivingData
Sample;2021-01-26 09:23:24.5747;959;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6918;ReceivingData
Sample;2021-01-26 09:23:24.5916;960;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6649;ReceivingData
Sample;2021-01-26 09:23:24.6974;966;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6157;ReceivingData
Sample;2021-01-26 09:23:24.7123;967;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5543;ReceivingData
Sample;2021-01-26 09:23:24.8320;974;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4942;ReceivingData
Sample;2021-01-26 09:23:24.8470;975;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4490;ReceivingData
Sample;2021-01-26 09:23:24.9647;982;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4375;ReceivingData
Sample;2021-01-26 09:23:24.9816;983;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4208;ReceivingData
Sample;2021-01-26 09:23:24.9996;984;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4057;ReceivingData
Sample;2021-01-26 09:23:25.1033;990;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4050;ReceivingData
Sample;2021-01-26 09:23:25.1172;991;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3879;ReceivingData
Sample;2021-01-26 09:23:25.2374;998;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4008;ReceivingData
Sample;2021-01-26 09:23:25.2514;999;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4744;ReceivingData
Sample;2021-01-26 09:23:25.3541;1005;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4232;ReceivingData
Sample;2021-01-26 09:23:25.3741;1006;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4656;ReceivingData
Sample;2021-01-26 09:23:25.4738;1012;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5454;ReceivingData
Sample;2021-01-26 09:23:25.4888;1013;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4893;ReceivingData
Sample;2021-01-26 09:23:25.5907;1019;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5198;ReceivingData
Sample;2021-01-26 09:23:25.6097;1020;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5312;ReceivingData
Sample;2021-01-26 09:23:25.7124;1026;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5629;ReceivingData
Sample;2021-01-26 09:23:25.7294;1027;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6315;ReceivingData
Sample;2021-01-26 09:23:25.8640;1035;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6614;ReceivingData
Sample;2021-01-26 09:23:25.8799;1036;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6487;ReceivingData
Sample;2021-01-26 09:23:25.8979;1037;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6450;ReceivingData
Sample;2021-01-26 09:23:25.9807;1042;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6122;ReceivingData
Sample;2021-01-26 09:23:26.0006;1043;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6475;ReceivingData
Sample;2021-01-26 09:23:26.1004;1049;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6455;ReceivingData
Sample;2021-01-26 09:23:26.1153;1050;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5993;ReceivingData
Sample;2021-01-26 09:23:26.2340;1057;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5532;ReceivingData
Sample;2021-01-26 09:23:26.2490;1058;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5296;ReceivingData
Sample;2021-01-26 09:23:26.3497;1064;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5511;ReceivingData
Sample;2021-01-26 09:23:26.3676;1065;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5549;ReceivingData
Sample;2021-01-26 09:23:26.4863;1072;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5455;ReceivingData
Sample;2021-01-26 09:23:26.5043;1073;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5408;ReceivingData
Sample;2021-01-26 09:23:26.6210;1080;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5180;ReceivingData
Sample;2021-01-26 09:23:26.6409;1081;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5265;ReceivingData
Sample;2021-01-26 09:23:26.7576;1088;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5553;ReceivingData
Sample;2021-01-26 09:23:26.7755;1089;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5585;ReceivingData
Sample;2021-01-26 09:23:26.8622;1094;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5744;ReceivingData
Sample;2021-01-26 09:23:26.8772;1095;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6337;ReceivingData
Sample;2021-01-26 09:23:26.8952;1096;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6133;ReceivingData
Sample;2021-01-26 09:23:27.0118;1103;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6483;ReceivingData
Sample;2021-01-26 09:23:27.0298;1104;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6550;ReceivingData
Sample;2021-01-26 09:23:27.1305;1110;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6453;ReceivingData
Sample;2021-01-26 09:23:27.1454;1111;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6753;ReceivingData
Sample;2021-01-26 09:23:27.2651;1118;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6814;ReceivingData
Sample;2021-01-26 09:23:27.2821;1119;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6914;ReceivingData
Sample;2021-01-26 09:23:27.3808;1125;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6868;ReceivingData
Sample;2021-01-26 09:23:27.4018;1126;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6751;ReceivingData
Sample;2021-01-26 09:23:27.5374;1134;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7011;ReceivingData
Sample;2021-01-26 09:23:27.5504;1135;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7078;ReceivingData
Sample;2021-01-26 09:23:27.6541;1141;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7121;ReceivingData
Sample;2021-01-26 09:23:27.6721;1142;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7094;ReceivingData
Sample;2021-01-26 09:23:27.7548;1147;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7181;ReceivingData
Sample;2021-01-26 09:23:27.7748;1148;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7119;ReceivingData
Sample;2021-01-26 09:23:27.7887;1149;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7043;ReceivingData
Sample;2021-01-26 09:23:27.9084;1156;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6943;ReceivingData
Sample;2021-01-26 09:23:27.9274;1157;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6784;ReceivingData
Sample;2021-01-26 09:23:28.0301;1163;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6709;ReceivingData
Sample;2021-01-26 09:23:28.0446;1164;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6358;ReceivingData
Sample;2021-01-26 09:23:28.1633;1171;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6246;ReceivingData
Sample;2021-01-26 09:23:28.1782;1172;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6366;ReceivingData
Sample;2021-01-26 09:23:28.2800;1178;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6424;ReceivingData
Sample;2021-01-26 09:23:28.2979;1179;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6163;ReceivingData
Sample;2021-01-26 09:23:28.3990;1185;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6366;ReceivingData
Sample;2021-01-26 09:23:28.4139;1186;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6198;ReceivingData
Sample;2021-01-26 09:23:28.5342;1193;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5966;ReceivingData
Sample;2021-01-26 09:23:28.5477;1194;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5555;ReceivingData
Sample;2021-01-26 09:23:28.6694;1201;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5997;ReceivingData
Sample;2021-01-26 09:23:28.6823;1202;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5754;ReceivingData
Sample;2021-01-26 09:23:28.7990;1208;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6282;ReceivingData
Sample;2021-01-26 09:23:28.8140;1209;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6352;ReceivingData
Sample;2021-01-26 09:23:28.8339;1210;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6269;ReceivingData
Sample;2021-01-26 09:23:28.9197;1215;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6372;ReceivingData
Sample;2021-01-26 09:23:28.9386;1216;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6416;ReceivingData
Sample;2021-01-26 09:23:29.0753;1224;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6448;ReceivingData
Sample;2021-01-26 09:23:29.0922;1225;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6671;ReceivingData
Sample;2021-01-26 09:23:29.1796;1230;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6576;ReceivingData
Sample;2021-01-26 09:23:29.1965;1231;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6698;ReceivingData
Sample;2021-01-26 09:23:29.3032;1237;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7075;ReceivingData
Sample;2021-01-26 09:23:29.3202;1238;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7650;ReceivingData
Sample;2021-01-26 09:23:29.4398;1245;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8098;ReceivingData
Sample;2021-01-26 09:23:29.4548;1246;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8273;ReceivingData
Sample;2021-01-26 09:23:29.5735;1253;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8400;ReceivingData
Sample;2021-01-26 09:23:29.5904;1254;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8455;ReceivingData
Sample;2021-01-26 09:23:29.6952;1260;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8559;ReceivingData
Sample;2021-01-26 09:23:29.7111;1261;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8642;ReceivingData
Sample;2021-01-26 09:23:29.7301;1262;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8663;ReceivingData
Sample;2021-01-26 09:23:29.8198;1267;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8696;ReceivingData
Sample;2021-01-26 09:23:29.8378;1268;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9029;ReceivingData
Sample;2021-01-26 09:23:29.9540;1275;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9163;ReceivingData
Sample;2021-01-26 09:23:29.9729;1276;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9312;ReceivingData
Sample;2021-01-26 09:23:30.0748;1282;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9416;ReceivingData
Sample;2021-01-26 09:23:30.0887;1283;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9399;ReceivingData
Sample;2021-01-26 09:23:30.1900;1289;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9349;ReceivingData
Sample;2021-01-26 09:23:30.2089;1290;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9305;ReceivingData
Sample;2021-01-26 09:23:30.3301;1297;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9165;ReceivingData
Sample;2021-01-26 09:23:30.3451;1298;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8950;ReceivingData
Sample;2021-01-26 09:23:30.4453;1304;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8784;ReceivingData
Sample;2021-01-26 09:23:30.4633;1305;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8732;ReceivingData
Sample;2021-01-26 09:23:30.5989;1313;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8563;ReceivingData
Sample;2021-01-26 09:23:30.6139;1314;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8694;ReceivingData
Sample;2021-01-26 09:23:30.7136;1320;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8534;ReceivingData
Sample;2021-01-26 09:23:30.7346;1321;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8392;ReceivingData
Sample;2021-01-26 09:23:30.7475;1322;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8424;ReceivingData
Sample;2021-01-26 09:23:30.8343;1327;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8472;ReceivingData
Sample;2021-01-26 09:23:30.8483;1328;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8172;ReceivingData
Sample;2021-01-26 09:23:30.9689;1335;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7564;ReceivingData
Sample;2021-01-26 09:23:30.9829;1336;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6682;ReceivingData
Sample;2021-01-26 09:23:31.0836;1342;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6496;ReceivingData
Sample;2021-01-26 09:23:31.1046;1343;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6813;ReceivingData
Sample;2021-01-26 09:23:31.2193;1350;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6473;ReceivingData
Sample;2021-01-26 09:23:31.2392;1351;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4441;ReceivingData
Sample;2021-01-26 09:23:31.3549;1358;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3675;ReceivingData
Sample;2021-01-26 09:23:31.3710;1359;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3092;ReceivingData
Sample;2021-01-26 09:23:31.4887;1366;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2880;ReceivingData
Sample;2021-01-26 09:23:31.5066;1367;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3090;ReceivingData
Sample;2021-01-26 09:23:31.6233;1374;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2941;ReceivingData
Sample;2021-01-26 09:23:31.6403;1375;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2587;ReceivingData
Sample;2021-01-26 09:23:31.6572;1376;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2506;ReceivingData
Sample;2021-01-26 09:23:31.7271;1380;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2175;ReceivingData
Sample;2021-01-26 09:23:31.7430;1381;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1916;ReceivingData
Sample;2021-01-26 09:23:31.8620;1388;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1503;ReceivingData
Sample;2021-01-26 09:23:31.8760;1389;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1569;ReceivingData
Sample;2021-01-26 09:23:31.9773;1395;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1743;ReceivingData
Sample;2021-01-26 09:23:31.9953;1396;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1840;ReceivingData
Sample;2021-01-26 09:23:32.1305;1404;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1542;ReceivingData
Sample;2021-01-26 09:23:32.1454;1405;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1482;ReceivingData
Sample;2021-01-26 09:23:32.2322;1410;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1748;ReceivingData
Sample;2021-01-26 09:23:32.2462;1411;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2607;ReceivingData
