Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:07:02.6925;1037;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5963;ReceivingData
Sample;2021-02-02 11:07:02.7035;1038;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5668;ReceivingData
Sample;2021-02-02 11:07:02.7194;1039;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5527;ReceivingData
Sample;2021-02-02 11:07:02.8295;1046;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6125;ReceivingData
Sample;2021-02-02 11:07:02.8345;1047;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7107;ReceivingData
Sample;2021-02-02 11:07:02.9414;1055;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7778;ReceivingData
Sample;2021-02-02 11:07:02.9504;1056;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8052;ReceivingData
Sample;2021-02-02 11:07:03.0792;1065;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8027;ReceivingData
Sample;2021-02-02 11:07:03.0971;1066;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7552;ReceivingData
Sample;2021-02-02 11:07:03.2004;1074;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7441;ReceivingData
Sample;2021-02-02 11:07:03.2124;1075;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7792;ReceivingData
Sample;2021-02-02 11:07:03.3670;1086;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8038;ReceivingData
Sample;2021-02-02 11:07:03.3790;1087;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7968;ReceivingData
Sample;2021-02-02 11:07:03.4727;1094;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8217;ReceivingData
Sample;2021-02-02 11:07:03.4926;1095;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8281;ReceivingData
Sample;2021-02-02 11:07:03.6203;1104;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8450;ReceivingData
Sample;2021-02-02 11:07:03.6293;1105;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8408;ReceivingData
Sample;2021-02-02 11:07:03.6353;1106;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8177;ReceivingData
Sample;2021-02-02 11:07:03.7001;1110;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7893;ReceivingData
Sample;2021-02-02 11:07:03.7031;1111;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7527;ReceivingData
Sample;2021-02-02 11:07:03.8278;1120;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7204;ReceivingData
Sample;2021-02-02 11:07:03.8337;1121;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6349;ReceivingData
Sample;2021-02-02 11:07:03.9943;1133;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5600;ReceivingData
Sample;2021-02-02 11:07:04.0003;1134;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5763;ReceivingData
Sample;2021-02-02 11:07:04.1295;1143;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5986;ReceivingData
Sample;2021-02-02 11:07:04.1395;1144;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6349;ReceivingData
Sample;2021-02-02 11:07:04.2582;1153;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6258;ReceivingData
Sample;2021-02-02 11:07:04.2652;1154;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5966;ReceivingData
Sample;2021-02-02 11:07:04.3470;1160;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6344;ReceivingData
Sample;2021-02-02 11:07:04.3679;1161;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6350;ReceivingData
Sample;2021-02-02 11:07:04.4976;1170;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6189;ReceivingData
Sample;2021-02-02 11:07:04.5135;1171;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6517;ReceivingData
Sample;2021-02-02 11:07:04.6013;1177;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6351;ReceivingData
Sample;2021-02-02 11:07:04.6142;1178;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6654;ReceivingData
Sample;2021-02-02 11:07:04.6292;1179;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7497;ReceivingData
Sample;2021-02-02 11:07:04.7668;1190;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7467;ReceivingData
Sample;2021-02-02 11:07:04.7778;1191;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7842;ReceivingData
Sample;2021-02-02 11:07:04.8656;1197;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7765;ReceivingData
Sample;2021-02-02 11:07:04.8795;1198;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8001;ReceivingData
Sample;2021-02-02 11:07:04.9982;1206;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8201;ReceivingData
Sample;2021-02-02 11:07:05.0132;1207;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8403;ReceivingData
Sample;2021-02-02 11:07:05.1568;1218;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7975;ReceivingData
Sample;2021-02-02 11:07:05.1678;1219;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7893;ReceivingData
Sample;2021-02-02 11:07:05.2685;1226;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7874;ReceivingData
Sample;2021-02-02 11:07:05.2895;1227;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7882;ReceivingData
Sample;2021-02-02 11:07:05.3902;1234;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7318;ReceivingData
Sample;2021-02-02 11:07:05.4021;1235;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7732;ReceivingData
Sample;2021-02-02 11:07:05.5458;1245;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7481;ReceivingData
Sample;2021-02-02 11:07:05.5657;1246;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7717;ReceivingData
Sample;2021-02-02 11:07:05.5787;1247;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7531;ReceivingData
Sample;2021-02-02 11:07:05.6465;1252;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7046;ReceivingData
Sample;2021-02-02 11:07:05.6674;1253;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7030;ReceivingData
Sample;2021-02-02 11:07:05.7452;1258;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7585;ReceivingData
Sample;2021-02-02 11:07:05.7542;1259;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7584;ReceivingData
Sample;2021-02-02 11:07:05.8968;1268;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7705;ReceivingData
Sample;2021-02-02 11:07:05.9017;1269;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7492;ReceivingData
Sample;2021-02-02 11:07:06.0118;1277;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6991;ReceivingData
Sample;2021-02-02 11:07:06.0317;1278;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6939;ReceivingData
Sample;2021-02-02 11:07:06.2193;1290;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7251;ReceivingData
Sample;2021-02-02 11:07:06.2342;1291;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7610;ReceivingData
Sample;2021-02-02 11:07:06.2781;1294;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7539;ReceivingData
Sample;2021-02-02 11:07:06.2811;1295;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6859;ReceivingData
Sample;2021-02-02 11:07:06.4207;1304;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7153;ReceivingData
Sample;2021-02-02 11:07:06.4367;1305;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5531;ReceivingData
Sample;2021-02-02 11:07:06.5315;1311;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5383;ReceivingData
Sample;2021-02-02 11:07:06.5444;1312;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5292;ReceivingData
Sample;2021-02-02 11:07:06.5573;1313;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5853;ReceivingData
Sample;2021-02-02 11:07:06.6561;1319;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5302;ReceivingData
Sample;2021-02-02 11:07:06.6631;1320;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4206;ReceivingData
Sample;2021-02-02 11:07:06.7758;1328;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4121;ReceivingData
Sample;2021-02-02 11:07:06.7827;1329;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4503;ReceivingData
Sample;2021-02-02 11:07:06.9184;1338;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5230;ReceivingData
Sample;2021-02-02 11:07:06.9503;1339;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5802;ReceivingData
Sample;2021-02-02 11:07:07.0540;1345;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5923;ReceivingData
Sample;2021-02-02 11:07:07.0640;1346;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6412;ReceivingData
Sample;2021-02-02 11:07:07.1996;1355;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6548;ReceivingData
Sample;2021-02-02 11:07:07.2106;1356;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6518;ReceivingData
Sample;2021-02-02 11:07:07.3113;1363;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6352;ReceivingData
Sample;2021-02-02 11:07:07.3323;1364;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6600;ReceivingData
Sample;2021-02-02 11:07:07.4346;1370;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6785;ReceivingData
Sample;2021-02-02 11:07:07.4415;1371;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7957;ReceivingData
Sample;2021-02-02 11:07:07.4615;1372;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7899;ReceivingData
Sample;2021-02-02 11:07:07.5792;1380;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7743;ReceivingData
Sample;2021-02-02 11:07:07.5981;1381;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7068;ReceivingData
Sample;2021-02-02 11:07:07.7008;1387;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7799;ReceivingData
Sample;2021-02-02 11:07:07.7138;1388;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7821;ReceivingData
Sample;2021-02-02 11:07:07.7786;1393;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8019;ReceivingData
Sample;2021-02-02 11:07:07.7996;1394;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7760;ReceivingData
Sample;2021-02-02 11:07:07.9512;1404;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7613;ReceivingData
Sample;2021-02-02 11:07:07.9631;1405;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8407;ReceivingData
Sample;2021-02-02 11:07:08.0639;1412;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7697;ReceivingData
Sample;2021-02-02 11:07:08.0719;1413;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7283;ReceivingData
Sample;2021-02-02 11:07:08.1796;1420;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6985;ReceivingData
Sample;2021-02-02 11:07:08.1965;1421;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6302;ReceivingData
Sample;2021-02-02 11:07:08.3122;1429;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6271;ReceivingData
Sample;2021-02-02 11:07:08.3342;1430;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5586;ReceivingData
Sample;2021-02-02 11:07:08.4654;1438;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5663;ReceivingData
Sample;2021-02-02 11:07:08.4783;1439;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5395;ReceivingData
Sample;2021-02-02 11:07:08.4993;1440;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5606;ReceivingData
Sample;2021-02-02 11:07:08.5791;1445;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5854;ReceivingData
Sample;2021-02-02 11:07:08.6010;1446;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6032;ReceivingData
Sample;2021-02-02 11:07:08.6978;1452;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6545;ReceivingData
Sample;2021-02-02 11:07:08.7117;1453;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6688;ReceivingData
Sample;2021-02-02 11:07:08.8324;1462;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6227;ReceivingData
Sample;2021-02-02 11:07:08.8384;1463;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5923;ReceivingData
Sample;2021-02-02 11:07:08.9341;1470;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5713;ReceivingData
Sample;2021-02-02 11:07:08.9411;1471;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5224;ReceivingData
Sample;2021-02-02 11:07:09.0973;1480;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5794;ReceivingData
Sample;2021-02-02 11:07:09.1002;1481;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6118;ReceivingData
Sample;2021-02-02 11:07:09.2299;1488;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6387;ReceivingData
Sample;2021-02-02 11:07:09.2359;1489;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6716;ReceivingData
Sample;2021-02-02 11:07:09.3685;1498;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7931;ReceivingData
Sample;2021-02-02 11:07:09.3745;1499;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7977;ReceivingData
Sample;2021-02-02 11:07:09.3985;1500;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8009;ReceivingData
Sample;2021-02-02 11:07:09.5007;1506;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8169;ReceivingData
Sample;2021-02-02 11:07:09.5106;1507;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8071;ReceivingData
Sample;2021-02-02 11:07:09.6014;1512;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7890;ReceivingData
Sample;2021-02-02 11:07:09.6124;1513;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7056;ReceivingData
Sample;2021-02-02 11:07:09.7111;1519;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6732;ReceivingData
Sample;2021-02-02 11:07:09.7301;1520;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6551;ReceivingData
Sample;2021-02-02 11:07:09.8528;1530;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6238;ReceivingData
Sample;2021-02-02 11:07:09.8677;1531;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6164;ReceivingData
Sample;2021-02-02 11:07:10.0103;1541;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5629;ReceivingData
Sample;2021-02-02 11:07:10.0323;1542;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5071;ReceivingData
Sample;2021-02-02 11:07:10.0981;1546;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4402;ReceivingData
Sample;2021-02-02 11:07:10.1089;1547;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3968;ReceivingData
Sample;2021-02-02 11:07:10.2177;1555;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4026;ReceivingData
Sample;2021-02-02 11:07:10.2296;1556;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4640;ReceivingData
Sample;2021-02-02 11:07:10.3503;1564;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4266;ReceivingData
Sample;2021-02-02 11:07:10.3672;1565;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4500;ReceivingData
Sample;2021-02-02 11:07:10.3802;1566;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4376;ReceivingData
Sample;2021-02-02 11:07:10.4899;1573;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4167;ReceivingData
Sample;2021-02-02 11:07:10.4989;1574;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3925;ReceivingData
Sample;2021-02-02 11:07:10.6226;1583;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4136;ReceivingData
Sample;2021-02-02 11:07:10.6345;1584;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4703;ReceivingData
Sample;2021-02-02 11:07:10.7772;1594;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4994;ReceivingData
Sample;2021-02-02 11:07:10.7901;1595;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5121;ReceivingData
Sample;2021-02-02 11:07:10.8729;1601;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5137;ReceivingData
Sample;2021-02-02 11:07:10.8948;1602;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5515;ReceivingData
Sample;2021-02-02 11:07:10.9976;1609;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5767;ReceivingData
Sample;2021-02-02 11:07:11.0035;1610;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6384;ReceivingData
Sample;2021-02-02 11:07:11.2136;1616;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7264;ReceivingData
Sample;2021-02-02 11:07:11.2226;1617;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7533;ReceivingData
Sample;2021-02-02 11:07:11.2375;1619;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6235;ReceivingData
Sample;2021-02-02 11:07:11.2535;1620;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5707;ReceivingData
Sample;2021-02-02 11:07:11.2705;1621;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5580;ReceivingData
Sample;2021-02-02 11:07:11.3762;1628;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5216;ReceivingData
Sample;2021-02-02 11:07:11.4001;1629;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5092;ReceivingData
Sample;2021-02-02 11:07:11.5034;1636;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4971;ReceivingData
Sample;2021-02-02 11:07:11.5140;1637;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5217;ReceivingData
Sample;2021-02-02 11:07:11.6406;1643;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5131;ReceivingData
Sample;2021-02-02 11:07:11.6526;1644;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4952;ReceivingData
Sample;2021-02-02 11:07:11.8018;1652;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6152;ReceivingData
Sample;2021-02-02 11:07:11.8337;1653;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6421;ReceivingData
Sample;2021-02-02 11:07:12.0333;1657;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5826;ReceivingData
Sample;2021-02-02 11:07:12.0383;1658;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5121;ReceivingData
Sample;2021-02-02 11:07:12.0636;1659;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5106;ReceivingData
Sample;2021-02-02 11:07:12.0672;1660;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5231;ReceivingData
Sample;2021-02-02 11:07:12.1789;1668;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4721;ReceivingData
Sample;2021-02-02 11:07:12.1989;1669;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4344;ReceivingData
Sample;2021-02-02 11:07:12.2797;1675;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5229;ReceivingData
Sample;2021-02-02 11:07:12.2947;1676;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5519;ReceivingData
Sample;2021-02-02 11:07:12.3106;1677;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5780;ReceivingData
Sample;2021-02-02 11:07:12.3974;1683;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5881;ReceivingData
Sample;2021-02-02 11:07:12.4137;1684;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6097;ReceivingData
Sample;2021-02-02 11:07:12.5496;1693;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6123;ReceivingData
Sample;2021-02-02 11:07:12.5679;1694;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6433;ReceivingData
Sample;2021-02-02 11:07:12.6776;1701;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6133;ReceivingData
Sample;2021-02-02 11:07:12.6985;1702;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5301;ReceivingData
Sample;2021-02-02 11:07:12.7694;1706;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5048;ReceivingData
Sample;2021-02-02 11:07:12.7763;1707;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4962;ReceivingData
Sample;2021-02-02 11:07:12.9339;1719;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5245;ReceivingData
Sample;2021-02-02 11:07:12.9409;1720;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5126;ReceivingData
Sample;2021-02-02 11:07:13.0436;1727;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5161;ReceivingData
Sample;2021-02-02 11:07:13.0646;1728;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5508;ReceivingData
Sample;2021-02-02 11:07:13.1713;1736;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6008;ReceivingData
Sample;2021-02-02 11:07:13.1803;1737;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5829;ReceivingData
Sample;2021-02-02 11:07:13.1982;1738;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5345;ReceivingData
Sample;2021-02-02 11:07:13.3328;1748;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4796;ReceivingData
Sample;2021-02-02 11:07:13.3418;1749;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5022;ReceivingData
Sample;2021-02-02 11:07:13.4116;1754;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5074;ReceivingData
Sample;2021-02-02 11:07:13.4336;1755;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5561;ReceivingData
Sample;2021-02-02 11:07:13.5642;1763;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5235;ReceivingData
Sample;2021-02-02 11:07:13.5762;1764;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5079;ReceivingData
Sample;2021-02-02 11:07:13.6789;1771;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5269;ReceivingData
Sample;2021-02-02 11:07:13.6969;1772;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5090;ReceivingData
Sample;2021-02-02 11:07:13.8096;1780;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5083;ReceivingData
Sample;2021-02-02 11:07:13.8126;1781;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5119;ReceivingData
Sample;2021-02-02 11:07:13.9502;1790;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4534;ReceivingData
Sample;2021-02-02 11:07:13.9671;1791;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5266;ReceivingData
Sample;2021-02-02 11:07:14.0649;1797;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5285;ReceivingData
Sample;2021-02-02 11:07:14.0749;1798;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5123;ReceivingData
Sample;2021-02-02 11:07:14.2324;1808;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5194;ReceivingData
Sample;2021-02-02 11:07:14.2434;1809;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5002;ReceivingData
Sample;2021-02-02 11:07:14.2524;1810;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5655;ReceivingData
Sample;2021-02-02 11:07:14.3322;1815;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6387;ReceivingData
Sample;2021-02-02 11:07:14.3382;1816;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6476;ReceivingData
Sample;2021-02-02 11:07:14.4449;1823;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6627;ReceivingData
Sample;2021-02-02 11:07:14.4658;1824;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6552;ReceivingData
Sample;2021-02-02 11:07:14.6134;1836;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6343;ReceivingData
Sample;2021-02-02 11:07:14.6334;1837;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7004;ReceivingData
Sample;2021-02-02 11:07:14.7471;1845;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7185;ReceivingData
Sample;2021-02-02 11:07:14.7630;1846;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7394;ReceivingData
Sample;2021-02-02 11:07:14.8129;1850;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6934;ReceivingData
Sample;2021-02-02 11:07:14.8328;1851;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7314;ReceivingData
Sample;2021-02-02 11:07:14.9755;1860;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7046;ReceivingData
Sample;2021-02-02 11:07:15.0004;1861;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6515;ReceivingData
Sample;2021-02-02 11:07:15.0991;1868;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6449;ReceivingData
Sample;2021-02-02 11:07:15.1111;1869;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6092;ReceivingData
Sample;2021-02-02 11:07:15.1350;1870;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6397;ReceivingData
Sample;2021-02-02 11:07:15.2124;1875;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5910;ReceivingData
Sample;2021-02-02 11:07:15.2353;1876;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5829;ReceivingData
Sample;2021-02-02 11:07:15.3340;1883;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5767;ReceivingData
Sample;2021-02-02 11:07:15.3400;1884;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5861;ReceivingData
Sample;2021-02-02 11:07:15.4797;1895;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5901;ReceivingData
Sample;2021-02-02 11:07:15.5056;1896;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5800;ReceivingData
Sample;2021-02-02 11:07:15.5822;1902;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5762;ReceivingData
Sample;2021-02-02 11:07:15.6012;1903;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4706;ReceivingData
