Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:30:50.5654;826;597515356062e68f625b7094ac916909;anonymous;0.5174;ReceivingData
Sample;2021-02-02 15:30:50.6781;832;597515356062e68f625b7094ac916909;anonymous;0.4519;ReceivingData
Sample;2021-02-02 15:30:50.6951;833;597515356062e68f625b7094ac916909;anonymous;0.5253;ReceivingData
Sample;2021-02-02 15:30:50.7906;838;597515356062e68f625b7094ac916909;anonymous;0.5262;ReceivingData
Sample;2021-02-02 15:30:50.8096;839;597515356062e68f625b7094ac916909;anonymous;0.5598;ReceivingData
Sample;2021-02-02 15:30:50.9119;844;597515356062e68f625b7094ac916909;anonymous;0.5734;ReceivingData
Sample;2021-02-02 15:30:50.9258;845;597515356062e68f625b7094ac916909;anonymous;0.5927;ReceivingData
Sample;2021-02-02 15:30:50.9478;846;597515356062e68f625b7094ac916909;anonymous;0.5737;ReceivingData
Sample;2021-02-02 15:30:51.0466;851;597515356062e68f625b7094ac916909;anonymous;0.5648;ReceivingData
Sample;2021-02-02 15:30:51.0635;852;597515356062e68f625b7094ac916909;anonymous;0.6480;ReceivingData
Sample;2021-02-02 15:30:51.1876;858;597515356062e68f625b7094ac916909;anonymous;0.5969;ReceivingData
Sample;2021-02-02 15:30:51.2095;859;597515356062e68f625b7094ac916909;anonymous;0.5681;ReceivingData
Sample;2021-02-02 15:30:51.3162;864;597515356062e68f625b7094ac916909;anonymous;0.5607;ReceivingData
Sample;2021-02-02 15:30:51.3322;865;597515356062e68f625b7094ac916909;anonymous;0.5167;ReceivingData
Sample;2021-02-02 15:30:51.4299;870;597515356062e68f625b7094ac916909;anonymous;0.3673;ReceivingData
Sample;2021-02-02 15:30:51.4469;871;597515356062e68f625b7094ac916909;anonymous;0.3579;ReceivingData
Sample;2021-02-02 15:30:51.5895;878;597515356062e68f625b7094ac916909;anonymous;0.4341;ReceivingData
Sample;2021-02-02 15:30:51.6055;879;597515356062e68f625b7094ac916909;anonymous;0.4376;ReceivingData
Sample;2021-02-02 15:30:51.6912;883;597515356062e68f625b7094ac916909;anonymous;0.4652;ReceivingData
Sample;2021-02-02 15:30:51.7102;884;597515356062e68f625b7094ac916909;anonymous;0.4403;ReceivingData
Sample;2021-02-02 15:30:51.8039;888;597515356062e68f625b7094ac916909;anonymous;0.3999;ReceivingData
Sample;2021-02-02 15:30:51.8229;889;597515356062e68f625b7094ac916909;anonymous;0.4708;ReceivingData
Sample;2021-02-02 15:30:51.9446;895;597515356062e68f625b7094ac916909;anonymous;0.3680;ReceivingData
Sample;2021-02-02 15:30:51.9605;896;597515356062e68f625b7094ac916909;anonymous;0.3156;ReceivingData
Sample;2021-02-02 15:30:51.9805;897;597515356062e68f625b7094ac916909;anonymous;0.3433;ReceivingData
Sample;2021-02-02 15:30:52.0702;902;597515356062e68f625b7094ac916909;anonymous;0.3246;ReceivingData
Sample;2021-02-02 15:30:52.0953;903;597515356062e68f625b7094ac916909;anonymous;0.2693;ReceivingData
Sample;2021-02-02 15:30:52.1951;909;597515356062e68f625b7094ac916909;anonymous;0.3082;ReceivingData
Sample;2021-02-02 15:30:52.2200;910;597515356062e68f625b7094ac916909;anonymous;0.3347;ReceivingData
Sample;2021-02-02 15:30:52.3447;917;597515356062e68f625b7094ac916909;anonymous;0.3494;ReceivingData
Sample;2021-02-02 15:30:52.3607;918;597515356062e68f625b7094ac916909;anonymous;0.4406;ReceivingData
Sample;2021-02-02 15:30:52.4544;923;597515356062e68f625b7094ac916909;anonymous;0.4948;ReceivingData
Sample;2021-02-02 15:30:52.4765;924;597515356062e68f625b7094ac916909;anonymous;0.4606;ReceivingData
Sample;2021-02-02 15:30:52.5813;930;597515356062e68f625b7094ac916909;anonymous;0.4556;ReceivingData
Sample;2021-02-02 15:30:52.5953;931;597515356062e68f625b7094ac916909;anonymous;0.4886;ReceivingData
Sample;2021-02-02 15:30:52.7146;937;597515356062e68f625b7094ac916909;anonymous;0.4392;ReceivingData
Sample;2021-02-02 15:30:52.7315;938;597515356062e68f625b7094ac916909;anonymous;0.4342;ReceivingData
Sample;2021-02-02 15:30:52.8315;943;597515356062e68f625b7094ac916909;anonymous;0.3811;ReceivingData
Sample;2021-02-02 15:30:52.8564;944;597515356062e68f625b7094ac916909;anonymous;0.3774;ReceivingData
Sample;2021-02-02 15:30:52.8774;945;597515356062e68f625b7094ac916909;anonymous;0.4101;ReceivingData
Sample;2021-02-02 15:30:52.9881;951;597515356062e68f625b7094ac916909;anonymous;0.4065;ReceivingData
Sample;2021-02-02 15:30:53.0090;952;597515356062e68f625b7094ac916909;anonymous;0.3612;ReceivingData
Sample;2021-02-02 15:30:53.0948;957;597515356062e68f625b7094ac916909;anonymous;0.4143;ReceivingData
Sample;2021-02-02 15:30:53.1137;958;597515356062e68f625b7094ac916909;anonymous;0.4492;ReceivingData
Sample;2021-02-02 15:30:53.2165;964;597515356062e68f625b7094ac916909;anonymous;0.4026;ReceivingData
Sample;2021-02-02 15:30:53.2314;965;597515356062e68f625b7094ac916909;anonymous;0.4180;ReceivingData
Sample;2021-02-02 15:30:53.3411;970;597515356062e68f625b7094ac916909;anonymous;0.3769;ReceivingData
Sample;2021-02-02 15:30:53.3561;971;597515356062e68f625b7094ac916909;anonymous;0.3133;ReceivingData
Sample;2021-02-02 15:30:53.4768;977;597515356062e68f625b7094ac916909;anonymous;0.3047;ReceivingData
Sample;2021-02-02 15:30:53.4957;978;597515356062e68f625b7094ac916909;anonymous;0.2486;ReceivingData
Sample;2021-02-02 15:30:53.6094;984;597515356062e68f625b7094ac916909;anonymous;0.2267;ReceivingData
Sample;2021-02-02 15:30:53.6283;985;597515356062e68f625b7094ac916909;anonymous;0.2540;ReceivingData
Sample;2021-02-02 15:30:53.7431;991;597515356062e68f625b7094ac916909;anonymous;0.3884;ReceivingData
Sample;2021-02-02 15:30:53.7580;992;597515356062e68f625b7094ac916909;anonymous;0.4376;ReceivingData
Sample;2021-02-02 15:30:53.8548;997;597515356062e68f625b7094ac916909;anonymous;0.4923;ReceivingData
Sample;2021-02-02 15:30:53.8758;998;597515356062e68f625b7094ac916909;anonymous;0.4935;ReceivingData
Sample;2021-02-02 15:30:53.8942;999;597515356062e68f625b7094ac916909;anonymous;0.5309;ReceivingData
Sample;2021-02-02 15:30:54.0119;1005;597515356062e68f625b7094ac916909;anonymous;0.5209;ReceivingData
Sample;2021-02-02 15:30:54.0299;1006;597515356062e68f625b7094ac916909;anonymous;0.5401;ReceivingData
Sample;2021-02-02 15:30:54.1107;1010;597515356062e68f625b7094ac916909;anonymous;0.4740;ReceivingData
Sample;2021-02-02 15:30:54.1286;1011;597515356062e68f625b7094ac916909;anonymous;0.4260;ReceivingData
Sample;2021-02-02 15:30:54.2433;1017;597515356062e68f625b7094ac916909;anonymous;0.4059;ReceivingData
Sample;2021-02-02 15:30:54.2623;1018;597515356062e68f625b7094ac916909;anonymous;0.3637;ReceivingData
Sample;2021-02-02 15:30:54.3820;1024;597515356062e68f625b7094ac916909;anonymous;0.3289;ReceivingData
Sample;2021-02-02 15:30:54.3985;1025;597515356062e68f625b7094ac916909;anonymous;0.3841;ReceivingData
Sample;2021-02-02 15:30:54.4977;1030;597515356062e68f625b7094ac916909;anonymous;0.3993;ReceivingData
Sample;2021-02-02 15:30:54.5177;1031;597515356062e68f625b7094ac916909;anonymous;0.4276;ReceivingData
Sample;2021-02-02 15:30:54.6289;1037;597515356062e68f625b7094ac916909;anonymous;0.3653;ReceivingData
Sample;2021-02-02 15:30:54.6489;1038;597515356062e68f625b7094ac916909;anonymous;0.3399;ReceivingData
Sample;2021-02-02 15:30:54.7392;1043;597515356062e68f625b7094ac916909;anonymous;0.3117;ReceivingData
Sample;2021-02-02 15:30:54.7542;1044;597515356062e68f625b7094ac916909;anonymous;0.3472;ReceivingData
Sample;2021-02-02 15:30:54.7751;1045;597515356062e68f625b7094ac916909;anonymous;0.3351;ReceivingData
Sample;2021-02-02 15:30:54.8818;1051;597515356062e68f625b7094ac916909;anonymous;0.3223;ReceivingData
Sample;2021-02-02 15:30:54.8988;1052;597515356062e68f625b7094ac916909;anonymous;0.3304;ReceivingData
Sample;2021-02-02 15:30:55.0264;1057;597515356062e68f625b7094ac916909;anonymous;0.3604;ReceivingData
Sample;2021-02-02 15:30:55.0314;1058;597515356062e68f625b7094ac916909;anonymous;0.3461;ReceivingData
Sample;2021-02-02 15:30:55.1481;1064;597515356062e68f625b7094ac916909;anonymous;0.3605;ReceivingData
Sample;2021-02-02 15:30:55.1651;1065;597515356062e68f625b7094ac916909;anonymous;0.3894;ReceivingData
Sample;2021-02-02 15:30:55.2588;1070;597515356062e68f625b7094ac916909;anonymous;0.4404;ReceivingData
Sample;2021-02-02 15:30:55.2808;1071;597515356062e68f625b7094ac916909;anonymous;0.5269;ReceivingData
Sample;2021-02-02 15:30:55.3815;1077;597515356062e68f625b7094ac916909;anonymous;0.4836;ReceivingData
Sample;2021-02-02 15:30:55.3944;1078;597515356062e68f625b7094ac916909;anonymous;0.4689;ReceivingData
Sample;2021-02-02 15:30:55.5201;1084;597515356062e68f625b7094ac916909;anonymous;0.4418;ReceivingData
Sample;2021-02-02 15:30:55.5411;1085;597515356062e68f625b7094ac916909;anonymous;0.4842;ReceivingData
Sample;2021-02-02 15:30:55.6617;1092;597515356062e68f625b7094ac916909;anonymous;0.5088;ReceivingData
Sample;2021-02-02 15:30:55.6877;1093;597515356062e68f625b7094ac916909;anonymous;0.5029;ReceivingData
Sample;2021-02-02 15:30:55.7835;1098;597515356062e68f625b7094ac916909;anonymous;0.4326;ReceivingData
Sample;2021-02-02 15:30:55.7977;1099;597515356062e68f625b7094ac916909;anonymous;0.3510;ReceivingData
Sample;2021-02-02 15:30:55.8146;1100;597515356062e68f625b7094ac916909;anonymous;0.3252;ReceivingData
Sample;2021-02-02 15:30:55.9094;1105;597515356062e68f625b7094ac916909;anonymous;0.3351;ReceivingData
Sample;2021-02-02 15:30:55.9293;1106;597515356062e68f625b7094ac916909;anonymous;0.2894;ReceivingData
Sample;2021-02-02 15:30:56.0410;1111;597515356062e68f625b7094ac916909;anonymous;0.2373;ReceivingData
Sample;2021-02-02 15:30:56.0600;1112;597515356062e68f625b7094ac916909;anonymous;0.2562;ReceivingData
Sample;2021-02-02 15:30:56.1776;1118;597515356062e68f625b7094ac916909;anonymous;0.2101;ReceivingData
Sample;2021-02-02 15:30:56.1936;1119;597515356062e68f625b7094ac916909;anonymous;0.2292;ReceivingData
Sample;2021-02-02 15:30:56.2933;1125;597515356062e68f625b7094ac916909;anonymous;0.2293;ReceivingData
Sample;2021-02-02 15:30:56.3128;1126;597515356062e68f625b7094ac916909;anonymous;0.2475;ReceivingData
Sample;2021-02-02 15:30:56.4127;1132;597515356062e68f625b7094ac916909;anonymous;0.3225;ReceivingData
Sample;2021-02-02 15:30:56.4276;1133;597515356062e68f625b7094ac916909;anonymous;0.3162;ReceivingData
Sample;2021-02-02 15:30:56.5443;1138;597515356062e68f625b7094ac916909;anonymous;0.2430;ReceivingData
Sample;2021-02-02 15:30:56.5623;1139;597515356062e68f625b7094ac916909;anonymous;0.2575;ReceivingData
Sample;2021-02-02 15:30:56.6600;1144;597515356062e68f625b7094ac916909;anonymous;0.2085;ReceivingData
Sample;2021-02-02 15:30:56.6800;1145;597515356062e68f625b7094ac916909;anonymous;0.2075;ReceivingData
Sample;2021-02-02 15:30:56.6939;1146;597515356062e68f625b7094ac916909;anonymous;0.2059;ReceivingData
Sample;2021-02-02 15:30:56.7956;1152;597515356062e68f625b7094ac916909;anonymous;0.3003;ReceivingData
Sample;2021-02-02 15:30:56.8156;1153;597515356062e68f625b7094ac916909;anonymous;0.3036;ReceivingData
Sample;2021-02-02 15:30:56.9253;1159;597515356062e68f625b7094ac916909;anonymous;0.2771;ReceivingData
Sample;2021-02-02 15:30:56.9453;1160;597515356062e68f625b7094ac916909;anonymous;0.3351;ReceivingData
Sample;2021-02-02 15:30:57.0629;1166;597515356062e68f625b7094ac916909;anonymous;0.4354;ReceivingData
Sample;2021-02-02 15:30:57.0799;1167;597515356062e68f625b7094ac916909;anonymous;0.5518;ReceivingData
Sample;2021-02-02 15:30:57.2205;1174;597515356062e68f625b7094ac916909;anonymous;0.5954;ReceivingData
Sample;2021-02-02 15:30:57.2415;1175;597515356062e68f625b7094ac916909;anonymous;0.5885;ReceivingData
Sample;2021-02-02 15:30:57.3163;1179;597515356062e68f625b7094ac916909;anonymous;0.6767;ReceivingData
Sample;2021-02-02 15:30:57.3322;1180;597515356062e68f625b7094ac916909;anonymous;0.6644;ReceivingData
Sample;2021-02-02 15:30:57.4429;1186;597515356062e68f625b7094ac916909;anonymous;0.6196;ReceivingData
Sample;2021-02-02 15:30:57.4629;1187;597515356062e68f625b7094ac916909;anonymous;0.6725;ReceivingData
Sample;2021-02-02 15:30:57.5609;1191;597515356062e68f625b7094ac916909;anonymous;0.7395;ReceivingData
Sample;2021-02-02 15:30:57.5809;1192;597515356062e68f625b7094ac916909;anonymous;0.6460;ReceivingData
Sample;2021-02-02 15:30:57.7155;1200;597515356062e68f625b7094ac916909;anonymous;0.6967;ReceivingData
Sample;2021-02-02 15:30:57.7315;1201;597515356062e68f625b7094ac916909;anonymous;0.6840;ReceivingData
Sample;2021-02-02 15:30:57.7494;1202;597515356062e68f625b7094ac916909;anonymous;0.7340;ReceivingData
Sample;2021-02-02 15:30:57.8222;1206;597515356062e68f625b7094ac916909;anonymous;0.7237;ReceivingData
Sample;2021-02-02 15:30:57.8422;1207;597515356062e68f625b7094ac916909;anonymous;0.6626;ReceivingData
Sample;2021-02-02 15:30:57.9479;1213;597515356062e68f625b7094ac916909;anonymous;0.7173;ReceivingData
Sample;2021-02-02 15:30:57.9648;1214;597515356062e68f625b7094ac916909;anonymous;0.7373;ReceivingData
Sample;2021-02-02 15:30:58.0881;1220;597515356062e68f625b7094ac916909;anonymous;0.6682;ReceivingData
Sample;2021-02-02 15:30:58.1091;1221;597515356062e68f625b7094ac916909;anonymous;0.6622;ReceivingData
Sample;2021-02-02 15:30:58.2198;1227;597515356062e68f625b7094ac916909;anonymous;0.6362;ReceivingData
Sample;2021-02-02 15:30:58.2407;1228;597515356062e68f625b7094ac916909;anonymous;0.5093;ReceivingData
Sample;2021-02-02 15:30:58.3484;1234;597515356062e68f625b7094ac916909;anonymous;0.3811;ReceivingData
Sample;2021-02-02 15:30:58.3644;1235;597515356062e68f625b7094ac916909;anonymous;0.3698;ReceivingData
Sample;2021-02-02 15:30:58.4611;1240;597515356062e68f625b7094ac916909;anonymous;0.3624;ReceivingData
Sample;2021-02-02 15:30:58.4811;1241;597515356062e68f625b7094ac916909;anonymous;0.3852;ReceivingData
Sample;2021-02-02 15:30:58.6088;1247;597515356062e68f625b7094ac916909;anonymous;0.4090;ReceivingData
Sample;2021-02-02 15:30:58.6267;1248;597515356062e68f625b7094ac916909;anonymous;0.4460;ReceivingData
Sample;2021-02-02 15:30:58.6466;1249;597515356062e68f625b7094ac916909;anonymous;0.4248;ReceivingData
Sample;2021-02-02 15:30:58.7404;1254;597515356062e68f625b7094ac916909;anonymous;0.2827;ReceivingData
Sample;2021-02-02 15:30:58.7613;1255;597515356062e68f625b7094ac916909;anonymous;0.2485;ReceivingData
Sample;2021-02-02 15:30:58.8431;1259;597515356062e68f625b7094ac916909;anonymous;0.3192;ReceivingData
Sample;2021-02-02 15:30:58.8581;1260;597515356062e68f625b7094ac916909;anonymous;0.3220;ReceivingData
Sample;2021-02-02 15:30:58.9857;1267;597515356062e68f625b7094ac916909;anonymous;0.2943;ReceivingData
Sample;2021-02-02 15:30:59.0056;1268;597515356062e68f625b7094ac916909;anonymous;0.2492;ReceivingData
Sample;2021-02-02 15:30:59.1014;1273;597515356062e68f625b7094ac916909;anonymous;0.2267;ReceivingData
Sample;2021-02-02 15:30:59.1253;1274;597515356062e68f625b7094ac916909;anonymous;0.2256;ReceivingData
Sample;2021-02-02 15:30:59.2272;1280;597515356062e68f625b7094ac916909;anonymous;0.2059;ReceivingData
Sample;2021-02-02 15:30:59.2562;1281;597515356062e68f625b7094ac916909;anonymous;0.3449;ReceivingData
Sample;2021-02-02 15:30:59.3669;1287;597515356062e68f625b7094ac916909;anonymous;0.3422;ReceivingData
Sample;2021-02-02 15:30:59.3928;1288;597515356062e68f625b7094ac916909;anonymous;0.3950;ReceivingData
Sample;2021-02-02 15:30:59.4711;1292;597515356062e68f625b7094ac916909;anonymous;0.4003;ReceivingData
Sample;2021-02-02 15:30:59.4940;1293;597515356062e68f625b7094ac916909;anonymous;0.4139;ReceivingData
Sample;2021-02-02 15:30:59.6107;1299;597515356062e68f625b7094ac916909;anonymous;0.3917;ReceivingData
Sample;2021-02-02 15:30:59.6257;1300;597515356062e68f625b7094ac916909;anonymous;0.4944;ReceivingData
Sample;2021-02-02 15:30:59.6436;1301;597515356062e68f625b7094ac916909;anonymous;0.5180;ReceivingData
Sample;2021-02-02 15:30:59.7474;1307;597515356062e68f625b7094ac916909;anonymous;0.6436;ReceivingData
Sample;2021-02-02 15:30:59.7623;1308;597515356062e68f625b7094ac916909;anonymous;0.6649;ReceivingData
Sample;2021-02-02 15:30:59.8531;1313;597515356062e68f625b7094ac916909;anonymous;0.6294;ReceivingData
Sample;2021-02-02 15:30:59.8721;1314;597515356062e68f625b7094ac916909;anonymous;0.6321;ReceivingData
Sample;2021-02-02 15:31:00.0107;1321;597515356062e68f625b7094ac916909;anonymous;0.5939;ReceivingData
Sample;2021-02-02 15:31:00.0276;1322;597515356062e68f625b7094ac916909;anonymous;0.6585;ReceivingData
Sample;2021-02-02 15:31:00.1263;1327;597515356062e68f625b7094ac916909;anonymous;0.7553;ReceivingData
Sample;2021-02-02 15:31:00.1513;1328;597515356062e68f625b7094ac916909;anonymous;0.7553;ReceivingData
Sample;2021-02-02 15:31:00.2420;1333;597515356062e68f625b7094ac916909;anonymous;0.7505;ReceivingData
Sample;2021-02-02 15:31:00.2610;1334;597515356062e68f625b7094ac916909;anonymous;0.7128;ReceivingData
Sample;2021-02-02 15:31:00.4076;1341;597515356062e68f625b7094ac916909;anonymous;0.6695;ReceivingData
Sample;2021-02-02 15:31:00.4285;1342;597515356062e68f625b7094ac916909;anonymous;0.6609;ReceivingData
Sample;2021-02-02 15:31:00.5084;1346;597515356062e68f625b7094ac916909;anonymous;0.6737;ReceivingData
Sample;2021-02-02 15:31:00.5264;1347;597515356062e68f625b7094ac916909;anonymous;0.5817;ReceivingData
Sample;2021-02-02 15:31:00.5573;1348;597515356062e68f625b7094ac916909;anonymous;0.6150;ReceivingData
Sample;2021-02-02 15:31:00.6357;1352;597515356062e68f625b7094ac916909;anonymous;0.6221;ReceivingData
Sample;2021-02-02 15:31:00.6576;1353;597515356062e68f625b7094ac916909;anonymous;0.5224;ReceivingData
Sample;2021-02-02 15:31:00.8184;1361;597515356062e68f625b7094ac916909;anonymous;0.4680;ReceivingData
Sample;2021-02-02 15:31:00.8394;1362;597515356062e68f625b7094ac916909;anonymous;0.4173;ReceivingData
Sample;2021-02-02 15:31:00.8952;1365;597515356062e68f625b7094ac916909;anonymous;0.4026;ReceivingData
Sample;2021-02-02 15:31:00.9242;1366;597515356062e68f625b7094ac916909;anonymous;0.3995;ReceivingData
Sample;2021-02-02 15:31:01.0189;1371;597515356062e68f625b7094ac916909;anonymous;0.4324;ReceivingData
Sample;2021-02-02 15:31:01.0399;1372;597515356062e68f625b7094ac916909;anonymous;0.4274;ReceivingData
Sample;2021-02-02 15:31:01.1436;1377;597515356062e68f625b7094ac916909;anonymous;0.3730;ReceivingData
Sample;2021-02-02 15:31:01.1595;1378;597515356062e68f625b7094ac916909;anonymous;0.3937;ReceivingData
Sample;2021-02-02 15:31:01.2812;1384;597515356062e68f625b7094ac916909;anonymous;0.3592;ReceivingData
Sample;2021-02-02 15:31:01.2981;1385;597515356062e68f625b7094ac916909;anonymous;0.4001;ReceivingData
Sample;2021-02-02 15:31:01.4458;1392;597515356062e68f625b7094ac916909;anonymous;0.4639;ReceivingData
Sample;2021-02-02 15:31:01.4627;1393;597515356062e68f625b7094ac916909;anonymous;0.4640;ReceivingData
Sample;2021-02-02 15:31:01.5455;1397;597515356062e68f625b7094ac916909;anonymous;0.5888;ReceivingData
Sample;2021-02-02 15:31:01.5604;1398;597515356062e68f625b7094ac916909;anonymous;0.6937;ReceivingData
Sample;2021-02-02 15:31:01.5804;1399;597515356062e68f625b7094ac916909;anonymous;0.6965;ReceivingData
Sample;2021-02-02 15:31:01.6632;1403;597515356062e68f625b7094ac916909;anonymous;0.7160;ReceivingData
Sample;2021-02-02 15:31:01.6821;1404;597515356062e68f625b7094ac916909;anonymous;0.7664;ReceivingData
Sample;2021-02-02 15:31:01.8191;1411;597515356062e68f625b7094ac916909;anonymous;0.8555;ReceivingData
Sample;2021-02-02 15:31:01.8370;1412;597515356062e68f625b7094ac916909;anonymous;0.8617;ReceivingData
Sample;2021-02-02 15:31:01.9149;1416;597515356062e68f625b7094ac916909;anonymous;0.8538;ReceivingData
Sample;2021-02-02 15:31:01.9298;1417;597515356062e68f625b7094ac916909;anonymous;0.8634;ReceivingData
Sample;2021-02-02 15:31:02.0295;1422;597515356062e68f625b7094ac916909;anonymous;0.8207;ReceivingData
Sample;2021-02-02 15:31:02.0495;1423;597515356062e68f625b7094ac916909;anonymous;0.7484;ReceivingData
Sample;2021-02-02 15:31:02.2143;1431;597515356062e68f625b7094ac916909;anonymous;0.6955;ReceivingData
Sample;2021-02-02 15:31:02.2292;1432;597515356062e68f625b7094ac916909;anonymous;0.7144;ReceivingData
Sample;2021-02-02 15:31:02.2920;1435;597515356062e68f625b7094ac916909;anonymous;0.6637;ReceivingData
