Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:20:10.0367;14243;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8840;ReceivingData
Sample;2021-01-28 09:20:10.0407;14244;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8895;ReceivingData
Sample;2021-01-28 09:20:10.1612;14251;f764c364aaa63005e795d8bbf760a8db;anonymous;0.9071;ReceivingData
Sample;2021-01-28 09:20:10.1762;14252;f764c364aaa63005e795d8bbf760a8db;anonymous;0.9144;ReceivingData
Sample;2021-01-28 09:20:10.3029;14260;f764c364aaa63005e795d8bbf760a8db;anonymous;0.9153;ReceivingData
Sample;2021-01-28 09:20:10.3188;14261;f764c364aaa63005e795d8bbf760a8db;anonymous;0.9214;ReceivingData
Sample;2021-01-28 09:20:10.3328;14262;f764c364aaa63005e795d8bbf760a8db;anonymous;0.9092;ReceivingData
Sample;2021-01-28 09:20:10.4116;14267;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8901;ReceivingData
Sample;2021-01-28 09:20:10.4265;14268;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8643;ReceivingData
Sample;2021-01-28 09:20:10.5412;14275;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8289;ReceivingData
Sample;2021-01-28 09:20:10.5642;14276;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7817;ReceivingData
Sample;2021-01-28 09:20:10.6639;14282;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7205;ReceivingData
Sample;2021-01-28 09:20:10.6659;14283;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6737;ReceivingData
Sample;2021-01-28 09:20:10.7806;14290;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6037;ReceivingData
Sample;2021-01-28 09:20:10.7985;14291;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5970;ReceivingData
Sample;2021-01-28 09:20:10.9352;14300;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5531;ReceivingData
Sample;2021-01-28 09:20:10.9452;14301;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4903;ReceivingData
Sample;2021-01-28 09:20:11.0409;14307;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4232;ReceivingData
Sample;2021-01-28 09:20:11.0439;14308;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3756;ReceivingData
Sample;2021-01-28 09:20:11.1775;14316;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3127;ReceivingData
Sample;2021-01-28 09:20:11.2040;14317;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2374;ReceivingData
Sample;2021-01-28 09:20:11.2160;14318;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2073;ReceivingData
Sample;2021-01-28 09:20:11.3057;14324;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1992;ReceivingData
Sample;2021-01-28 09:20:11.3097;14325;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2448;ReceivingData
Sample;2021-01-28 09:20:11.4324;14332;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2650;ReceivingData
Sample;2021-01-28 09:20:11.4394;14333;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2727;ReceivingData
Sample;2021-01-28 09:20:11.5700;14341;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3291;ReceivingData
Sample;2021-01-28 09:20:11.5750;14342;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4006;ReceivingData
Sample;2021-01-28 09:20:11.6817;14347;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4388;ReceivingData
Sample;2021-01-28 09:20:11.6952;14348;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4954;ReceivingData
Sample;2021-01-28 09:20:11.8464;14358;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5276;ReceivingData
Sample;2021-01-28 09:20:11.8644;14359;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5350;ReceivingData
Sample;2021-01-28 09:20:11.9427;14364;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5670;ReceivingData
Sample;2021-01-28 09:20:11.9627;14365;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5864;ReceivingData
Sample;2021-01-28 09:20:12.0714;14373;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5605;ReceivingData
Sample;2021-01-28 09:20:12.0774;14374;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5667;ReceivingData
Sample;2021-01-28 09:20:12.2010;14381;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5642;ReceivingData
Sample;2021-01-28 09:20:12.2130;14382;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6053;ReceivingData
Sample;2021-01-28 09:20:12.2369;14383;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6347;ReceivingData
Sample;2021-01-28 09:20:12.3277;14389;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6182;ReceivingData
Sample;2021-01-28 09:20:12.3436;14390;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6316;ReceivingData
Sample;2021-01-28 09:20:12.4693;14398;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6310;ReceivingData
Sample;2021-01-28 09:20:12.4783;14399;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6079;ReceivingData
Sample;2021-01-28 09:20:12.5810;14405;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5933;ReceivingData
Sample;2021-01-28 09:20:12.5990;14406;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5909;ReceivingData
Sample;2021-01-28 09:20:12.7097;14413;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5723;ReceivingData
Sample;2021-01-28 09:20:12.7326;14414;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5679;ReceivingData
Sample;2021-01-28 09:20:12.8478;14422;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5662;ReceivingData
Sample;2021-01-28 09:20:12.8618;14423;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5583;ReceivingData
Sample;2021-01-28 09:20:12.9655;14430;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5555;ReceivingData
Sample;2021-01-28 09:20:12.9785;14431;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5488;ReceivingData
Sample;2021-01-28 09:20:13.0968;14438;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5666;ReceivingData
Sample;2021-01-28 09:20:13.1117;14439;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5343;ReceivingData
Sample;2021-01-28 09:20:13.1307;14440;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4778;ReceivingData
Sample;2021-01-28 09:20:13.2114;14445;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4832;ReceivingData
Sample;2021-01-28 09:20:13.2165;14446;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5305;ReceivingData
Sample;2021-01-28 09:20:13.3671;14455;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5423;ReceivingData
Sample;2021-01-28 09:20:13.3790;14456;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6695;ReceivingData
Sample;2021-01-28 09:20:13.4723;14462;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7741;ReceivingData
Sample;2021-01-28 09:20:13.4963;14463;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8046;ReceivingData
Sample;2021-01-28 09:20:13.6089;14470;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7761;ReceivingData
Sample;2021-01-28 09:20:13.6299;14471;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6208;ReceivingData
Sample;2021-01-28 09:20:13.7167;14477;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5062;ReceivingData
Sample;2021-01-28 09:20:13.7336;14478;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4345;ReceivingData
Sample;2021-01-28 09:20:13.8752;14488;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4029;ReceivingData
Sample;2021-01-28 09:20:13.8772;14489;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3862;ReceivingData
Sample;2021-01-28 09:20:13.9889;14497;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3872;ReceivingData
Sample;2021-01-28 09:20:14.0019;14498;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3692;ReceivingData
Sample;2021-01-28 09:20:14.1066;14505;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3804;ReceivingData
Sample;2021-01-28 09:20:14.1316;14506;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3925;ReceivingData
Sample;2021-01-28 09:20:14.1455;14507;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3775;ReceivingData
Sample;2021-01-28 09:20:14.2632;14514;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3572;ReceivingData
Sample;2021-01-28 09:20:14.2752;14515;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2978;ReceivingData
Sample;2021-01-28 09:20:14.3909;14522;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2353;ReceivingData
Sample;2021-01-28 09:20:14.3948;14523;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1366;ReceivingData
Sample;2021-01-28 09:20:14.5395;14533;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0769;ReceivingData
Sample;2021-01-28 09:20:14.5425;14534;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0555;ReceivingData
Sample;2021-01-28 09:20:14.6352;14539;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0495;ReceivingData
Sample;2021-01-28 09:20:14.6472;14540;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0608;ReceivingData
Sample;2021-01-28 09:20:14.7729;14547;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0686;ReceivingData
Sample;2021-01-28 09:20:14.7788;14548;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0805;ReceivingData
Sample;2021-01-28 09:20:14.8781;14554;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0684;ReceivingData
Sample;2021-01-28 09:20:14.9080;14555;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0563;ReceivingData
Sample;2021-01-28 09:20:15.0112;14562;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0556;ReceivingData
Sample;2021-01-28 09:20:15.0317;14563;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0595;ReceivingData
Sample;2021-01-28 09:20:15.0657;14564;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0737;ReceivingData
Sample;2021-01-28 09:20:15.1759;14571;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1193;ReceivingData
Sample;2021-01-28 09:20:15.1968;14572;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1557;ReceivingData
Sample;2021-01-28 09:20:15.2607;14576;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1667;ReceivingData
Sample;2021-01-28 09:20:15.2776;14577;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1976;ReceivingData
Sample;2021-01-28 09:20:15.3993;14584;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2239;ReceivingData
Sample;2021-01-28 09:20:15.4173;14585;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2504;ReceivingData
Sample;2021-01-28 09:20:15.5120;14592;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2641;ReceivingData
Sample;2021-01-28 09:20:15.5429;14593;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3207;ReceivingData
Sample;2021-01-28 09:20:15.6755;14600;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3601;ReceivingData
Sample;2021-01-28 09:20:15.6836;14601;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3688;ReceivingData
Sample;2021-01-28 09:20:15.8112;14608;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3518;ReceivingData
Sample;2021-01-28 09:20:15.8431;14609;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3080;ReceivingData
Sample;2021-01-28 09:20:15.9059;14613;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3375;ReceivingData
Sample;2021-01-28 09:20:15.9119;14614;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3584;ReceivingData
Sample;2021-01-28 09:20:16.0761;14623;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3358;ReceivingData
Sample;2021-01-28 09:20:16.0960;14624;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3769;ReceivingData
Sample;2021-01-28 09:20:16.1086;14625;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2868;ReceivingData
Sample;2021-01-28 09:20:16.1784;14631;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2176;ReceivingData
Sample;2021-01-28 09:20:16.2089;14632;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1590;ReceivingData
Sample;2021-01-28 09:20:16.2791;14636;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1709;ReceivingData
Sample;2021-01-28 09:20:16.2996;14637;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1959;ReceivingData
Sample;2021-01-28 09:20:16.4408;14645;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2300;ReceivingData
Sample;2021-01-28 09:20:16.4507;14646;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2977;ReceivingData
Sample;2021-01-28 09:20:16.5435;14651;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2910;ReceivingData
Sample;2021-01-28 09:20:16.5684;14652;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2831;ReceivingData
Sample;2021-01-28 09:20:16.6801;14660;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2884;ReceivingData
Sample;2021-01-28 09:20:16.7090;14661;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2798;ReceivingData
Sample;2021-01-28 09:20:16.8088;14667;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3140;ReceivingData
Sample;2021-01-28 09:20:16.8287;14668;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4078;ReceivingData
Sample;2021-01-28 09:20:16.9464;14676;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4098;ReceivingData
Sample;2021-01-28 09:20:16.9743;14677;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4262;ReceivingData
Sample;2021-01-28 09:20:16.9793;14678;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4564;ReceivingData
Sample;2021-01-28 09:20:17.0781;14684;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4275;ReceivingData
Sample;2021-01-28 09:20:17.0950;14685;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4283;ReceivingData
Sample;2021-01-28 09:20:17.1778;14692;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4176;ReceivingData
Sample;2021-01-28 09:20:17.2077;14693;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4327;ReceivingData
Sample;2021-01-28 09:20:17.3114;14700;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4138;ReceivingData
Sample;2021-01-28 09:20:17.3275;14701;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4178;ReceivingData
Sample;2021-01-28 09:20:17.4595;14709;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4074;ReceivingData
Sample;2021-01-28 09:20:17.4615;14710;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4182;ReceivingData
Sample;2021-01-28 09:20:17.5793;14718;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4245;ReceivingData
Sample;2021-01-28 09:20:17.6002;14719;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4113;ReceivingData
Sample;2021-01-28 09:20:17.6969;14726;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4183;ReceivingData
Sample;2021-01-28 09:20:17.7029;14727;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4123;ReceivingData
Sample;2021-01-28 09:20:17.8336;14736;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4418;ReceivingData
Sample;2021-01-28 09:20:17.8435;14737;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5087;ReceivingData
Sample;2021-01-28 09:20:17.9688;14745;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5572;ReceivingData
Sample;2021-01-28 09:20:17.9798;14746;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5973;ReceivingData
Sample;2021-01-28 09:20:18.0007;14747;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6200;ReceivingData
Sample;2021-01-28 09:20:18.0995;14754;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6395;ReceivingData
Sample;2021-01-28 09:20:18.1075;14755;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6578;ReceivingData
Sample;2021-01-28 09:20:18.2032;14761;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6638;ReceivingData
Sample;2021-01-28 09:20:18.2062;14762;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6732;ReceivingData
Sample;2021-01-28 09:20:18.3458;14771;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6851;ReceivingData
Sample;2021-01-28 09:20:18.3698;14772;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6903;ReceivingData
Sample;2021-01-28 09:20:18.4645;14778;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7061;ReceivingData
Sample;2021-01-28 09:20:18.4735;14779;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7212;ReceivingData
Sample;2021-01-28 09:20:18.5922;14787;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7351;ReceivingData
Sample;2021-01-28 09:20:18.6071;14788;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7393;ReceivingData
Sample;2021-01-28 09:20:18.7039;14794;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7468;ReceivingData
Sample;2021-01-28 09:20:18.7059;14795;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7987;ReceivingData
Sample;2021-01-28 09:20:18.8426;14803;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7626;ReceivingData
Sample;2021-01-28 09:20:18.8655;14804;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7514;ReceivingData
Sample;2021-01-28 09:20:18.8765;14805;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7482;ReceivingData
Sample;2021-01-28 09:20:19.0037;14813;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7181;ReceivingData
Sample;2021-01-28 09:20:19.0127;14814;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7097;ReceivingData
Sample;2021-01-28 09:20:19.1673;14823;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6583;ReceivingData
Sample;2021-01-28 09:20:19.1782;14824;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5760;ReceivingData
Sample;2021-01-28 09:20:19.2620;14829;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5001;ReceivingData
Sample;2021-01-28 09:20:19.2740;14830;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3944;ReceivingData
Sample;2021-01-28 09:20:19.3663;14836;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3232;ReceivingData
Sample;2021-01-28 09:20:19.3813;14837;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3416;ReceivingData
Sample;2021-01-28 09:20:19.4963;14844;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3188;ReceivingData
Sample;2021-01-28 09:20:19.5063;14845;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3198;ReceivingData
Sample;2021-01-28 09:20:19.6070;14852;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2812;ReceivingData
Sample;2021-01-28 09:20:19.6310;14853;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2935;ReceivingData
Sample;2021-01-28 09:20:19.7437;14861;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2787;ReceivingData
Sample;2021-01-28 09:20:19.7676;14862;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2421;ReceivingData
Sample;2021-01-28 09:20:19.8673;14869;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2248;ReceivingData
Sample;2021-01-28 09:20:19.8783;14870;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2036;ReceivingData
Sample;2021-01-28 09:20:19.9033;14871;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1935;ReceivingData
Sample;2021-01-28 09:20:20.0050;14878;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1863;ReceivingData
Sample;2021-01-28 09:20:20.0119;14879;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2004;ReceivingData
Sample;2021-01-28 09:20:20.1296;14885;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2239;ReceivingData
Sample;2021-01-28 09:20:20.1346;14886;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2566;ReceivingData
Sample;2021-01-28 09:20:20.2423;14893;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3182;ReceivingData
Sample;2021-01-28 09:20:20.2453;14894;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3418;ReceivingData
Sample;2021-01-28 09:20:20.3706;14903;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3591;ReceivingData
Sample;2021-01-28 09:20:20.3766;14904;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3194;ReceivingData
Sample;2021-01-28 09:20:20.5062;14913;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3239;ReceivingData
Sample;2021-01-28 09:20:20.5102;14914;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3280;ReceivingData
Sample;2021-01-28 09:20:20.6299;14920;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3333;ReceivingData
Sample;2021-01-28 09:20:20.6389;14921;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3522;ReceivingData
Sample;2021-01-28 09:20:20.7632;14929;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3219;ReceivingData
Sample;2021-01-28 09:20:20.7752;14930;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3220;ReceivingData
Sample;2021-01-28 09:20:20.7971;14931;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2883;ReceivingData
Sample;2021-01-28 09:20:20.9068;14938;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2705;ReceivingData
Sample;2021-01-28 09:20:20.9348;14939;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2400;ReceivingData
Sample;2021-01-28 09:20:21.0058;14944;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2804;ReceivingData
Sample;2021-01-28 09:20:21.0308;14945;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2206;ReceivingData
Sample;2021-01-28 09:20:21.1420;14952;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2278;ReceivingData
Sample;2021-01-28 09:20:21.1679;14953;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2226;ReceivingData
Sample;2021-01-28 09:20:21.3085;14963;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2666;ReceivingData
Sample;2021-01-28 09:20:21.3255;14964;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2727;ReceivingData
Sample;2021-01-28 09:20:21.3973;14968;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2841;ReceivingData
Sample;2021-01-28 09:20:21.4053;14969;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2746;ReceivingData
Sample;2021-01-28 09:20:21.5399;14978;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2876;ReceivingData
Sample;2021-01-28 09:20:21.5659;14979;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2669;ReceivingData
Sample;2021-01-28 09:20:21.6626;14985;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2592;ReceivingData
Sample;2021-01-28 09:20:21.6726;14986;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2875;ReceivingData
Sample;2021-01-28 09:20:21.7693;14993;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2652;ReceivingData
Sample;2021-01-28 09:20:21.7723;14994;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2715;ReceivingData
Sample;2021-01-28 09:20:21.7813;14995;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2930;ReceivingData
Sample;2021-01-28 09:20:21.9059;15003;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3280;ReceivingData
Sample;2021-01-28 09:20:21.9319;15004;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3652;ReceivingData
Sample;2021-01-28 09:20:22.0306;15011;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4029;ReceivingData
Sample;2021-01-28 09:20:22.0356;15012;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4750;ReceivingData
Sample;2021-01-28 09:20:22.1992;15021;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5505;ReceivingData
Sample;2021-01-28 09:20:22.2111;15022;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6043;ReceivingData
Sample;2021-01-28 09:20:22.2959;15027;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6714;ReceivingData
Sample;2021-01-28 09:20:22.3059;15028;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6798;ReceivingData
Sample;2021-01-28 09:20:22.4335;15036;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6627;ReceivingData
Sample;2021-01-28 09:20:22.4385;15037;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6622;ReceivingData
Sample;2021-01-28 09:20:22.5748;15046;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6757;ReceivingData
Sample;2021-01-28 09:20:22.5777;15047;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6675;ReceivingData
Sample;2021-01-28 09:20:22.6974;15054;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6433;ReceivingData
Sample;2021-01-28 09:20:22.7104;15055;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6294;ReceivingData
Sample;2021-01-28 09:20:22.7353;15056;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6466;ReceivingData
Sample;2021-01-28 09:20:22.8091;15061;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6729;ReceivingData
Sample;2021-01-28 09:20:22.8111;15062;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6546;ReceivingData
Sample;2021-01-28 09:20:22.9298;15069;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6186;ReceivingData
Sample;2021-01-28 09:20:22.9398;15070;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5997;ReceivingData
Sample;2021-01-28 09:20:23.0655;15078;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5640;ReceivingData
Sample;2021-01-28 09:20:23.0724;15079;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5529;ReceivingData
Sample;2021-01-28 09:20:23.1821;15088;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4945;ReceivingData
Sample;2021-01-28 09:20:23.2131;15089;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4276;ReceivingData
Sample;2021-01-28 09:20:23.3088;15096;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4118;ReceivingData
Sample;2021-01-28 09:20:23.3337;15097;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4284;ReceivingData
Sample;2021-01-28 09:20:23.4709;15106;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4323;ReceivingData
Sample;2021-01-28 09:20:23.4789;15107;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4411;ReceivingData
Sample;2021-01-28 09:20:23.5709;15113;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4634;ReceivingData
Sample;2021-01-28 09:20:23.5838;15114;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4810;ReceivingData
