Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:08:05.4175;1060;75d9ff9b497e8fb10591017987530e55;anonymous;0.3256;ReceivingData
Sample;2021-01-26 11:08:05.5409;1068;75d9ff9b497e8fb10591017987530e55;anonymous;0.3925;ReceivingData
Sample;2021-01-26 11:08:05.5469;1069;75d9ff9b497e8fb10591017987530e55;anonymous;0.4614;ReceivingData
Sample;2021-01-26 11:08:05.5529;1070;75d9ff9b497e8fb10591017987530e55;anonymous;0.4745;ReceivingData
Sample;2021-01-26 11:08:05.6725;1077;75d9ff9b497e8fb10591017987530e55;anonymous;0.4826;ReceivingData
Sample;2021-01-26 11:08:05.6775;1078;75d9ff9b497e8fb10591017987530e55;anonymous;0.4474;ReceivingData
Sample;2021-01-26 11:08:05.8029;1086;75d9ff9b497e8fb10591017987530e55;anonymous;0.4017;ReceivingData
Sample;2021-01-26 11:08:05.8168;1087;75d9ff9b497e8fb10591017987530e55;anonymous;0.4295;ReceivingData
Sample;2021-01-26 11:08:05.9161;1092;75d9ff9b497e8fb10591017987530e55;anonymous;0.4165;ReceivingData
Sample;2021-01-26 11:08:05.9221;1093;75d9ff9b497e8fb10591017987530e55;anonymous;0.4087;ReceivingData
Sample;2021-01-26 11:08:06.0403;1099;75d9ff9b497e8fb10591017987530e55;anonymous;0.3923;ReceivingData
Sample;2021-01-26 11:08:06.0463;1100;75d9ff9b497e8fb10591017987530e55;anonymous;0.3539;ReceivingData
Sample;2021-01-26 11:08:06.1520;1107;75d9ff9b497e8fb10591017987530e55;anonymous;0.3139;ReceivingData
Sample;2021-01-26 11:08:06.1799;1108;75d9ff9b497e8fb10591017987530e55;anonymous;0.2783;ReceivingData
Sample;2021-01-26 11:08:06.3166;1117;75d9ff9b497e8fb10591017987530e55;anonymous;0.2671;ReceivingData
Sample;2021-01-26 11:08:06.3395;1118;75d9ff9b497e8fb10591017987530e55;anonymous;0.2449;ReceivingData
Sample;2021-01-26 11:08:06.4432;1125;75d9ff9b497e8fb10591017987530e55;anonymous;0.2456;ReceivingData
Sample;2021-01-26 11:08:06.4522;1126;75d9ff9b497e8fb10591017987530e55;anonymous;0.2055;ReceivingData
Sample;2021-01-26 11:08:06.4742;1127;75d9ff9b497e8fb10591017987530e55;anonymous;0.2087;ReceivingData
Sample;2021-01-26 11:08:06.5679;1133;75d9ff9b497e8fb10591017987530e55;anonymous;0.1708;ReceivingData
Sample;2021-01-26 11:08:06.5759;1134;75d9ff9b497e8fb10591017987530e55;anonymous;0.1670;ReceivingData
Sample;2021-01-26 11:08:06.6706;1141;75d9ff9b497e8fb10591017987530e55;anonymous;0.1727;ReceivingData
Sample;2021-01-26 11:08:06.6856;1142;75d9ff9b497e8fb10591017987530e55;anonymous;0.1821;ReceivingData
Sample;2021-01-26 11:08:06.8003;1150;75d9ff9b497e8fb10591017987530e55;anonymous;0.1815;ReceivingData
Sample;2021-01-26 11:08:06.8152;1151;75d9ff9b497e8fb10591017987530e55;anonymous;0.1690;ReceivingData
Sample;2021-01-26 11:08:06.9235;1158;75d9ff9b497e8fb10591017987530e55;anonymous;0.1541;ReceivingData
Sample;2021-01-26 11:08:06.9385;1159;75d9ff9b497e8fb10591017987530e55;anonymous;0.1547;ReceivingData
Sample;2021-01-26 11:08:07.0717;1167;75d9ff9b497e8fb10591017987530e55;anonymous;0.1558;ReceivingData
Sample;2021-01-26 11:08:07.0757;1168;75d9ff9b497e8fb10591017987530e55;anonymous;0.1739;ReceivingData
Sample;2021-01-26 11:08:07.1844;1176;75d9ff9b497e8fb10591017987530e55;anonymous;0.2070;ReceivingData
Sample;2021-01-26 11:08:07.1914;1177;75d9ff9b497e8fb10591017987530e55;anonymous;0.2202;ReceivingData
Sample;2021-01-26 11:08:07.3180;1185;75d9ff9b497e8fb10591017987530e55;anonymous;0.2352;ReceivingData
Sample;2021-01-26 11:08:07.3310;1186;75d9ff9b497e8fb10591017987530e55;anonymous;0.2411;ReceivingData
Sample;2021-01-26 11:08:07.4477;1194;75d9ff9b497e8fb10591017987530e55;anonymous;0.2358;ReceivingData
Sample;2021-01-26 11:08:07.4666;1195;75d9ff9b497e8fb10591017987530e55;anonymous;0.2486;ReceivingData
Sample;2021-01-26 11:08:07.4766;1196;75d9ff9b497e8fb10591017987530e55;anonymous;0.2737;ReceivingData
Sample;2021-01-26 11:08:07.5658;1203;75d9ff9b497e8fb10591017987530e55;anonymous;0.2905;ReceivingData
Sample;2021-01-26 11:08:07.5818;1204;75d9ff9b497e8fb10591017987530e55;anonymous;0.2755;ReceivingData
Sample;2021-01-26 11:08:07.6825;1212;75d9ff9b497e8fb10591017987530e55;anonymous;0.2613;ReceivingData
Sample;2021-01-26 11:08:07.7025;1213;75d9ff9b497e8fb10591017987530e55;anonymous;0.2621;ReceivingData
Sample;2021-01-26 11:08:07.8112;1221;75d9ff9b497e8fb10591017987530e55;anonymous;0.2646;ReceivingData
Sample;2021-01-26 11:08:07.8201;1222;75d9ff9b497e8fb10591017987530e55;anonymous;0.3004;ReceivingData
Sample;2021-01-26 11:08:07.9588;1231;75d9ff9b497e8fb10591017987530e55;anonymous;0.3093;ReceivingData
Sample;2021-01-26 11:08:07.9777;1232;75d9ff9b497e8fb10591017987530e55;anonymous;0.2829;ReceivingData
Sample;2021-01-26 11:08:08.1044;1240;75d9ff9b497e8fb10591017987530e55;anonymous;0.2472;ReceivingData
Sample;2021-01-26 11:08:08.1094;1241;75d9ff9b497e8fb10591017987530e55;anonymous;0.2488;ReceivingData
Sample;2021-01-26 11:08:08.2181;1250;75d9ff9b497e8fb10591017987530e55;anonymous;0.2729;ReceivingData
Sample;2021-01-26 11:08:08.2310;1251;75d9ff9b497e8fb10591017987530e55;anonymous;0.2793;ReceivingData
Sample;2021-01-26 11:08:08.3447;1259;75d9ff9b497e8fb10591017987530e55;anonymous;0.2915;ReceivingData
Sample;2021-01-26 11:08:08.3507;1260;75d9ff9b497e8fb10591017987530e55;anonymous;0.2770;ReceivingData
Sample;2021-01-26 11:08:08.3647;1261;75d9ff9b497e8fb10591017987530e55;anonymous;0.1896;ReceivingData
Sample;2021-01-26 11:08:08.4734;1268;75d9ff9b497e8fb10591017987530e55;anonymous;0.1288;ReceivingData
Sample;2021-01-26 11:08:08.4824;1269;75d9ff9b497e8fb10591017987530e55;anonymous;0.1116;ReceivingData
Sample;2021-01-26 11:08:08.6129;1278;75d9ff9b497e8fb10591017987530e55;anonymous;0.1138;ReceivingData
Sample;2021-01-26 11:08:08.6289;1279;75d9ff9b497e8fb10591017987530e55;anonymous;0.1343;ReceivingData
Sample;2021-01-26 11:08:08.7328;1286;75d9ff9b497e8fb10591017987530e55;anonymous;0.1389;ReceivingData
Sample;2021-01-26 11:08:08.7468;1287;75d9ff9b497e8fb10591017987530e55;anonymous;0.1605;ReceivingData
Sample;2021-01-26 11:08:08.8465;1295;75d9ff9b497e8fb10591017987530e55;anonymous;0.1824;ReceivingData
Sample;2021-01-26 11:08:08.8635;1296;75d9ff9b497e8fb10591017987530e55;anonymous;0.1971;ReceivingData
Sample;2021-01-26 11:08:08.9642;1303;75d9ff9b497e8fb10591017987530e55;anonymous;0.1902;ReceivingData
Sample;2021-01-26 11:08:08.9772;1304;75d9ff9b497e8fb10591017987530e55;anonymous;0.2163;ReceivingData
Sample;2021-01-26 11:08:09.1148;1314;75d9ff9b497e8fb10591017987530e55;anonymous;0.2015;ReceivingData
Sample;2021-01-26 11:08:09.1228;1315;75d9ff9b497e8fb10591017987530e55;anonymous;0.1881;ReceivingData
Sample;2021-01-26 11:08:09.2355;1322;75d9ff9b497e8fb10591017987530e55;anonymous;0.1992;ReceivingData
Sample;2021-01-26 11:08:09.2415;1323;75d9ff9b497e8fb10591017987530e55;anonymous;0.1970;ReceivingData
Sample;2021-01-26 11:08:09.3761;1333;75d9ff9b497e8fb10591017987530e55;anonymous;0.1940;ReceivingData
Sample;2021-01-26 11:08:09.3841;1334;75d9ff9b497e8fb10591017987530e55;anonymous;0.2274;ReceivingData
Sample;2021-01-26 11:08:09.3991;1335;75d9ff9b497e8fb10591017987530e55;anonymous;0.3006;ReceivingData
Sample;2021-01-26 11:08:09.4858;1341;75d9ff9b497e8fb10591017987530e55;anonymous;0.3484;ReceivingData
Sample;2021-01-26 11:08:09.5018;1342;75d9ff9b497e8fb10591017987530e55;anonymous;0.3311;ReceivingData
Sample;2021-01-26 11:08:09.6075;1349;75d9ff9b497e8fb10591017987530e55;anonymous;0.3264;ReceivingData
Sample;2021-01-26 11:08:09.6185;1350;75d9ff9b497e8fb10591017987530e55;anonymous;0.3267;ReceivingData
Sample;2021-01-26 11:08:09.7491;1359;75d9ff9b497e8fb10591017987530e55;anonymous;0.2671;ReceivingData
Sample;2021-01-26 11:08:09.7641;1360;75d9ff9b497e8fb10591017987530e55;anonymous;0.2577;ReceivingData
Sample;2021-01-26 11:08:09.8728;1367;75d9ff9b497e8fb10591017987530e55;anonymous;0.2536;ReceivingData
Sample;2021-01-26 11:08:09.8798;1368;75d9ff9b497e8fb10591017987530e55;anonymous;0.2440;ReceivingData
Sample;2021-01-26 11:08:09.9835;1375;75d9ff9b497e8fb10591017987530e55;anonymous;0.2787;ReceivingData
Sample;2021-01-26 11:08:09.9945;1376;75d9ff9b497e8fb10591017987530e55;anonymous;0.3162;ReceivingData
Sample;2021-01-26 11:08:10.1171;1384;75d9ff9b497e8fb10591017987530e55;anonymous;0.3248;ReceivingData
Sample;2021-01-26 11:08:10.1301;1385;75d9ff9b497e8fb10591017987530e55;anonymous;0.2820;ReceivingData
Sample;2021-01-26 11:08:10.2553;1394;75d9ff9b497e8fb10591017987530e55;anonymous;0.2574;ReceivingData
Sample;2021-01-26 11:08:10.2803;1395;75d9ff9b497e8fb10591017987530e55;anonymous;0.2569;ReceivingData
Sample;2021-01-26 11:08:10.2863;1396;75d9ff9b497e8fb10591017987530e55;anonymous;0.2343;ReceivingData
Sample;2021-01-26 11:08:10.3842;1403;75d9ff9b497e8fb10591017987530e55;anonymous;0.2485;ReceivingData
Sample;2021-01-26 11:08:10.4191;1404;75d9ff9b497e8fb10591017987530e55;anonymous;0.2269;ReceivingData
Sample;2021-01-26 11:08:10.5966;1408;75d9ff9b497e8fb10591017987530e55;anonymous;0.2532;ReceivingData
Sample;2021-01-26 11:08:10.6026;1409;75d9ff9b497e8fb10591017987530e55;anonymous;0.2656;ReceivingData
Sample;2021-01-26 11:08:10.6534;1413;75d9ff9b497e8fb10591017987530e55;anonymous;0.2569;ReceivingData
Sample;2021-01-26 11:08:10.6844;1414;75d9ff9b497e8fb10591017987530e55;anonymous;0.2562;ReceivingData
Sample;2021-01-26 11:08:10.7924;1420;75d9ff9b497e8fb10591017987530e55;anonymous;0.2410;ReceivingData
Sample;2021-01-26 11:08:10.8123;1421;75d9ff9b497e8fb10591017987530e55;anonymous;0.2051;ReceivingData
Sample;2021-01-26 11:08:10.9086;1426;75d9ff9b497e8fb10591017987530e55;anonymous;0.1999;ReceivingData
Sample;2021-01-26 11:08:10.9365;1427;75d9ff9b497e8fb10591017987530e55;anonymous;0.1825;ReceivingData
Sample;2021-01-26 11:08:11.0492;1432;75d9ff9b497e8fb10591017987530e55;anonymous;0.1586;ReceivingData
Sample;2021-01-26 11:08:11.0582;1433;75d9ff9b497e8fb10591017987530e55;anonymous;0.1515;ReceivingData
Sample;2021-01-26 11:08:11.1948;1440;75d9ff9b497e8fb10591017987530e55;anonymous;0.1759;ReceivingData
Sample;2021-01-26 11:08:11.2158;1441;75d9ff9b497e8fb10591017987530e55;anonymous;0.2185;ReceivingData
Sample;2021-01-26 11:08:11.3135;1446;75d9ff9b497e8fb10591017987530e55;anonymous;0.2301;ReceivingData
Sample;2021-01-26 11:08:11.3450;1447;75d9ff9b497e8fb10591017987530e55;anonymous;0.2492;ReceivingData
Sample;2021-01-26 11:08:11.3519;1448;75d9ff9b497e8fb10591017987530e55;anonymous;0.2666;ReceivingData
Sample;2021-01-26 11:08:11.3918;1451;75d9ff9b497e8fb10591017987530e55;anonymous;0.2548;ReceivingData
Sample;2021-01-26 11:08:11.4118;1452;75d9ff9b497e8fb10591017987530e55;anonymous;0.2477;ReceivingData
Sample;2021-01-26 11:08:11.5729;1454;75d9ff9b497e8fb10591017987530e55;anonymous;0.2138;ReceivingData
Sample;2021-01-26 11:08:11.5799;1455;75d9ff9b497e8fb10591017987530e55;anonymous;0.2077;ReceivingData
Sample;2021-01-26 11:08:11.6487;1459;75d9ff9b497e8fb10591017987530e55;anonymous;0.2149;ReceivingData
Sample;2021-01-26 11:08:11.6726;1460;75d9ff9b497e8fb10591017987530e55;anonymous;0.2487;ReceivingData
Sample;2021-01-26 11:08:11.7899;1467;75d9ff9b497e8fb10591017987530e55;anonymous;0.3340;ReceivingData
Sample;2021-01-26 11:08:11.8138;1468;75d9ff9b497e8fb10591017987530e55;anonymous;0.3597;ReceivingData
Sample;2021-01-26 11:08:11.9125;1474;75d9ff9b497e8fb10591017987530e55;anonymous;0.3476;ReceivingData
Sample;2021-01-26 11:08:11.9245;1475;75d9ff9b497e8fb10591017987530e55;anonymous;0.3519;ReceivingData
Sample;2021-01-26 11:08:12.0302;1482;75d9ff9b497e8fb10591017987530e55;anonymous;0.3301;ReceivingData
Sample;2021-01-26 11:08:12.0412;1483;75d9ff9b497e8fb10591017987530e55;anonymous;0.3527;ReceivingData
Sample;2021-01-26 11:08:12.1579;1491;75d9ff9b497e8fb10591017987530e55;anonymous;0.3291;ReceivingData
Sample;2021-01-26 11:08:12.1759;1492;75d9ff9b497e8fb10591017987530e55;anonymous;0.3034;ReceivingData
Sample;2021-01-26 11:08:12.1838;1493;75d9ff9b497e8fb10591017987530e55;anonymous;0.2821;ReceivingData
Sample;2021-01-26 11:08:12.3155;1501;75d9ff9b497e8fb10591017987530e55;anonymous;0.2664;ReceivingData
Sample;2021-01-26 11:08:12.3214;1502;75d9ff9b497e8fb10591017987530e55;anonymous;0.2567;ReceivingData
Sample;2021-01-26 11:08:12.4142;1507;75d9ff9b497e8fb10591017987530e55;anonymous;0.2692;ReceivingData
Sample;2021-01-26 11:08:12.4162;1508;75d9ff9b497e8fb10591017987530e55;anonymous;0.2561;ReceivingData
Sample;2021-01-26 11:08:12.5668;1517;75d9ff9b497e8fb10591017987530e55;anonymous;0.2667;ReceivingData
Sample;2021-01-26 11:08:12.5728;1518;75d9ff9b497e8fb10591017987530e55;anonymous;0.2751;ReceivingData
Sample;2021-01-26 11:08:12.6805;1526;75d9ff9b497e8fb10591017987530e55;anonymous;0.2679;ReceivingData
Sample;2021-01-26 11:08:12.6974;1527;75d9ff9b497e8fb10591017987530e55;anonymous;0.2299;ReceivingData
Sample;2021-01-26 11:08:12.8111;1534;75d9ff9b497e8fb10591017987530e55;anonymous;0.2181;ReceivingData
Sample;2021-01-26 11:08:12.8231;1535;75d9ff9b497e8fb10591017987530e55;anonymous;0.2338;ReceivingData
Sample;2021-01-26 11:08:12.9498;1544;75d9ff9b497e8fb10591017987530e55;anonymous;0.2163;ReceivingData
Sample;2021-01-26 11:08:12.9727;1545;75d9ff9b497e8fb10591017987530e55;anonymous;0.2190;ReceivingData
Sample;2021-01-26 11:08:13.0475;1551;75d9ff9b497e8fb10591017987530e55;anonymous;0.2358;ReceivingData
Sample;2021-01-26 11:08:13.0735;1552;75d9ff9b497e8fb10591017987530e55;anonymous;0.2457;ReceivingData
Sample;2021-01-26 11:08:13.1971;1560;75d9ff9b497e8fb10591017987530e55;anonymous;0.2398;ReceivingData
Sample;2021-01-26 11:08:13.2150;1561;75d9ff9b497e8fb10591017987530e55;anonymous;0.2158;ReceivingData
Sample;2021-01-26 11:08:13.2400;1562;75d9ff9b497e8fb10591017987530e55;anonymous;0.2024;ReceivingData
Sample;2021-01-26 11:08:13.3427;1569;75d9ff9b497e8fb10591017987530e55;anonymous;0.2423;ReceivingData
Sample;2021-01-26 11:08:13.3517;1570;75d9ff9b497e8fb10591017987530e55;anonymous;0.2672;ReceivingData
Sample;2021-01-26 11:08:13.4704;1578;75d9ff9b497e8fb10591017987530e55;anonymous;0.2832;ReceivingData
Sample;2021-01-26 11:08:13.4833;1579;75d9ff9b497e8fb10591017987530e55;anonymous;0.2833;ReceivingData
Sample;2021-01-26 11:08:13.6030;1587;75d9ff9b497e8fb10591017987530e55;anonymous;0.2906;ReceivingData
Sample;2021-01-26 11:08:13.6110;1588;75d9ff9b497e8fb10591017987530e55;anonymous;0.2820;ReceivingData
Sample;2021-01-26 11:08:13.7317;1597;75d9ff9b497e8fb10591017987530e55;anonymous;0.3078;ReceivingData
Sample;2021-01-26 11:08:13.7476;1598;75d9ff9b497e8fb10591017987530e55;anonymous;0.3568;ReceivingData
Sample;2021-01-26 11:08:13.8434;1605;75d9ff9b497e8fb10591017987530e55;anonymous;0.4098;ReceivingData
Sample;2021-01-26 11:08:13.8663;1606;75d9ff9b497e8fb10591017987530e55;anonymous;0.4402;ReceivingData
Sample;2021-01-26 11:08:13.9793;1615;75d9ff9b497e8fb10591017987530e55;anonymous;0.4618;ReceivingData
Sample;2021-01-26 11:08:13.9983;1616;75d9ff9b497e8fb10591017987530e55;anonymous;0.4255;ReceivingData
Sample;2021-01-26 11:08:14.0867;1623;75d9ff9b497e8fb10591017987530e55;anonymous;0.3961;ReceivingData
Sample;2021-01-26 11:08:14.1116;1624;75d9ff9b497e8fb10591017987530e55;anonymous;0.3792;ReceivingData
Sample;2021-01-26 11:08:14.1316;1625;75d9ff9b497e8fb10591017987530e55;anonymous;0.3926;ReceivingData
Sample;2021-01-26 11:08:14.2163;1631;75d9ff9b497e8fb10591017987530e55;anonymous;0.4669;ReceivingData
Sample;2021-01-26 11:08:14.2373;1632;75d9ff9b497e8fb10591017987530e55;anonymous;0.4308;ReceivingData
Sample;2021-01-26 11:08:14.3669;1640;75d9ff9b497e8fb10591017987530e55;anonymous;0.4132;ReceivingData
Sample;2021-01-26 11:08:14.3749;1641;75d9ff9b497e8fb10591017987530e55;anonymous;0.4095;ReceivingData
Sample;2021-01-26 11:08:14.4707;1647;75d9ff9b497e8fb10591017987530e55;anonymous;0.4142;ReceivingData
Sample;2021-01-26 11:08:14.4737;1648;75d9ff9b497e8fb10591017987530e55;anonymous;0.4053;ReceivingData
Sample;2021-01-26 11:08:14.5944;1656;75d9ff9b497e8fb10591017987530e55;anonymous;0.4010;ReceivingData
Sample;2021-01-26 11:08:14.6133;1657;75d9ff9b497e8fb10591017987530e55;anonymous;0.4261;ReceivingData
Sample;2021-01-26 11:08:14.7160;1664;75d9ff9b497e8fb10591017987530e55;anonymous;0.3761;ReceivingData
Sample;2021-01-26 11:08:14.7360;1665;75d9ff9b497e8fb10591017987530e55;anonymous;0.2981;ReceivingData
Sample;2021-01-26 11:08:14.8497;1672;75d9ff9b497e8fb10591017987530e55;anonymous;0.1792;ReceivingData
Sample;2021-01-26 11:08:14.8587;1673;75d9ff9b497e8fb10591017987530e55;anonymous;0.1302;ReceivingData
Sample;2021-01-26 11:08:14.9863;1681;75d9ff9b497e8fb10591017987530e55;anonymous;0.1348;ReceivingData
Sample;2021-01-26 11:08:15.0128;1682;75d9ff9b497e8fb10591017987530e55;anonymous;0.1832;ReceivingData
Sample;2021-01-26 11:08:15.1146;1689;75d9ff9b497e8fb10591017987530e55;anonymous;0.2144;ReceivingData
Sample;2021-01-26 11:08:15.1245;1690;75d9ff9b497e8fb10591017987530e55;anonymous;0.2321;ReceivingData
Sample;2021-01-26 11:08:15.1385;1691;75d9ff9b497e8fb10591017987530e55;anonymous;0.2360;ReceivingData
Sample;2021-01-26 11:08:15.2303;1697;75d9ff9b497e8fb10591017987530e55;anonymous;0.3062;ReceivingData
Sample;2021-01-26 11:08:15.2422;1698;75d9ff9b497e8fb10591017987530e55;anonymous;0.3378;ReceivingData
Sample;2021-01-26 11:08:15.3788;1707;75d9ff9b497e8fb10591017987530e55;anonymous;0.3886;ReceivingData
Sample;2021-01-26 11:08:15.3818;1708;75d9ff9b497e8fb10591017987530e55;anonymous;0.3981;ReceivingData
Sample;2021-01-26 11:08:15.4796;1714;75d9ff9b497e8fb10591017987530e55;anonymous;0.3882;ReceivingData
Sample;2021-01-26 11:08:15.4826;1715;75d9ff9b497e8fb10591017987530e55;anonymous;0.3977;ReceivingData
Sample;2021-01-26 11:08:15.6300;1724;75d9ff9b497e8fb10591017987530e55;anonymous;0.3864;ReceivingData
Sample;2021-01-26 11:08:15.6470;1725;75d9ff9b497e8fb10591017987530e55;anonymous;0.3951;ReceivingData
Sample;2021-01-26 11:08:15.7447;1731;75d9ff9b497e8fb10591017987530e55;anonymous;0.4046;ReceivingData
Sample;2021-01-26 11:08:15.7557;1732;75d9ff9b497e8fb10591017987530e55;anonymous;0.4153;ReceivingData
Sample;2021-01-26 11:08:15.8783;1740;75d9ff9b497e8fb10591017987530e55;anonymous;0.4285;ReceivingData
Sample;2021-01-26 11:08:15.8813;1741;75d9ff9b497e8fb10591017987530e55;anonymous;0.4475;ReceivingData
Sample;2021-01-26 11:08:16.0148;1749;75d9ff9b497e8fb10591017987530e55;anonymous;0.4503;ReceivingData
Sample;2021-01-26 11:08:16.0388;1750;75d9ff9b497e8fb10591017987530e55;anonymous;0.4650;ReceivingData
Sample;2021-01-26 11:08:16.0517;1751;75d9ff9b497e8fb10591017987530e55;anonymous;0.4268;ReceivingData
Sample;2021-01-26 11:08:16.1195;1756;75d9ff9b497e8fb10591017987530e55;anonymous;0.3525;ReceivingData
Sample;2021-01-26 11:08:16.1255;1757;75d9ff9b497e8fb10591017987530e55;anonymous;0.3401;ReceivingData
Sample;2021-01-26 11:08:16.2502;1764;75d9ff9b497e8fb10591017987530e55;anonymous;0.3274;ReceivingData
Sample;2021-01-26 11:08:16.2542;1765;75d9ff9b497e8fb10591017987530e55;anonymous;0.3236;ReceivingData
Sample;2021-01-26 11:08:16.3818;1774;75d9ff9b497e8fb10591017987530e55;anonymous;0.3101;ReceivingData
Sample;2021-01-26 11:08:16.4128;1775;75d9ff9b497e8fb10591017987530e55;anonymous;0.3473;ReceivingData
Sample;2021-01-26 11:08:16.5254;1783;75d9ff9b497e8fb10591017987530e55;anonymous;0.3119;ReceivingData
Sample;2021-01-26 11:08:16.5484;1784;75d9ff9b497e8fb10591017987530e55;anonymous;0.3047;ReceivingData
Sample;2021-01-26 11:08:16.6471;1791;75d9ff9b497e8fb10591017987530e55;anonymous;0.3036;ReceivingData
Sample;2021-01-26 11:08:16.6491;1792;75d9ff9b497e8fb10591017987530e55;anonymous;0.3029;ReceivingData
Sample;2021-01-26 11:08:16.7798;1800;75d9ff9b497e8fb10591017987530e55;anonymous;0.2923;ReceivingData
Sample;2021-01-26 11:08:16.7927;1801;75d9ff9b497e8fb10591017987530e55;anonymous;0.2867;ReceivingData
Sample;2021-01-26 11:08:16.8825;1807;75d9ff9b497e8fb10591017987530e55;anonymous;0.2949;ReceivingData
Sample;2021-01-26 11:08:16.8965;1808;75d9ff9b497e8fb10591017987530e55;anonymous;0.3263;ReceivingData
Sample;2021-01-26 11:08:17.0371;1817;75d9ff9b497e8fb10591017987530e55;anonymous;0.3157;ReceivingData
Sample;2021-01-26 11:08:17.0491;1818;75d9ff9b497e8fb10591017987530e55;anonymous;0.3305;ReceivingData
Sample;2021-01-26 11:08:17.0640;1819;75d9ff9b497e8fb10591017987530e55;anonymous;0.3780;ReceivingData
Sample;2021-01-26 11:08:17.1498;1825;75d9ff9b497e8fb10591017987530e55;anonymous;0.4161;ReceivingData
Sample;2021-01-26 11:08:17.1627;1826;75d9ff9b497e8fb10591017987530e55;anonymous;0.4329;ReceivingData
Sample;2021-01-26 11:08:17.2926;1834;75d9ff9b497e8fb10591017987530e55;anonymous;0.4502;ReceivingData
Sample;2021-01-26 11:08:17.3046;1835;75d9ff9b497e8fb10591017987530e55;anonymous;0.4629;ReceivingData
Sample;2021-01-26 11:08:17.4102;1843;75d9ff9b497e8fb10591017987530e55;anonymous;0.5029;ReceivingData
Sample;2021-01-26 11:08:17.4272;1844;75d9ff9b497e8fb10591017987530e55;anonymous;0.4736;ReceivingData
Sample;2021-01-26 11:08:17.5454;1852;75d9ff9b497e8fb10591017987530e55;anonymous;0.5853;ReceivingData
Sample;2021-01-26 11:08:17.5693;1853;75d9ff9b497e8fb10591017987530e55;anonymous;0.5842;ReceivingData
Sample;2021-01-26 11:08:17.6737;1861;75d9ff9b497e8fb10591017987530e55;anonymous;0.5909;ReceivingData
Sample;2021-01-26 11:08:17.6827;1862;75d9ff9b497e8fb10591017987530e55;anonymous;0.5984;ReceivingData
Sample;2021-01-26 11:08:17.8003;1869;75d9ff9b497e8fb10591017987530e55;anonymous;0.6101;ReceivingData
Sample;2021-01-26 11:08:17.8073;1870;75d9ff9b497e8fb10591017987530e55;anonymous;0.5439;ReceivingData
Sample;2021-01-26 11:08:17.9090;1877;75d9ff9b497e8fb10591017987530e55;anonymous;0.5127;ReceivingData
Sample;2021-01-26 11:08:17.9270;1878;75d9ff9b497e8fb10591017987530e55;anonymous;0.4712;ReceivingData
Sample;2021-01-26 11:08:17.9410;1879;75d9ff9b497e8fb10591017987530e55;anonymous;0.4582;ReceivingData
Sample;2021-01-26 11:08:18.0746;1888;75d9ff9b497e8fb10591017987530e55;anonymous;0.4710;ReceivingData
Sample;2021-01-26 11:08:18.0936;1889;75d9ff9b497e8fb10591017987530e55;anonymous;0.4953;ReceivingData
