Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:57:14.7476;652;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5712;ReceivingData
Sample;2021-01-28 08:57:14.7611;653;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5776;ReceivingData
Sample;2021-01-28 08:57:14.8808;660;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6001;ReceivingData
Sample;2021-01-28 08:57:14.8968;661;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5730;ReceivingData
Sample;2021-01-28 08:57:15.0174;668;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6319;ReceivingData
Sample;2021-01-28 08:57:15.0324;669;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6603;ReceivingData
Sample;2021-01-28 08:57:15.1321;675;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6613;ReceivingData
Sample;2021-01-28 08:57:15.1531;676;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6579;ReceivingData
Sample;2021-01-28 08:57:15.2668;683;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6335;ReceivingData
Sample;2021-01-28 08:57:15.2837;684;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6387;ReceivingData
Sample;2021-01-28 08:57:15.2997;685;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6727;ReceivingData
Sample;2021-01-28 08:57:15.4014;691;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6914;ReceivingData
Sample;2021-01-28 08:57:15.4194;692;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6938;ReceivingData
Sample;2021-01-28 08:57:15.5221;698;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6930;ReceivingData
Sample;2021-01-28 08:57:15.5381;699;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6581;ReceivingData
Sample;2021-01-28 08:57:15.6418;705;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5877;ReceivingData
Sample;2021-01-28 08:57:15.6597;706;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5485;ReceivingData
Sample;2021-01-28 08:57:15.7804;713;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5337;ReceivingData
Sample;2021-01-28 08:57:15.7954;714;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4720;ReceivingData
Sample;2021-01-28 08:57:15.8961;720;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4139;ReceivingData
Sample;2021-01-28 08:57:15.9151;721;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3988;ReceivingData
Sample;2021-01-28 08:57:16.0298;728;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3372;ReceivingData
Sample;2021-01-28 08:57:16.0497;729;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3036;ReceivingData
Sample;2021-01-28 08:57:16.1504;735;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2936;ReceivingData
Sample;2021-01-28 08:57:16.1654;736;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2618;ReceivingData
Sample;2021-01-28 08:57:16.2853;743;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2776;ReceivingData
Sample;2021-01-28 08:57:16.2992;744;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2369;ReceivingData
Sample;2021-01-28 08:57:16.3182;745;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1865;ReceivingData
Sample;2021-01-28 08:57:16.4005;750;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1757;ReceivingData
Sample;2021-01-28 08:57:16.4204;751;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1529;ReceivingData
Sample;2021-01-28 08:57:16.5551;759;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1505;ReceivingData
Sample;2021-01-28 08:57:16.5710;760;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1324;ReceivingData
Sample;2021-01-28 08:57:16.6727;766;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1434;ReceivingData
Sample;2021-01-28 08:57:16.6927;767;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1543;ReceivingData
Sample;2021-01-28 08:57:16.7934;773;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1451;ReceivingData
Sample;2021-01-28 08:57:16.8074;774;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1687;ReceivingData
Sample;2021-01-28 08:57:16.9280;781;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2026;ReceivingData
Sample;2021-01-28 08:57:16.9470;782;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1880;ReceivingData
Sample;2021-01-28 08:57:17.0477;788;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1890;ReceivingData
Sample;2021-01-28 08:57:17.0637;789;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.1824;ReceivingData
Sample;2021-01-28 08:57:17.1794;796;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2361;ReceivingData
Sample;2021-01-28 08:57:17.1973;797;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2476;ReceivingData
Sample;2021-01-28 08:57:17.2153;798;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2422;ReceivingData
Sample;2021-01-28 08:57:17.2981;803;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2547;ReceivingData
Sample;2021-01-28 08:57:17.3160;804;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2625;ReceivingData
Sample;2021-01-28 08:57:17.4317;811;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2815;ReceivingData
Sample;2021-01-28 08:57:17.4507;812;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3077;ReceivingData
Sample;2021-01-28 08:57:17.5673;819;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3271;ReceivingData
Sample;2021-01-28 08:57:17.5873;820;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3849;ReceivingData
Sample;2021-01-28 08:57:17.6887;826;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3699;ReceivingData
Sample;2021-01-28 08:57:17.7036;827;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3863;ReceivingData
Sample;2021-01-28 08:57:17.8054;833;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4118;ReceivingData
Sample;2021-01-28 08:57:17.8253;834;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4062;ReceivingData
Sample;2021-01-28 08:57:17.9410;841;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4129;ReceivingData
Sample;2021-01-28 08:57:17.9590;842;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4384;ReceivingData
Sample;2021-01-28 08:57:18.0756;849;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3855;ReceivingData
Sample;2021-01-28 08:57:18.0936;850;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3310;ReceivingData
Sample;2021-01-28 08:57:18.2143;857;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2607;ReceivingData
Sample;2021-01-28 08:57:18.2272;858;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2298;ReceivingData
Sample;2021-01-28 08:57:18.2472;859;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2506;ReceivingData
Sample;2021-01-28 08:57:18.3150;863;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2445;ReceivingData
Sample;2021-01-28 08:57:18.3300;864;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2343;ReceivingData
Sample;2021-01-28 08:57:18.4486;871;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2329;ReceivingData
Sample;2021-01-28 08:57:18.4636;872;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2240;ReceivingData
Sample;2021-01-28 08:57:18.5823;879;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2294;ReceivingData
Sample;2021-01-28 08:57:18.5982;880;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2377;ReceivingData
Sample;2021-01-28 08:57:18.7179;887;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2613;ReceivingData
Sample;2021-01-28 08:57:18.7359;888;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2662;ReceivingData
Sample;2021-01-28 08:57:18.8406;894;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2700;ReceivingData
Sample;2021-01-28 08:57:18.8585;895;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.2911;ReceivingData
Sample;2021-01-28 08:57:18.9623;901;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3369;ReceivingData
Sample;2021-01-28 08:57:18.9812;902;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3769;ReceivingData
Sample;2021-01-28 08:57:19.0889;908;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4283;ReceivingData
Sample;2021-01-28 08:57:19.1049;909;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4904;ReceivingData
Sample;2021-01-28 08:57:19.1258;910;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5457;ReceivingData
Sample;2021-01-28 08:57:19.2070;915;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5619;ReceivingData
Sample;2021-01-28 08:57:19.2250;916;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5365;ReceivingData
Sample;2021-01-28 08:57:19.3462;923;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5698;ReceivingData
Sample;2021-01-28 08:57:19.3612;924;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5716;ReceivingData
Sample;2021-01-28 08:57:19.4799;931;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5681;ReceivingData
Sample;2021-01-28 08:57:19.4968;932;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5780;ReceivingData
Sample;2021-01-28 08:57:19.5975;938;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5198;ReceivingData
Sample;2021-01-28 08:57:19.6155;939;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4873;ReceivingData
Sample;2021-01-28 08:57:19.7521;947;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5159;ReceivingData
Sample;2021-01-28 08:57:19.7671;948;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5036;ReceivingData
Sample;2021-01-28 08:57:19.8708;954;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5119;ReceivingData
Sample;2021-01-28 08:57:19.8908;955;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4620;ReceivingData
Sample;2021-01-28 08:57:19.9715;960;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4439;ReceivingData
Sample;2021-01-28 08:57:19.9885;961;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3922;ReceivingData
Sample;2021-01-28 08:57:20.1062;968;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3720;ReceivingData
Sample;2021-01-28 08:57:20.1251;969;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4245;ReceivingData
Sample;2021-01-28 08:57:20.1401;970;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4167;ReceivingData
Sample;2021-01-28 08:57:20.2438;976;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3518;ReceivingData
Sample;2021-01-28 08:57:20.2598;977;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3156;ReceivingData
Sample;2021-01-28 08:57:20.3625;983;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3187;ReceivingData
Sample;2021-01-28 08:57:20.3805;984;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3042;ReceivingData
Sample;2021-01-28 08:57:20.5151;992;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3448;ReceivingData
Sample;2021-01-28 08:57:20.5310;993;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3398;ReceivingData
Sample;2021-01-28 08:57:20.6308;999;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3916;ReceivingData
Sample;2021-01-28 08:57:20.6487;1000;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4205;ReceivingData
Sample;2021-01-28 08:57:20.7564;1006;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4179;ReceivingData
Sample;2021-01-28 08:57:20.7674;1007;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4247;ReceivingData
Sample;2021-01-28 08:57:20.8681;1013;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3726;ReceivingData
Sample;2021-01-28 08:57:20.8891;1014;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3380;ReceivingData
Sample;2021-01-28 08:57:21.0038;1021;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3389;ReceivingData
Sample;2021-01-28 08:57:21.0207;1022;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3659;ReceivingData
Sample;2021-01-28 08:57:21.0387;1023;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4594;ReceivingData
Sample;2021-01-28 08:57:21.1444;1029;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4206;ReceivingData
Sample;2021-01-28 08:57:21.1594;1030;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4244;ReceivingData
Sample;2021-01-28 08:57:21.2800;1037;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5101;ReceivingData
Sample;2021-01-28 08:57:21.2960;1038;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5087;ReceivingData
Sample;2021-01-28 08:57:21.3957;1044;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5149;ReceivingData
Sample;2021-01-28 08:57:21.4147;1045;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5292;ReceivingData
Sample;2021-01-28 08:57:21.5154;1051;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4996;ReceivingData
Sample;2021-01-28 08:57:21.5304;1052;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5794;ReceivingData
Sample;2021-01-28 08:57:21.6510;1059;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5553;ReceivingData
Sample;2021-01-28 08:57:21.6650;1060;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5321;ReceivingData
Sample;2021-01-28 08:57:21.7861;1067;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5033;ReceivingData
Sample;2021-01-28 08:57:21.7990;1068;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5301;ReceivingData
Sample;2021-01-28 08:57:21.8996;1074;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5805;ReceivingData
Sample;2021-01-28 08:57:21.9186;1075;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6250;ReceivingData
Sample;2021-01-28 08:57:22.0558;1083;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6452;ReceivingData
Sample;2021-01-28 08:57:22.0708;1084;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6152;ReceivingData
Sample;2021-01-28 08:57:22.0897;1085;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6805;ReceivingData
Sample;2021-01-28 08:57:22.1711;1090;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6771;ReceivingData
Sample;2021-01-28 08:57:22.1920;1091;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6637;ReceivingData
Sample;2021-01-28 08:57:22.2728;1096;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7157;ReceivingData
Sample;2021-01-28 08:57:22.2908;1097;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7576;ReceivingData
Sample;2021-01-28 08:57:22.4070;1104;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7597;ReceivingData
Sample;2021-01-28 08:57:22.4250;1105;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7834;ReceivingData
Sample;2021-01-28 08:57:22.5476;1112;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8304;ReceivingData
Sample;2021-01-28 08:57:22.5596;1113;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8244;ReceivingData
Sample;2021-01-28 08:57:22.6623;1119;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8355;ReceivingData
Sample;2021-01-28 08:57:22.6793;1120;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8654;ReceivingData
Sample;2021-01-28 08:57:22.8139;1127;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8785;ReceivingData
Sample;2021-01-28 08:57:22.8289;1128;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8581;ReceivingData
Sample;2021-01-28 08:57:22.9167;1133;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8134;ReceivingData
Sample;2021-01-28 08:57:22.9336;1134;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8041;ReceivingData
Sample;2021-01-28 08:57:22.9546;1135;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8075;ReceivingData
Sample;2021-01-28 08:57:23.0563;1141;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8075;ReceivingData
Sample;2021-01-28 08:57:23.0702;1142;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8027;ReceivingData
Sample;2021-01-28 08:57:23.1730;1148;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7985;ReceivingData
Sample;2021-01-28 08:57:23.1919;1149;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7981;ReceivingData
Sample;2021-01-28 08:57:23.3072;1156;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7924;ReceivingData
Sample;2021-01-28 08:57:23.3251;1157;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7819;ReceivingData
Sample;2021-01-28 08:57:23.5012;1160;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7929;ReceivingData
Sample;2021-01-28 08:57:23.5198;1161;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8000;ReceivingData
Sample;2021-01-28 08:57:23.6135;1166;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7166;ReceivingData
Sample;2021-01-28 08:57:23.6345;1167;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7304;ReceivingData
Sample;2021-01-28 08:57:23.6883;1170;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7213;ReceivingData
Sample;2021-01-28 08:57:23.7043;1171;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7025;ReceivingData
Sample;2021-01-28 08:57:23.9113;1174;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7552;ReceivingData
Sample;2021-01-28 08:57:23.9332;1175;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7872;ReceivingData
Sample;2021-01-28 08:57:23.9542;1176;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7748;ReceivingData
Sample;2021-01-28 08:57:23.9672;1177;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7250;ReceivingData
Sample;2021-01-28 08:57:23.9891;1178;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6535;ReceivingData
Sample;2021-01-28 08:57:24.1363;1185;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5874;ReceivingData
Sample;2021-01-28 08:57:24.1553;1186;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5830;ReceivingData
Sample;2021-01-28 08:57:24.2370;1190;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5993;ReceivingData
Sample;2021-01-28 08:57:24.2809;1191;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6209;ReceivingData
Sample;2021-01-28 08:57:24.3504;1195;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6372;ReceivingData
Sample;2021-01-28 08:57:24.3663;1196;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6008;ReceivingData
Sample;2021-01-28 08:57:24.4676;1202;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5870;ReceivingData
Sample;2021-01-28 08:57:24.4876;1203;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5156;ReceivingData
Sample;2021-01-28 08:57:24.5893;1209;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5090;ReceivingData
Sample;2021-01-28 08:57:24.6023;1210;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5009;ReceivingData
Sample;2021-01-28 08:57:24.7027;1216;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5368;ReceivingData
Sample;2021-01-28 08:57:24.7223;1217;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4545;ReceivingData
Sample;2021-01-28 08:57:24.8378;1224;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4504;ReceivingData
Sample;2021-01-28 08:57:24.8578;1225;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4403;ReceivingData
Sample;2021-01-28 08:57:24.8717;1226;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5197;ReceivingData
Sample;2021-01-28 08:57:24.9721;1232;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6563;ReceivingData
Sample;2021-01-28 08:57:24.9911;1233;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7016;ReceivingData
Sample;2021-01-28 08:57:25.1197;1240;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7094;ReceivingData
Sample;2021-01-28 08:57:25.1327;1241;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7211;ReceivingData
Sample;2021-01-28 08:57:25.2205;1246;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7188;ReceivingData
Sample;2021-01-28 08:57:25.2334;1247;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7227;ReceivingData
Sample;2021-01-28 08:57:25.3541;1254;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7077;ReceivingData
Sample;2021-01-28 08:57:25.3681;1255;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7271;ReceivingData
Sample;2021-01-28 08:57:25.4688;1261;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6579;ReceivingData
Sample;2021-01-28 08:57:25.4887;1262;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6596;ReceivingData
Sample;2021-01-28 08:57:25.6224;1270;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6860;ReceivingData
Sample;2021-01-28 08:57:25.6373;1271;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6747;ReceivingData
Sample;2021-01-28 08:57:25.7381;1277;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6646;ReceivingData
Sample;2021-01-28 08:57:25.7570;1278;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6318;ReceivingData
Sample;2021-01-28 08:57:25.8727;1285;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6395;ReceivingData
Sample;2021-01-28 08:57:25.8907;1286;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6392;ReceivingData
Sample;2021-01-28 08:57:25.9066;1287;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6183;ReceivingData
Sample;2021-01-28 08:57:25.9984;1292;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5290;ReceivingData
Sample;2021-01-28 08:57:26.0183;1293;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5234;ReceivingData
Sample;2021-01-28 08:57:26.1201;1299;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4731;ReceivingData
Sample;2021-01-28 08:57:26.1340;1300;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4363;ReceivingData
Sample;2021-01-28 08:57:26.2547;1307;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3889;ReceivingData
Sample;2021-01-28 08:57:26.2687;1308;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3848;ReceivingData
Sample;2021-01-28 08:57:26.3694;1314;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4125;ReceivingData
Sample;2021-01-28 08:57:26.3903;1315;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4361;ReceivingData
Sample;2021-01-28 08:57:26.5040;1322;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4960;ReceivingData
Sample;2021-01-28 08:57:26.5240;1323;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5562;ReceivingData
Sample;2021-01-28 08:57:26.6237;1329;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4879;ReceivingData
Sample;2021-01-28 08:57:26.6387;1330;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4836;ReceivingData
Sample;2021-01-28 08:57:26.7554;1336;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5110;ReceivingData
Sample;2021-01-28 08:57:26.7673;1337;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5239;ReceivingData
Sample;2021-01-28 08:57:26.7873;1338;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4912;ReceivingData
Sample;2021-01-28 08:57:26.8880;1344;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4904;ReceivingData
Sample;2021-01-28 08:57:26.9020;1345;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4888;ReceivingData
Sample;2021-01-28 08:57:27.0027;1351;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4906;ReceivingData
Sample;2021-01-28 08:57:27.0227;1352;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5203;ReceivingData
Sample;2021-01-28 08:57:27.1373;1359;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5060;ReceivingData
Sample;2021-01-28 08:57:27.1573;1360;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5002;ReceivingData
Sample;2021-01-28 08:57:27.2720;1367;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4795;ReceivingData
Sample;2021-01-28 08:57:27.2909;1368;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5450;ReceivingData
Sample;2021-01-28 08:57:27.3986;1374;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5081;ReceivingData
Sample;2021-01-28 08:57:27.4186;1375;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4779;ReceivingData
Sample;2021-01-28 08:57:27.5193;1381;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4609;ReceivingData
Sample;2021-01-28 08:57:27.5333;1382;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4474;ReceivingData
Sample;2021-01-28 08:57:27.6530;1389;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4576;ReceivingData
Sample;2021-01-28 08:57:27.6669;1390;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4975;ReceivingData
Sample;2021-01-28 08:57:27.7706;1396;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5057;ReceivingData
Sample;2021-01-28 08:57:27.7896;1397;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5101;ReceivingData
Sample;2021-01-28 08:57:27.8035;1398;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5066;ReceivingData
Sample;2021-01-28 08:57:27.9043;1404;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5219;ReceivingData
