Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:36:42.1072;1002;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3867;ReceivingData
Sample;2021-01-28 14:36:42.2204;1010;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3587;ReceivingData
Sample;2021-01-28 14:36:42.2334;1011;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2764;ReceivingData
Sample;2021-01-28 14:36:42.3596;1019;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2796;ReceivingData
Sample;2021-01-28 14:36:42.3666;1020;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1603;ReceivingData
Sample;2021-01-28 14:36:42.3885;1021;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1459;ReceivingData
Sample;2021-01-28 14:36:42.4713;1027;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1520;ReceivingData
Sample;2021-01-28 14:36:42.4842;1028;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1672;ReceivingData
Sample;2021-01-28 14:36:42.6269;1038;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1572;ReceivingData
Sample;2021-01-28 14:36:42.6399;1039;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1378;ReceivingData
Sample;2021-01-28 14:36:42.7226;1045;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0605;ReceivingData
Sample;2021-01-28 14:36:42.7306;1046;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0444;ReceivingData
Sample;2021-01-28 14:36:42.8363;1054;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0407;ReceivingData
Sample;2021-01-28 14:36:42.8572;1055;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0429;ReceivingData
Sample;2021-01-28 14:36:42.9919;1063;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0554;ReceivingData
Sample;2021-01-28 14:36:43.0028;1064;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0607;ReceivingData
Sample;2021-01-28 14:36:43.0946;1070;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0956;ReceivingData
Sample;2021-01-28 14:36:43.1026;1071;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1102;ReceivingData
Sample;2021-01-28 14:36:43.2322;1080;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0998;ReceivingData
Sample;2021-01-28 14:36:43.2392;1081;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1407;ReceivingData
Sample;2021-01-28 14:36:43.3445;1087;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0885;ReceivingData
Sample;2021-01-28 14:36:43.3664;1088;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1070;ReceivingData
Sample;2021-01-28 14:36:43.3712;1089;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1048;ReceivingData
Sample;2021-01-28 14:36:43.4959;1098;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0877;ReceivingData
Sample;2021-01-28 14:36:43.5049;1099;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0799;ReceivingData
Sample;2021-01-28 14:36:43.5996;1105;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0822;ReceivingData
Sample;2021-01-28 14:36:43.6156;1106;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1215;ReceivingData
Sample;2021-01-28 14:36:43.7330;1115;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1144;ReceivingData
Sample;2021-01-28 14:36:43.7419;1116;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1138;ReceivingData
Sample;2021-01-28 14:36:43.8702;1124;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1336;ReceivingData
Sample;2021-01-28 14:36:43.8767;1125;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1189;ReceivingData
Sample;2021-01-28 14:36:43.9997;1133;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1147;ReceivingData
Sample;2021-01-28 14:36:44.0067;1134;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1212;ReceivingData
Sample;2021-01-28 14:36:44.1015;1141;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1279;ReceivingData
Sample;2021-01-28 14:36:44.1094;1142;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1341;ReceivingData
Sample;2021-01-28 14:36:44.2361;1151;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1618;ReceivingData
Sample;2021-01-28 14:36:44.2451;1152;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1773;ReceivingData
Sample;2021-01-28 14:36:44.2660;1153;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3176;ReceivingData
Sample;2021-01-28 14:36:44.3827;1161;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2746;ReceivingData
Sample;2021-01-28 14:36:44.3947;1162;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2329;ReceivingData
Sample;2021-01-28 14:36:44.5014;1169;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2441;ReceivingData
Sample;2021-01-28 14:36:44.5393;1170;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2078;ReceivingData
Sample;2021-01-28 14:36:44.6530;1172;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2172;ReceivingData
Sample;2021-01-28 14:36:44.6570;1173;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2512;ReceivingData
Sample;2021-01-28 14:36:44.7387;1177;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2314;ReceivingData
Sample;2021-01-28 14:36:44.7667;1178;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2596;ReceivingData
Sample;2021-01-28 14:36:44.9039;1186;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2202;ReceivingData
Sample;2021-01-28 14:36:44.9208;1187;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1876;ReceivingData
Sample;2021-01-28 14:36:45.1335;1189;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1666;ReceivingData
Sample;2021-01-28 14:36:45.1375;1190;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1592;ReceivingData
Sample;2021-01-28 14:36:45.1504;1191;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1512;ReceivingData
Sample;2021-01-28 14:36:45.1634;1192;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1509;ReceivingData
Sample;2021-01-28 14:36:45.2661;1197;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1287;ReceivingData
Sample;2021-01-28 14:36:45.2831;1198;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1298;ReceivingData
Sample;2021-01-28 14:36:45.3055;1199;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1352;ReceivingData
Sample;2021-01-28 14:36:45.3963;1203;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1618;ReceivingData
Sample;2021-01-28 14:36:45.4032;1204;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1530;ReceivingData
Sample;2021-01-28 14:36:45.5030;1211;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1691;ReceivingData
Sample;2021-01-28 14:36:45.5344;1212;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1948;ReceivingData
Sample;2021-01-28 14:36:45.6632;1220;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2861;ReceivingData
Sample;2021-01-28 14:36:45.6720;1221;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3362;ReceivingData
Sample;2021-01-28 14:36:45.7922;1227;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3186;ReceivingData
Sample;2021-01-28 14:36:45.7962;1228;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4220;ReceivingData
Sample;2021-01-28 14:36:45.9024;1234;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3740;ReceivingData
Sample;2021-01-28 14:36:45.9204;1235;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3739;ReceivingData
Sample;2021-01-28 14:36:46.0366;1243;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3833;ReceivingData
Sample;2021-01-28 14:36:46.0385;1244;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3909;ReceivingData
Sample;2021-01-28 14:36:46.1562;1250;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4249;ReceivingData
Sample;2021-01-28 14:36:46.1602;1251;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4706;ReceivingData
Sample;2021-01-28 14:36:46.1652;1252;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4918;ReceivingData
Sample;2021-01-28 14:36:46.2886;1260;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5349;ReceivingData
Sample;2021-01-28 14:36:46.2976;1261;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5548;ReceivingData
Sample;2021-01-28 14:36:46.4163;1269;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6109;ReceivingData
Sample;2021-01-28 14:36:46.4313;1270;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6151;ReceivingData
Sample;2021-01-28 14:36:46.5669;1280;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5891;ReceivingData
Sample;2021-01-28 14:36:46.5719;1281;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5815;ReceivingData
Sample;2021-01-28 14:36:46.6876;1288;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5128;ReceivingData
Sample;2021-01-28 14:36:46.6976;1289;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5543;ReceivingData
Sample;2021-01-28 14:36:46.8033;1298;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5757;ReceivingData
Sample;2021-01-28 14:36:46.8342;1299;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5136;ReceivingData
Sample;2021-01-28 14:36:46.9150;1304;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6318;ReceivingData
Sample;2021-01-28 14:36:46.9339;1305;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6318;ReceivingData
Sample;2021-01-28 14:36:47.0526;1313;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6496;ReceivingData
Sample;2021-01-28 14:36:47.0626;1314;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6588;ReceivingData
Sample;2021-01-28 14:36:47.1773;1322;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6583;ReceivingData
Sample;2021-01-28 14:36:47.1973;1323;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6389;ReceivingData
Sample;2021-01-28 14:36:47.2032;1324;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6692;ReceivingData
Sample;2021-01-28 14:36:47.3019;1331;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6931;ReceivingData
Sample;2021-01-28 14:36:47.3049;1332;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6792;ReceivingData
Sample;2021-01-28 14:36:47.4306;1339;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7673;ReceivingData
Sample;2021-01-28 14:36:47.4486;1340;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7682;ReceivingData
Sample;2021-01-28 14:36:47.5463;1348;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8442;ReceivingData
Sample;2021-01-28 14:36:47.5692;1349;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8754;ReceivingData
Sample;2021-01-28 14:36:47.6769;1356;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8741;ReceivingData
Sample;2021-01-28 14:36:47.6979;1357;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8757;ReceivingData
Sample;2021-01-28 14:36:47.8245;1365;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9042;ReceivingData
Sample;2021-01-28 14:36:47.8335;1366;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9340;ReceivingData
Sample;2021-01-28 14:36:47.9482;1373;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9516;ReceivingData
Sample;2021-01-28 14:36:47.9602;1374;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9629;ReceivingData
Sample;2021-01-28 14:36:48.1018;1383;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9633;ReceivingData
Sample;2021-01-28 14:36:48.1138;1384;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9730;ReceivingData
Sample;2021-01-28 14:36:48.1257;1385;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9734;ReceivingData
Sample;2021-01-28 14:36:48.2235;1391;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9741;ReceivingData
Sample;2021-01-28 14:36:48.2334;1392;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9701;ReceivingData
Sample;2021-01-28 14:36:48.3332;1398;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9659;ReceivingData
Sample;2021-01-28 14:36:48.3362;1399;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9551;ReceivingData
Sample;2021-01-28 14:36:48.4664;1409;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9404;ReceivingData
Sample;2021-01-28 14:36:48.4883;1410;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9320;ReceivingData
Sample;2021-01-28 14:36:48.5731;1417;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9456;ReceivingData
Sample;2021-01-28 14:36:48.5970;1418;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9228;ReceivingData
Sample;2021-01-28 14:36:48.6998;1424;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9301;ReceivingData
Sample;2021-01-28 14:36:48.7117;1425;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9166;ReceivingData
Sample;2021-01-28 14:36:48.8314;1434;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9104;ReceivingData
Sample;2021-01-28 14:36:48.8534;1435;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8841;ReceivingData
Sample;2021-01-28 14:36:48.9670;1444;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8534;ReceivingData
Sample;2021-01-28 14:36:48.9970;1445;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8575;ReceivingData
Sample;2021-01-28 14:36:49.0787;1451;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8559;ReceivingData
Sample;2021-01-28 14:36:49.0957;1452;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8410;ReceivingData
Sample;2021-01-28 14:36:49.1037;1453;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8512;ReceivingData
Sample;2021-01-28 14:36:49.2563;1462;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8568;ReceivingData
Sample;2021-01-28 14:36:49.2653;1463;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8421;ReceivingData
Sample;2021-01-28 14:36:49.3570;1469;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8463;ReceivingData
Sample;2021-01-28 14:36:49.3670;1470;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8264;ReceivingData
Sample;2021-01-28 14:36:49.4667;1476;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8495;ReceivingData
Sample;2021-01-28 14:36:49.4687;1477;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8099;ReceivingData
Sample;2021-01-28 14:36:49.6383;1488;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7683;ReceivingData
Sample;2021-01-28 14:36:49.6472;1489;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7733;ReceivingData
Sample;2021-01-28 14:36:49.7637;1496;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7425;ReceivingData
Sample;2021-01-28 14:36:49.7667;1497;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7579;ReceivingData
Sample;2021-01-28 14:36:49.8564;1502;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7514;ReceivingData
Sample;2021-01-28 14:36:49.8604;1503;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7457;ReceivingData
Sample;2021-01-28 14:36:50.0006;1514;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7875;ReceivingData
Sample;2021-01-28 14:36:50.0335;1515;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7604;ReceivingData
Sample;2021-01-28 14:36:50.0484;1516;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7226;ReceivingData
Sample;2021-01-28 14:36:50.1222;1521;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6905;ReceivingData
Sample;2021-01-28 14:36:50.1352;1522;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6495;ReceivingData
Sample;2021-01-28 14:36:50.2319;1529;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6186;ReceivingData
Sample;2021-01-28 14:36:50.2599;1530;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5776;ReceivingData
Sample;2021-01-28 14:36:50.3925;1539;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6156;ReceivingData
Sample;2021-01-28 14:36:50.4025;1540;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6511;ReceivingData
Sample;2021-01-28 14:36:50.4952;1546;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6126;ReceivingData
Sample;2021-01-28 14:36:50.5102;1547;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6640;ReceivingData
Sample;2021-01-28 14:36:50.6538;1555;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6211;ReceivingData
Sample;2021-01-28 14:36:50.6648;1556;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6057;ReceivingData
Sample;2021-01-28 14:36:50.7526;1561;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5853;ReceivingData
Sample;2021-01-28 14:36:50.7635;1562;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5654;ReceivingData
Sample;2021-01-28 14:36:50.8953;1573;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5814;ReceivingData
Sample;2021-01-28 14:36:50.9042;1574;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5776;ReceivingData
Sample;2021-01-28 14:36:51.0070;1581;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5323;ReceivingData
Sample;2021-01-28 14:36:51.0329;1582;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5569;ReceivingData
Sample;2021-01-28 14:36:51.0568;1583;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5876;ReceivingData
Sample;2021-01-28 14:36:51.1516;1589;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6469;ReceivingData
Sample;2021-01-28 14:36:51.1616;1590;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6808;ReceivingData
Sample;2021-01-28 14:36:51.2623;1597;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6775;ReceivingData
Sample;2021-01-28 14:36:51.2784;1598;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6955;ReceivingData
Sample;2021-01-28 14:36:51.3970;1607;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5994;ReceivingData
Sample;2021-01-28 14:36:51.4010;1608;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5675;ReceivingData
Sample;2021-01-28 14:36:51.5247;1615;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4952;ReceivingData
Sample;2021-01-28 14:36:51.5327;1616;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5487;ReceivingData
Sample;2021-01-28 14:36:51.6663;1626;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6073;ReceivingData
Sample;2021-01-28 14:36:51.6883;1627;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6293;ReceivingData
Sample;2021-01-28 14:36:51.7660;1633;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6693;ReceivingData
Sample;2021-01-28 14:36:51.7890;1634;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6847;ReceivingData
Sample;2021-01-28 14:36:51.9047;1644;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6806;ReceivingData
Sample;2021-01-28 14:36:51.9316;1645;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7376;ReceivingData
Sample;2021-01-28 14:36:51.9575;1646;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6813;ReceivingData
Sample;2021-01-28 14:36:52.0682;1654;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6864;ReceivingData
Sample;2021-01-28 14:36:52.0912;1655;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6549;ReceivingData
Sample;2021-01-28 14:36:52.1600;1660;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5790;ReceivingData
Sample;2021-01-28 14:36:52.1630;1661;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5080;ReceivingData
Sample;2021-01-28 14:36:52.2907;1668;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5527;ReceivingData
Sample;2021-01-28 14:36:52.2996;1669;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5183;ReceivingData
Sample;2021-01-28 14:36:52.4563;1678;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5020;ReceivingData
Sample;2021-01-28 14:36:52.4662;1679;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4453;ReceivingData
Sample;2021-01-28 14:36:52.5490;1685;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4575;ReceivingData
Sample;2021-01-28 14:36:52.5680;1686;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3021;ReceivingData
Sample;2021-01-28 14:36:52.6922;1694;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2828;ReceivingData
Sample;2021-01-28 14:36:52.6972;1695;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2751;ReceivingData
Sample;2021-01-28 14:36:52.8353;1704;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2474;ReceivingData
Sample;2021-01-28 14:36:52.8523;1705;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2417;ReceivingData
Sample;2021-01-28 14:36:52.9346;1711;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2069;ReceivingData
Sample;2021-01-28 14:36:52.9656;1712;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1881;ReceivingData
Sample;2021-01-28 14:36:52.9725;1713;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2011;ReceivingData
Sample;2021-01-28 14:36:53.0942;1721;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1492;ReceivingData
Sample;2021-01-28 14:36:53.1062;1722;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1113;ReceivingData
Sample;2021-01-28 14:36:53.2338;1729;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1447;ReceivingData
Sample;2021-01-28 14:36:53.2618;1730;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1682;ReceivingData
Sample;2021-01-28 14:36:53.3356;1736;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1018;ReceivingData
Sample;2021-01-28 14:36:53.3525;1737;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1312;ReceivingData
Sample;2021-01-28 14:36:53.4553;1744;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1667;ReceivingData
Sample;2021-01-28 14:36:53.4692;1745;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1622;ReceivingData
Sample;2021-01-28 14:36:53.5989;1753;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0926;ReceivingData
Sample;2021-01-28 14:36:53.6009;1754;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0984;ReceivingData
Sample;2021-01-28 14:36:53.6827;1760;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0701;ReceivingData
Sample;2021-01-28 14:36:53.6946;1761;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0624;ReceivingData
Sample;2021-01-28 14:36:53.8213;1769;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0727;ReceivingData
Sample;2021-01-28 14:36:53.8302;1770;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0826;ReceivingData
Sample;2021-01-28 14:36:53.8452;1771;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0970;ReceivingData
Sample;2021-01-28 14:36:53.9495;1778;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1208;ReceivingData
Sample;2021-01-28 14:36:53.9694;1779;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1276;ReceivingData
Sample;2021-01-28 14:36:54.0941;1787;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1535;ReceivingData
Sample;2021-01-28 14:36:54.1011;1788;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1495;ReceivingData
Sample;2021-01-28 14:36:54.2317;1798;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1140;ReceivingData
Sample;2021-01-28 14:36:54.2407;1799;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1191;ReceivingData
Sample;2021-01-28 14:36:54.3424;1806;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1309;ReceivingData
Sample;2021-01-28 14:36:54.3664;1807;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1199;ReceivingData
Sample;2021-01-28 14:36:54.4601;1813;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0833;ReceivingData
Sample;2021-01-28 14:36:54.4631;1814;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1260;ReceivingData
Sample;2021-01-28 14:36:54.6257;1824;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1951;ReceivingData
Sample;2021-01-28 14:36:54.6346;1825;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2184;ReceivingData
Sample;2021-01-28 14:36:54.7224;1830;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1840;ReceivingData
Sample;2021-01-28 14:36:54.7324;1831;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1968;ReceivingData
Sample;2021-01-28 14:36:54.8421;1839;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1905;ReceivingData
Sample;2021-01-28 14:36:54.8650;1840;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1675;ReceivingData
Sample;2021-01-28 14:36:54.8670;1841;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1219;ReceivingData
Sample;2021-01-28 14:36:54.9892;1848;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0867;ReceivingData
Sample;2021-01-28 14:36:54.9942;1849;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0761;ReceivingData
Sample;2021-01-28 14:36:55.1229;1858;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0600;ReceivingData
