Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:34:46.1483;1311;0f753752c887a18be521c3ffd5686896;anonymous;0.7596;ReceivingData
Sample;2021-01-29 09:34:46.1593;1312;0f753752c887a18be521c3ffd5686896;anonymous;0.7439;ReceivingData
Sample;2021-01-29 09:34:46.2620;1321;0f753752c887a18be521c3ffd5686896;anonymous;0.7472;ReceivingData
Sample;2021-01-29 09:34:46.2740;1322;0f753752c887a18be521c3ffd5686896;anonymous;0.7430;ReceivingData
Sample;2021-01-29 09:34:46.4196;1334;0f753752c887a18be521c3ffd5686896;anonymous;0.6859;ReceivingData
Sample;2021-01-29 09:34:46.4346;1335;0f753752c887a18be521c3ffd5686896;anonymous;0.6909;ReceivingData
Sample;2021-01-29 09:34:46.5243;1343;0f753752c887a18be521c3ffd5686896;anonymous;0.6819;ReceivingData
Sample;2021-01-29 09:34:46.5303;1344;0f753752c887a18be521c3ffd5686896;anonymous;0.6792;ReceivingData
Sample;2021-01-29 09:34:46.6560;1354;0f753752c887a18be521c3ffd5686896;anonymous;0.7202;ReceivingData
Sample;2021-01-29 09:34:46.6629;1355;0f753752c887a18be521c3ffd5686896;anonymous;0.7313;ReceivingData
Sample;2021-01-29 09:34:46.8155;1366;0f753752c887a18be521c3ffd5686896;anonymous;0.7114;ReceivingData
Sample;2021-01-29 09:34:46.8285;1367;0f753752c887a18be521c3ffd5686896;anonymous;0.7587;ReceivingData
Sample;2021-01-29 09:34:46.8405;1368;0f753752c887a18be521c3ffd5686896;anonymous;0.7855;ReceivingData
Sample;2021-01-29 09:34:46.9163;1373;0f753752c887a18be521c3ffd5686896;anonymous;0.8004;ReceivingData
Sample;2021-01-29 09:34:46.9292;1374;0f753752c887a18be521c3ffd5686896;anonymous;0.8191;ReceivingData
Sample;2021-01-29 09:34:47.0335;1382;0f753752c887a18be521c3ffd5686896;anonymous;0.8219;ReceivingData
Sample;2021-01-29 09:34:47.0554;1383;0f753752c887a18be521c3ffd5686896;anonymous;0.8440;ReceivingData
Sample;2021-01-29 09:34:47.1801;1393;0f753752c887a18be521c3ffd5686896;anonymous;0.8537;ReceivingData
Sample;2021-01-29 09:34:47.1910;1394;0f753752c887a18be521c3ffd5686896;anonymous;0.8779;ReceivingData
Sample;2021-01-29 09:34:47.2918;1402;0f753752c887a18be521c3ffd5686896;anonymous;0.9049;ReceivingData
Sample;2021-01-29 09:34:47.2978;1403;0f753752c887a18be521c3ffd5686896;anonymous;0.9201;ReceivingData
Sample;2021-01-29 09:34:47.3975;1411;0f753752c887a18be521c3ffd5686896;anonymous;0.9298;ReceivingData
Sample;2021-01-29 09:34:47.4155;1412;0f753752c887a18be521c3ffd5686896;anonymous;0.9312;ReceivingData
Sample;2021-01-29 09:34:47.5471;1422;0f753752c887a18be521c3ffd5686896;anonymous;0.9311;ReceivingData
Sample;2021-01-29 09:34:47.5580;1423;0f753752c887a18be521c3ffd5686896;anonymous;0.9379;ReceivingData
Sample;2021-01-29 09:34:47.6740;1432;0f753752c887a18be521c3ffd5686896;anonymous;0.9378;ReceivingData
Sample;2021-01-29 09:34:47.6920;1433;0f753752c887a18be521c3ffd5686896;anonymous;0.9479;ReceivingData
Sample;2021-01-29 09:34:47.8585;1446;0f753752c887a18be521c3ffd5686896;anonymous;0.9513;ReceivingData
Sample;2021-01-29 09:34:47.8625;1447;0f753752c887a18be521c3ffd5686896;anonymous;0.9488;ReceivingData
Sample;2021-01-29 09:34:47.8805;1448;0f753752c887a18be521c3ffd5686896;anonymous;0.9384;ReceivingData
Sample;2021-01-29 09:34:47.9303;1452;0f753752c887a18be521c3ffd5686896;anonymous;0.9405;ReceivingData
Sample;2021-01-29 09:34:47.9483;1453;0f753752c887a18be521c3ffd5686896;anonymous;0.9356;ReceivingData
Sample;2021-01-29 09:34:48.0939;1464;0f753752c887a18be521c3ffd5686896;anonymous;0.9387;ReceivingData
Sample;2021-01-29 09:34:48.0989;1465;0f753752c887a18be521c3ffd5686896;anonymous;0.9419;ReceivingData
Sample;2021-01-29 09:34:48.2096;1474;0f753752c887a18be521c3ffd5686896;anonymous;0.9451;ReceivingData
Sample;2021-01-29 09:34:48.2255;1475;0f753752c887a18be521c3ffd5686896;anonymous;0.9421;ReceivingData
Sample;2021-01-29 09:34:48.3263;1484;0f753752c887a18be521c3ffd5686896;anonymous;0.9347;ReceivingData
Sample;2021-01-29 09:34:48.3293;1485;0f753752c887a18be521c3ffd5686896;anonymous;0.9264;ReceivingData
Sample;2021-01-29 09:34:48.4489;1495;0f753752c887a18be521c3ffd5686896;anonymous;0.9203;ReceivingData
Sample;2021-01-29 09:34:48.4609;1496;0f753752c887a18be521c3ffd5686896;anonymous;0.9285;ReceivingData
Sample;2021-01-29 09:34:48.5652;1505;0f753752c887a18be521c3ffd5686896;anonymous;0.9288;ReceivingData
Sample;2021-01-29 09:34:48.5782;1506;0f753752c887a18be521c3ffd5686896;anonymous;0.9270;ReceivingData
Sample;2021-01-29 09:34:48.6934;1515;0f753752c887a18be521c3ffd5686896;anonymous;0.9257;ReceivingData
Sample;2021-01-29 09:34:48.6994;1516;0f753752c887a18be521c3ffd5686896;anonymous;0.9258;ReceivingData
Sample;2021-01-29 09:34:48.7163;1517;0f753752c887a18be521c3ffd5686896;anonymous;0.9248;ReceivingData
Sample;2021-01-29 09:34:48.8303;1527;0f753752c887a18be521c3ffd5686896;anonymous;0.9281;ReceivingData
Sample;2021-01-29 09:34:48.8482;1528;0f753752c887a18be521c3ffd5686896;anonymous;0.9301;ReceivingData
Sample;2021-01-29 09:34:48.9799;1539;0f753752c887a18be521c3ffd5686896;anonymous;0.9305;ReceivingData
Sample;2021-01-29 09:34:48.9928;1540;0f753752c887a18be521c3ffd5686896;anonymous;0.9232;ReceivingData
Sample;2021-01-29 09:34:49.0646;1546;0f753752c887a18be521c3ffd5686896;anonymous;0.9068;ReceivingData
Sample;2021-01-29 09:34:49.0766;1547;0f753752c887a18be521c3ffd5686896;anonymous;0.9010;ReceivingData
Sample;2021-01-29 09:34:49.2303;1559;0f753752c887a18be521c3ffd5686896;anonymous;0.9016;ReceivingData
Sample;2021-01-29 09:34:49.2428;1560;0f753752c887a18be521c3ffd5686896;anonymous;0.9017;ReceivingData
Sample;2021-01-29 09:34:49.3286;1567;0f753752c887a18be521c3ffd5686896;anonymous;0.9052;ReceivingData
Sample;2021-01-29 09:34:49.3436;1568;0f753752c887a18be521c3ffd5686896;anonymous;0.9069;ReceivingData
Sample;2021-01-29 09:34:49.4822;1579;0f753752c887a18be521c3ffd5686896;anonymous;0.8836;ReceivingData
Sample;2021-01-29 09:34:49.4931;1580;0f753752c887a18be521c3ffd5686896;anonymous;0.8705;ReceivingData
Sample;2021-01-29 09:34:49.6258;1591;0f753752c887a18be521c3ffd5686896;anonymous;0.8521;ReceivingData
Sample;2021-01-29 09:34:49.6298;1592;0f753752c887a18be521c3ffd5686896;anonymous;0.8506;ReceivingData
Sample;2021-01-29 09:34:49.7165;1600;0f753752c887a18be521c3ffd5686896;anonymous;0.8464;ReceivingData
Sample;2021-01-29 09:34:49.7285;1601;0f753752c887a18be521c3ffd5686896;anonymous;0.8353;ReceivingData
Sample;2021-01-29 09:34:49.7415;1602;0f753752c887a18be521c3ffd5686896;anonymous;0.8404;ReceivingData
Sample;2021-01-29 09:34:49.8322;1610;0f753752c887a18be521c3ffd5686896;anonymous;0.8365;ReceivingData
Sample;2021-01-29 09:34:49.8502;1611;0f753752c887a18be521c3ffd5686896;anonymous;0.8466;ReceivingData
Sample;2021-01-29 09:34:49.9918;1623;0f753752c887a18be521c3ffd5686896;anonymous;0.8468;ReceivingData
Sample;2021-01-29 09:34:49.9988;1624;0f753752c887a18be521c3ffd5686896;anonymous;0.8650;ReceivingData
Sample;2021-01-29 09:34:50.0975;1632;0f753752c887a18be521c3ffd5686896;anonymous;0.8714;ReceivingData
Sample;2021-01-29 09:34:50.1085;1633;0f753752c887a18be521c3ffd5686896;anonymous;0.8678;ReceivingData
Sample;2021-01-29 09:34:50.2332;1644;0f753752c887a18be521c3ffd5686896;anonymous;0.8500;ReceivingData
Sample;2021-01-29 09:34:50.2541;1645;0f753752c887a18be521c3ffd5686896;anonymous;0.8048;ReceivingData
Sample;2021-01-29 09:34:50.3538;1654;0f753752c887a18be521c3ffd5686896;anonymous;0.7690;ReceivingData
Sample;2021-01-29 09:34:50.3598;1655;0f753752c887a18be521c3ffd5686896;anonymous;0.7413;ReceivingData
Sample;2021-01-29 09:34:50.4745;1665;0f753752c887a18be521c3ffd5686896;anonymous;0.7348;ReceivingData
Sample;2021-01-29 09:34:50.4925;1666;0f753752c887a18be521c3ffd5686896;anonymous;0.7579;ReceivingData
Sample;2021-01-29 09:34:50.6022;1676;0f753752c887a18be521c3ffd5686896;anonymous;0.7756;ReceivingData
Sample;2021-01-29 09:34:50.6271;1677;0f753752c887a18be521c3ffd5686896;anonymous;0.7637;ReceivingData
Sample;2021-01-29 09:34:50.6321;1678;0f753752c887a18be521c3ffd5686896;anonymous;0.7519;ReceivingData
Sample;2021-01-29 09:34:50.7298;1687;0f753752c887a18be521c3ffd5686896;anonymous;0.7598;ReceivingData
Sample;2021-01-29 09:34:50.7468;1688;0f753752c887a18be521c3ffd5686896;anonymous;0.7002;ReceivingData
Sample;2021-01-29 09:34:50.8630;1698;0f753752c887a18be521c3ffd5686896;anonymous;0.6718;ReceivingData
Sample;2021-01-29 09:34:50.8790;1699;0f753752c887a18be521c3ffd5686896;anonymous;0.6560;ReceivingData
Sample;2021-01-29 09:34:51.0246;1712;0f753752c887a18be521c3ffd5686896;anonymous;0.6245;ReceivingData
Sample;2021-01-29 09:34:51.0305;1713;0f753752c887a18be521c3ffd5686896;anonymous;0.6170;ReceivingData
Sample;2021-01-29 09:34:51.1183;1720;0f753752c887a18be521c3ffd5686896;anonymous;0.6401;ReceivingData
Sample;2021-01-29 09:34:51.1273;1721;0f753752c887a18be521c3ffd5686896;anonymous;0.6559;ReceivingData
Sample;2021-01-29 09:34:51.2400;1731;0f753752c887a18be521c3ffd5686896;anonymous;0.7026;ReceivingData
Sample;2021-01-29 09:34:51.2599;1732;0f753752c887a18be521c3ffd5686896;anonymous;0.7385;ReceivingData
Sample;2021-01-29 09:34:51.3966;1744;0f753752c887a18be521c3ffd5686896;anonymous;0.7746;ReceivingData
Sample;2021-01-29 09:34:51.4096;1745;0f753752c887a18be521c3ffd5686896;anonymous;0.8304;ReceivingData
Sample;2021-01-29 09:34:51.4953;1752;0f753752c887a18be521c3ffd5686896;anonymous;0.8266;ReceivingData
Sample;2021-01-29 09:34:51.5222;1753;0f753752c887a18be521c3ffd5686896;anonymous;0.8009;ReceivingData
Sample;2021-01-29 09:34:51.6299;1755;0f753752c887a18be521c3ffd5686896;anonymous;0.7886;ReceivingData
Sample;2021-01-29 09:34:51.6813;1756;0f753752c887a18be521c3ffd5686896;anonymous;0.8066;ReceivingData
Sample;2021-01-29 09:34:51.6873;1757;0f753752c887a18be521c3ffd5686896;anonymous;0.8352;ReceivingData
Sample;2021-01-29 09:34:51.7721;1763;0f753752c887a18be521c3ffd5686896;anonymous;0.8177;ReceivingData
Sample;2021-01-29 09:34:51.7930;1764;0f753752c887a18be521c3ffd5686896;anonymous;0.8441;ReceivingData
Sample;2021-01-29 09:34:52.0693;1771;0f753752c887a18be521c3ffd5686896;anonymous;0.8419;ReceivingData
Sample;2021-01-29 09:34:52.0763;1772;0f753752c887a18be521c3ffd5686896;anonymous;0.8498;ReceivingData
Sample;2021-01-29 09:34:52.0992;1773;0f753752c887a18be521c3ffd5686896;anonymous;0.8684;ReceivingData
Sample;2021-01-29 09:34:52.1162;1774;0f753752c887a18be521c3ffd5686896;anonymous;0.8765;ReceivingData
Sample;2021-01-29 09:34:52.1396;1776;0f753752c887a18be521c3ffd5686896;anonymous;0.8747;ReceivingData
Sample;2021-01-29 09:34:52.1626;1777;0f753752c887a18be521c3ffd5686896;anonymous;0.8772;ReceivingData
Sample;2021-01-29 09:34:52.2812;1783;0f753752c887a18be521c3ffd5686896;anonymous;0.8774;ReceivingData
Sample;2021-01-29 09:34:52.2898;1784;0f753752c887a18be521c3ffd5686896;anonymous;0.8665;ReceivingData
Sample;2021-01-29 09:34:52.4274;1793;0f753752c887a18be521c3ffd5686896;anonymous;0.8532;ReceivingData
Sample;2021-01-29 09:34:52.4434;1794;0f753752c887a18be521c3ffd5686896;anonymous;0.8438;ReceivingData
Sample;2021-01-29 09:34:52.5231;1799;0f753752c887a18be521c3ffd5686896;anonymous;0.8642;ReceivingData
Sample;2021-01-29 09:34:52.5381;1800;0f753752c887a18be521c3ffd5686896;anonymous;0.8591;ReceivingData
Sample;2021-01-29 09:34:52.5571;1801;0f753752c887a18be521c3ffd5686896;anonymous;0.8821;ReceivingData
Sample;2021-01-29 09:34:52.6608;1809;0f753752c887a18be521c3ffd5686896;anonymous;0.8800;ReceivingData
Sample;2021-01-29 09:34:52.6897;1810;0f753752c887a18be521c3ffd5686896;anonymous;0.8732;ReceivingData
Sample;2021-01-29 09:34:52.8151;1818;0f753752c887a18be521c3ffd5686896;anonymous;0.8973;ReceivingData
Sample;2021-01-29 09:34:52.8281;1819;0f753752c887a18be521c3ffd5686896;anonymous;0.8801;ReceivingData
Sample;2021-01-29 09:34:52.9195;1825;0f753752c887a18be521c3ffd5686896;anonymous;0.8833;ReceivingData
Sample;2021-01-29 09:34:52.9314;1826;0f753752c887a18be521c3ffd5686896;anonymous;0.8890;ReceivingData
Sample;2021-01-29 09:34:53.0281;1832;0f753752c887a18be521c3ffd5686896;anonymous;0.8628;ReceivingData
Sample;2021-01-29 09:34:53.0536;1833;0f753752c887a18be521c3ffd5686896;anonymous;0.8618;ReceivingData
Sample;2021-01-29 09:34:53.1972;1843;0f753752c887a18be521c3ffd5686896;anonymous;0.8615;ReceivingData
Sample;2021-01-29 09:34:53.2252;1844;0f753752c887a18be521c3ffd5686896;anonymous;0.8584;ReceivingData
Sample;2021-01-29 09:34:53.2920;1848;0f753752c887a18be521c3ffd5686896;anonymous;0.8599;ReceivingData
Sample;2021-01-29 09:34:53.3020;1849;0f753752c887a18be521c3ffd5686896;anonymous;0.8601;ReceivingData
Sample;2021-01-29 09:34:53.4476;1858;0f753752c887a18be521c3ffd5686896;anonymous;0.8825;ReceivingData
Sample;2021-01-29 09:34:53.4615;1859;0f753752c887a18be521c3ffd5686896;anonymous;0.8983;ReceivingData
Sample;2021-01-29 09:34:53.5583;1864;0f753752c887a18be521c3ffd5686896;anonymous;0.8932;ReceivingData
Sample;2021-01-29 09:34:53.5623;1865;0f753752c887a18be521c3ffd5686896;anonymous;0.8699;ReceivingData
Sample;2021-01-29 09:34:53.5822;1866;0f753752c887a18be521c3ffd5686896;anonymous;0.8604;ReceivingData
Sample;2021-01-29 09:34:53.6809;1873;0f753752c887a18be521c3ffd5686896;anonymous;0.8431;ReceivingData
Sample;2021-01-29 09:34:53.6929;1874;0f753752c887a18be521c3ffd5686896;anonymous;0.8465;ReceivingData
Sample;2021-01-29 09:34:53.8365;1885;0f753752c887a18be521c3ffd5686896;anonymous;0.8514;ReceivingData
Sample;2021-01-29 09:34:53.8595;1886;0f753752c887a18be521c3ffd5686896;anonymous;0.8782;ReceivingData
Sample;2021-01-29 09:34:53.9263;1890;0f753752c887a18be521c3ffd5686896;anonymous;0.8704;ReceivingData
Sample;2021-01-29 09:34:53.9482;1891;0f753752c887a18be521c3ffd5686896;anonymous;0.8739;ReceivingData
Sample;2021-01-29 09:34:54.0619;1900;0f753752c887a18be521c3ffd5686896;anonymous;0.8803;ReceivingData
Sample;2021-01-29 09:34:54.0899;1901;0f753752c887a18be521c3ffd5686896;anonymous;0.8762;ReceivingData
Sample;2021-01-29 09:34:54.2065;1909;0f753752c887a18be521c3ffd5686896;anonymous;0.8494;ReceivingData
Sample;2021-01-29 09:34:54.2245;1910;0f753752c887a18be521c3ffd5686896;anonymous;0.8409;ReceivingData
Sample;2021-01-29 09:34:54.3063;1916;0f753752c887a18be521c3ffd5686896;anonymous;0.8259;ReceivingData
Sample;2021-01-29 09:34:54.3173;1917;0f753752c887a18be521c3ffd5686896;anonymous;0.8347;ReceivingData
Sample;2021-01-29 09:34:54.4449;1927;0f753752c887a18be521c3ffd5686896;anonymous;0.8220;ReceivingData
Sample;2021-01-29 09:34:54.4599;1928;0f753752c887a18be521c3ffd5686896;anonymous;0.8040;ReceivingData
Sample;2021-01-29 09:34:54.4609;1929;0f753752c887a18be521c3ffd5686896;anonymous;0.7596;ReceivingData
Sample;2021-01-29 09:34:54.5746;1936;0f753752c887a18be521c3ffd5686896;anonymous;0.7767;ReceivingData
Sample;2021-01-29 09:34:54.5865;1937;0f753752c887a18be521c3ffd5686896;anonymous;0.7963;ReceivingData
Sample;2021-01-29 09:34:54.6942;1945;0f753752c887a18be521c3ffd5686896;anonymous;0.8191;ReceivingData
Sample;2021-01-29 09:34:54.7142;1946;0f753752c887a18be521c3ffd5686896;anonymous;0.8159;ReceivingData
Sample;2021-01-29 09:34:54.8289;1955;0f753752c887a18be521c3ffd5686896;anonymous;0.8057;ReceivingData
Sample;2021-01-29 09:34:54.8528;1956;0f753752c887a18be521c3ffd5686896;anonymous;0.7884;ReceivingData
Sample;2021-01-29 09:34:54.9595;1964;0f753752c887a18be521c3ffd5686896;anonymous;0.7688;ReceivingData
Sample;2021-01-29 09:34:54.9785;1965;0f753752c887a18be521c3ffd5686896;anonymous;0.7703;ReceivingData
Sample;2021-01-29 09:34:55.0802;1972;0f753752c887a18be521c3ffd5686896;anonymous;0.7749;ReceivingData
Sample;2021-01-29 09:34:55.0952;1973;0f753752c887a18be521c3ffd5686896;anonymous;0.7670;ReceivingData
Sample;2021-01-29 09:34:55.2138;1981;0f753752c887a18be521c3ffd5686896;anonymous;0.7984;ReceivingData
Sample;2021-01-29 09:34:55.2258;1982;0f753752c887a18be521c3ffd5686896;anonymous;0.7945;ReceivingData
Sample;2021-01-29 09:34:55.3395;1989;0f753752c887a18be521c3ffd5686896;anonymous;0.7992;ReceivingData
Sample;2021-01-29 09:34:55.3544;1990;0f753752c887a18be521c3ffd5686896;anonymous;0.8031;ReceivingData
Sample;2021-01-29 09:34:55.4811;1999;0f753752c887a18be521c3ffd5686896;anonymous;0.8106;ReceivingData
Sample;2021-01-29 09:34:55.4940;2000;0f753752c887a18be521c3ffd5686896;anonymous;0.8223;ReceivingData
Sample;2021-01-29 09:34:55.5140;2001;0f753752c887a18be521c3ffd5686896;anonymous;0.8762;ReceivingData
Sample;2021-01-29 09:34:55.5908;2006;0f753752c887a18be521c3ffd5686896;anonymous;0.8699;ReceivingData
Sample;2021-01-29 09:34:55.6057;2007;0f753752c887a18be521c3ffd5686896;anonymous;0.8765;ReceivingData
Sample;2021-01-29 09:34:55.7384;2017;0f753752c887a18be521c3ffd5686896;anonymous;0.8889;ReceivingData
Sample;2021-01-29 09:34:55.7573;2018;0f753752c887a18be521c3ffd5686896;anonymous;0.8806;ReceivingData
Sample;2021-01-29 09:34:55.8571;2026;0f753752c887a18be521c3ffd5686896;anonymous;0.8889;ReceivingData
Sample;2021-01-29 09:34:55.8601;2027;0f753752c887a18be521c3ffd5686896;anonymous;0.8933;ReceivingData
Sample;2021-01-29 09:34:55.9797;2034;0f753752c887a18be521c3ffd5686896;anonymous;0.9009;ReceivingData
Sample;2021-01-29 09:34:55.9917;2035;0f753752c887a18be521c3ffd5686896;anonymous;0.8975;ReceivingData
Sample;2021-01-29 09:34:56.1064;2043;0f753752c887a18be521c3ffd5686896;anonymous;0.9133;ReceivingData
Sample;2021-01-29 09:34:56.1224;2044;0f753752c887a18be521c3ffd5686896;anonymous;0.9141;ReceivingData
Sample;2021-01-29 09:34:56.2241;2051;0f753752c887a18be521c3ffd5686896;anonymous;0.9163;ReceivingData
Sample;2021-01-29 09:34:56.2390;2052;0f753752c887a18be521c3ffd5686896;anonymous;0.9226;ReceivingData
Sample;2021-01-29 09:34:56.3707;2061;0f753752c887a18be521c3ffd5686896;anonymous;0.9096;ReceivingData
Sample;2021-01-29 09:34:56.3827;2062;0f753752c887a18be521c3ffd5686896;anonymous;0.9058;ReceivingData
Sample;2021-01-29 09:34:56.3936;2063;0f753752c887a18be521c3ffd5686896;anonymous;0.9138;ReceivingData
Sample;2021-01-29 09:34:56.4934;2070;0f753752c887a18be521c3ffd5686896;anonymous;0.9203;ReceivingData
Sample;2021-01-29 09:34:56.5073;2071;0f753752c887a18be521c3ffd5686896;anonymous;0.9093;ReceivingData
Sample;2021-01-29 09:34:56.6130;2077;0f753752c887a18be521c3ffd5686896;anonymous;0.9216;ReceivingData
Sample;2021-01-29 09:34:56.6270;2078;0f753752c887a18be521c3ffd5686896;anonymous;0.9135;ReceivingData
Sample;2021-01-29 09:34:56.7437;2086;0f753752c887a18be521c3ffd5686896;anonymous;0.9095;ReceivingData
Sample;2021-01-29 09:34:56.7596;2087;0f753752c887a18be521c3ffd5686896;anonymous;0.9095;ReceivingData
Sample;2021-01-29 09:34:56.8656;2096;0f753752c887a18be521c3ffd5686896;anonymous;0.9175;ReceivingData
Sample;2021-01-29 09:34:56.8915;2097;0f753752c887a18be521c3ffd5686896;anonymous;0.9203;ReceivingData
Sample;2021-01-29 09:34:57.0108;2105;0f753752c887a18be521c3ffd5686896;anonymous;0.9298;ReceivingData
Sample;2021-01-29 09:34:57.0257;2106;0f753752c887a18be521c3ffd5686896;anonymous;0.9225;ReceivingData
Sample;2021-01-29 09:34:57.1389;2114;0f753752c887a18be521c3ffd5686896;anonymous;0.9206;ReceivingData
Sample;2021-01-29 09:34:57.1529;2115;0f753752c887a18be521c3ffd5686896;anonymous;0.9177;ReceivingData
Sample;2021-01-29 09:34:57.2408;2122;0f753752c887a18be521c3ffd5686896;anonymous;0.9147;ReceivingData
Sample;2021-01-29 09:34:57.2578;2123;0f753752c887a18be521c3ffd5686896;anonymous;0.9169;ReceivingData
Sample;2021-01-29 09:34:57.4124;2133;0f753752c887a18be521c3ffd5686896;anonymous;0.9284;ReceivingData
Sample;2021-01-29 09:34:57.4253;2134;0f753752c887a18be521c3ffd5686896;anonymous;0.9179;ReceivingData
Sample;2021-01-29 09:34:57.4283;2135;0f753752c887a18be521c3ffd5686896;anonymous;0.9115;ReceivingData
Sample;2021-01-29 09:34:57.5101;2140;0f753752c887a18be521c3ffd5686896;anonymous;0.9112;ReceivingData
Sample;2021-01-29 09:34:57.5261;2141;0f753752c887a18be521c3ffd5686896;anonymous;0.9010;ReceivingData
Sample;2021-01-29 09:34:57.6467;2149;0f753752c887a18be521c3ffd5686896;anonymous;0.8854;ReceivingData
Sample;2021-01-29 09:34:57.6587;2150;0f753752c887a18be521c3ffd5686896;anonymous;0.8835;ReceivingData
Sample;2021-01-29 09:34:57.7665;2158;0f753752c887a18be521c3ffd5686896;anonymous;0.8830;ReceivingData
Sample;2021-01-29 09:34:57.7904;2159;0f753752c887a18be521c3ffd5686896;anonymous;0.8801;ReceivingData
Sample;2021-01-29 09:34:57.9091;2168;0f753752c887a18be521c3ffd5686896;anonymous;0.8667;ReceivingData
Sample;2021-01-29 09:34:57.9270;2169;0f753752c887a18be521c3ffd5686896;anonymous;0.8336;ReceivingData
Sample;2021-01-29 09:34:58.0387;2177;0f753752c887a18be521c3ffd5686896;anonymous;0.8258;ReceivingData
Sample;2021-01-29 09:34:58.0577;2178;0f753752c887a18be521c3ffd5686896;anonymous;0.8324;ReceivingData
Sample;2021-01-29 09:34:58.1584;2185;0f753752c887a18be521c3ffd5686896;anonymous;0.8230;ReceivingData
Sample;2021-01-29 09:34:58.1723;2186;0f753752c887a18be521c3ffd5686896;anonymous;0.8075;ReceivingData
Sample;2021-01-29 09:34:58.2611;2192;0f753752c887a18be521c3ffd5686896;anonymous;0.7479;ReceivingData
Sample;2021-01-29 09:34:58.2791;2193;0f753752c887a18be521c3ffd5686896;anonymous;0.6996;ReceivingData
Sample;2021-01-29 09:34:58.2920;2194;0f753752c887a18be521c3ffd5686896;anonymous;0.6075;ReceivingData
Sample;2021-01-29 09:34:58.4375;2204;0f753752c887a18be521c3ffd5686896;anonymous;0.5927;ReceivingData
Sample;2021-01-29 09:34:58.4524;2205;0f753752c887a18be521c3ffd5686896;anonymous;0.5941;ReceivingData
Sample;2021-01-29 09:34:58.5222;2210;0f753752c887a18be521c3ffd5686896;anonymous;0.5947;ReceivingData
