Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 12:59:53.0661;751;595789812306e68382b29f4a7643a26c;anonymous;0.5966;ReceivingData
Sample;2021-01-28 12:59:53.0851;752;595789812306e68382b29f4a7643a26c;anonymous;0.6066;ReceivingData
Sample;2021-01-28 12:59:53.1519;756;595789812306e68382b29f4a7643a26c;anonymous;0.6212;ReceivingData
Sample;2021-01-28 12:59:53.1688;757;595789812306e68382b29f4a7643a26c;anonymous;0.6028;ReceivingData
Sample;2021-01-28 12:59:53.2855;764;595789812306e68382b29f4a7643a26c;anonymous;0.6092;ReceivingData
Sample;2021-01-28 12:59:53.3025;765;595789812306e68382b29f4a7643a26c;anonymous;0.6255;ReceivingData
Sample;2021-01-28 12:59:53.4200;772;595789812306e68382b29f4a7643a26c;anonymous;0.6218;ReceivingData
Sample;2021-01-28 12:59:53.4370;773;595789812306e68382b29f4a7643a26c;anonymous;0.6202;ReceivingData
Sample;2021-01-28 12:59:53.5362;779;595789812306e68382b29f4a7643a26c;anonymous;0.6102;ReceivingData
Sample;2021-01-28 12:59:53.5542;780;595789812306e68382b29f4a7643a26c;anonymous;0.6236;ReceivingData
Sample;2021-01-28 12:59:53.6699;787;595789812306e68382b29f4a7643a26c;anonymous;0.6265;ReceivingData
Sample;2021-01-28 12:59:53.6878;788;595789812306e68382b29f4a7643a26c;anonymous;0.6237;ReceivingData
Sample;2021-01-28 12:59:53.7896;794;595789812306e68382b29f4a7643a26c;anonymous;0.6314;ReceivingData
Sample;2021-01-28 12:59:53.8045;795;595789812306e68382b29f4a7643a26c;anonymous;0.6358;ReceivingData
Sample;2021-01-28 12:59:53.9252;802;595789812306e68382b29f4a7643a26c;anonymous;0.6479;ReceivingData
Sample;2021-01-28 12:59:53.9431;803;595789812306e68382b29f4a7643a26c;anonymous;0.6458;ReceivingData
Sample;2021-01-28 12:59:53.9701;804;595789812306e68382b29f4a7643a26c;anonymous;0.6607;ReceivingData
Sample;2021-01-28 12:59:54.0389;808;595789812306e68382b29f4a7643a26c;anonymous;0.6819;ReceivingData
Sample;2021-01-28 12:59:54.0558;809;595789812306e68382b29f4a7643a26c;anonymous;0.6844;ReceivingData
Sample;2021-01-28 12:59:54.1725;816;595789812306e68382b29f4a7643a26c;anonymous;0.6848;ReceivingData
Sample;2021-01-28 12:59:54.1905;817;595789812306e68382b29f4a7643a26c;anonymous;0.7029;ReceivingData
Sample;2021-01-28 12:59:54.3092;824;595789812306e68382b29f4a7643a26c;anonymous;0.6966;ReceivingData
Sample;2021-01-28 12:59:54.3261;825;595789812306e68382b29f4a7643a26c;anonymous;0.6854;ReceivingData
Sample;2021-01-28 12:59:54.4478;832;595789812306e68382b29f4a7643a26c;anonymous;0.6951;ReceivingData
Sample;2021-01-28 12:59:54.4627;833;595789812306e68382b29f4a7643a26c;anonymous;0.6938;ReceivingData
Sample;2021-01-28 12:59:54.5840;840;595789812306e68382b29f4a7643a26c;anonymous;0.6857;ReceivingData
Sample;2021-01-28 12:59:54.5980;841;595789812306e68382b29f4a7643a26c;anonymous;0.6737;ReceivingData
Sample;2021-01-28 12:59:54.6842;846;595789812306e68382b29f4a7643a26c;anonymous;0.6794;ReceivingData
Sample;2021-01-28 12:59:54.6982;847;595789812306e68382b29f4a7643a26c;anonymous;0.6884;ReceivingData
Sample;2021-01-28 12:59:54.7999;853;595789812306e68382b29f4a7643a26c;anonymous;0.6909;ReceivingData
Sample;2021-01-28 12:59:54.8179;854;595789812306e68382b29f4a7643a26c;anonymous;0.6885;ReceivingData
Sample;2021-01-28 12:59:54.9535;862;595789812306e68382b29f4a7643a26c;anonymous;0.6897;ReceivingData
Sample;2021-01-28 12:59:54.9695;863;595789812306e68382b29f4a7643a26c;anonymous;0.6991;ReceivingData
Sample;2021-01-28 12:59:54.9864;864;595789812306e68382b29f4a7643a26c;anonymous;0.7039;ReceivingData
Sample;2021-01-28 12:59:55.0702;869;595789812306e68382b29f4a7643a26c;anonymous;0.7057;ReceivingData
Sample;2021-01-28 12:59:55.0882;870;595789812306e68382b29f4a7643a26c;anonymous;0.7030;ReceivingData
Sample;2021-01-28 12:59:55.2039;877;595789812306e68382b29f4a7643a26c;anonymous;0.7084;ReceivingData
Sample;2021-01-28 12:59:55.2248;878;595789812306e68382b29f4a7643a26c;anonymous;0.7023;ReceivingData
Sample;2021-01-28 12:59:55.3245;884;595789812306e68382b29f4a7643a26c;anonymous;0.7164;ReceivingData
Sample;2021-01-28 12:59:55.3405;885;595789812306e68382b29f4a7643a26c;anonymous;0.7190;ReceivingData
Sample;2021-01-28 12:59:55.4622;892;595789812306e68382b29f4a7643a26c;anonymous;0.7093;ReceivingData
Sample;2021-01-28 12:59:55.4761;893;595789812306e68382b29f4a7643a26c;anonymous;0.7271;ReceivingData
Sample;2021-01-28 12:59:55.5779;899;595789812306e68382b29f4a7643a26c;anonymous;0.7362;ReceivingData
Sample;2021-01-28 12:59:55.5958;900;595789812306e68382b29f4a7643a26c;anonymous;0.7421;ReceivingData
Sample;2021-01-28 12:59:55.7155;907;595789812306e68382b29f4a7643a26c;anonymous;0.7398;ReceivingData
Sample;2021-01-28 12:59:55.7294;908;595789812306e68382b29f4a7643a26c;anonymous;0.7300;ReceivingData
Sample;2021-01-28 12:59:55.8481;915;595789812306e68382b29f4a7643a26c;anonymous;0.7103;ReceivingData
Sample;2021-01-28 12:59:55.8651;916;595789812306e68382b29f4a7643a26c;anonymous;0.7137;ReceivingData
Sample;2021-01-28 12:59:55.8860;917;595789812306e68382b29f4a7643a26c;anonymous;0.7194;ReceivingData
Sample;2021-01-28 12:59:55.9858;923;595789812306e68382b29f4a7643a26c;anonymous;0.7186;ReceivingData
Sample;2021-01-28 12:59:55.9997;924;595789812306e68382b29f4a7643a26c;anonymous;0.7037;ReceivingData
Sample;2021-01-28 12:59:56.0870;929;595789812306e68382b29f4a7643a26c;anonymous;0.7006;ReceivingData
Sample;2021-01-28 12:59:56.1020;930;595789812306e68382b29f4a7643a26c;anonymous;0.6913;ReceivingData
Sample;2021-01-28 12:59:56.2223;937;595789812306e68382b29f4a7643a26c;anonymous;0.6833;ReceivingData
Sample;2021-01-28 12:59:56.2352;938;595789812306e68382b29f4a7643a26c;anonymous;0.6806;ReceivingData
Sample;2021-01-28 12:59:56.3769;946;595789812306e68382b29f4a7643a26c;anonymous;0.6767;ReceivingData
Sample;2021-01-28 12:59:56.3948;947;595789812306e68382b29f4a7643a26c;anonymous;0.6760;ReceivingData
Sample;2021-01-28 12:59:56.4766;952;595789812306e68382b29f4a7643a26c;anonymous;0.6737;ReceivingData
Sample;2021-01-28 12:59:56.4956;953;595789812306e68382b29f4a7643a26c;anonymous;0.6732;ReceivingData
Sample;2021-01-28 12:59:56.6142;960;595789812306e68382b29f4a7643a26c;anonymous;0.6556;ReceivingData
Sample;2021-01-28 12:59:56.6292;961;595789812306e68382b29f4a7643a26c;anonymous;0.6521;ReceivingData
Sample;2021-01-28 12:59:56.7314;967;595789812306e68382b29f4a7643a26c;anonymous;0.6541;ReceivingData
Sample;2021-01-28 12:59:56.7494;968;595789812306e68382b29f4a7643a26c;anonymous;0.6400;ReceivingData
Sample;2021-01-28 12:59:56.8517;974;595789812306e68382b29f4a7643a26c;anonymous;0.6587;ReceivingData
Sample;2021-01-28 12:59:56.8666;975;595789812306e68382b29f4a7643a26c;anonymous;0.6590;ReceivingData
Sample;2021-01-28 12:59:56.8856;976;595789812306e68382b29f4a7643a26c;anonymous;0.6650;ReceivingData
Sample;2021-01-28 12:59:56.9993;982;595789812306e68382b29f4a7643a26c;anonymous;0.6615;ReceivingData
Sample;2021-01-28 12:59:57.0183;983;595789812306e68382b29f4a7643a26c;anonymous;0.6686;ReceivingData
Sample;2021-01-28 12:59:57.1350;989;595789812306e68382b29f4a7643a26c;anonymous;0.6724;ReceivingData
Sample;2021-01-28 12:59:57.1539;990;595789812306e68382b29f4a7643a26c;anonymous;0.6783;ReceivingData
Sample;2021-01-28 12:59:57.2317;994;595789812306e68382b29f4a7643a26c;anonymous;0.6782;ReceivingData
Sample;2021-01-28 12:59:57.2517;995;595789812306e68382b29f4a7643a26c;anonymous;0.6826;ReceivingData
Sample;2021-01-28 12:59:57.3863;1003;595789812306e68382b29f4a7643a26c;anonymous;0.6956;ReceivingData
Sample;2021-01-28 12:59:57.4013;1004;595789812306e68382b29f4a7643a26c;anonymous;0.6981;ReceivingData
Sample;2021-01-28 12:59:57.5020;1010;595789812306e68382b29f4a7643a26c;anonymous;0.6729;ReceivingData
Sample;2021-01-28 12:59:57.5210;1011;595789812306e68382b29f4a7643a26c;anonymous;0.6605;ReceivingData
Sample;2021-01-28 12:59:57.6217;1017;595789812306e68382b29f4a7643a26c;anonymous;0.6522;ReceivingData
Sample;2021-01-28 12:59:57.6397;1018;595789812306e68382b29f4a7643a26c;anonymous;0.6340;ReceivingData
Sample;2021-01-28 12:59:57.7653;1025;595789812306e68382b29f4a7643a26c;anonymous;0.6412;ReceivingData
Sample;2021-01-28 12:59:57.7823;1026;595789812306e68382b29f4a7643a26c;anonymous;0.6255;ReceivingData
Sample;2021-01-28 12:59:57.7992;1027;595789812306e68382b29f4a7643a26c;anonymous;0.6162;ReceivingData
Sample;2021-01-28 12:59:57.8870;1032;595789812306e68382b29f4a7643a26c;anonymous;0.6126;ReceivingData
Sample;2021-01-28 12:59:57.8999;1033;595789812306e68382b29f4a7643a26c;anonymous;0.6083;ReceivingData
Sample;2021-01-28 12:59:58.0356;1041;595789812306e68382b29f4a7643a26c;anonymous;0.5895;ReceivingData
Sample;2021-01-28 12:59:58.0535;1042;595789812306e68382b29f4a7643a26c;anonymous;0.5847;ReceivingData
Sample;2021-01-28 12:59:58.1443;1047;595789812306e68382b29f4a7643a26c;anonymous;0.5827;ReceivingData
Sample;2021-01-28 12:59:58.1632;1048;595789812306e68382b29f4a7643a26c;anonymous;0.5821;ReceivingData
Sample;2021-01-28 12:59:58.2660;1054;595789812306e68382b29f4a7643a26c;anonymous;0.5829;ReceivingData
Sample;2021-01-28 12:59:58.2859;1055;595789812306e68382b29f4a7643a26c;anonymous;0.5520;ReceivingData
Sample;2021-01-28 12:59:58.3856;1061;595789812306e68382b29f4a7643a26c;anonymous;0.5390;ReceivingData
Sample;2021-01-28 12:59:58.4016;1062;595789812306e68382b29f4a7643a26c;anonymous;0.5610;ReceivingData
Sample;2021-01-28 12:59:58.5263;1069;595789812306e68382b29f4a7643a26c;anonymous;0.5735;ReceivingData
Sample;2021-01-28 12:59:58.5422;1070;595789812306e68382b29f4a7643a26c;anonymous;0.6071;ReceivingData
Sample;2021-01-28 12:59:58.6599;1077;595789812306e68382b29f4a7643a26c;anonymous;0.6180;ReceivingData
Sample;2021-01-28 12:59:58.6769;1078;595789812306e68382b29f4a7643a26c;anonymous;0.6281;ReceivingData
Sample;2021-01-28 12:59:58.8085;1086;595789812306e68382b29f4a7643a26c;anonymous;0.6369;ReceivingData
Sample;2021-01-28 12:59:58.8295;1087;595789812306e68382b29f4a7643a26c;anonymous;0.6600;ReceivingData
Sample;2021-01-28 12:59:58.8424;1088;595789812306e68382b29f4a7643a26c;anonymous;0.6615;ReceivingData
Sample;2021-01-28 12:59:58.9102;1092;595789812306e68382b29f4a7643a26c;anonymous;0.6638;ReceivingData
Sample;2021-01-28 12:59:58.9302;1093;595789812306e68382b29f4a7643a26c;anonymous;0.6674;ReceivingData
Sample;2021-01-28 12:59:59.0279;1099;595789812306e68382b29f4a7643a26c;anonymous;0.6882;ReceivingData
Sample;2021-01-28 12:59:59.0459;1100;595789812306e68382b29f4a7643a26c;anonymous;0.6825;ReceivingData
Sample;2021-01-28 12:59:59.1476;1106;595789812306e68382b29f4a7643a26c;anonymous;0.6876;ReceivingData
Sample;2021-01-28 12:59:59.1646;1107;595789812306e68382b29f4a7643a26c;anonymous;0.6904;ReceivingData
Sample;2021-01-28 12:59:59.2838;1114;595789812306e68382b29f4a7643a26c;anonymous;0.7028;ReceivingData
Sample;2021-01-28 12:59:59.2978;1115;595789812306e68382b29f4a7643a26c;anonymous;0.7190;ReceivingData
Sample;2021-01-28 12:59:59.4210;1122;595789812306e68382b29f4a7643a26c;anonymous;0.7174;ReceivingData
Sample;2021-01-28 12:59:59.4340;1123;595789812306e68382b29f4a7643a26c;anonymous;0.7077;ReceivingData
Sample;2021-01-28 12:59:59.5367;1129;595789812306e68382b29f4a7643a26c;anonymous;0.7053;ReceivingData
Sample;2021-01-28 12:59:59.5537;1130;595789812306e68382b29f4a7643a26c;anonymous;0.7106;ReceivingData
Sample;2021-01-28 12:59:59.6694;1137;595789812306e68382b29f4a7643a26c;anonymous;0.7012;ReceivingData
Sample;2021-01-28 12:59:59.6893;1138;595789812306e68382b29f4a7643a26c;anonymous;0.6960;ReceivingData
Sample;2021-01-28 12:59:59.7043;1139;595789812306e68382b29f4a7643a26c;anonymous;0.6779;ReceivingData
Sample;2021-01-28 12:59:59.7889;1144;595789812306e68382b29f4a7643a26c;anonymous;0.6834;ReceivingData
Sample;2021-01-28 12:59:59.8078;1145;595789812306e68382b29f4a7643a26c;anonymous;0.6850;ReceivingData
Sample;2021-01-28 12:59:59.9420;1153;595789812306e68382b29f4a7643a26c;anonymous;0.6701;ReceivingData
Sample;2021-01-28 12:59:59.9619;1154;595789812306e68382b29f4a7643a26c;anonymous;0.6700;ReceivingData
Sample;2021-01-28 13:00:00.0716;1160;595789812306e68382b29f4a7643a26c;anonymous;0.6619;ReceivingData
Sample;2021-01-28 13:00:00.0906;1161;595789812306e68382b29f4a7643a26c;anonymous;0.6673;ReceivingData
Sample;2021-01-28 13:00:00.2541;1163;595789812306e68382b29f4a7643a26c;anonymous;0.6555;ReceivingData
Sample;2021-01-28 13:00:00.2701;1164;595789812306e68382b29f4a7643a26c;anonymous;0.6460;ReceivingData
Sample;2021-01-28 13:00:00.3090;1166;595789812306e68382b29f4a7643a26c;anonymous;0.6475;ReceivingData
Sample;2021-01-28 13:00:00.3309;1167;595789812306e68382b29f4a7643a26c;anonymous;0.6403;ReceivingData
Sample;2021-01-28 13:00:00.4691;1175;595789812306e68382b29f4a7643a26c;anonymous;0.6434;ReceivingData
Sample;2021-01-28 13:00:00.4900;1176;595789812306e68382b29f4a7643a26c;anonymous;0.6523;ReceivingData
Sample;2021-01-28 13:00:00.6117;1182;595789812306e68382b29f4a7643a26c;anonymous;0.6380;ReceivingData
Sample;2021-01-28 13:00:00.6326;1183;595789812306e68382b29f4a7643a26c;anonymous;0.6148;ReceivingData
Sample;2021-01-28 13:00:00.8582;1185;595789812306e68382b29f4a7643a26c;anonymous;0.6109;ReceivingData
Sample;2021-01-28 13:00:00.8762;1186;595789812306e68382b29f4a7643a26c;anonymous;0.6287;ReceivingData
Sample;2021-01-28 13:00:00.8942;1187;595789812306e68382b29f4a7643a26c;anonymous;0.6337;ReceivingData
Sample;2021-01-28 13:00:00.9081;1188;595789812306e68382b29f4a7643a26c;anonymous;0.6360;ReceivingData
Sample;2021-01-28 13:00:00.9291;1189;595789812306e68382b29f4a7643a26c;anonymous;0.6327;ReceivingData
Sample;2021-01-28 13:00:00.9610;1191;595789812306e68382b29f4a7643a26c;anonymous;0.6447;ReceivingData
Sample;2021-01-28 13:00:00.9769;1192;595789812306e68382b29f4a7643a26c;anonymous;0.6549;ReceivingData
Sample;2021-01-28 13:00:01.0787;1198;595789812306e68382b29f4a7643a26c;anonymous;0.6608;ReceivingData
Sample;2021-01-28 13:00:01.0956;1199;595789812306e68382b29f4a7643a26c;anonymous;0.6696;ReceivingData
Sample;2021-01-28 13:00:01.2179;1206;595789812306e68382b29f4a7643a26c;anonymous;0.6845;ReceivingData
Sample;2021-01-28 13:00:01.2318;1207;595789812306e68382b29f4a7643a26c;anonymous;0.6863;ReceivingData
Sample;2021-01-28 13:00:01.3431;1213;595789812306e68382b29f4a7643a26c;anonymous;0.6950;ReceivingData
Sample;2021-01-28 13:00:01.3610;1214;595789812306e68382b29f4a7643a26c;anonymous;0.7056;ReceivingData
Sample;2021-01-28 13:00:01.4598;1220;595789812306e68382b29f4a7643a26c;anonymous;0.6964;ReceivingData
Sample;2021-01-28 13:00:01.4767;1221;595789812306e68382b29f4a7643a26c;anonymous;0.6941;ReceivingData
Sample;2021-01-28 13:00:01.5828;1227;595789812306e68382b29f4a7643a26c;anonymous;0.7064;ReceivingData
Sample;2021-01-28 13:00:01.5978;1228;595789812306e68382b29f4a7643a26c;anonymous;0.7042;ReceivingData
Sample;2021-01-28 13:00:01.6172;1229;595789812306e68382b29f4a7643a26c;anonymous;0.7082;ReceivingData
Sample;2021-01-28 13:00:01.7171;1235;595789812306e68382b29f4a7643a26c;anonymous;0.7064;ReceivingData
Sample;2021-01-28 13:00:01.7320;1236;595789812306e68382b29f4a7643a26c;anonymous;0.7018;ReceivingData
Sample;2021-01-28 13:00:01.8507;1243;595789812306e68382b29f4a7643a26c;anonymous;0.7052;ReceivingData
Sample;2021-01-28 13:00:01.8657;1244;595789812306e68382b29f4a7643a26c;anonymous;0.7012;ReceivingData
Sample;2021-01-28 13:00:01.9853;1251;595789812306e68382b29f4a7643a26c;anonymous;0.7056;ReceivingData
Sample;2021-01-28 13:00:02.0003;1252;595789812306e68382b29f4a7643a26c;anonymous;0.7049;ReceivingData
Sample;2021-01-28 13:00:02.1060;1258;595789812306e68382b29f4a7643a26c;anonymous;0.7111;ReceivingData
Sample;2021-01-28 13:00:02.1200;1259;595789812306e68382b29f4a7643a26c;anonymous;0.7064;ReceivingData
Sample;2021-01-28 13:00:02.2227;1265;595789812306e68382b29f4a7643a26c;anonymous;0.7081;ReceivingData
Sample;2021-01-28 13:00:02.2407;1266;595789812306e68382b29f4a7643a26c;anonymous;0.7022;ReceivingData
Sample;2021-01-28 13:00:02.3753;1274;595789812306e68382b29f4a7643a26c;anonymous;0.6966;ReceivingData
Sample;2021-01-28 13:00:02.3933;1275;595789812306e68382b29f4a7643a26c;anonymous;0.7045;ReceivingData
Sample;2021-01-28 13:00:02.4940;1281;595789812306e68382b29f4a7643a26c;anonymous;0.7050;ReceivingData
Sample;2021-01-28 13:00:02.5089;1282;595789812306e68382b29f4a7643a26c;anonymous;0.6840;ReceivingData
Sample;2021-01-28 13:00:02.6087;1288;595789812306e68382b29f4a7643a26c;anonymous;0.6820;ReceivingData
Sample;2021-01-28 13:00:02.6276;1289;595789812306e68382b29f4a7643a26c;anonymous;0.6901;ReceivingData
Sample;2021-01-28 13:00:02.6436;1290;595789812306e68382b29f4a7643a26c;anonymous;0.6897;ReceivingData
Sample;2021-01-28 13:00:02.7483;1296;595789812306e68382b29f4a7643a26c;anonymous;0.6942;ReceivingData
Sample;2021-01-28 13:00:02.7653;1297;595789812306e68382b29f4a7643a26c;anonymous;0.6851;ReceivingData
Sample;2021-01-28 13:00:02.8859;1304;595789812306e68382b29f4a7643a26c;anonymous;0.6744;ReceivingData
Sample;2021-01-28 13:00:02.8999;1305;595789812306e68382b29f4a7643a26c;anonymous;0.6449;ReceivingData
Sample;2021-01-28 13:00:03.0226;1312;595789812306e68382b29f4a7643a26c;anonymous;0.6400;ReceivingData
Sample;2021-01-28 13:00:03.0405;1313;595789812306e68382b29f4a7643a26c;anonymous;0.6368;ReceivingData
Sample;2021-01-28 13:00:03.1253;1318;595789812306e68382b29f4a7643a26c;anonymous;0.6326;ReceivingData
Sample;2021-01-28 13:00:03.1403;1319;595789812306e68382b29f4a7643a26c;anonymous;0.6184;ReceivingData
Sample;2021-01-28 13:00:03.2599;1326;595789812306e68382b29f4a7643a26c;anonymous;0.6204;ReceivingData
Sample;2021-01-28 13:00:03.2759;1327;595789812306e68382b29f4a7643a26c;anonymous;0.6214;ReceivingData
Sample;2021-01-28 13:00:03.4085;1335;595789812306e68382b29f4a7643a26c;anonymous;0.6224;ReceivingData
Sample;2021-01-28 13:00:03.4285;1336;595789812306e68382b29f4a7643a26c;anonymous;0.6133;ReceivingData
Sample;2021-01-28 13:00:03.5103;1341;595789812306e68382b29f4a7643a26c;anonymous;0.6339;ReceivingData
Sample;2021-01-28 13:00:03.5302;1342;595789812306e68382b29f4a7643a26c;anonymous;0.6568;ReceivingData
Sample;2021-01-28 13:00:03.5432;1343;595789812306e68382b29f4a7643a26c;anonymous;0.6812;ReceivingData
Sample;2021-01-28 13:00:03.6469;1349;595789812306e68382b29f4a7643a26c;anonymous;0.6899;ReceivingData
Sample;2021-01-28 13:00:03.6639;1350;595789812306e68382b29f4a7643a26c;anonymous;0.6844;ReceivingData
Sample;2021-01-28 13:00:03.7486;1355;595789812306e68382b29f4a7643a26c;anonymous;0.6981;ReceivingData
Sample;2021-01-28 13:00:03.7646;1356;595789812306e68382b29f4a7643a26c;anonymous;0.6972;ReceivingData
Sample;2021-01-28 13:00:03.8868;1363;595789812306e68382b29f4a7643a26c;anonymous;0.7089;ReceivingData
Sample;2021-01-28 13:00:03.8997;1364;595789812306e68382b29f4a7643a26c;anonymous;0.7132;ReceivingData
Sample;2021-01-28 13:00:04.0015;1370;595789812306e68382b29f4a7643a26c;anonymous;0.7062;ReceivingData
Sample;2021-01-28 13:00:04.0214;1371;595789812306e68382b29f4a7643a26c;anonymous;0.6998;ReceivingData
Sample;2021-01-28 13:00:04.1416;1378;595789812306e68382b29f4a7643a26c;anonymous;0.7137;ReceivingData
Sample;2021-01-28 13:00:04.1586;1379;595789812306e68382b29f4a7643a26c;anonymous;0.7293;ReceivingData
Sample;2021-01-28 13:00:04.2926;1387;595789812306e68382b29f4a7643a26c;anonymous;0.7243;ReceivingData
Sample;2021-01-28 13:00:04.3076;1388;595789812306e68382b29f4a7643a26c;anonymous;0.7361;ReceivingData
Sample;2021-01-28 13:00:04.4138;1394;595789812306e68382b29f4a7643a26c;anonymous;0.7224;ReceivingData
Sample;2021-01-28 13:00:04.4358;1395;595789812306e68382b29f4a7643a26c;anonymous;0.7223;ReceivingData
Sample;2021-01-28 13:00:04.5395;1401;595789812306e68382b29f4a7643a26c;anonymous;0.7067;ReceivingData
Sample;2021-01-28 13:00:04.5584;1402;595789812306e68382b29f4a7643a26c;anonymous;0.6922;ReceivingData
Sample;2021-01-28 13:00:04.5724;1403;595789812306e68382b29f4a7643a26c;anonymous;0.6782;ReceivingData
Sample;2021-01-28 13:00:04.6592;1408;595789812306e68382b29f4a7643a26c;anonymous;0.6832;ReceivingData
Sample;2021-01-28 13:00:04.6761;1409;595789812306e68382b29f4a7643a26c;anonymous;0.6800;ReceivingData
Sample;2021-01-28 13:00:04.8078;1417;595789812306e68382b29f4a7643a26c;anonymous;0.6774;ReceivingData
Sample;2021-01-28 13:00:04.8287;1418;595789812306e68382b29f4a7643a26c;anonymous;0.6858;ReceivingData
Sample;2021-01-28 13:00:04.9095;1423;595789812306e68382b29f4a7643a26c;anonymous;0.6439;ReceivingData
Sample;2021-01-28 13:00:04.9284;1424;595789812306e68382b29f4a7643a26c;anonymous;0.6369;ReceivingData
Sample;2021-01-28 13:00:05.0431;1431;595789812306e68382b29f4a7643a26c;anonymous;0.6336;ReceivingData
Sample;2021-01-28 13:00:05.0601;1432;595789812306e68382b29f4a7643a26c;anonymous;0.6317;ReceivingData
Sample;2021-01-28 13:00:05.1608;1438;595789812306e68382b29f4a7643a26c;anonymous;0.6175;ReceivingData
Sample;2021-01-28 13:00:05.1778;1439;595789812306e68382b29f4a7643a26c;anonymous;0.6190;ReceivingData
Sample;2021-01-28 13:00:05.2980;1446;595789812306e68382b29f4a7643a26c;anonymous;0.6214;ReceivingData
