Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:31:52.5681;3074;230677e88f526290f5b90b1c2917b680;anonymous;0.2309;ReceivingData
Sample;2021-02-02 11:31:52.5861;3075;230677e88f526290f5b90b1c2917b680;anonymous;0.2028;ReceivingData
Sample;2021-02-02 11:31:52.6980;3080;230677e88f526290f5b90b1c2917b680;anonymous;0.2113;ReceivingData
Sample;2021-02-02 11:31:52.7120;3081;230677e88f526290f5b90b1c2917b680;anonymous;0.2388;ReceivingData
Sample;2021-02-02 11:31:52.8172;3087;230677e88f526290f5b90b1c2917b680;anonymous;0.2526;ReceivingData
Sample;2021-02-02 11:31:52.8322;3088;230677e88f526290f5b90b1c2917b680;anonymous;0.2214;ReceivingData
Sample;2021-02-02 11:31:52.8511;3089;230677e88f526290f5b90b1c2917b680;anonymous;0.2005;ReceivingData
Sample;2021-02-02 11:31:52.9598;3095;230677e88f526290f5b90b1c2917b680;anonymous;0.2421;ReceivingData
Sample;2021-02-02 11:31:52.9788;3096;230677e88f526290f5b90b1c2917b680;anonymous;0.2986;ReceivingData
Sample;2021-02-02 11:31:53.0605;3101;230677e88f526290f5b90b1c2917b680;anonymous;0.2873;ReceivingData
Sample;2021-02-02 11:31:53.0795;3102;230677e88f526290f5b90b1c2917b680;anonymous;0.3409;ReceivingData
Sample;2021-02-02 11:31:53.2168;3110;230677e88f526290f5b90b1c2917b680;anonymous;0.3796;ReceivingData
Sample;2021-02-02 11:31:53.2337;3111;230677e88f526290f5b90b1c2917b680;anonymous;0.3516;ReceivingData
Sample;2021-02-02 11:31:53.3285;3116;230677e88f526290f5b90b1c2917b680;anonymous;0.3949;ReceivingData
Sample;2021-02-02 11:31:53.3464;3117;230677e88f526290f5b90b1c2917b680;anonymous;0.5465;ReceivingData
Sample;2021-02-02 11:31:53.4522;3123;230677e88f526290f5b90b1c2917b680;anonymous;0.5843;ReceivingData
Sample;2021-02-02 11:31:53.4671;3124;230677e88f526290f5b90b1c2917b680;anonymous;0.5903;ReceivingData
Sample;2021-02-02 11:31:53.5648;3129;230677e88f526290f5b90b1c2917b680;anonymous;0.4905;ReceivingData
Sample;2021-02-02 11:31:53.5818;3130;230677e88f526290f5b90b1c2917b680;anonymous;0.4199;ReceivingData
Sample;2021-02-02 11:31:53.7085;3137;230677e88f526290f5b90b1c2917b680;anonymous;0.3209;ReceivingData
Sample;2021-02-02 11:31:53.7274;3138;230677e88f526290f5b90b1c2917b680;anonymous;0.2616;ReceivingData
Sample;2021-02-02 11:31:53.8312;3144;230677e88f526290f5b90b1c2917b680;anonymous;0.2762;ReceivingData
Sample;2021-02-02 11:31:53.8461;3145;230677e88f526290f5b90b1c2917b680;anonymous;0.3334;ReceivingData
Sample;2021-02-02 11:31:53.8630;3146;230677e88f526290f5b90b1c2917b680;anonymous;0.3689;ReceivingData
Sample;2021-02-02 11:31:53.9508;3151;230677e88f526290f5b90b1c2917b680;anonymous;0.3295;ReceivingData
Sample;2021-02-02 11:31:53.9678;3152;230677e88f526290f5b90b1c2917b680;anonymous;0.3224;ReceivingData
Sample;2021-02-02 11:31:54.0924;3159;230677e88f526290f5b90b1c2917b680;anonymous;0.4000;ReceivingData
Sample;2021-02-02 11:31:54.1114;3160;230677e88f526290f5b90b1c2917b680;anonymous;0.4414;ReceivingData
Sample;2021-02-02 11:31:54.2221;3166;230677e88f526290f5b90b1c2917b680;anonymous;0.4557;ReceivingData
Sample;2021-02-02 11:31:54.2370;3167;230677e88f526290f5b90b1c2917b680;anonymous;0.4471;ReceivingData
Sample;2021-02-02 11:31:54.3518;3173;230677e88f526290f5b90b1c2917b680;anonymous;0.4318;ReceivingData
Sample;2021-02-02 11:31:54.3664;3174;230677e88f526290f5b90b1c2917b680;anonymous;0.4358;ReceivingData
Sample;2021-02-02 11:31:54.4611;3179;230677e88f526290f5b90b1c2917b680;anonymous;0.4677;ReceivingData
Sample;2021-02-02 11:31:54.4791;3180;230677e88f526290f5b90b1c2917b680;anonymous;0.4777;ReceivingData
Sample;2021-02-02 11:31:54.5957;3187;230677e88f526290f5b90b1c2917b680;anonymous;0.6077;ReceivingData
Sample;2021-02-02 11:31:54.6137;3188;230677e88f526290f5b90b1c2917b680;anonymous;0.6456;ReceivingData
Sample;2021-02-02 11:31:54.7284;3194;230677e88f526290f5b90b1c2917b680;anonymous;0.6524;ReceivingData
Sample;2021-02-02 11:31:54.7453;3195;230677e88f526290f5b90b1c2917b680;anonymous;0.6837;ReceivingData
Sample;2021-02-02 11:31:54.7643;3196;230677e88f526290f5b90b1c2917b680;anonymous;0.7115;ReceivingData
Sample;2021-02-02 11:31:54.8635;3202;230677e88f526290f5b90b1c2917b680;anonymous;0.5587;ReceivingData
Sample;2021-02-02 11:31:54.8809;3203;230677e88f526290f5b90b1c2917b680;anonymous;0.5883;ReceivingData
Sample;2021-02-02 11:31:55.0205;3211;230677e88f526290f5b90b1c2917b680;anonymous;0.6349;ReceivingData
Sample;2021-02-02 11:31:55.0364;3212;230677e88f526290f5b90b1c2917b680;anonymous;0.5971;ReceivingData
Sample;2021-02-02 11:31:55.1042;3216;230677e88f526290f5b90b1c2917b680;anonymous;0.5594;ReceivingData
Sample;2021-02-02 11:31:55.1232;3217;230677e88f526290f5b90b1c2917b680;anonymous;0.5826;ReceivingData
Sample;2021-02-02 11:31:55.2449;3224;230677e88f526290f5b90b1c2917b680;anonymous;0.5266;ReceivingData
Sample;2021-02-02 11:31:55.2648;3225;230677e88f526290f5b90b1c2917b680;anonymous;0.4922;ReceivingData
Sample;2021-02-02 11:31:55.3875;3232;230677e88f526290f5b90b1c2917b680;anonymous;0.4763;ReceivingData
Sample;2021-02-02 11:31:55.4034;3233;230677e88f526290f5b90b1c2917b680;anonymous;0.4635;ReceivingData
Sample;2021-02-02 11:31:55.4882;3238;230677e88f526290f5b90b1c2917b680;anonymous;0.4821;ReceivingData
Sample;2021-02-02 11:31:55.5032;3239;230677e88f526290f5b90b1c2917b680;anonymous;0.4760;ReceivingData
Sample;2021-02-02 11:31:55.6418;3247;230677e88f526290f5b90b1c2917b680;anonymous;0.4807;ReceivingData
Sample;2021-02-02 11:31:55.6638;3248;230677e88f526290f5b90b1c2917b680;anonymous;0.5042;ReceivingData
Sample;2021-02-02 11:31:55.7615;3254;230677e88f526290f5b90b1c2917b680;anonymous;0.5118;ReceivingData
Sample;2021-02-02 11:31:55.7779;3255;230677e88f526290f5b90b1c2917b680;anonymous;0.5220;ReceivingData
Sample;2021-02-02 11:31:55.7969;3256;230677e88f526290f5b90b1c2917b680;anonymous;0.5568;ReceivingData
Sample;2021-02-02 11:31:55.8792;3261;230677e88f526290f5b90b1c2917b680;anonymous;0.6609;ReceivingData
Sample;2021-02-02 11:31:55.8981;3262;230677e88f526290f5b90b1c2917b680;anonymous;0.6272;ReceivingData
Sample;2021-02-02 11:31:56.0508;3271;230677e88f526290f5b90b1c2917b680;anonymous;0.5966;ReceivingData
Sample;2021-02-02 11:31:56.0677;3272;230677e88f526290f5b90b1c2917b680;anonymous;0.5959;ReceivingData
Sample;2021-02-02 11:31:56.1344;3276;230677e88f526290f5b90b1c2917b680;anonymous;0.5397;ReceivingData
Sample;2021-02-02 11:31:56.1533;3277;230677e88f526290f5b90b1c2917b680;anonymous;0.5404;ReceivingData
Sample;2021-02-02 11:31:56.2740;3284;230677e88f526290f5b90b1c2917b680;anonymous;0.5883;ReceivingData
Sample;2021-02-02 11:31:56.2947;3285;230677e88f526290f5b90b1c2917b680;anonymous;0.6261;ReceivingData
Sample;2021-02-02 11:31:56.4204;3292;230677e88f526290f5b90b1c2917b680;anonymous;0.6472;ReceivingData
Sample;2021-02-02 11:31:56.4334;3293;230677e88f526290f5b90b1c2917b680;anonymous;0.6646;ReceivingData
Sample;2021-02-02 11:31:56.5207;3298;230677e88f526290f5b90b1c2917b680;anonymous;0.6939;ReceivingData
Sample;2021-02-02 11:31:56.5346;3299;230677e88f526290f5b90b1c2917b680;anonymous;0.7058;ReceivingData
Sample;2021-02-02 11:31:56.6589;3306;230677e88f526290f5b90b1c2917b680;anonymous;0.6649;ReceivingData
Sample;2021-02-02 11:31:56.6769;3307;230677e88f526290f5b90b1c2917b680;anonymous;0.6530;ReceivingData
Sample;2021-02-02 11:31:56.6978;3308;230677e88f526290f5b90b1c2917b680;anonymous;0.6902;ReceivingData
Sample;2021-02-02 11:31:56.7796;3313;230677e88f526290f5b90b1c2917b680;anonymous;0.6898;ReceivingData
Sample;2021-02-02 11:31:56.7965;3314;230677e88f526290f5b90b1c2917b680;anonymous;0.6767;ReceivingData
Sample;2021-02-02 11:31:56.8843;3319;230677e88f526290f5b90b1c2917b680;anonymous;0.7303;ReceivingData
Sample;2021-02-02 11:31:56.9022;3320;230677e88f526290f5b90b1c2917b680;anonymous;0.7371;ReceivingData
Sample;2021-02-02 11:31:57.0249;3327;230677e88f526290f5b90b1c2917b680;anonymous;0.7372;ReceivingData
Sample;2021-02-02 11:31:57.0439;3328;230677e88f526290f5b90b1c2917b680;anonymous;0.6659;ReceivingData
Sample;2021-02-02 11:31:57.1461;3334;230677e88f526290f5b90b1c2917b680;anonymous;0.6587;ReceivingData
Sample;2021-02-02 11:31:57.1650;3335;230677e88f526290f5b90b1c2917b680;anonymous;0.5739;ReceivingData
Sample;2021-02-02 11:31:57.2788;3341;230677e88f526290f5b90b1c2917b680;anonymous;0.6045;ReceivingData
Sample;2021-02-02 11:31:57.2927;3342;230677e88f526290f5b90b1c2917b680;anonymous;0.6457;ReceivingData
Sample;2021-02-02 11:31:57.4294;3350;230677e88f526290f5b90b1c2917b680;anonymous;0.5677;ReceivingData
Sample;2021-02-02 11:31:57.4463;3351;230677e88f526290f5b90b1c2917b680;anonymous;0.5413;ReceivingData
Sample;2021-02-02 11:31:57.5301;3356;230677e88f526290f5b90b1c2917b680;anonymous;0.5996;ReceivingData
Sample;2021-02-02 11:31:57.5480;3357;230677e88f526290f5b90b1c2917b680;anonymous;0.5912;ReceivingData
Sample;2021-02-02 11:31:57.6657;3364;230677e88f526290f5b90b1c2917b680;anonymous;0.6073;ReceivingData
Sample;2021-02-02 11:31:57.6864;3365;230677e88f526290f5b90b1c2917b680;anonymous;0.6199;ReceivingData
Sample;2021-02-02 11:31:57.7023;3366;230677e88f526290f5b90b1c2917b680;anonymous;0.6181;ReceivingData
Sample;2021-02-02 11:31:57.8200;3372;230677e88f526290f5b90b1c2917b680;anonymous;0.6065;ReceivingData
Sample;2021-02-02 11:31:57.8330;3373;230677e88f526290f5b90b1c2917b680;anonymous;0.6048;ReceivingData
Sample;2021-02-02 11:31:57.9455;3379;230677e88f526290f5b90b1c2917b680;anonymous;0.5595;ReceivingData
Sample;2021-02-02 11:31:57.9674;3380;230677e88f526290f5b90b1c2917b680;anonymous;0.5433;ReceivingData
Sample;2021-02-02 11:31:58.0542;3385;230677e88f526290f5b90b1c2917b680;anonymous;0.6115;ReceivingData
Sample;2021-02-02 11:31:58.0691;3386;230677e88f526290f5b90b1c2917b680;anonymous;0.6962;ReceivingData
Sample;2021-02-02 11:31:58.1785;3392;230677e88f526290f5b90b1c2917b680;anonymous;0.7026;ReceivingData
Sample;2021-02-02 11:31:58.1969;3393;230677e88f526290f5b90b1c2917b680;anonymous;0.7245;ReceivingData
Sample;2021-02-02 11:31:58.3102;3400;230677e88f526290f5b90b1c2917b680;anonymous;0.6895;ReceivingData
Sample;2021-02-02 11:31:58.3301;3401;230677e88f526290f5b90b1c2917b680;anonymous;0.7100;ReceivingData
Sample;2021-02-02 11:31:58.4269;3407;230677e88f526290f5b90b1c2917b680;anonymous;0.7125;ReceivingData
Sample;2021-02-02 11:31:58.4448;3408;230677e88f526290f5b90b1c2917b680;anonymous;0.7095;ReceivingData
Sample;2021-02-02 11:31:58.5625;3415;230677e88f526290f5b90b1c2917b680;anonymous;0.6694;ReceivingData
Sample;2021-02-02 11:31:58.5784;3416;230677e88f526290f5b90b1c2917b680;anonymous;0.6671;ReceivingData
Sample;2021-02-02 11:31:58.5974;3417;230677e88f526290f5b90b1c2917b680;anonymous;0.6550;ReceivingData
Sample;2021-02-02 11:31:58.7111;3423;230677e88f526290f5b90b1c2917b680;anonymous;0.6358;ReceivingData
Sample;2021-02-02 11:31:58.7271;3424;230677e88f526290f5b90b1c2917b680;anonymous;0.5261;ReceivingData
Sample;2021-02-02 11:31:58.8109;3429;230677e88f526290f5b90b1c2917b680;anonymous;0.4688;ReceivingData
Sample;2021-02-02 11:31:58.8298;3430;230677e88f526290f5b90b1c2917b680;anonymous;0.3926;ReceivingData
Sample;2021-02-02 11:31:58.9455;3437;230677e88f526290f5b90b1c2917b680;anonymous;0.3798;ReceivingData
Sample;2021-02-02 11:31:58.9654;3438;230677e88f526290f5b90b1c2917b680;anonymous;0.3778;ReceivingData
Sample;2021-02-02 11:31:59.0671;3444;230677e88f526290f5b90b1c2917b680;anonymous;0.3495;ReceivingData
Sample;2021-02-02 11:31:59.0851;3445;230677e88f526290f5b90b1c2917b680;anonymous;0.3150;ReceivingData
Sample;2021-02-02 11:31:59.2108;3452;230677e88f526290f5b90b1c2917b680;anonymous;0.3472;ReceivingData
Sample;2021-02-02 11:31:59.2307;3453;230677e88f526290f5b90b1c2917b680;anonymous;0.3250;ReceivingData
Sample;2021-02-02 11:31:59.3274;3459;230677e88f526290f5b90b1c2917b680;anonymous;0.3048;ReceivingData
Sample;2021-02-02 11:31:59.3454;3460;230677e88f526290f5b90b1c2917b680;anonymous;0.3601;ReceivingData
Sample;2021-02-02 11:31:59.4631;3467;230677e88f526290f5b90b1c2917b680;anonymous;0.3186;ReceivingData
Sample;2021-02-02 11:31:59.4810;3468;230677e88f526290f5b90b1c2917b680;anonymous;0.2982;ReceivingData
Sample;2021-02-02 11:31:59.5907;3474;230677e88f526290f5b90b1c2917b680;anonymous;0.2939;ReceivingData
Sample;2021-02-02 11:31:59.6057;3475;230677e88f526290f5b90b1c2917b680;anonymous;0.3319;ReceivingData
Sample;2021-02-02 11:31:59.6227;3476;230677e88f526290f5b90b1c2917b680;anonymous;0.3698;ReceivingData
Sample;2021-02-02 11:31:59.7060;3481;230677e88f526290f5b90b1c2917b680;anonymous;0.4552;ReceivingData
Sample;2021-02-02 11:31:59.7240;3482;230677e88f526290f5b90b1c2917b680;anonymous;0.4498;ReceivingData
Sample;2021-02-02 11:31:59.8442;3489;230677e88f526290f5b90b1c2917b680;anonymous;0.5608;ReceivingData
Sample;2021-02-02 11:31:59.8631;3490;230677e88f526290f5b90b1c2917b680;anonymous;0.6143;ReceivingData
Sample;2021-02-02 11:31:59.9639;3496;230677e88f526290f5b90b1c2917b680;anonymous;0.6232;ReceivingData
Sample;2021-02-02 11:31:59.9828;3497;230677e88f526290f5b90b1c2917b680;anonymous;0.6257;ReceivingData
Sample;2021-02-02 11:32:00.1015;3504;230677e88f526290f5b90b1c2917b680;anonymous;0.6403;ReceivingData
Sample;2021-02-02 11:32:00.1214;3505;230677e88f526290f5b90b1c2917b680;anonymous;0.6746;ReceivingData
Sample;2021-02-02 11:32:00.2082;3510;230677e88f526290f5b90b1c2917b680;anonymous;0.6670;ReceivingData
Sample;2021-02-02 11:32:00.2292;3511;230677e88f526290f5b90b1c2917b680;anonymous;0.6888;ReceivingData
Sample;2021-02-02 11:32:00.3438;3518;230677e88f526290f5b90b1c2917b680;anonymous;0.7280;ReceivingData
Sample;2021-02-02 11:32:00.3618;3519;230677e88f526290f5b90b1c2917b680;anonymous;0.7562;ReceivingData
Sample;2021-02-02 11:32:00.4765;3526;230677e88f526290f5b90b1c2917b680;anonymous;0.7761;ReceivingData
Sample;2021-02-02 11:32:00.4974;3527;230677e88f526290f5b90b1c2917b680;anonymous;0.7845;ReceivingData
Sample;2021-02-02 11:32:00.5104;3528;230677e88f526290f5b90b1c2917b680;anonymous;0.7226;ReceivingData
Sample;2021-02-02 11:32:00.6111;3534;230677e88f526290f5b90b1c2917b680;anonymous;0.6766;ReceivingData
Sample;2021-02-02 11:32:00.6321;3535;230677e88f526290f5b90b1c2917b680;anonymous;0.6502;ReceivingData
Sample;2021-02-02 11:32:00.7288;3541;230677e88f526290f5b90b1c2917b680;anonymous;0.6366;ReceivingData
Sample;2021-02-02 11:32:00.7458;3542;230677e88f526290f5b90b1c2917b680;anonymous;0.6652;ReceivingData
Sample;2021-02-02 11:32:00.8632;3549;230677e88f526290f5b90b1c2917b680;anonymous;0.6395;ReceivingData
Sample;2021-02-02 11:32:00.8802;3550;230677e88f526290f5b90b1c2917b680;anonymous;0.6320;ReceivingData
Sample;2021-02-02 11:32:00.9889;3556;230677e88f526290f5b90b1c2917b680;anonymous;0.5966;ReceivingData
Sample;2021-02-02 11:32:01.0038;3557;230677e88f526290f5b90b1c2917b680;anonymous;0.6071;ReceivingData
Sample;2021-02-02 11:32:01.1223;3563;230677e88f526290f5b90b1c2917b680;anonymous;0.6529;ReceivingData
Sample;2021-02-02 11:32:01.1382;3564;230677e88f526290f5b90b1c2917b680;anonymous;0.6216;ReceivingData
Sample;2021-02-02 11:32:01.2625;3570;230677e88f526290f5b90b1c2917b680;anonymous;0.6224;ReceivingData
Sample;2021-02-02 11:32:01.2794;3571;230677e88f526290f5b90b1c2917b680;anonymous;0.6149;ReceivingData
Sample;2021-02-02 11:32:01.3897;3577;230677e88f526290f5b90b1c2917b680;anonymous;0.5765;ReceivingData
Sample;2021-02-02 11:32:01.4036;3578;230677e88f526290f5b90b1c2917b680;anonymous;0.5090;ReceivingData
Sample;2021-02-02 11:32:01.5043;3584;230677e88f526290f5b90b1c2917b680;anonymous;0.4494;ReceivingData
Sample;2021-02-02 11:32:01.5233;3585;230677e88f526290f5b90b1c2917b680;anonymous;0.4076;ReceivingData
Sample;2021-02-02 11:32:01.5373;3586;230677e88f526290f5b90b1c2917b680;anonymous;0.4474;ReceivingData
Sample;2021-02-02 11:32:01.6569;3592;230677e88f526290f5b90b1c2917b680;anonymous;0.4435;ReceivingData
Sample;2021-02-02 11:32:01.6709;3593;230677e88f526290f5b90b1c2917b680;anonymous;0.4567;ReceivingData
Sample;2021-02-02 11:32:01.7716;3598;230677e88f526290f5b90b1c2917b680;anonymous;0.4657;ReceivingData
Sample;2021-02-02 11:32:01.7896;3599;230677e88f526290f5b90b1c2917b680;anonymous;0.4268;ReceivingData
Sample;2021-02-02 11:32:01.8853;3604;230677e88f526290f5b90b1c2917b680;anonymous;0.4190;ReceivingData
Sample;2021-02-02 11:32:01.9003;3605;230677e88f526290f5b90b1c2917b680;anonymous;0.3700;ReceivingData
Sample;2021-02-02 11:32:02.0230;3612;230677e88f526290f5b90b1c2917b680;anonymous;0.3036;ReceivingData
Sample;2021-02-02 11:32:02.0429;3613;230677e88f526290f5b90b1c2917b680;anonymous;0.2323;ReceivingData
Sample;2021-02-02 11:32:02.1437;3619;230677e88f526290f5b90b1c2917b680;anonymous;0.2291;ReceivingData
Sample;2021-02-02 11:32:02.1576;3620;230677e88f526290f5b90b1c2917b680;anonymous;0.2837;ReceivingData
Sample;2021-02-02 11:32:02.2773;3627;230677e88f526290f5b90b1c2917b680;anonymous;0.3006;ReceivingData
Sample;2021-02-02 11:32:02.2933;3628;230677e88f526290f5b90b1c2917b680;anonymous;0.3240;ReceivingData
Sample;2021-02-02 11:32:02.4089;3635;230677e88f526290f5b90b1c2917b680;anonymous;0.2958;ReceivingData
Sample;2021-02-02 11:32:02.4289;3636;230677e88f526290f5b90b1c2917b680;anonymous;0.2705;ReceivingData
Sample;2021-02-02 11:32:02.4428;3637;230677e88f526290f5b90b1c2917b680;anonymous;0.3028;ReceivingData
Sample;2021-02-02 11:32:02.5137;3641;230677e88f526290f5b90b1c2917b680;anonymous;0.3195;ReceivingData
Sample;2021-02-02 11:32:02.5296;3642;230677e88f526290f5b90b1c2917b680;anonymous;0.2994;ReceivingData
Sample;2021-02-02 11:32:02.6513;3649;230677e88f526290f5b90b1c2917b680;anonymous;0.2811;ReceivingData
Sample;2021-02-02 11:32:02.6662;3650;230677e88f526290f5b90b1c2917b680;anonymous;0.3287;ReceivingData
Sample;2021-02-02 11:32:02.7899;3657;230677e88f526290f5b90b1c2917b680;anonymous;0.3830;ReceivingData
Sample;2021-02-02 11:32:02.8079;3658;230677e88f526290f5b90b1c2917b680;anonymous;0.4019;ReceivingData
Sample;2021-02-02 11:32:02.9062;3664;230677e88f526290f5b90b1c2917b680;anonymous;0.4420;ReceivingData
Sample;2021-02-02 11:32:02.9261;3665;230677e88f526290f5b90b1c2917b680;anonymous;0.4988;ReceivingData
Sample;2021-02-02 11:32:03.0588;3673;230677e88f526290f5b90b1c2917b680;anonymous;0.4261;ReceivingData
Sample;2021-02-02 11:32:03.0757;3674;230677e88f526290f5b90b1c2917b680;anonymous;0.4139;ReceivingData
Sample;2021-02-02 11:32:03.1595;3679;230677e88f526290f5b90b1c2917b680;anonymous;0.3499;ReceivingData
Sample;2021-02-02 11:32:03.1775;3680;230677e88f526290f5b90b1c2917b680;anonymous;0.2589;ReceivingData
Sample;2021-02-02 11:32:03.2991;3687;230677e88f526290f5b90b1c2917b680;anonymous;0.2347;ReceivingData
Sample;2021-02-02 11:32:03.3131;3688;230677e88f526290f5b90b1c2917b680;anonymous;0.2135;ReceivingData
Sample;2021-02-02 11:32:03.4557;3696;230677e88f526290f5b90b1c2917b680;anonymous;0.2401;ReceivingData
Sample;2021-02-02 11:32:03.4687;3697;230677e88f526290f5b90b1c2917b680;anonymous;0.2431;ReceivingData
Sample;2021-02-02 11:32:03.4896;3698;230677e88f526290f5b90b1c2917b680;anonymous;0.2556;ReceivingData
Sample;2021-02-02 11:32:03.5555;3702;230677e88f526290f5b90b1c2917b680;anonymous;0.2320;ReceivingData
Sample;2021-02-02 11:32:03.5694;3703;230677e88f526290f5b90b1c2917b680;anonymous;0.2873;ReceivingData
Sample;2021-02-02 11:32:03.6701;3709;230677e88f526290f5b90b1c2917b680;anonymous;0.2369;ReceivingData
Sample;2021-02-02 11:32:03.6881;3710;230677e88f526290f5b90b1c2917b680;anonymous;0.1913;ReceivingData
Sample;2021-02-02 11:32:03.8227;3718;230677e88f526290f5b90b1c2917b680;anonymous;0.1632;ReceivingData
Sample;2021-02-02 11:32:03.8384;3719;230677e88f526290f5b90b1c2917b680;anonymous;0.1615;ReceivingData
Sample;2021-02-02 11:32:03.9261;3724;230677e88f526290f5b90b1c2917b680;anonymous;0.1554;ReceivingData
Sample;2021-02-02 11:32:03.9431;3725;230677e88f526290f5b90b1c2917b680;anonymous;0.2100;ReceivingData
Sample;2021-02-02 11:32:04.0449;3731;230677e88f526290f5b90b1c2917b680;anonymous;0.2836;ReceivingData
Sample;2021-02-02 11:32:04.0628;3732;230677e88f526290f5b90b1c2917b680;anonymous;0.3732;ReceivingData
Sample;2021-02-02 11:32:04.1785;3739;230677e88f526290f5b90b1c2917b680;anonymous;0.4222;ReceivingData
Sample;2021-02-02 11:32:04.1964;3740;230677e88f526290f5b90b1c2917b680;anonymous;0.5048;ReceivingData
Sample;2021-02-02 11:32:04.3221;3747;230677e88f526290f5b90b1c2917b680;anonymous;0.4431;ReceivingData
Sample;2021-02-02 11:32:04.3361;3748;230677e88f526290f5b90b1c2917b680;anonymous;0.4279;ReceivingData
Sample;2021-02-02 11:32:04.3550;3749;230677e88f526290f5b90b1c2917b680;anonymous;0.4334;ReceivingData
Sample;2021-02-02 11:32:04.4567;3755;230677e88f526290f5b90b1c2917b680;anonymous;0.4595;ReceivingData
Sample;2021-02-02 11:32:04.4737;3756;230677e88f526290f5b90b1c2917b680;anonymous;0.4994;ReceivingData
Sample;2021-02-02 11:32:04.5744;3762;230677e88f526290f5b90b1c2917b680;anonymous;0.5580;ReceivingData
Sample;2021-02-02 11:32:04.5934;3763;230677e88f526290f5b90b1c2917b680;anonymous;0.5895;ReceivingData
Sample;2021-02-02 11:32:04.6921;3769;230677e88f526290f5b90b1c2917b680;anonymous;0.6108;ReceivingData
Sample;2021-02-02 11:32:04.7101;3770;230677e88f526290f5b90b1c2917b680;anonymous;0.6370;ReceivingData
Sample;2021-02-02 11:32:04.8307;3777;230677e88f526290f5b90b1c2917b680;anonymous;0.6667;ReceivingData
Sample;2021-02-02 11:32:04.8437;3778;230677e88f526290f5b90b1c2917b680;anonymous;0.6579;ReceivingData
Sample;2021-02-02 11:32:04.9454;3784;230677e88f526290f5b90b1c2917b680;anonymous;0.6076;ReceivingData
Sample;2021-02-02 11:32:04.9644;3785;230677e88f526290f5b90b1c2917b680;anonymous;0.5972;ReceivingData
Sample;2021-02-02 11:32:05.0621;3791;230677e88f526290f5b90b1c2917b680;anonymous;0.5033;ReceivingData
