Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:02:23.8689;686;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6059;ReceivingData
Sample;2021-01-28 16:02:23.9706;692;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6079;ReceivingData
Sample;2021-01-28 16:02:23.9896;693;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6332;ReceivingData
Sample;2021-01-28 16:02:24.1058;700;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6327;ReceivingData
Sample;2021-01-28 16:02:24.1238;701;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5977;ReceivingData
Sample;2021-01-28 16:02:24.2248;707;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5943;ReceivingData
Sample;2021-01-28 16:02:24.2398;708;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6022;ReceivingData
Sample;2021-01-28 16:02:24.3415;714;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6077;ReceivingData
Sample;2021-01-28 16:02:24.3615;715;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5976;ReceivingData
Sample;2021-01-28 16:02:24.3754;716;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5720;ReceivingData
Sample;2021-01-28 16:02:24.4772;722;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5964;ReceivingData
Sample;2021-01-28 16:02:24.4951;723;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5821;ReceivingData
Sample;2021-01-28 16:02:24.6108;730;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6006;ReceivingData
Sample;2021-01-28 16:02:24.6273;731;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5656;ReceivingData
Sample;2021-01-28 16:02:24.7445;738;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5438;ReceivingData
Sample;2021-01-28 16:02:24.7615;739;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5212;ReceivingData
Sample;2021-01-28 16:02:24.8624;745;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5977;ReceivingData
Sample;2021-01-28 16:02:24.8803;746;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6242;ReceivingData
Sample;2021-01-28 16:02:24.9836;752;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6268;ReceivingData
Sample;2021-01-28 16:02:24.9986;753;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6431;ReceivingData
Sample;2021-01-28 16:02:25.1322;761;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6090;ReceivingData
Sample;2021-01-28 16:02:25.1491;762;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5926;ReceivingData
Sample;2021-01-28 16:02:25.2668;769;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5488;ReceivingData
Sample;2021-01-28 16:02:25.2878;770;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5366;ReceivingData
Sample;2021-01-28 16:02:25.3007;771;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5461;ReceivingData
Sample;2021-01-28 16:02:25.3676;775;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5527;ReceivingData
Sample;2021-01-28 16:02:25.3885;776;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5733;ReceivingData
Sample;2021-01-28 16:02:25.5032;783;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5710;ReceivingData
Sample;2021-01-28 16:02:25.5222;784;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5786;ReceivingData
Sample;2021-01-28 16:02:25.6388;791;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6042;ReceivingData
Sample;2021-01-28 16:02:25.6588;792;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5996;ReceivingData
Sample;2021-01-28 16:02:25.7745;799;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6155;ReceivingData
Sample;2021-01-28 16:02:25.7934;800;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6292;ReceivingData
Sample;2021-01-28 16:02:25.8762;805;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6259;ReceivingData
Sample;2021-01-28 16:02:25.8942;806;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6234;ReceivingData
Sample;2021-01-28 16:02:26.0108;813;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6180;ReceivingData
Sample;2021-01-28 16:02:26.0278;814;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5898;ReceivingData
Sample;2021-01-28 16:02:26.1355;820;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5752;ReceivingData
Sample;2021-01-28 16:02:26.1555;821;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6090;ReceivingData
Sample;2021-01-28 16:02:26.2711;828;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6253;ReceivingData
Sample;2021-01-28 16:02:26.2911;829;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5926;ReceivingData
Sample;2021-01-28 16:02:26.3050;830;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5744;ReceivingData
Sample;2021-01-28 16:02:26.4062;836;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5365;ReceivingData
Sample;2021-01-28 16:02:26.4252;837;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5124;ReceivingData
Sample;2021-01-28 16:02:26.5250;843;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5105;ReceivingData
Sample;2021-01-28 16:02:26.5399;844;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5147;ReceivingData
Sample;2021-01-28 16:02:26.6596;851;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5034;ReceivingData
Sample;2021-01-28 16:02:26.6735;852;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4890;ReceivingData
Sample;2021-01-28 16:02:26.8082;860;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5173;ReceivingData
Sample;2021-01-28 16:02:26.8271;861;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5046;ReceivingData
Sample;2021-01-28 16:02:26.9089;866;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4839;ReceivingData
Sample;2021-01-28 16:02:26.9279;867;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4544;ReceivingData
Sample;2021-01-28 16:02:27.0435;874;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4439;ReceivingData
Sample;2021-01-28 16:02:27.0605;875;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4984;ReceivingData
Sample;2021-01-28 16:02:27.1822;882;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5313;ReceivingData
Sample;2021-01-28 16:02:27.1981;883;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4772;ReceivingData
Sample;2021-01-28 16:02:27.2161;884;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5307;ReceivingData
Sample;2021-01-28 16:02:27.2989;889;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4846;ReceivingData
Sample;2021-01-28 16:02:27.3168;890;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4180;ReceivingData
Sample;2021-01-28 16:02:27.4325;897;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4063;ReceivingData
Sample;2021-01-28 16:02:27.4525;898;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4161;ReceivingData
Sample;2021-01-28 16:02:27.5532;904;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4064;ReceivingData
Sample;2021-01-28 16:02:27.5672;905;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3912;ReceivingData
Sample;2021-01-28 16:02:27.6675;911;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3811;ReceivingData
Sample;2021-01-28 16:02:27.6885;912;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3733;ReceivingData
Sample;2021-01-28 16:02:27.8029;919;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3085;ReceivingData
Sample;2021-01-28 16:02:27.8229;920;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2906;ReceivingData
Sample;2021-01-28 16:02:27.9371;927;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2873;ReceivingData
Sample;2021-01-28 16:02:27.9551;928;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2753;ReceivingData
Sample;2021-01-28 16:02:28.0598;934;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2708;ReceivingData
Sample;2021-01-28 16:02:28.0737;935;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2771;ReceivingData
Sample;2021-01-28 16:02:28.2094;943;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3052;ReceivingData
Sample;2021-01-28 16:02:28.2273;944;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3264;ReceivingData
Sample;2021-01-28 16:02:28.2433;945;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3362;ReceivingData
Sample;2021-01-28 16:02:28.3101;949;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3938;ReceivingData
Sample;2021-01-28 16:02:28.3281;950;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4293;ReceivingData
Sample;2021-01-28 16:02:28.4487;957;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4106;ReceivingData
Sample;2021-01-28 16:02:28.4637;958;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3705;ReceivingData
Sample;2021-01-28 16:02:28.5644;964;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3617;ReceivingData
Sample;2021-01-28 16:02:28.5834;965;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3512;ReceivingData
Sample;2021-01-28 16:02:28.7180;973;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3676;ReceivingData
Sample;2021-01-28 16:02:28.7320;974;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3947;ReceivingData
Sample;2021-01-28 16:02:28.8327;980;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3984;ReceivingData
Sample;2021-01-28 16:02:28.8527;981;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4128;ReceivingData
Sample;2021-01-28 16:02:28.9554;987;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4815;ReceivingData
Sample;2021-01-28 16:02:28.9674;988;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5057;ReceivingData
Sample;2021-01-28 16:02:29.0891;995;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4927;ReceivingData
Sample;2021-01-28 16:02:29.1030;996;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4735;ReceivingData
Sample;2021-01-28 16:02:29.1220;997;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4493;ReceivingData
Sample;2021-01-28 16:02:29.2047;1002;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4577;ReceivingData
Sample;2021-01-28 16:02:29.2227;1003;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4470;ReceivingData
Sample;2021-01-28 16:02:29.3379;1010;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4652;ReceivingData
Sample;2021-01-28 16:02:29.3575;1011;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4931;ReceivingData
Sample;2021-01-28 16:02:29.4737;1018;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5300;ReceivingData
Sample;2021-01-28 16:02:29.4917;1019;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5622;ReceivingData
Sample;2021-01-28 16:02:29.6074;1026;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5876;ReceivingData
Sample;2021-01-28 16:02:29.6263;1027;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6413;ReceivingData
Sample;2021-01-28 16:02:29.7270;1033;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6026;ReceivingData
Sample;2021-01-28 16:02:29.7420;1034;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6021;ReceivingData
Sample;2021-01-28 16:02:29.8437;1040;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6299;ReceivingData
Sample;2021-01-28 16:02:29.8607;1041;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6022;ReceivingData
Sample;2021-01-28 16:02:29.9814;1048;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5941;ReceivingData
Sample;2021-01-28 16:02:29.9963;1049;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5590;ReceivingData
Sample;2021-01-28 16:02:30.0971;1055;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6442;ReceivingData
Sample;2021-01-28 16:02:30.1150;1056;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7517;ReceivingData
Sample;2021-01-28 16:02:30.1330;1057;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7831;ReceivingData
Sample;2021-01-28 16:02:30.2317;1063;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7305;ReceivingData
Sample;2021-01-28 16:02:30.2497;1064;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7245;ReceivingData
Sample;2021-01-28 16:02:30.3669;1071;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7228;ReceivingData
Sample;2021-01-28 16:02:30.3848;1072;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7275;ReceivingData
Sample;2021-01-28 16:02:30.4846;1078;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7061;ReceivingData
Sample;2021-01-28 16:02:30.4995;1079;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7030;ReceivingData
Sample;2021-01-28 16:02:30.6012;1085;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6641;ReceivingData
Sample;2021-01-28 16:02:30.6212;1086;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6690;ReceivingData
Sample;2021-01-28 16:02:30.7359;1093;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7473;ReceivingData
Sample;2021-01-28 16:02:30.7548;1094;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7225;ReceivingData
Sample;2021-01-28 16:02:30.8702;1101;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7285;ReceivingData
Sample;2021-01-28 16:02:30.8901;1102;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7420;ReceivingData
Sample;2021-01-28 16:02:31.0044;1109;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7543;ReceivingData
Sample;2021-01-28 16:02:31.0224;1110;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7447;ReceivingData
Sample;2021-01-28 16:02:31.0383;1111;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7152;ReceivingData
Sample;2021-01-28 16:02:31.1386;1117;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6180;ReceivingData
Sample;2021-01-28 16:02:31.1566;1118;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6415;ReceivingData
Sample;2021-01-28 16:02:31.2743;1125;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6593;ReceivingData
Sample;2021-01-28 16:02:31.2922;1126;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6870;ReceivingData
Sample;2021-01-28 16:02:31.4069;1133;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6685;ReceivingData
Sample;2021-01-28 16:02:31.4268;1134;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6916;ReceivingData
Sample;2021-01-28 16:02:31.5086;1139;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7092;ReceivingData
Sample;2021-01-28 16:02:31.5286;1140;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6530;ReceivingData
Sample;2021-01-28 16:02:31.6433;1147;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6941;ReceivingData
Sample;2021-01-28 16:02:31.6602;1148;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5974;ReceivingData
Sample;2021-01-28 16:02:31.7779;1155;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5630;ReceivingData
Sample;2021-01-28 16:02:31.9076;1156;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5439;ReceivingData
Sample;2021-01-28 16:02:31.9235;1157;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5303;ReceivingData
Sample;2021-01-28 16:02:31.9415;1158;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5439;ReceivingData
Sample;2021-01-28 16:02:32.0387;1163;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5525;ReceivingData
Sample;2021-01-28 16:02:32.0597;1164;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5509;ReceivingData
Sample;2021-01-28 16:02:32.0716;1165;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5315;ReceivingData
Sample;2021-01-28 16:02:32.1584;1170;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5009;ReceivingData
Sample;2021-01-28 16:02:32.1734;1171;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4989;ReceivingData
Sample;2021-01-28 16:02:32.3230;1179;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4682;ReceivingData
Sample;2021-01-28 16:02:32.3399;1180;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4304;ReceivingData
Sample;2021-01-28 16:02:32.5432;1182;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4229;ReceivingData
Sample;2021-01-28 16:02:32.5582;1183;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3869;ReceivingData
Sample;2021-01-28 16:02:32.5891;1184;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3804;ReceivingData
Sample;2021-01-28 16:02:32.6021;1185;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4027;ReceivingData
Sample;2021-01-28 16:02:32.6699;1189;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3762;ReceivingData
Sample;2021-01-28 16:02:32.6878;1190;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2847;ReceivingData
Sample;2021-01-28 16:02:32.8035;1197;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2908;ReceivingData
Sample;2021-01-28 16:02:32.8235;1198;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2878;ReceivingData
Sample;2021-01-28 16:02:32.9248;1204;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2848;ReceivingData
Sample;2021-01-28 16:02:32.9377;1205;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2630;ReceivingData
Sample;2021-01-28 16:02:32.9567;1206;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2669;ReceivingData
Sample;2021-01-28 16:02:33.0384;1211;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2592;ReceivingData
Sample;2021-01-28 16:02:33.0564;1212;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2719;ReceivingData
Sample;2021-01-28 16:02:33.1731;1219;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3466;ReceivingData
Sample;2021-01-28 16:02:33.1930;1220;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3457;ReceivingData
Sample;2021-01-28 16:02:33.2917;1226;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3701;ReceivingData
Sample;2021-01-28 16:02:33.3097;1227;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3787;ReceivingData
Sample;2021-01-28 16:02:33.4344;1234;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3746;ReceivingData
Sample;2021-01-28 16:02:33.4543;1235;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3841;ReceivingData
Sample;2021-01-28 16:02:33.5541;1241;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4152;ReceivingData
Sample;2021-01-28 16:02:33.5690;1242;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4917;ReceivingData
Sample;2021-01-28 16:02:33.6887;1249;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5374;ReceivingData
Sample;2021-01-28 16:02:33.7036;1250;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5935;ReceivingData
Sample;2021-01-28 16:02:33.8044;1256;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6132;ReceivingData
Sample;2021-01-28 16:02:33.8233;1257;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6050;ReceivingData
Sample;2021-01-28 16:02:33.9387;1264;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6015;ReceivingData
Sample;2021-01-28 16:02:33.9568;1265;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6063;ReceivingData
Sample;2021-01-28 16:02:33.9727;1266;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5468;ReceivingData
Sample;2021-01-28 16:02:34.0740;1272;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5387;ReceivingData
Sample;2021-01-28 16:02:34.0920;1273;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5024;ReceivingData
Sample;2021-01-28 16:02:34.2082;1280;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4728;ReceivingData
Sample;2021-01-28 16:02:34.2262;1281;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4442;ReceivingData
Sample;2021-01-28 16:02:34.3089;1286;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4142;ReceivingData
Sample;2021-01-28 16:02:34.3339;1287;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4370;ReceivingData
Sample;2021-01-28 16:02:34.4546;1294;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4578;ReceivingData
Sample;2021-01-28 16:02:34.4695;1295;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4417;ReceivingData
Sample;2021-01-28 16:02:34.5708;1301;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4484;ReceivingData
Sample;2021-01-28 16:02:34.5888;1302;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3881;ReceivingData
Sample;2021-01-28 16:02:34.7044;1309;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4002;ReceivingData
Sample;2021-01-28 16:02:34.7244;1310;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3947;ReceivingData
Sample;2021-01-28 16:02:34.8391;1317;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3861;ReceivingData
Sample;2021-01-28 16:02:34.8590;1318;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3882;ReceivingData
Sample;2021-01-28 16:02:34.8730;1319;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4264;ReceivingData
Sample;2021-01-28 16:02:34.9578;1324;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4126;ReceivingData
Sample;2021-01-28 16:02:34.9747;1325;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4703;ReceivingData
Sample;2021-01-28 16:02:35.0755;1331;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4740;ReceivingData
Sample;2021-01-28 16:02:35.0924;1332;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4954;ReceivingData
Sample;2021-01-28 16:02:35.2216;1339;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4766;ReceivingData
Sample;2021-01-28 16:02:35.2365;1340;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4882;ReceivingData
Sample;2021-01-28 16:02:35.3378;1346;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5132;ReceivingData
Sample;2021-01-28 16:02:35.3559;1347;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5546;ReceivingData
Sample;2021-01-28 16:02:35.4726;1354;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5834;ReceivingData
Sample;2021-01-28 16:02:35.4896;1355;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5248;ReceivingData
Sample;2021-01-28 16:02:35.6082;1362;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5183;ReceivingData
Sample;2021-01-28 16:02:35.6252;1363;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5124;ReceivingData
Sample;2021-01-28 16:02:35.7259;1369;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4475;ReceivingData
Sample;2021-01-28 16:02:35.7439;1370;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4544;ReceivingData
Sample;2021-01-28 16:02:35.8476;1376;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4445;ReceivingData
Sample;2021-01-28 16:02:35.8611;1377;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4634;ReceivingData
Sample;2021-01-28 16:02:35.8800;1378;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5016;ReceivingData
Sample;2021-01-28 16:02:35.9808;1384;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4809;ReceivingData
Sample;2021-01-28 16:02:35.9947;1385;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4815;ReceivingData
Sample;2021-01-28 16:02:36.0945;1391;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4955;ReceivingData
Sample;2021-01-28 16:02:36.1144;1392;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5370;ReceivingData
Sample;2021-01-28 16:02:36.2511;1400;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5641;ReceivingData
Sample;2021-01-28 16:02:36.2710;1401;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5296;ReceivingData
Sample;2021-01-28 16:02:36.3717;1407;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4778;ReceivingData
Sample;2021-01-28 16:02:36.3917;1408;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4667;ReceivingData
Sample;2021-01-28 16:02:36.4914;1414;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4688;ReceivingData
Sample;2021-01-28 16:02:36.5064;1415;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5468;ReceivingData
Sample;2021-01-28 16:02:36.6071;1421;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5545;ReceivingData
Sample;2021-01-28 16:02:36.6240;1422;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6339;ReceivingData
Sample;2021-01-28 16:02:36.7677;1430;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7296;ReceivingData
Sample;2021-01-28 16:02:36.7836;1431;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7349;ReceivingData
Sample;2021-01-28 16:02:36.8016;1432;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7201;ReceivingData
Sample;2021-01-28 16:02:36.8879;1437;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7264;ReceivingData
Sample;2021-01-28 16:02:36.9029;1438;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6923;ReceivingData
