Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:54:26.1711;18459;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1017;ReceivingData
Sample;2021-01-29 14:54:26.1911;18460;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0959;ReceivingData
Sample;2021-01-29 14:54:26.2864;18468;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0900;ReceivingData
Sample;2021-01-29 14:54:26.2934;18469;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0915;ReceivingData
Sample;2021-01-29 14:54:26.3053;18470;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0850;ReceivingData
Sample;2021-01-29 14:54:26.4350;18479;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0896;ReceivingData
Sample;2021-01-29 14:54:26.4370;18480;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0631;ReceivingData
Sample;2021-01-29 14:54:26.5297;18487;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0552;ReceivingData
Sample;2021-01-29 14:54:26.5327;18488;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0497;ReceivingData
Sample;2021-01-29 14:54:26.6664;18496;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0442;ReceivingData
Sample;2021-01-29 14:54:26.6883;18497;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0449;ReceivingData
Sample;2021-01-29 14:54:26.8040;18507;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0450;ReceivingData
Sample;2021-01-29 14:54:26.8339;18508;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0500;ReceivingData
Sample;2021-01-29 14:54:26.9347;18514;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0529;ReceivingData
Sample;2021-01-29 14:54:26.9576;18515;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0630;ReceivingData
Sample;2021-01-29 14:54:27.0962;18525;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0698;ReceivingData
Sample;2021-01-29 14:54:27.1062;18526;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0904;ReceivingData
Sample;2021-01-29 14:54:27.1720;18531;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0948;ReceivingData
Sample;2021-01-29 14:54:27.1860;18532;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0946;ReceivingData
Sample;2021-01-29 14:54:27.3255;18540;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1008;ReceivingData
Sample;2021-01-29 14:54:27.3415;18541;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1035;ReceivingData
Sample;2021-01-29 14:54:27.3594;18542;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1050;ReceivingData
Sample;2021-01-29 14:54:27.4652;18550;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1203;ReceivingData
Sample;2021-01-29 14:54:27.4861;18551;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1205;ReceivingData
Sample;2021-01-29 14:54:27.5695;18557;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1024;ReceivingData
Sample;2021-01-29 14:54:27.5935;18558;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1190;ReceivingData
Sample;2021-01-29 14:54:27.6922;18565;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1271;ReceivingData
Sample;2021-01-29 14:54:27.7052;18566;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1292;ReceivingData
Sample;2021-01-29 14:54:27.8409;18575;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1430;ReceivingData
Sample;2021-01-29 14:54:27.8578;18576;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1368;ReceivingData
Sample;2021-01-29 14:54:27.9575;18583;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1227;ReceivingData
Sample;2021-01-29 14:54:27.9675;18584;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1091;ReceivingData
Sample;2021-01-29 14:54:28.1002;18594;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1009;ReceivingData
Sample;2021-01-29 14:54:28.1231;18595;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0990;ReceivingData
Sample;2021-01-29 14:54:28.2069;18603;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1071;ReceivingData
Sample;2021-01-29 14:54:28.2268;18604;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1045;ReceivingData
Sample;2021-01-29 14:54:28.2418;18605;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1079;ReceivingData
Sample;2021-01-29 14:54:28.3335;18610;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1399;ReceivingData
Sample;2021-01-29 14:54:28.3385;18611;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1367;ReceivingData
Sample;2021-01-29 14:54:28.4702;18620;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1444;ReceivingData
Sample;2021-01-29 14:54:28.4961;18621;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2430;ReceivingData
Sample;2021-01-29 14:54:28.5699;18626;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2635;ReceivingData
Sample;2021-01-29 14:54:28.5849;18627;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2674;ReceivingData
Sample;2021-01-29 14:54:28.7341;18639;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2838;ReceivingData
Sample;2021-01-29 14:54:28.7590;18640;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2772;ReceivingData
Sample;2021-01-29 14:54:28.8363;18645;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2770;ReceivingData
Sample;2021-01-29 14:54:28.8543;18646;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2301;ReceivingData
Sample;2021-01-29 14:54:28.9899;18655;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2384;ReceivingData
Sample;2021-01-29 14:54:29.0039;18656;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2461;ReceivingData
Sample;2021-01-29 14:54:29.0946;18662;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2665;ReceivingData
Sample;2021-01-29 14:54:29.1036;18663;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2515;ReceivingData
Sample;2021-01-29 14:54:29.2682;18674;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2370;ReceivingData
Sample;2021-01-29 14:54:29.2931;18675;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2361;ReceivingData
Sample;2021-01-29 14:54:29.3051;18676;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2054;ReceivingData
Sample;2021-01-29 14:54:29.3883;18681;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1930;ReceivingData
Sample;2021-01-29 14:54:29.3913;18682;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2351;ReceivingData
Sample;2021-01-29 14:54:29.4916;18689;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2694;ReceivingData
Sample;2021-01-29 14:54:29.5006;18690;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2798;ReceivingData
Sample;2021-01-29 14:54:29.6557;18700;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2590;ReceivingData
Sample;2021-01-29 14:54:29.6666;18701;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2466;ReceivingData
Sample;2021-01-29 14:54:29.7524;18707;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2068;ReceivingData
Sample;2021-01-29 14:54:29.7544;18708;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2161;ReceivingData
Sample;2021-01-29 14:54:29.8900;18716;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2298;ReceivingData
Sample;2021-01-29 14:54:29.9010;18717;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2303;ReceivingData
Sample;2021-01-29 14:54:29.9868;18723;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2096;ReceivingData
Sample;2021-01-29 14:54:29.9888;18724;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1638;ReceivingData
Sample;2021-01-29 14:54:30.1294;18733;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1252;ReceivingData
Sample;2021-01-29 14:54:30.1414;18734;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1111;ReceivingData
Sample;2021-01-29 14:54:30.1593;18735;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1144;ReceivingData
Sample;2021-01-29 14:54:30.2680;18743;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1100;ReceivingData
Sample;2021-01-29 14:54:30.2700;18744;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1090;ReceivingData
Sample;2021-01-29 14:54:30.3708;18751;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1067;ReceivingData
Sample;2021-01-29 14:54:30.3977;18752;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0961;ReceivingData
Sample;2021-01-29 14:54:30.5239;18761;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0846;ReceivingData
Sample;2021-01-29 14:54:30.5379;18762;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0789;ReceivingData
Sample;2021-01-29 14:54:30.6745;18772;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0809;ReceivingData
Sample;2021-01-29 14:54:30.6965;18773;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0856;ReceivingData
Sample;2021-01-29 14:54:30.7703;18778;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0911;ReceivingData
Sample;2021-01-29 14:54:30.7922;18779;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0930;ReceivingData
Sample;2021-01-29 14:54:30.8680;18785;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1155;ReceivingData
Sample;2021-01-29 14:54:30.8969;18786;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1512;ReceivingData
Sample;2021-01-29 14:54:31.0385;18797;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1996;ReceivingData
Sample;2021-01-29 14:54:31.0581;18798;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2669;ReceivingData
Sample;2021-01-29 14:54:31.1553;18804;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3616;ReceivingData
Sample;2021-01-29 14:54:31.1583;18805;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4204;ReceivingData
Sample;2021-01-29 14:54:31.1643;18806;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4480;ReceivingData
Sample;2021-01-29 14:54:31.2900;18813;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4984;ReceivingData
Sample;2021-01-29 14:54:31.2950;18814;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5089;ReceivingData
Sample;2021-01-29 14:54:31.4017;18822;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5159;ReceivingData
Sample;2021-01-29 14:54:31.4216;18823;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5224;ReceivingData
Sample;2021-01-29 14:54:31.5613;18834;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5275;ReceivingData
Sample;2021-01-29 14:54:31.5722;18835;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6056;ReceivingData
Sample;2021-01-29 14:54:31.6540;18840;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6391;ReceivingData
Sample;2021-01-29 14:54:31.6580;18841;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6358;ReceivingData
Sample;2021-01-29 14:54:31.8026;18851;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6671;ReceivingData
Sample;2021-01-29 14:54:31.8206;18852;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6865;ReceivingData
Sample;2021-01-29 14:54:31.9034;18858;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6621;ReceivingData
Sample;2021-01-29 14:54:31.9303;18859;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6568;ReceivingData
Sample;2021-01-29 14:54:32.0605;18868;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6425;ReceivingData
Sample;2021-01-29 14:54:32.0695;18869;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6559;ReceivingData
Sample;2021-01-29 14:54:32.0725;18870;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6620;ReceivingData
Sample;2021-01-29 14:54:32.1653;18876;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6473;ReceivingData
Sample;2021-01-29 14:54:32.1902;18877;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6448;ReceivingData
Sample;2021-01-29 14:54:32.3248;18886;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6299;ReceivingData
Sample;2021-01-29 14:54:32.3348;18887;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6641;ReceivingData
Sample;2021-01-29 14:54:32.4345;18894;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6772;ReceivingData
Sample;2021-01-29 14:54:32.4415;18895;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6877;ReceivingData
Sample;2021-01-29 14:54:32.5618;18903;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6855;ReceivingData
Sample;2021-01-29 14:54:32.5678;18904;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6802;ReceivingData
Sample;2021-01-29 14:54:32.7019;18914;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6727;ReceivingData
Sample;2021-01-29 14:54:32.7289;18915;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6379;ReceivingData
Sample;2021-01-29 14:54:32.8321;18922;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5447;ReceivingData
Sample;2021-01-29 14:54:32.8371;18923;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4607;ReceivingData
Sample;2021-01-29 14:54:32.9338;18930;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3723;ReceivingData
Sample;2021-01-29 14:54:32.9578;18931;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2871;ReceivingData
Sample;2021-01-29 14:54:33.0535;18938;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2138;ReceivingData
Sample;2021-01-29 14:54:33.0695;18939;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1952;ReceivingData
Sample;2021-01-29 14:54:33.0715;18940;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1661;ReceivingData
Sample;2021-01-29 14:54:33.1921;18948;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1679;ReceivingData
Sample;2021-01-29 14:54:33.2081;18949;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1735;ReceivingData
Sample;2021-01-29 14:54:33.3238;18957;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1611;ReceivingData
Sample;2021-01-29 14:54:33.3378;18958;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1573;ReceivingData
Sample;2021-01-29 14:54:33.4903;18968;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1613;ReceivingData
Sample;2021-01-29 14:54:33.5013;18969;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1706;ReceivingData
Sample;2021-01-29 14:54:33.5881;18974;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1800;ReceivingData
Sample;2021-01-29 14:54:33.5981;18975;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1834;ReceivingData
Sample;2021-01-29 14:54:33.7358;18986;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1650;ReceivingData
Sample;2021-01-29 14:54:33.7597;18987;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1588;ReceivingData
Sample;2021-01-29 14:54:33.8278;18992;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1573;ReceivingData
Sample;2021-01-29 14:54:33.8367;18993;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1839;ReceivingData
Sample;2021-01-29 14:54:33.9684;19002;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2407;ReceivingData
Sample;2021-01-29 14:54:33.9983;19003;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3263;ReceivingData
Sample;2021-01-29 14:54:34.0212;19004;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4016;ReceivingData
Sample;2021-01-29 14:54:34.1278;19012;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3702;ReceivingData
Sample;2021-01-29 14:54:34.1388;19013;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3786;ReceivingData
Sample;2021-01-29 14:54:34.2246;19019;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3640;ReceivingData
Sample;2021-01-29 14:54:34.2325;19020;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3464;ReceivingData
Sample;2021-01-29 14:54:34.3564;19028;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3260;ReceivingData
Sample;2021-01-29 14:54:34.3614;19029;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3315;ReceivingData
Sample;2021-01-29 14:54:34.5240;19040;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3153;ReceivingData
Sample;2021-01-29 14:54:34.5320;19041;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3013;ReceivingData
Sample;2021-01-29 14:54:34.6008;19046;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2900;ReceivingData
Sample;2021-01-29 14:54:34.6028;19047;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3084;ReceivingData
Sample;2021-01-29 14:54:34.7215;19054;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3342;ReceivingData
Sample;2021-01-29 14:54:34.7314;19055;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3785;ReceivingData
Sample;2021-01-29 14:54:34.8511;19063;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4133;ReceivingData
Sample;2021-01-29 14:54:34.8541;19064;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4216;ReceivingData
Sample;2021-01-29 14:54:34.9887;19073;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4074;ReceivingData
Sample;2021-01-29 14:54:34.9977;19074;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4150;ReceivingData
Sample;2021-01-29 14:54:34.9997;19075;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3783;ReceivingData
Sample;2021-01-29 14:54:35.1573;19085;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4015;ReceivingData
Sample;2021-01-29 14:54:35.1633;19086;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3580;ReceivingData
Sample;2021-01-29 14:54:35.3034;19097;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3168;ReceivingData
Sample;2021-01-29 14:54:35.3044;19098;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3160;ReceivingData
Sample;2021-01-29 14:54:35.3703;19102;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3288;ReceivingData
Sample;2021-01-29 14:54:35.3723;19103;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2980;ReceivingData
Sample;2021-01-29 14:54:35.5039;19113;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2736;ReceivingData
Sample;2021-01-29 14:54:35.5269;19114;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2738;ReceivingData
Sample;2021-01-29 14:54:35.6336;19122;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2638;ReceivingData
Sample;2021-01-29 14:54:35.6366;19123;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2608;ReceivingData
Sample;2021-01-29 14:54:35.7639;19130;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2548;ReceivingData
Sample;2021-01-29 14:54:35.7699;19131;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2440;ReceivingData
Sample;2021-01-29 14:54:35.9215;19141;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2421;ReceivingData
Sample;2021-01-29 14:54:35.9315;19142;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2348;ReceivingData
Sample;2021-01-29 14:54:35.9544;19143;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2405;ReceivingData
Sample;2021-01-29 14:54:36.0258;19148;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2633;ReceivingData
Sample;2021-01-29 14:54:36.0348;19149;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2948;ReceivingData
Sample;2021-01-29 14:54:36.1315;19156;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3369;ReceivingData
Sample;2021-01-29 14:54:36.1345;19157;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4546;ReceivingData
Sample;2021-01-29 14:54:36.2901;19167;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5167;ReceivingData
Sample;2021-01-29 14:54:36.3031;19168;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5151;ReceivingData
Sample;2021-01-29 14:54:36.3898;19173;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5660;ReceivingData
Sample;2021-01-29 14:54:36.3998;19174;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6183;ReceivingData
Sample;2021-01-29 14:54:36.5025;19181;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6162;ReceivingData
Sample;2021-01-29 14:54:36.5225;19182;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6345;ReceivingData
Sample;2021-01-29 14:54:36.6342;19190;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6511;ReceivingData
Sample;2021-01-29 14:54:36.6521;19191;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6527;ReceivingData
Sample;2021-01-29 14:54:36.7718;19200;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6887;ReceivingData
Sample;2021-01-29 14:54:36.7987;19201;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6729;ReceivingData
Sample;2021-01-29 14:54:36.9354;19211;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6756;ReceivingData
Sample;2021-01-29 14:54:36.9653;19212;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6856;ReceivingData
Sample;2021-01-29 14:54:36.9832;19213;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6985;ReceivingData
Sample;2021-01-29 14:54:37.0042;19216;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7499;ReceivingData
Sample;2021-01-29 14:54:37.0341;19217;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7807;ReceivingData
Sample;2021-01-29 14:54:37.1378;19225;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7701;ReceivingData
Sample;2021-01-29 14:54:37.1687;19226;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7620;ReceivingData
Sample;2021-01-29 14:54:37.3009;19235;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7480;ReceivingData
Sample;2021-01-29 14:54:37.3179;19236;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7415;ReceivingData
Sample;2021-01-29 14:54:37.4282;19243;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7596;ReceivingData
Sample;2021-01-29 14:54:37.4381;19244;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7928;ReceivingData
Sample;2021-01-29 14:54:37.5319;19251;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.8104;ReceivingData
Sample;2021-01-29 14:54:37.5558;19252;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7981;ReceivingData
Sample;2021-01-29 14:54:37.6595;19259;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7949;ReceivingData
Sample;2021-01-29 14:54:37.6695;19260;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7616;ReceivingData
Sample;2021-01-29 14:54:37.7852;19267;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7198;ReceivingData
Sample;2021-01-29 14:54:37.7882;19268;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6761;ReceivingData
Sample;2021-01-29 14:54:37.8022;19269;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6443;ReceivingData
Sample;2021-01-29 14:54:37.9264;19277;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6166;ReceivingData
Sample;2021-01-29 14:54:37.9383;19278;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5315;ReceivingData
Sample;2021-01-29 14:54:38.0580;19286;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5014;ReceivingData
Sample;2021-01-29 14:54:38.0640;19287;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4632;ReceivingData
Sample;2021-01-29 14:54:38.1717;19293;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4365;ReceivingData
Sample;2021-01-29 14:54:38.1976;19294;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4082;ReceivingData
Sample;2021-01-29 14:54:38.3353;19304;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3956;ReceivingData
Sample;2021-01-29 14:54:38.3373;19305;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3772;ReceivingData
Sample;2021-01-29 14:54:38.4545;19311;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3241;ReceivingData
Sample;2021-01-29 14:54:38.4704;19312;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2834;ReceivingData
Sample;2021-01-29 14:54:38.5596;19317;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2445;ReceivingData
Sample;2021-01-29 14:54:38.5625;19318;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2276;ReceivingData
Sample;2021-01-29 14:54:38.6722;19326;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2257;ReceivingData
Sample;2021-01-29 14:54:38.6982;19327;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2173;ReceivingData
Sample;2021-01-29 14:54:38.8528;19338;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2303;ReceivingData
Sample;2021-01-29 14:54:38.8687;19339;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2441;ReceivingData
Sample;2021-01-29 14:54:38.8707;19340;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2538;ReceivingData
Sample;2021-01-29 14:54:38.9306;19343;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2987;ReceivingData
Sample;2021-01-29 14:54:38.9406;19344;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3578;ReceivingData
Sample;2021-01-29 14:54:39.0612;19353;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3782;ReceivingData
Sample;2021-01-29 14:54:39.0632;19354;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4245;ReceivingData
