Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:43:16.2607;1921;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4383;ReceivingData
Sample;2021-01-25 15:43:16.2677;1922;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4351;ReceivingData
Sample;2021-01-25 15:43:16.3863;1939;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4197;ReceivingData
Sample;2021-01-25 15:43:16.3933;1940;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3871;ReceivingData
Sample;2021-01-25 15:43:16.5125;1957;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3736;ReceivingData
Sample;2021-01-25 15:43:16.5195;1958;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3979;ReceivingData
Sample;2021-01-25 15:43:16.5265;1959;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3986;ReceivingData
Sample;2021-01-25 15:43:16.6458;1976;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3865;ReceivingData
Sample;2021-01-25 15:43:16.6528;1977;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3752;ReceivingData
Sample;2021-01-25 15:43:16.7643;1993;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4495;ReceivingData
Sample;2021-01-25 15:43:16.7713;1994;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4424;ReceivingData
Sample;2021-01-25 15:43:16.8970;2012;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4918;ReceivingData
Sample;2021-01-25 15:43:16.9040;2013;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4921;ReceivingData
Sample;2021-01-25 15:43:17.0242;2030;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4503;ReceivingData
Sample;2021-01-25 15:43:17.0311;2031;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4622;ReceivingData
Sample;2021-01-25 15:43:17.1498;2048;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4619;ReceivingData
Sample;2021-01-25 15:43:17.1568;2049;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4549;ReceivingData
Sample;2021-01-25 15:43:17.2755;2066;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4990;ReceivingData
Sample;2021-01-25 15:43:17.2825;2067;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4939;ReceivingData
Sample;2021-01-25 15:43:17.4151;2086;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4648;ReceivingData
Sample;2021-01-25 15:43:17.4221;2087;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4888;ReceivingData
Sample;2021-01-25 15:43:17.4291;2088;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4926;ReceivingData
Sample;2021-01-25 15:43:17.5408;2104;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4779;ReceivingData
Sample;2021-01-25 15:43:17.5478;2105;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4662;ReceivingData
Sample;2021-01-25 15:43:17.6595;2121;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4761;ReceivingData
Sample;2021-01-25 15:43:17.6665;2122;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5040;ReceivingData
Sample;2021-01-25 15:43:17.7921;2140;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5076;ReceivingData
Sample;2021-01-25 15:43:17.7991;2141;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5154;ReceivingData
Sample;2021-01-25 15:43:17.9108;2157;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5447;ReceivingData
Sample;2021-01-25 15:43:17.9178;2158;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5426;ReceivingData
Sample;2021-01-25 15:43:18.0574;2178;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5416;ReceivingData
Sample;2021-01-25 15:43:18.0644;2179;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5678;ReceivingData
Sample;2021-01-25 15:43:18.1836;2196;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5864;ReceivingData
Sample;2021-01-25 15:43:18.1906;2197;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5632;ReceivingData
Sample;2021-01-25 15:43:18.3023;2213;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5491;ReceivingData
Sample;2021-01-25 15:43:18.3093;2214;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5740;ReceivingData
Sample;2021-01-25 15:43:18.4350;2232;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6336;ReceivingData
Sample;2021-01-25 15:43:18.4420;2233;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6371;ReceivingData
Sample;2021-01-25 15:43:18.4489;2234;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6462;ReceivingData
Sample;2021-01-25 15:43:18.5542;2249;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6547;ReceivingData
Sample;2021-01-25 15:43:18.5612;2250;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6511;ReceivingData
Sample;2021-01-25 15:43:18.6798;2267;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6641;ReceivingData
Sample;2021-01-25 15:43:18.6868;2268;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6722;ReceivingData
Sample;2021-01-25 15:43:18.8195;2287;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6995;ReceivingData
Sample;2021-01-25 15:43:18.8264;2288;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6881;ReceivingData
Sample;2021-01-25 15:43:18.9452;2305;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.7220;ReceivingData
Sample;2021-01-25 15:43:18.9531;2306;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.7243;ReceivingData
Sample;2021-01-25 15:43:19.0718;2323;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.7252;ReceivingData
Sample;2021-01-25 15:43:19.0788;2324;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.7262;ReceivingData
Sample;2021-01-25 15:43:19.1975;2341;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.7244;ReceivingData
Sample;2021-01-25 15:43:19.2044;2342;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.7164;ReceivingData
Sample;2021-01-25 15:43:19.3231;2359;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6900;ReceivingData
Sample;2021-01-25 15:43:19.3301;2360;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6684;ReceivingData
Sample;2021-01-25 15:43:19.3381;2361;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6503;ReceivingData
Sample;2021-01-25 15:43:19.4488;2377;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5285;ReceivingData
Sample;2021-01-25 15:43:19.4558;2378;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4686;ReceivingData
Sample;2021-01-25 15:43:19.5884;2397;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4735;ReceivingData
Sample;2021-01-25 15:43:19.5954;2398;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4914;ReceivingData
Sample;2021-01-25 15:43:19.7146;2415;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4938;ReceivingData
Sample;2021-01-25 15:43:19.7216;2416;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4405;ReceivingData
Sample;2021-01-25 15:43:19.8403;2433;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4140;ReceivingData
Sample;2021-01-25 15:43:19.8473;2434;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3759;ReceivingData
Sample;2021-01-25 15:43:19.9587;2450;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3636;ReceivingData
Sample;2021-01-25 15:43:19.9657;2451;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3555;ReceivingData
Sample;2021-01-25 15:43:20.0844;2468;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3637;ReceivingData
Sample;2021-01-25 15:43:20.0914;2469;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3620;ReceivingData
Sample;2021-01-25 15:43:20.2105;2486;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3728;ReceivingData
Sample;2021-01-25 15:43:20.2175;2487;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3777;ReceivingData
Sample;2021-01-25 15:43:20.3502;2506;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3827;ReceivingData
Sample;2021-01-25 15:43:20.3571;2507;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4221;ReceivingData
Sample;2021-01-25 15:43:20.3641;2508;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4415;ReceivingData
Sample;2021-01-25 15:43:20.4758;2524;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5236;ReceivingData
Sample;2021-01-25 15:43:20.4828;2525;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5549;ReceivingData
Sample;2021-01-25 15:43:20.6015;2542;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5840;ReceivingData
Sample;2021-01-25 15:43:20.6084;2543;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5475;ReceivingData
Sample;2021-01-25 15:43:20.7271;2560;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5512;ReceivingData
Sample;2021-01-25 15:43:20.7341;2561;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5588;ReceivingData
Sample;2021-01-25 15:43:20.8548;2578;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5845;ReceivingData
Sample;2021-01-25 15:43:20.8618;2579;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6584;ReceivingData
Sample;2021-01-25 15:43:20.9944;2598;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6678;ReceivingData
Sample;2021-01-25 15:43:21.0014;2599;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6762;ReceivingData
Sample;2021-01-25 15:43:21.1201;2616;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6444;ReceivingData
Sample;2021-01-25 15:43:21.1271;2617;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5996;ReceivingData
Sample;2021-01-25 15:43:21.2457;2634;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5435;ReceivingData
Sample;2021-01-25 15:43:21.2527;2635;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5272;ReceivingData
Sample;2021-01-25 15:43:21.2597;2636;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5042;ReceivingData
Sample;2021-01-25 15:43:21.3644;2651;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4824;ReceivingData
Sample;2021-01-25 15:43:21.3714;2652;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4041;ReceivingData
Sample;2021-01-25 15:43:21.4906;2669;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3813;ReceivingData
Sample;2021-01-25 15:43:21.4976;2670;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3699;ReceivingData
Sample;2021-01-25 15:43:21.6162;2687;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3404;ReceivingData
Sample;2021-01-25 15:43:21.6231;2688;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3104;ReceivingData
Sample;2021-01-25 15:43:21.7558;2707;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3130;ReceivingData
Sample;2021-01-25 15:43:21.7638;2708;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3193;ReceivingData
Sample;2021-01-25 15:43:21.8825;2725;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2893;ReceivingData
Sample;2021-01-25 15:43:21.8894;2726;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2804;ReceivingData
Sample;2021-01-25 15:43:22.0081;2743;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2401;ReceivingData
Sample;2021-01-25 15:43:22.0151;2744;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2112;ReceivingData
Sample;2021-01-25 15:43:22.1338;2761;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2147;ReceivingData
Sample;2021-01-25 15:43:22.1408;2762;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2693;ReceivingData
Sample;2021-01-25 15:43:22.2595;2779;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2580;ReceivingData
Sample;2021-01-25 15:43:22.2664;2780;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2868;ReceivingData
Sample;2021-01-25 15:43:22.2734;2781;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2836;ReceivingData
Sample;2021-01-25 15:43:22.3851;2797;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3277;ReceivingData
Sample;2021-01-25 15:43:22.3921;2798;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3645;ReceivingData
Sample;2021-01-25 15:43:22.5248;2817;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3998;ReceivingData
Sample;2021-01-25 15:43:22.5317;2818;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4115;ReceivingData
Sample;2021-01-25 15:43:22.6504;2835;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4070;ReceivingData
Sample;2021-01-25 15:43:22.6574;2836;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4768;ReceivingData
Sample;2021-01-25 15:43:22.7697;2852;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4828;ReceivingData
Sample;2021-01-25 15:43:22.7767;2853;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4553;ReceivingData
Sample;2021-01-25 15:43:22.8953;2870;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4191;ReceivingData
Sample;2021-01-25 15:43:22.9022;2871;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3805;ReceivingData
Sample;2021-01-25 15:43:23.0349;2890;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4135;ReceivingData
Sample;2021-01-25 15:43:23.0419;2891;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4180;ReceivingData
Sample;2021-01-25 15:43:23.1611;2908;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3910;ReceivingData
Sample;2021-01-25 15:43:23.1681;2909;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3913;ReceivingData
Sample;2021-01-25 15:43:23.1751;2910;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3916;ReceivingData
Sample;2021-01-25 15:43:23.2868;2926;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4171;ReceivingData
Sample;2021-01-25 15:43:23.2937;2927;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3830;ReceivingData
Sample;2021-01-25 15:43:23.4129;2944;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4006;ReceivingData
Sample;2021-01-25 15:43:23.4199;2945;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3853;ReceivingData
Sample;2021-01-25 15:43:23.5386;2962;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3866;ReceivingData
Sample;2021-01-25 15:43:23.5456;2963;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3905;ReceivingData
Sample;2021-01-25 15:43:23.6643;2980;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3866;ReceivingData
Sample;2021-01-25 15:43:23.6712;2981;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3577;ReceivingData
Sample;2021-01-25 15:43:23.8039;3000;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3545;ReceivingData
Sample;2021-01-25 15:43:23.8109;3001;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3567;ReceivingData
Sample;2021-01-25 15:43:23.9295;3018;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3649;ReceivingData
Sample;2021-01-25 15:43:23.9375;3019;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4154;ReceivingData
Sample;2021-01-25 15:43:24.0552;3036;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4513;ReceivingData
Sample;2021-01-25 15:43:24.0622;3037;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4463;ReceivingData
Sample;2021-01-25 15:43:24.1809;3054;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4513;ReceivingData
Sample;2021-01-25 15:43:24.1879;3055;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4384;ReceivingData
Sample;2021-01-25 15:43:24.1948;3056;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4510;ReceivingData
Sample;2021-01-25 15:43:24.3065;3072;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4208;ReceivingData
Sample;2021-01-25 15:43:24.3135;3073;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4512;ReceivingData
Sample;2021-01-25 15:43:24.4319;3090;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4608;ReceivingData
Sample;2021-01-25 15:43:24.4389;3091;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4780;ReceivingData
Sample;2021-01-25 15:43:24.5716;3110;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4697;ReceivingData
Sample;2021-01-25 15:43:24.5786;3111;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5085;ReceivingData
Sample;2021-01-25 15:43:24.6969;3128;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4951;ReceivingData
Sample;2021-01-25 15:43:24.7039;3129;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5176;ReceivingData
Sample;2021-01-25 15:43:24.8235;3146;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4913;ReceivingData
Sample;2021-01-25 15:43:24.8305;3147;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5076;ReceivingData
Sample;2021-01-25 15:43:24.9427;3163;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5098;ReceivingData
Sample;2021-01-25 15:43:24.9497;3164;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5231;ReceivingData
Sample;2021-01-25 15:43:25.0684;3181;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4835;ReceivingData
Sample;2021-01-25 15:43:25.0754;3182;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5045;ReceivingData
Sample;2021-01-25 15:43:25.0824;3183;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5135;ReceivingData
Sample;2021-01-25 15:43:25.2150;3202;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5024;ReceivingData
Sample;2021-01-25 15:43:25.2220;3203;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4992;ReceivingData
Sample;2021-01-25 15:43:25.3407;3220;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5218;ReceivingData
Sample;2021-01-25 15:43:25.3477;3221;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4919;ReceivingData
Sample;2021-01-25 15:43:25.4663;3238;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4766;ReceivingData
Sample;2021-01-25 15:43:25.4733;3239;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4562;ReceivingData
Sample;2021-01-25 15:43:25.5850;3255;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4297;ReceivingData
Sample;2021-01-25 15:43:25.5920;3256;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4366;ReceivingData
Sample;2021-01-25 15:43:25.7107;3273;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4589;ReceivingData
Sample;2021-01-25 15:43:25.7177;3274;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4566;ReceivingData
Sample;2021-01-25 15:43:25.8364;3291;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4767;ReceivingData
Sample;2021-01-25 15:43:25.8433;3292;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4523;ReceivingData
Sample;2021-01-25 15:43:25.9760;3311;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4591;ReceivingData
Sample;2021-01-25 15:43:25.9830;3312;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4558;ReceivingData
Sample;2021-01-25 15:43:26.1022;3329;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4930;ReceivingData
Sample;2021-01-25 15:43:26.1092;3330;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4886;ReceivingData
Sample;2021-01-25 15:43:26.1161;3331;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5012;ReceivingData
Sample;2021-01-25 15:43:26.2283;3347;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4546;ReceivingData
Sample;2021-01-25 15:43:26.2353;3348;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4549;ReceivingData
Sample;2021-01-25 15:43:26.3540;3365;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4379;ReceivingData
Sample;2021-01-25 15:43:26.3609;3366;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4705;ReceivingData
Sample;2021-01-25 15:43:26.4726;3382;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4570;ReceivingData
Sample;2021-01-25 15:43:26.4796;3383;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4641;ReceivingData
Sample;2021-01-25 15:43:26.5983;3400;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4887;ReceivingData
Sample;2021-01-25 15:43:26.6053;3401;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5013;ReceivingData
Sample;2021-01-25 15:43:26.7449;3421;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4917;ReceivingData
Sample;2021-01-25 15:43:26.7519;3422;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5243;ReceivingData
Sample;2021-01-25 15:43:26.8706;3439;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5451;ReceivingData
Sample;2021-01-25 15:43:26.8776;3440;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5686;ReceivingData
Sample;2021-01-25 15:43:26.9962;3457;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5602;ReceivingData
Sample;2021-01-25 15:43:27.0032;3458;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5328;ReceivingData
Sample;2021-01-25 15:43:27.0102;3459;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5155;ReceivingData
Sample;2021-01-25 15:43:27.1149;3474;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5002;ReceivingData
Sample;2021-01-25 15:43:27.1219;3475;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5089;ReceivingData
Sample;2021-01-25 15:43:27.2406;3492;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4852;ReceivingData
Sample;2021-01-25 15:43:27.2476;3493;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4887;ReceivingData
Sample;2021-01-25 15:43:27.3662;3510;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4509;ReceivingData
Sample;2021-01-25 15:43:27.3732;3511;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4164;ReceivingData
Sample;2021-01-25 15:43:27.5059;3530;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4415;ReceivingData
Sample;2021-01-25 15:43:27.5129;3531;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3855;ReceivingData
Sample;2021-01-25 15:43:27.6386;3549;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3318;ReceivingData
Sample;2021-01-25 15:43:27.6456;3550;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3164;ReceivingData
Sample;2021-01-25 15:43:27.7573;3566;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2665;ReceivingData
Sample;2021-01-25 15:43:27.7643;3567;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2582;ReceivingData
Sample;2021-01-25 15:43:27.8850;3584;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2357;ReceivingData
Sample;2021-01-25 15:43:27.8920;3585;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2014;ReceivingData
Sample;2021-01-25 15:43:28.0106;3602;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2169;ReceivingData
Sample;2021-01-25 15:43:28.0176;3603;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1983;ReceivingData
Sample;2021-01-25 15:43:28.0246;3604;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1916;ReceivingData
Sample;2021-01-25 15:43:28.1503;3622;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1796;ReceivingData
Sample;2021-01-25 15:43:28.1572;3623;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1960;ReceivingData
Sample;2021-01-25 15:43:28.2689;3639;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1820;ReceivingData
Sample;2021-01-25 15:43:28.2759;3640;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1841;ReceivingData
Sample;2021-01-25 15:43:28.4016;3658;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1778;ReceivingData
Sample;2021-01-25 15:43:28.4086;3659;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1307;ReceivingData
Sample;2021-01-25 15:43:28.5203;3675;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1286;ReceivingData
Sample;2021-01-25 15:43:28.5273;3676;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1315;ReceivingData
Sample;2021-01-25 15:43:28.6579;3694;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1497;ReceivingData
Sample;2021-01-25 15:43:28.6639;3695;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1514;ReceivingData
Sample;2021-01-25 15:43:28.7766;3711;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1538;ReceivingData
Sample;2021-01-25 15:43:28.7836;3712;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1714;ReceivingData
Sample;2021-01-25 15:43:28.9168;3731;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1753;ReceivingData
Sample;2021-01-25 15:43:28.9237;3732;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1704;ReceivingData
Sample;2021-01-25 15:43:28.9307;3733;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1651;ReceivingData
Sample;2021-01-25 15:43:29.0354;3748;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1734;ReceivingData
Sample;2021-01-25 15:43:29.0424;3749;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1625;ReceivingData
Sample;2021-01-25 15:43:29.1611;3766;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1643;ReceivingData
Sample;2021-01-25 15:43:29.1681;3767;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1515;ReceivingData
Sample;2021-01-25 15:43:29.2873;3784;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1573;ReceivingData
Sample;2021-01-25 15:43:29.2943;3785;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1657;ReceivingData
Sample;2021-01-25 15:43:29.4129;3802;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2153;ReceivingData
