Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:26:47.2890;975;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7097;ReceivingData
Sample;2021-01-28 13:26:47.2980;976;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7131;ReceivingData
Sample;2021-01-28 13:26:47.4247;986;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7144;ReceivingData
Sample;2021-01-28 13:26:47.4367;987;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7110;ReceivingData
Sample;2021-01-28 13:26:47.5603;997;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6927;ReceivingData
Sample;2021-01-28 13:26:47.5703;998;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6915;ReceivingData
Sample;2021-01-28 13:26:47.6680;1005;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6884;ReceivingData
Sample;2021-01-28 13:26:47.6710;1006;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6894;ReceivingData
Sample;2021-01-28 13:26:47.8635;1021;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6931;ReceivingData
Sample;2021-01-28 13:26:47.8695;1022;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6976;ReceivingData
Sample;2021-01-28 13:26:47.8725;1023;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7025;ReceivingData
Sample;2021-01-28 13:26:47.9363;1027;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7110;ReceivingData
Sample;2021-01-28 13:26:47.9553;1028;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7059;ReceivingData
Sample;2021-01-28 13:26:48.0710;1038;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7194;ReceivingData
Sample;2021-01-28 13:26:48.0909;1039;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7535;ReceivingData
Sample;2021-01-28 13:26:48.2216;1049;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7775;ReceivingData
Sample;2021-01-28 13:26:48.2335;1050;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7814;ReceivingData
Sample;2021-01-28 13:26:48.3343;1058;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7745;ReceivingData
Sample;2021-01-28 13:26:48.3422;1059;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7727;ReceivingData
Sample;2021-01-28 13:26:48.4508;1067;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7863;ReceivingData
Sample;2021-01-28 13:26:48.4658;1068;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8062;ReceivingData
Sample;2021-01-28 13:26:48.5885;1079;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8110;ReceivingData
Sample;2021-01-28 13:26:48.5954;1080;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8035;ReceivingData
Sample;2021-01-28 13:26:48.7211;1089;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7981;ReceivingData
Sample;2021-01-28 13:26:48.7281;1090;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8005;ReceivingData
Sample;2021-01-28 13:26:48.8986;1104;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7996;ReceivingData
Sample;2021-01-28 13:26:48.9076;1105;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8035;ReceivingData
Sample;2021-01-28 13:26:48.9225;1106;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8033;ReceivingData
Sample;2021-01-28 13:26:49.0003;1113;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8040;ReceivingData
Sample;2021-01-28 13:26:49.0103;1114;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7981;ReceivingData
Sample;2021-01-28 13:26:49.0821;1119;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7979;ReceivingData
Sample;2021-01-28 13:26:49.1011;1120;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7964;ReceivingData
Sample;2021-01-28 13:26:49.2666;1134;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7751;ReceivingData
Sample;2021-01-28 13:26:49.2726;1135;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7626;ReceivingData
Sample;2021-01-28 13:26:49.3624;1142;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7534;ReceivingData
Sample;2021-01-28 13:26:49.3684;1143;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7432;ReceivingData
Sample;2021-01-28 13:26:49.4717;1151;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7214;ReceivingData
Sample;2021-01-28 13:26:49.5006;1152;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7120;ReceivingData
Sample;2021-01-28 13:26:49.6343;1164;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7001;ReceivingData
Sample;2021-01-28 13:26:49.6412;1165;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6906;ReceivingData
Sample;2021-01-28 13:26:49.7330;1171;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6730;ReceivingData
Sample;2021-01-28 13:26:49.7410;1172;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6543;ReceivingData
Sample;2021-01-28 13:26:49.7609;1173;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6398;ReceivingData
Sample;2021-01-28 13:26:49.8367;1179;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6173;ReceivingData
Sample;2021-01-28 13:26:49.8427;1180;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5990;ReceivingData
Sample;2021-01-28 13:26:50.0010;1192;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5729;ReceivingData
Sample;2021-01-28 13:26:50.0079;1193;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5499;ReceivingData
Sample;2021-01-28 13:26:50.1017;1200;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4862;ReceivingData
Sample;2021-01-28 13:26:50.1117;1201;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4397;ReceivingData
Sample;2021-01-28 13:26:50.2373;1211;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4281;ReceivingData
Sample;2021-01-28 13:26:50.2603;1212;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3292;ReceivingData
Sample;2021-01-28 13:26:50.3750;1220;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2738;ReceivingData
Sample;2021-01-28 13:26:50.3995;1221;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1770;ReceivingData
Sample;2021-01-28 13:26:50.4842;1227;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1467;ReceivingData
Sample;2021-01-28 13:26:50.4988;1228;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1227;ReceivingData
Sample;2021-01-28 13:26:50.6254;1236;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1011;ReceivingData
Sample;2021-01-28 13:26:50.6314;1237;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0853;ReceivingData
Sample;2021-01-28 13:26:50.7690;1248;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0854;ReceivingData
Sample;2021-01-28 13:26:50.7910;1249;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0862;ReceivingData
Sample;2021-01-28 13:26:50.7989;1250;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0836;ReceivingData
Sample;2021-01-28 13:26:50.8877;1257;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0840;ReceivingData
Sample;2021-01-28 13:26:50.8997;1258;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0823;ReceivingData
Sample;2021-01-28 13:26:51.0244;1267;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0842;ReceivingData
Sample;2021-01-28 13:26:51.0303;1268;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0866;ReceivingData
Sample;2021-01-28 13:26:51.1590;1277;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0882;ReceivingData
Sample;2021-01-28 13:26:51.1680;1278;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0872;ReceivingData
Sample;2021-01-28 13:26:51.2687;1286;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0916;ReceivingData
Sample;2021-01-28 13:26:51.2916;1287;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1097;ReceivingData
Sample;2021-01-28 13:26:51.4205;1297;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1287;ReceivingData
Sample;2021-01-28 13:26:51.4314;1298;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1917;ReceivingData
Sample;2021-01-28 13:26:51.5158;1304;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2468;ReceivingData
Sample;2021-01-28 13:26:51.5317;1305;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3679;ReceivingData
Sample;2021-01-28 13:26:51.6524;1313;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4443;ReceivingData
Sample;2021-01-28 13:26:51.6594;1314;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5291;ReceivingData
Sample;2021-01-28 13:26:51.6684;1315;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5331;ReceivingData
Sample;2021-01-28 13:26:51.7920;1324;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5539;ReceivingData
Sample;2021-01-28 13:26:51.8050;1325;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5598;ReceivingData
Sample;2021-01-28 13:26:51.8958;1333;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5746;ReceivingData
Sample;2021-01-28 13:26:51.9027;1334;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5924;ReceivingData
Sample;2021-01-28 13:26:52.0709;1346;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5998;ReceivingData
Sample;2021-01-28 13:26:52.0838;1347;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6176;ReceivingData
Sample;2021-01-28 13:26:52.1686;1354;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6384;ReceivingData
Sample;2021-01-28 13:26:52.1786;1355;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6557;ReceivingData
Sample;2021-01-28 13:26:52.3033;1362;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6779;ReceivingData
Sample;2021-01-28 13:26:52.3112;1363;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6478;ReceivingData
Sample;2021-01-28 13:26:52.4329;1372;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6228;ReceivingData
Sample;2021-01-28 13:26:52.4539;1373;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5467;ReceivingData
Sample;2021-01-28 13:26:52.5336;1379;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4933;ReceivingData
Sample;2021-01-28 13:26:52.5556;1380;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4315;ReceivingData
Sample;2021-01-28 13:26:52.6992;1390;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3758;ReceivingData
Sample;2021-01-28 13:26:52.7072;1391;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3083;ReceivingData
Sample;2021-01-28 13:26:52.7341;1392;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2395;ReceivingData
Sample;2021-01-28 13:26:52.7959;1397;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1873;ReceivingData
Sample;2021-01-28 13:26:52.8059;1398;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1706;ReceivingData
Sample;2021-01-28 13:26:52.9096;1405;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1503;ReceivingData
Sample;2021-01-28 13:26:52.9336;1406;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1429;ReceivingData
Sample;2021-01-28 13:26:53.0677;1416;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1398;ReceivingData
Sample;2021-01-28 13:26:53.0777;1417;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1375;ReceivingData
Sample;2021-01-28 13:26:53.1906;1425;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1441;ReceivingData
Sample;2021-01-28 13:26:53.1986;1426;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1450;ReceivingData
Sample;2021-01-28 13:26:53.3218;1435;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1433;ReceivingData
Sample;2021-01-28 13:26:53.3288;1436;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1429;ReceivingData
Sample;2021-01-28 13:26:53.4325;1444;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1549;ReceivingData
Sample;2021-01-28 13:26:53.4355;1445;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1606;ReceivingData
Sample;2021-01-28 13:26:53.5862;1456;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1863;ReceivingData
Sample;2021-01-28 13:26:53.6001;1457;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2104;ReceivingData
Sample;2021-01-28 13:26:53.6031;1458;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2445;ReceivingData
Sample;2021-01-28 13:26:53.6926;1464;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3334;ReceivingData
Sample;2021-01-28 13:26:53.7026;1465;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4336;ReceivingData
Sample;2021-01-28 13:26:53.8043;1474;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4947;ReceivingData
Sample;2021-01-28 13:26:53.8258;1475;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5378;ReceivingData
Sample;2021-01-28 13:26:53.9534;1485;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5766;ReceivingData
Sample;2021-01-28 13:26:53.9604;1486;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6069;ReceivingData
Sample;2021-01-28 13:26:54.0901;1496;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6162;ReceivingData
Sample;2021-01-28 13:26:54.1020;1497;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6274;ReceivingData
Sample;2021-01-28 13:26:54.2337;1508;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6422;ReceivingData
Sample;2021-01-28 13:26:54.2367;1509;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6517;ReceivingData
Sample;2021-01-28 13:26:54.3304;1515;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6881;ReceivingData
Sample;2021-01-28 13:26:54.3354;1516;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7111;ReceivingData
Sample;2021-01-28 13:26:54.4641;1526;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7219;ReceivingData
Sample;2021-01-28 13:26:54.4721;1527;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7157;ReceivingData
Sample;2021-01-28 13:26:54.6237;1539;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7237;ReceivingData
Sample;2021-01-28 13:26:54.6346;1540;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6658;ReceivingData
Sample;2021-01-28 13:26:54.6496;1541;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6036;ReceivingData
Sample;2021-01-28 13:26:54.8454;1545;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5835;ReceivingData
Sample;2021-01-28 13:26:54.8504;1546;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5400;ReceivingData
Sample;2021-01-28 13:26:54.8524;1547;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5097;ReceivingData
Sample;2021-01-28 13:26:54.8704;1548;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4928;ReceivingData
Sample;2021-01-28 13:26:54.9806;1555;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4571;ReceivingData
Sample;2021-01-28 13:26:55.0016;1556;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4273;ReceivingData
Sample;2021-01-28 13:26:55.1093;1563;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4180;ReceivingData
Sample;2021-01-28 13:26:55.1312;1564;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4039;ReceivingData
Sample;2021-01-28 13:26:55.2998;1573;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3722;ReceivingData
Sample;2021-01-28 13:26:55.3128;1574;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3528;ReceivingData
Sample;2021-01-28 13:26:55.3831;1578;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3420;ReceivingData
Sample;2021-01-28 13:26:55.4010;1579;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3258;ReceivingData
Sample;2021-01-28 13:26:55.5260;1586;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3212;ReceivingData
Sample;2021-01-28 13:26:55.5350;1587;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3258;ReceivingData
Sample;2021-01-28 13:26:55.5429;1588;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3272;ReceivingData
Sample;2021-01-28 13:26:55.7122;1592;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3929;ReceivingData
Sample;2021-01-28 13:26:55.7222;1593;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4322;ReceivingData
Sample;2021-01-28 13:26:55.7451;1594;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4452;ReceivingData
Sample;2021-01-28 13:26:55.7551;1595;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4984;ReceivingData
Sample;2021-01-28 13:26:55.8578;1603;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5137;ReceivingData
Sample;2021-01-28 13:26:55.8698;1604;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5102;ReceivingData
Sample;2021-01-28 13:26:56.0124;1614;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5508;ReceivingData
Sample;2021-01-28 13:26:56.0324;1615;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5884;ReceivingData
Sample;2021-01-28 13:26:56.1112;1620;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5704;ReceivingData
Sample;2021-01-28 13:26:56.1281;1621;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5858;ReceivingData
Sample;2021-01-28 13:26:56.2358;1629;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5762;ReceivingData
Sample;2021-01-28 13:26:56.2378;1630;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5897;ReceivingData
Sample;2021-01-28 13:26:56.3958;1641;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5660;ReceivingData
Sample;2021-01-28 13:26:56.4128;1642;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5927;ReceivingData
Sample;2021-01-28 13:26:56.5185;1651;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5966;ReceivingData
Sample;2021-01-28 13:26:56.5325;1652;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5997;ReceivingData
Sample;2021-01-28 13:26:56.5480;1653;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6044;ReceivingData
Sample;2021-01-28 13:26:56.6681;1662;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5904;ReceivingData
Sample;2021-01-28 13:26:56.6711;1663;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5869;ReceivingData
Sample;2021-01-28 13:26:56.7567;1669;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5980;ReceivingData
Sample;2021-01-28 13:26:56.7677;1670;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5700;ReceivingData
Sample;2021-01-28 13:26:56.8674;1678;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5476;ReceivingData
Sample;2021-01-28 13:26:56.8844;1679;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5297;ReceivingData
Sample;2021-01-28 13:26:57.0459;1692;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5231;ReceivingData
Sample;2021-01-28 13:26:57.0619;1693;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4924;ReceivingData
Sample;2021-01-28 13:26:57.1537;1700;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4391;ReceivingData
Sample;2021-01-28 13:26:57.1636;1701;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4256;ReceivingData
Sample;2021-01-28 13:26:57.2724;1710;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4341;ReceivingData
Sample;2021-01-28 13:26:57.2963;1711;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4220;ReceivingData
Sample;2021-01-28 13:26:57.3990;1721;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4102;ReceivingData
Sample;2021-01-28 13:26:57.4040;1722;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4089;ReceivingData
Sample;2021-01-28 13:26:57.4289;1723;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4086;ReceivingData
Sample;2021-01-28 13:26:57.5247;1730;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4127;ReceivingData
Sample;2021-01-28 13:26:57.5366;1731;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4149;ReceivingData
Sample;2021-01-28 13:26:57.6484;1741;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4274;ReceivingData
Sample;2021-01-28 13:26:57.6633;1742;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4432;ReceivingData
Sample;2021-01-28 13:26:57.8019;1753;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4420;ReceivingData
Sample;2021-01-28 13:26:57.8069;1754;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4697;ReceivingData
Sample;2021-01-28 13:26:57.9097;1762;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5027;ReceivingData
Sample;2021-01-28 13:26:57.9246;1763;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5059;ReceivingData
Sample;2021-01-28 13:26:58.0313;1771;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5269;ReceivingData
Sample;2021-01-28 13:26:58.0373;1772;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5726;ReceivingData
Sample;2021-01-28 13:26:58.1510;1781;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6233;ReceivingData
Sample;2021-01-28 13:26:58.1660;1782;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6623;ReceivingData
Sample;2021-01-28 13:26:58.2956;1791;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7009;ReceivingData
Sample;2021-01-28 13:26:58.3006;1792;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7348;ReceivingData
Sample;2021-01-28 13:26:58.4203;1801;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7453;ReceivingData
Sample;2021-01-28 13:26:58.4273;1802;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7382;ReceivingData
Sample;2021-01-28 13:26:58.4362;1803;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7206;ReceivingData
Sample;2021-01-28 13:26:58.5635;1813;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7046;ReceivingData
Sample;2021-01-28 13:26:58.5694;1814;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6704;ReceivingData
Sample;2021-01-28 13:26:58.6732;1821;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6633;ReceivingData
Sample;2021-01-28 13:26:58.6901;1822;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6341;ReceivingData
Sample;2021-01-28 13:26:58.8238;1832;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6147;ReceivingData
Sample;2021-01-28 13:26:58.8337;1833;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6083;ReceivingData
Sample;2021-01-28 13:26:58.9295;1840;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6196;ReceivingData
Sample;2021-01-28 13:26:58.9395;1841;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6258;ReceivingData
Sample;2021-01-28 13:26:59.0531;1849;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6176;ReceivingData
Sample;2021-01-28 13:26:59.0661;1850;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6213;ReceivingData
Sample;2021-01-28 13:26:59.1958;1860;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6220;ReceivingData
Sample;2021-01-28 13:26:59.2048;1861;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6184;ReceivingData
Sample;2021-01-28 13:26:59.3025;1868;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6208;ReceivingData
Sample;2021-01-28 13:26:59.3244;1869;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6183;ReceivingData
Sample;2021-01-28 13:26:59.3354;1870;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6266;ReceivingData
Sample;2021-01-28 13:26:59.4616;1879;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6387;ReceivingData
Sample;2021-01-28 13:26:59.4676;1880;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6584;ReceivingData
Sample;2021-01-28 13:26:59.5892;1889;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6971;ReceivingData
Sample;2021-01-28 13:26:59.5962;1890;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7203;ReceivingData
Sample;2021-01-28 13:26:59.7328;1901;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7527;ReceivingData
Sample;2021-01-28 13:26:59.7515;1902;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7721;ReceivingData
Sample;2021-01-28 13:26:59.8504;1910;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7973;ReceivingData
Sample;2021-01-28 13:26:59.8644;1911;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8001;ReceivingData
Sample;2021-01-28 13:26:59.9477;1917;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8078;ReceivingData
Sample;2021-01-28 13:26:59.9607;1918;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8122;ReceivingData
Sample;2021-01-28 13:27:00.0774;1927;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8122;ReceivingData
Sample;2021-01-28 13:27:00.0973;1928;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8057;ReceivingData
Sample;2021-01-28 13:27:00.2200;1938;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8008;ReceivingData
Sample;2021-01-28 13:27:00.2260;1939;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8106;ReceivingData
Sample;2021-01-28 13:27:00.3896;1952;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8190;ReceivingData
Sample;2021-01-28 13:27:00.3955;1953;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8181;ReceivingData
Sample;2021-01-28 13:27:00.4055;1954;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8199;ReceivingData
