Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:14:16.8219;7157;5642584c2ab40440429593e3886da0be;anonymous;0.8310;ReceivingData
Sample;2021-01-25 15:14:16.9443;7211;5642584c2ab40440429593e3886da0be;anonymous;0.8154;ReceivingData
Sample;2021-01-25 15:14:16.9463;7212;5642584c2ab40440429593e3886da0be;anonymous;0.8153;ReceivingData
Sample;2021-01-25 15:14:17.0709;7268;5642584c2ab40440429593e3886da0be;anonymous;0.7991;ReceivingData
Sample;2021-01-25 15:14:17.0729;7269;5642584c2ab40440429593e3886da0be;anonymous;0.8025;ReceivingData
Sample;2021-01-25 15:14:17.1953;7323;5642584c2ab40440429593e3886da0be;anonymous;0.8015;ReceivingData
Sample;2021-01-25 15:14:17.1973;7324;5642584c2ab40440429593e3886da0be;anonymous;0.7587;ReceivingData
Sample;2021-01-25 15:14:17.1993;7325;5642584c2ab40440429593e3886da0be;anonymous;0.7483;ReceivingData
Sample;2021-01-25 15:14:17.3190;7380;5642584c2ab40440429593e3886da0be;anonymous;0.7019;ReceivingData
Sample;2021-01-25 15:14:17.3210;7381;5642584c2ab40440429593e3886da0be;anonymous;0.6810;ReceivingData
Sample;2021-01-25 15:14:17.4421;7435;5642584c2ab40440429593e3886da0be;anonymous;0.6360;ReceivingData
Sample;2021-01-25 15:14:17.4441;7436;5642584c2ab40440429593e3886da0be;anonymous;0.6219;ReceivingData
Sample;2021-01-25 15:14:17.5838;7499;5642584c2ab40440429593e3886da0be;anonymous;0.6270;ReceivingData
Sample;2021-01-25 15:14:17.5848;7500;5642584c2ab40440429593e3886da0be;anonymous;0.6225;ReceivingData
Sample;2021-01-25 15:14:17.7084;7553;5642584c2ab40440429593e3886da0be;anonymous;0.5984;ReceivingData
Sample;2021-01-25 15:14:17.7104;7554;5642584c2ab40440429593e3886da0be;anonymous;0.6252;ReceivingData
Sample;2021-01-25 15:14:17.8351;7610;5642584c2ab40440429593e3886da0be;anonymous;0.6150;ReceivingData
Sample;2021-01-25 15:14:17.8381;7611;5642584c2ab40440429593e3886da0be;anonymous;0.5936;ReceivingData
Sample;2021-01-25 15:14:17.9588;7666;5642584c2ab40440429593e3886da0be;anonymous;0.6037;ReceivingData
Sample;2021-01-25 15:14:17.9608;7667;5642584c2ab40440429593e3886da0be;anonymous;0.5865;ReceivingData
Sample;2021-01-25 15:14:18.0834;7721;5642584c2ab40440429593e3886da0be;anonymous;0.6032;ReceivingData
Sample;2021-01-25 15:14:18.0864;7722;5642584c2ab40440429593e3886da0be;anonymous;0.6078;ReceivingData
Sample;2021-01-25 15:14:18.2111;7779;5642584c2ab40440429593e3886da0be;anonymous;0.6114;ReceivingData
Sample;2021-01-25 15:14:18.2141;7780;5642584c2ab40440429593e3886da0be;anonymous;0.5289;ReceivingData
Sample;2021-01-25 15:14:18.2161;7781;5642584c2ab40440429593e3886da0be;anonymous;0.5244;ReceivingData
Sample;2021-01-25 15:14:18.3522;7844;5642584c2ab40440429593e3886da0be;anonymous;0.5482;ReceivingData
Sample;2021-01-25 15:14:18.3552;7845;5642584c2ab40440429593e3886da0be;anonymous;0.5316;ReceivingData
Sample;2021-01-25 15:14:18.4769;7901;5642584c2ab40440429593e3886da0be;anonymous;0.5298;ReceivingData
Sample;2021-01-25 15:14:18.4799;7902;5642584c2ab40440429593e3886da0be;anonymous;0.4658;ReceivingData
Sample;2021-01-25 15:14:18.6011;7957;5642584c2ab40440429593e3886da0be;anonymous;0.4762;ReceivingData
Sample;2021-01-25 15:14:18.6041;7958;5642584c2ab40440429593e3886da0be;anonymous;0.4405;ReceivingData
Sample;2021-01-25 15:14:18.7267;8015;5642584c2ab40440429593e3886da0be;anonymous;0.4525;ReceivingData
Sample;2021-01-25 15:14:18.7287;8016;5642584c2ab40440429593e3886da0be;anonymous;0.3810;ReceivingData
Sample;2021-01-25 15:14:18.8510;8070;5642584c2ab40440429593e3886da0be;anonymous;0.4395;ReceivingData
Sample;2021-01-25 15:14:18.8540;8071;5642584c2ab40440429593e3886da0be;anonymous;0.4543;ReceivingData
Sample;2021-01-25 15:14:18.9907;8132;5642584c2ab40440429593e3886da0be;anonymous;0.3174;ReceivingData
Sample;2021-01-25 15:14:18.9927;8133;5642584c2ab40440429593e3886da0be;anonymous;0.2688;ReceivingData
Sample;2021-01-25 15:14:19.1173;8189;5642584c2ab40440429593e3886da0be;anonymous;0.2569;ReceivingData
Sample;2021-01-25 15:14:19.1193;8190;5642584c2ab40440429593e3886da0be;anonymous;0.2257;ReceivingData
Sample;2021-01-25 15:14:19.1213;8191;5642584c2ab40440429593e3886da0be;anonymous;0.2247;ReceivingData
Sample;2021-01-25 15:14:19.2430;8247;5642584c2ab40440429593e3886da0be;anonymous;0.2964;ReceivingData
Sample;2021-01-25 15:14:19.2450;8248;5642584c2ab40440429593e3886da0be;anonymous;0.3167;ReceivingData
Sample;2021-01-25 15:14:19.3667;8301;5642584c2ab40440429593e3886da0be;anonymous;0.3308;ReceivingData
Sample;2021-01-25 15:14:19.3686;8302;5642584c2ab40440429593e3886da0be;anonymous;0.3459;ReceivingData
Sample;2021-01-25 15:14:19.4913;8358;5642584c2ab40440429593e3886da0be;anonymous;0.3612;ReceivingData
Sample;2021-01-25 15:14:19.4933;8359;5642584c2ab40440429593e3886da0be;anonymous;0.3937;ReceivingData
Sample;2021-01-25 15:14:19.6150;8414;5642584c2ab40440429593e3886da0be;anonymous;0.3827;ReceivingData
Sample;2021-01-25 15:14:19.6170;8415;5642584c2ab40440429593e3886da0be;anonymous;0.3734;ReceivingData
Sample;2021-01-25 15:14:19.7427;8470;5642584c2ab40440429593e3886da0be;anonymous;0.3922;ReceivingData
Sample;2021-01-25 15:14:19.7446;8471;5642584c2ab40440429593e3886da0be;anonymous;0.4127;ReceivingData
Sample;2021-01-25 15:14:19.8833;8533;5642584c2ab40440429593e3886da0be;anonymous;0.3862;ReceivingData
Sample;2021-01-25 15:14:19.8853;8534;5642584c2ab40440429593e3886da0be;anonymous;0.3790;ReceivingData
Sample;2021-01-25 15:14:20.0069;8587;5642584c2ab40440429593e3886da0be;anonymous;0.5322;ReceivingData
Sample;2021-01-25 15:14:20.0089;8588;5642584c2ab40440429593e3886da0be;anonymous;0.5537;ReceivingData
Sample;2021-01-25 15:14:20.1315;8643;5642584c2ab40440429593e3886da0be;anonymous;0.5813;ReceivingData
Sample;2021-01-25 15:14:20.1335;8644;5642584c2ab40440429593e3886da0be;anonymous;0.6603;ReceivingData
Sample;2021-01-25 15:14:20.1355;8645;5642584c2ab40440429593e3886da0be;anonymous;0.5871;ReceivingData
Sample;2021-01-25 15:14:20.2561;8700;5642584c2ab40440429593e3886da0be;anonymous;0.6422;ReceivingData
Sample;2021-01-25 15:14:20.2591;8701;5642584c2ab40440429593e3886da0be;anonymous;0.6344;ReceivingData
Sample;2021-01-25 15:14:20.3973;8764;5642584c2ab40440429593e3886da0be;anonymous;0.5764;ReceivingData
Sample;2021-01-25 15:14:20.3994;8765;5642584c2ab40440429593e3886da0be;anonymous;0.5090;ReceivingData
Sample;2021-01-25 15:14:20.5211;8824;5642584c2ab40440429593e3886da0be;anonymous;0.4582;ReceivingData
Sample;2021-01-25 15:14:20.5231;8825;5642584c2ab40440429593e3886da0be;anonymous;0.4630;ReceivingData
Sample;2021-01-25 15:14:20.6477;8885;5642584c2ab40440429593e3886da0be;anonymous;0.4493;ReceivingData
Sample;2021-01-25 15:14:20.6497;8886;5642584c2ab40440429593e3886da0be;anonymous;0.4172;ReceivingData
Sample;2021-01-25 15:14:20.7774;8945;5642584c2ab40440429593e3886da0be;anonymous;0.4009;ReceivingData
Sample;2021-01-25 15:14:20.7794;8946;5642584c2ab40440429593e3886da0be;anonymous;0.3694;ReceivingData
Sample;2021-01-25 15:14:20.8951;9001;5642584c2ab40440429593e3886da0be;anonymous;0.3943;ReceivingData
Sample;2021-01-25 15:14:20.8971;9002;5642584c2ab40440429593e3886da0be;anonymous;0.3838;ReceivingData
Sample;2021-01-25 15:14:21.0267;9065;5642584c2ab40440429593e3886da0be;anonymous;0.3897;ReceivingData
Sample;2021-01-25 15:14:21.0287;9066;5642584c2ab40440429593e3886da0be;anonymous;0.3664;ReceivingData
Sample;2021-01-25 15:14:21.0307;9067;5642584c2ab40440429593e3886da0be;anonymous;0.3848;ReceivingData
Sample;2021-01-25 15:14:21.1614;9128;5642584c2ab40440429593e3886da0be;anonymous;0.3916;ReceivingData
Sample;2021-01-25 15:14:21.1624;9129;5642584c2ab40440429593e3886da0be;anonymous;0.3729;ReceivingData
Sample;2021-01-25 15:14:21.2870;9189;5642584c2ab40440429593e3886da0be;anonymous;0.3675;ReceivingData
Sample;2021-01-25 15:14:21.2890;9190;5642584c2ab40440429593e3886da0be;anonymous;0.3869;ReceivingData
Sample;2021-01-25 15:14:21.4137;9251;5642584c2ab40440429593e3886da0be;anonymous;0.4481;ReceivingData
Sample;2021-01-25 15:14:21.4157;9252;5642584c2ab40440429593e3886da0be;anonymous;0.4818;ReceivingData
Sample;2021-01-25 15:14:21.5386;9312;5642584c2ab40440429593e3886da0be;anonymous;0.5016;ReceivingData
Sample;2021-01-25 15:14:21.5406;9313;5642584c2ab40440429593e3886da0be;anonymous;0.5146;ReceivingData
Sample;2021-01-25 15:14:21.6603;9369;5642584c2ab40440429593e3886da0be;anonymous;0.5396;ReceivingData
Sample;2021-01-25 15:14:21.6623;9370;5642584c2ab40440429593e3886da0be;anonymous;0.5988;ReceivingData
Sample;2021-01-25 15:14:21.7860;9428;5642584c2ab40440429593e3886da0be;anonymous;0.6395;ReceivingData
Sample;2021-01-25 15:14:21.7880;9429;5642584c2ab40440429593e3886da0be;anonymous;0.6635;ReceivingData
Sample;2021-01-25 15:14:21.9286;9500;5642584c2ab40440429593e3886da0be;anonymous;0.6931;ReceivingData
Sample;2021-01-25 15:14:21.9296;9501;5642584c2ab40440429593e3886da0be;anonymous;0.6928;ReceivingData
Sample;2021-01-25 15:14:22.0524;9561;5642584c2ab40440429593e3886da0be;anonymous;0.6976;ReceivingData
Sample;2021-01-25 15:14:22.0544;9562;5642584c2ab40440429593e3886da0be;anonymous;0.7352;ReceivingData
Sample;2021-01-25 15:14:22.0564;9563;5642584c2ab40440429593e3886da0be;anonymous;0.7355;ReceivingData
Sample;2021-01-25 15:14:22.1781;9620;5642584c2ab40440429593e3886da0be;anonymous;0.7082;ReceivingData
Sample;2021-01-25 15:14:22.1800;9621;5642584c2ab40440429593e3886da0be;anonymous;0.6133;ReceivingData
Sample;2021-01-25 15:14:22.3037;9682;5642584c2ab40440429593e3886da0be;anonymous;0.6031;ReceivingData
Sample;2021-01-25 15:14:22.3067;9683;5642584c2ab40440429593e3886da0be;anonymous;0.5337;ReceivingData
Sample;2021-01-25 15:14:22.4284;9743;5642584c2ab40440429593e3886da0be;anonymous;0.4720;ReceivingData
Sample;2021-01-25 15:14:22.4304;9744;5642584c2ab40440429593e3886da0be;anonymous;0.4092;ReceivingData
Sample;2021-01-25 15:14:22.5540;9800;5642584c2ab40440429593e3886da0be;anonymous;0.3956;ReceivingData
Sample;2021-01-25 15:14:22.5570;9801;5642584c2ab40440429593e3886da0be;anonymous;0.3885;ReceivingData
Sample;2021-01-25 15:14:22.6957;9860;5642584c2ab40440429593e3886da0be;anonymous;0.3694;ReceivingData
Sample;2021-01-25 15:14:22.6977;9861;5642584c2ab40440429593e3886da0be;anonymous;0.3661;ReceivingData
Sample;2021-01-25 15:14:22.8193;9920;5642584c2ab40440429593e3886da0be;anonymous;0.3518;ReceivingData
Sample;2021-01-25 15:14:22.8213;9921;5642584c2ab40440429593e3886da0be;anonymous;0.3343;ReceivingData
Sample;2021-01-25 15:14:22.9460;9979;5642584c2ab40440429593e3886da0be;anonymous;0.2325;ReceivingData
Sample;2021-01-25 15:14:22.9490;9980;5642584c2ab40440429593e3886da0be;anonymous;0.2317;ReceivingData
Sample;2021-01-25 15:14:22.9520;9981;5642584c2ab40440429593e3886da0be;anonymous;0.2285;ReceivingData
Sample;2021-01-25 15:14:23.0692;10040;5642584c2ab40440429593e3886da0be;anonymous;0.2217;ReceivingData
Sample;2021-01-25 15:14:23.0722;10041;5642584c2ab40440429593e3886da0be;anonymous;0.1927;ReceivingData
Sample;2021-01-25 15:14:23.1939;10099;5642584c2ab40440429593e3886da0be;anonymous;0.2366;ReceivingData
Sample;2021-01-25 15:14:23.1958;10100;5642584c2ab40440429593e3886da0be;anonymous;0.2424;ReceivingData
Sample;2021-01-25 15:14:23.3335;10167;5642584c2ab40440429593e3886da0be;anonymous;0.2326;ReceivingData
Sample;2021-01-25 15:14:23.3365;10168;5642584c2ab40440429593e3886da0be;anonymous;0.2854;ReceivingData
Sample;2021-01-25 15:14:23.4599;10228;5642584c2ab40440429593e3886da0be;anonymous;0.3244;ReceivingData
Sample;2021-01-25 15:14:23.4619;10229;5642584c2ab40440429593e3886da0be;anonymous;0.4007;ReceivingData
Sample;2021-01-25 15:14:23.5856;10289;5642584c2ab40440429593e3886da0be;anonymous;0.4004;ReceivingData
Sample;2021-01-25 15:14:23.5886;10290;5642584c2ab40440429593e3886da0be;anonymous;0.4098;ReceivingData
Sample;2021-01-25 15:14:23.7102;10348;5642584c2ab40440429593e3886da0be;anonymous;0.4590;ReceivingData
Sample;2021-01-25 15:14:23.7132;10349;5642584c2ab40440429593e3886da0be;anonymous;0.4962;ReceivingData
Sample;2021-01-25 15:14:23.8329;10405;5642584c2ab40440429593e3886da0be;anonymous;0.5180;ReceivingData
Sample;2021-01-25 15:14:23.8349;10406;5642584c2ab40440429593e3886da0be;anonymous;0.5392;ReceivingData
Sample;2021-01-25 15:14:23.9616;10465;5642584c2ab40440429593e3886da0be;anonymous;0.6910;ReceivingData
Sample;2021-01-25 15:14:23.9636;10466;5642584c2ab40440429593e3886da0be;anonymous;0.6548;ReceivingData
Sample;2021-01-25 15:14:23.9646;10467;5642584c2ab40440429593e3886da0be;anonymous;0.6687;ReceivingData
Sample;2021-01-25 15:14:24.1002;10533;5642584c2ab40440429593e3886da0be;anonymous;0.6512;ReceivingData
Sample;2021-01-25 15:14:24.1032;10534;5642584c2ab40440429593e3886da0be;anonymous;0.6595;ReceivingData
Sample;2021-01-25 15:14:24.2249;10592;5642584c2ab40440429593e3886da0be;anonymous;0.6562;ReceivingData
Sample;2021-01-25 15:14:24.2269;10593;5642584c2ab40440429593e3886da0be;anonymous;0.6748;ReceivingData
Sample;2021-01-25 15:14:24.3505;10653;5642584c2ab40440429593e3886da0be;anonymous;0.6706;ReceivingData
Sample;2021-01-25 15:14:24.3525;10654;5642584c2ab40440429593e3886da0be;anonymous;0.6321;ReceivingData
Sample;2021-01-25 15:14:24.4782;10710;5642584c2ab40440429593e3886da0be;anonymous;0.6422;ReceivingData
Sample;2021-01-25 15:14:24.4792;10711;5642584c2ab40440429593e3886da0be;anonymous;0.6406;ReceivingData
Sample;2021-01-25 15:14:24.5989;10767;5642584c2ab40440429593e3886da0be;anonymous;0.6464;ReceivingData
Sample;2021-01-25 15:14:24.6009;10768;5642584c2ab40440429593e3886da0be;anonymous;0.6161;ReceivingData
Sample;2021-01-25 15:14:24.7273;10825;5642584c2ab40440429593e3886da0be;anonymous;0.6083;ReceivingData
Sample;2021-01-25 15:14:24.7293;10826;5642584c2ab40440429593e3886da0be;anonymous;0.5671;ReceivingData
Sample;2021-01-25 15:14:24.8675;10892;5642584c2ab40440429593e3886da0be;anonymous;0.5783;ReceivingData
Sample;2021-01-25 15:14:24.8705;10893;5642584c2ab40440429593e3886da0be;anonymous;0.6009;ReceivingData
Sample;2021-01-25 15:14:24.8725;10894;5642584c2ab40440429593e3886da0be;anonymous;0.6231;ReceivingData
Sample;2021-01-25 15:14:24.9903;10952;5642584c2ab40440429593e3886da0be;anonymous;0.6218;ReceivingData
Sample;2021-01-25 15:14:24.9933;10953;5642584c2ab40440429593e3886da0be;anonymous;0.6145;ReceivingData
Sample;2021-01-25 15:14:25.1169;11012;5642584c2ab40440429593e3886da0be;anonymous;0.6600;ReceivingData
Sample;2021-01-25 15:14:25.1189;11013;5642584c2ab40440429593e3886da0be;anonymous;0.6371;ReceivingData
Sample;2021-01-25 15:14:25.2396;11069;5642584c2ab40440429593e3886da0be;anonymous;0.6427;ReceivingData
Sample;2021-01-25 15:14:25.2426;11070;5642584c2ab40440429593e3886da0be;anonymous;0.6721;ReceivingData
Sample;2021-01-25 15:14:25.3663;11131;5642584c2ab40440429593e3886da0be;anonymous;0.6244;ReceivingData
Sample;2021-01-25 15:14:25.3683;11132;5642584c2ab40440429593e3886da0be;anonymous;0.5988;ReceivingData
Sample;2021-01-25 15:14:25.5079;11200;5642584c2ab40440429593e3886da0be;anonymous;0.5879;ReceivingData
Sample;2021-01-25 15:14:25.5099;11201;5642584c2ab40440429593e3886da0be;anonymous;0.5589;ReceivingData
Sample;2021-01-25 15:14:25.6316;11254;5642584c2ab40440429593e3886da0be;anonymous;0.5566;ReceivingData
Sample;2021-01-25 15:14:25.6326;11255;5642584c2ab40440429593e3886da0be;anonymous;0.5498;ReceivingData
Sample;2021-01-25 15:14:25.7562;11306;5642584c2ab40440429593e3886da0be;anonymous;0.5563;ReceivingData
Sample;2021-01-25 15:14:25.7572;11307;5642584c2ab40440429593e3886da0be;anonymous;0.5563;ReceivingData
Sample;2021-01-25 15:14:25.8819;11366;5642584c2ab40440429593e3886da0be;anonymous;0.5433;ReceivingData
Sample;2021-01-25 15:14:25.8839;11367;5642584c2ab40440429593e3886da0be;anonymous;0.5206;ReceivingData
Sample;2021-01-25 15:14:25.8869;11368;5642584c2ab40440429593e3886da0be;anonymous;0.5285;ReceivingData
Sample;2021-01-25 15:14:26.0115;11421;5642584c2ab40440429593e3886da0be;anonymous;0.5194;ReceivingData
Sample;2021-01-25 15:14:26.0135;11422;5642584c2ab40440429593e3886da0be;anonymous;0.5172;ReceivingData
Sample;2021-01-25 15:14:26.1312;11470;5642584c2ab40440429593e3886da0be;anonymous;0.5694;ReceivingData
Sample;2021-01-25 15:14:26.1332;11471;5642584c2ab40440429593e3886da0be;anonymous;0.5413;ReceivingData
Sample;2021-01-25 15:14:26.2719;11536;5642584c2ab40440429593e3886da0be;anonymous;0.5233;ReceivingData
Sample;2021-01-25 15:14:26.2738;11537;5642584c2ab40440429593e3886da0be;anonymous;0.5130;ReceivingData
Sample;2021-01-25 15:14:26.3982;11597;5642584c2ab40440429593e3886da0be;anonymous;0.5897;ReceivingData
Sample;2021-01-25 15:14:26.4002;11598;5642584c2ab40440429593e3886da0be;anonymous;0.6182;ReceivingData
Sample;2021-01-25 15:14:26.5233;11657;5642584c2ab40440429593e3886da0be;anonymous;0.6587;ReceivingData
Sample;2021-01-25 15:14:26.5253;11658;5642584c2ab40440429593e3886da0be;anonymous;0.6884;ReceivingData
Sample;2021-01-25 15:14:26.6470;11715;5642584c2ab40440429593e3886da0be;anonymous;0.6941;ReceivingData
Sample;2021-01-25 15:14:26.6490;11716;5642584c2ab40440429593e3886da0be;anonymous;0.6533;ReceivingData
Sample;2021-01-25 15:14:26.7736;11774;5642584c2ab40440429593e3886da0be;anonymous;0.6685;ReceivingData
Sample;2021-01-25 15:14:26.7766;11775;5642584c2ab40440429593e3886da0be;anonymous;0.6744;ReceivingData
Sample;2021-01-25 15:14:26.7776;11776;5642584c2ab40440429593e3886da0be;anonymous;0.6816;ReceivingData
Sample;2021-01-25 15:14:26.9133;11842;5642584c2ab40440429593e3886da0be;anonymous;0.6599;ReceivingData
Sample;2021-01-25 15:14:26.9153;11843;5642584c2ab40440429593e3886da0be;anonymous;0.7005;ReceivingData
Sample;2021-01-25 15:14:27.0369;11901;5642584c2ab40440429593e3886da0be;anonymous;0.6941;ReceivingData
Sample;2021-01-25 15:14:27.0399;11902;5642584c2ab40440429593e3886da0be;anonymous;0.7000;ReceivingData
Sample;2021-01-25 15:14:27.1626;11961;5642584c2ab40440429593e3886da0be;anonymous;0.6761;ReceivingData
Sample;2021-01-25 15:14:27.1636;11962;5642584c2ab40440429593e3886da0be;anonymous;0.6703;ReceivingData
Sample;2021-01-25 15:14:27.2873;12019;5642584c2ab40440429593e3886da0be;anonymous;0.6506;ReceivingData
Sample;2021-01-25 15:14:27.2893;12020;5642584c2ab40440429593e3886da0be;anonymous;0.6616;ReceivingData
Sample;2021-01-25 15:14:27.4109;12081;5642584c2ab40440429593e3886da0be;anonymous;0.6587;ReceivingData
Sample;2021-01-25 15:14:27.4129;12082;5642584c2ab40440429593e3886da0be;anonymous;0.6470;ReceivingData
Sample;2021-01-25 15:14:27.5386;12142;5642584c2ab40440429593e3886da0be;anonymous;0.6386;ReceivingData
Sample;2021-01-25 15:14:27.5406;12143;5642584c2ab40440429593e3886da0be;anonymous;0.6504;ReceivingData
Sample;2021-01-25 15:14:27.6781;12209;5642584c2ab40440429593e3886da0be;anonymous;0.6408;ReceivingData
Sample;2021-01-25 15:14:27.6801;12210;5642584c2ab40440429593e3886da0be;anonymous;0.6545;ReceivingData
Sample;2021-01-25 15:14:27.8048;12265;5642584c2ab40440429593e3886da0be;anonymous;0.5857;ReceivingData
Sample;2021-01-25 15:14:27.8077;12266;5642584c2ab40440429593e3886da0be;anonymous;0.5729;ReceivingData
Sample;2021-01-25 15:14:27.8097;12267;5642584c2ab40440429593e3886da0be;anonymous;0.5426;ReceivingData
Sample;2021-01-25 15:14:27.9270;12318;5642584c2ab40440429593e3886da0be;anonymous;0.4852;ReceivingData
Sample;2021-01-25 15:14:27.9290;12319;5642584c2ab40440429593e3886da0be;anonymous;0.4627;ReceivingData
Sample;2021-01-25 15:14:28.0528;12373;5642584c2ab40440429593e3886da0be;anonymous;0.4599;ReceivingData
Sample;2021-01-25 15:14:28.0548;12374;5642584c2ab40440429593e3886da0be;anonymous;0.4715;ReceivingData
Sample;2021-01-25 15:14:28.1780;12432;5642584c2ab40440429593e3886da0be;anonymous;0.4592;ReceivingData
Sample;2021-01-25 15:14:28.1810;12433;5642584c2ab40440429593e3886da0be;anonymous;0.4475;ReceivingData
Sample;2021-01-25 15:14:28.3211;12499;5642584c2ab40440429593e3886da0be;anonymous;0.4624;ReceivingData
Sample;2021-01-25 15:14:28.3241;12500;5642584c2ab40440429593e3886da0be;anonymous;0.4637;ReceivingData
Sample;2021-01-25 15:14:28.4448;12555;5642584c2ab40440429593e3886da0be;anonymous;0.4582;ReceivingData
Sample;2021-01-25 15:14:28.4478;12556;5642584c2ab40440429593e3886da0be;anonymous;0.4408;ReceivingData
Sample;2021-01-25 15:14:28.5665;12610;5642584c2ab40440429593e3886da0be;anonymous;0.4063;ReceivingData
Sample;2021-01-25 15:14:28.5675;12611;5642584c2ab40440429593e3886da0be;anonymous;0.4253;ReceivingData
Sample;2021-01-25 15:14:28.6942;12669;5642584c2ab40440429593e3886da0be;anonymous;0.4518;ReceivingData
Sample;2021-01-25 15:14:28.6951;12670;5642584c2ab40440429593e3886da0be;anonymous;0.5218;ReceivingData
Sample;2021-01-25 15:14:28.6971;12671;5642584c2ab40440429593e3886da0be;anonymous;0.5720;ReceivingData
Sample;2021-01-25 15:14:28.8208;12724;5642584c2ab40440429593e3886da0be;anonymous;0.5932;ReceivingData
Sample;2021-01-25 15:14:28.8228;12725;5642584c2ab40440429593e3886da0be;anonymous;0.6105;ReceivingData
Sample;2021-01-25 15:14:28.9445;12776;5642584c2ab40440429593e3886da0be;anonymous;0.6745;ReceivingData
Sample;2021-01-25 15:14:28.9465;12777;5642584c2ab40440429593e3886da0be;anonymous;0.7075;ReceivingData
Sample;2021-01-25 15:14:29.0691;12832;5642584c2ab40440429593e3886da0be;anonymous;0.6908;ReceivingData
