Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:18:46.4769;8104;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7676;ReceivingData
Sample;2021-01-28 10:18:46.4959;8105;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7667;ReceivingData
Sample;2021-01-28 10:18:46.5138;8106;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7787;ReceivingData
Sample;2021-01-28 10:18:46.5826;8110;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8141;ReceivingData
Sample;2021-01-28 10:18:46.5976;8111;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8372;ReceivingData
Sample;2021-01-28 10:18:46.7193;8118;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8426;ReceivingData
Sample;2021-01-28 10:18:46.7322;8119;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8110;ReceivingData
Sample;2021-01-28 10:18:46.8509;8126;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7710;ReceivingData
Sample;2021-01-28 10:18:46.8654;8127;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7461;ReceivingData
Sample;2021-01-28 10:18:46.9861;8134;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7219;ReceivingData
Sample;2021-01-28 10:18:47.0070;8135;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6875;ReceivingData
Sample;2021-01-28 10:18:47.1078;8141;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6718;ReceivingData
Sample;2021-01-28 10:18:47.1278;8142;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6957;ReceivingData
Sample;2021-01-28 10:18:47.2425;8149;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7623;ReceivingData
Sample;2021-01-28 10:18:47.2614;8150;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7390;ReceivingData
Sample;2021-01-28 10:18:47.3601;8156;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7300;ReceivingData
Sample;2021-01-28 10:18:47.3761;8157;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7413;ReceivingData
Sample;2021-01-28 10:18:47.3951;8158;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7309;ReceivingData
Sample;2021-01-28 10:18:47.4787;8163;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7217;ReceivingData
Sample;2021-01-28 10:18:47.4956;8164;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7060;ReceivingData
Sample;2021-01-28 10:18:47.6148;8171;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6808;ReceivingData
Sample;2021-01-28 10:18:47.6308;8172;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6951;ReceivingData
Sample;2021-01-28 10:18:47.7515;8179;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6592;ReceivingData
Sample;2021-01-28 10:18:47.7654;8180;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6543;ReceivingData
Sample;2021-01-28 10:18:47.8851;8187;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6659;ReceivingData
Sample;2021-01-28 10:18:47.8991;8188;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6641;ReceivingData
Sample;2021-01-28 10:18:47.9998;8194;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6969;ReceivingData
Sample;2021-01-28 10:18:48.0208;8195;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6992;ReceivingData
Sample;2021-01-28 10:18:48.1404;8202;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7225;ReceivingData
Sample;2021-01-28 10:18:48.1604;8203;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7409;ReceivingData
Sample;2021-01-28 10:18:48.2422;8208;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7308;ReceivingData
Sample;2021-01-28 10:18:48.2591;8209;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7820;ReceivingData
Sample;2021-01-28 10:18:48.3758;8216;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7695;ReceivingData
Sample;2021-01-28 10:18:48.3938;8217;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7381;ReceivingData
Sample;2021-01-28 10:18:48.4087;8218;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6818;ReceivingData
Sample;2021-01-28 10:18:48.4965;8223;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6584;ReceivingData
Sample;2021-01-28 10:18:48.5114;8224;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6470;ReceivingData
Sample;2021-01-28 10:18:48.6591;8232;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6501;ReceivingData
Sample;2021-01-28 10:18:48.6730;8233;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6502;ReceivingData
Sample;2021-01-28 10:18:48.7738;8239;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6371;ReceivingData
Sample;2021-01-28 10:18:48.7917;8240;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5783;ReceivingData
Sample;2021-01-28 10:18:48.8953;8246;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6154;ReceivingData
Sample;2021-01-28 10:18:48.9093;8247;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5986;ReceivingData
Sample;2021-01-28 10:18:49.0160;8253;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5356;ReceivingData
Sample;2021-01-28 10:18:49.0310;8254;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5774;ReceivingData
Sample;2021-01-28 10:18:49.1322;8260;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5809;ReceivingData
Sample;2021-01-28 10:18:49.1492;8261;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5082;ReceivingData
Sample;2021-01-28 10:18:49.2848;8269;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4824;ReceivingData
Sample;2021-01-28 10:18:49.2988;8270;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4559;ReceivingData
Sample;2021-01-28 10:18:49.3187;8271;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4536;ReceivingData
Sample;2021-01-28 10:18:49.4244;8277;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4567;ReceivingData
Sample;2021-01-28 10:18:49.4404;8278;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5076;ReceivingData
Sample;2021-01-28 10:18:49.5431;8284;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5339;ReceivingData
Sample;2021-01-28 10:18:49.5601;8285;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5779;ReceivingData
Sample;2021-01-28 10:18:49.6748;8291;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5661;ReceivingData
Sample;2021-01-28 10:18:49.6957;8292;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5316;ReceivingData
Sample;2021-01-28 10:18:49.7934;8297;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5104;ReceivingData
Sample;2021-01-28 10:18:49.8084;8298;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5273;ReceivingData
Sample;2021-01-28 10:18:49.9420;8305;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4900;ReceivingData
Sample;2021-01-28 10:18:49.9610;8306;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5528;ReceivingData
Sample;2021-01-28 10:18:50.0432;8311;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5536;ReceivingData
Sample;2021-01-28 10:18:50.0662;8312;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5700;ReceivingData
Sample;2021-01-28 10:18:50.1744;8318;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5050;ReceivingData
Sample;2021-01-28 10:18:50.1923;8319;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4702;ReceivingData
Sample;2021-01-28 10:18:50.3100;8326;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5098;ReceivingData
Sample;2021-01-28 10:18:50.3310;8327;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5271;ReceivingData
Sample;2021-01-28 10:18:50.3429;8328;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4869;ReceivingData
Sample;2021-01-28 10:18:50.4387;8333;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4658;ReceivingData
Sample;2021-01-28 10:18:50.4577;8334;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4734;ReceivingData
Sample;2021-01-28 10:18:50.5414;8339;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4960;ReceivingData
Sample;2021-01-28 10:18:50.5604;8340;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4906;ReceivingData
Sample;2021-01-28 10:18:50.6816;8347;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4647;ReceivingData
Sample;2021-01-28 10:18:50.6981;8348;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5485;ReceivingData
Sample;2021-01-28 10:18:50.8163;8355;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5591;ReceivingData
Sample;2021-01-28 10:18:50.8383;8356;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5169;ReceivingData
Sample;2021-01-28 10:18:50.9599;8363;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4346;ReceivingData
Sample;2021-01-28 10:18:50.9769;8364;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3395;ReceivingData
Sample;2021-01-28 10:18:51.0607;8369;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3603;ReceivingData
Sample;2021-01-28 10:18:51.0766;8370;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3816;ReceivingData
Sample;2021-01-28 10:18:51.1804;8376;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4254;ReceivingData
Sample;2021-01-28 10:18:51.1963;8377;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4612;ReceivingData
Sample;2021-01-28 10:18:51.2143;8378;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4378;ReceivingData
Sample;2021-01-28 10:18:51.3300;8384;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4287;ReceivingData
Sample;2021-01-28 10:18:51.3409;8385;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4409;ReceivingData
Sample;2021-01-28 10:18:51.4486;8391;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4200;ReceivingData
Sample;2021-01-28 10:18:51.4656;8392;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4230;ReceivingData
Sample;2021-01-28 10:18:51.5923;8399;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4049;ReceivingData
Sample;2021-01-28 10:18:51.6082;8400;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4284;ReceivingData
Sample;2021-01-28 10:18:51.7085;8406;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4653;ReceivingData
Sample;2021-01-28 10:18:51.7284;8407;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4870;ReceivingData
Sample;2021-01-28 10:18:51.8460;8414;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5205;ReceivingData
Sample;2021-01-28 10:18:51.8659;8415;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6101;ReceivingData
Sample;2021-01-28 10:18:51.9577;8420;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6625;ReceivingData
Sample;2021-01-28 10:18:51.9746;8421;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6979;ReceivingData
Sample;2021-01-28 10:18:52.0744;8427;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6607;ReceivingData
Sample;2021-01-28 10:18:52.0933;8428;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6081;ReceivingData
Sample;2021-01-28 10:18:52.2115;8435;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5334;ReceivingData
Sample;2021-01-28 10:18:52.2295;8436;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3612;ReceivingData
Sample;2021-01-28 10:18:52.2464;8437;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2473;ReceivingData
Sample;2021-01-28 10:18:52.3591;8443;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2603;ReceivingData
Sample;2021-01-28 10:18:52.3731;8444;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2752;ReceivingData
Sample;2021-01-28 10:18:52.4758;8450;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2629;ReceivingData
Sample;2021-01-28 10:18:52.4947;8451;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2406;ReceivingData
Sample;2021-01-28 10:18:52.5975;8457;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2078;ReceivingData
Sample;2021-01-28 10:18:52.6174;8458;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1885;ReceivingData
Sample;2021-01-28 10:18:52.7261;8464;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1640;ReceivingData
Sample;2021-01-28 10:18:52.7401;8465;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1484;ReceivingData
Sample;2021-01-28 10:18:52.8418;8471;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1580;ReceivingData
Sample;2021-01-28 10:18:52.8608;8472;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1409;ReceivingData
Sample;2021-01-28 10:18:52.9795;8478;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1536;ReceivingData
Sample;2021-01-28 10:18:52.9984;8479;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1539;ReceivingData
Sample;2021-01-28 10:18:53.1071;8485;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1521;ReceivingData
Sample;2021-01-28 10:18:53.1271;8486;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1764;ReceivingData
Sample;2021-01-28 10:18:53.1410;8487;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2372;ReceivingData
Sample;2021-01-28 10:18:53.2417;8493;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4540;ReceivingData
Sample;2021-01-28 10:18:53.2607;8494;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5402;ReceivingData
Sample;2021-01-28 10:18:53.4302;8497;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5258;ReceivingData
Sample;2021-01-28 10:18:53.4362;8498;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5462;ReceivingData
Sample;2021-01-28 10:18:53.4881;8501;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5512;ReceivingData
Sample;2021-01-28 10:18:53.5031;8502;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6065;ReceivingData
Sample;2021-01-28 10:18:53.6226;8509;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5853;ReceivingData
Sample;2021-01-28 10:18:53.6385;8510;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6130;ReceivingData
Sample;2021-01-28 10:18:53.7587;8517;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6708;ReceivingData
Sample;2021-01-28 10:18:53.7737;8518;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6463;ReceivingData
Sample;2021-01-28 10:18:53.8749;8524;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5666;ReceivingData
Sample;2021-01-28 10:18:53.8919;8525;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5681;ReceivingData
Sample;2021-01-28 10:18:54.0086;8532;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5314;ReceivingData
Sample;2021-01-28 10:18:54.0285;8533;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5542;ReceivingData
Sample;2021-01-28 10:18:54.1502;8540;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5015;ReceivingData
Sample;2021-01-28 10:18:54.1691;8541;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4105;ReceivingData
Sample;2021-01-28 10:18:54.1871;8542;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3316;ReceivingData
Sample;2021-01-28 10:18:54.2569;8546;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2628;ReceivingData
Sample;2021-01-28 10:18:54.2719;8547;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2701;ReceivingData
Sample;2021-01-28 10:18:54.3906;8554;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2408;ReceivingData
Sample;2021-01-28 10:18:54.4075;8555;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2146;ReceivingData
Sample;2021-01-28 10:18:54.5262;8562;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2126;ReceivingData
Sample;2021-01-28 10:18:54.5421;8563;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1772;ReceivingData
Sample;2021-01-28 10:18:54.6489;8569;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1562;ReceivingData
Sample;2021-01-28 10:18:54.6698;8570;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1219;ReceivingData
Sample;2021-01-28 10:18:54.7721;8576;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0898;ReceivingData
Sample;2021-01-28 10:18:54.7911;8577;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0976;ReceivingData
Sample;2021-01-28 10:18:54.8908;8583;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0918;ReceivingData
Sample;2021-01-28 10:18:54.9077;8584;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0904;ReceivingData
Sample;2021-01-28 10:18:55.0404;8592;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0909;ReceivingData
Sample;2021-01-28 10:18:55.0593;8593;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0870;ReceivingData
Sample;2021-01-28 10:18:55.0743;8594;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0988;ReceivingData
Sample;2021-01-28 10:18:55.1601;8599;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1184;ReceivingData
Sample;2021-01-28 10:18:55.1760;8600;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1208;ReceivingData
Sample;2021-01-28 10:18:55.2763;8606;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1047;ReceivingData
Sample;2021-01-28 10:18:55.2932;8607;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0751;ReceivingData
Sample;2021-01-28 10:18:55.4065;8613;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0840;ReceivingData
Sample;2021-01-28 10:18:55.4244;8614;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0901;ReceivingData
Sample;2021-01-28 10:18:55.5601;8622;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0975;ReceivingData
Sample;2021-01-28 10:18:55.5750;8623;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1186;ReceivingData
Sample;2021-01-28 10:18:55.6608;8628;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1495;ReceivingData
Sample;2021-01-28 10:18:55.6757;8629;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1645;ReceivingData
Sample;2021-01-28 10:18:55.7775;8635;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2116;ReceivingData
Sample;2021-01-28 10:18:55.7934;8636;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1747;ReceivingData
Sample;2021-01-28 10:18:55.9111;8643;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1514;ReceivingData
Sample;2021-01-28 10:18:55.9281;8644;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1424;ReceivingData
Sample;2021-01-28 10:18:56.0468;8651;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1417;ReceivingData
Sample;2021-01-28 10:18:56.0627;8652;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1425;ReceivingData
Sample;2021-01-28 10:18:56.0837;8653;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1139;ReceivingData
Sample;2021-01-28 10:18:56.1834;8659;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1311;ReceivingData
Sample;2021-01-28 10:18:56.1974;8660;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1449;ReceivingData
Sample;2021-01-28 10:18:56.2981;8666;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1414;ReceivingData
Sample;2021-01-28 10:18:56.3180;8667;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1112;ReceivingData
Sample;2021-01-28 10:18:56.4231;8673;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0170;ReceivingData
Sample;2021-01-28 10:18:56.4381;8674;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0042;ReceivingData
Sample;2021-01-28 10:18:56.5568;8681;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0014;ReceivingData
Sample;2021-01-28 10:18:56.5717;8682;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0012;ReceivingData
Sample;2021-01-28 10:18:56.6904;8689;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0013;ReceivingData
Sample;2021-01-28 10:18:56.7064;8690;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0013;ReceivingData
Sample;2021-01-28 10:18:56.8250;8697;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0012;ReceivingData
Sample;2021-01-28 10:18:56.8400;8698;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0012;ReceivingData
Sample;2021-01-28 10:18:56.9417;8704;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0012;ReceivingData
Sample;2021-01-28 10:18:56.9597;8705;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0014;ReceivingData
Sample;2021-01-28 10:18:56.9766;8706;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0013;ReceivingData
Sample;2021-01-28 10:18:57.0614;8711;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0012;ReceivingData
Sample;2021-01-28 10:18:57.0774;8712;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0010;ReceivingData
Sample;2021-01-28 10:18:57.2170;8720;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0009;ReceivingData
Sample;2021-01-28 10:18:57.2300;8721;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0009;ReceivingData
Sample;2021-01-28 10:18:57.3178;8726;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0012;ReceivingData
Sample;2021-01-28 10:18:57.3357;8727;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0018;ReceivingData
Sample;2021-01-28 10:18:57.4384;8733;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0061;ReceivingData
Sample;2021-01-28 10:18:57.4574;8734;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0143;ReceivingData
Sample;2021-01-28 10:18:57.5730;8741;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0319;ReceivingData
Sample;2021-01-28 10:18:57.5910;8742;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0339;ReceivingData
Sample;2021-01-28 10:18:57.7067;8749;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0294;ReceivingData
Sample;2021-01-28 10:18:57.7267;8750;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0329;ReceivingData
Sample;2021-01-28 10:18:57.8260;8756;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0352;ReceivingData
Sample;2021-01-28 10:18:57.8429;8757;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0282;ReceivingData
Sample;2021-01-28 10:18:57.9606;8764;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0262;ReceivingData
Sample;2021-01-28 10:18:57.9766;8765;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0252;ReceivingData
Sample;2021-01-28 10:18:57.9935;8766;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0270;ReceivingData
Sample;2021-01-28 10:18:58.0952;8772;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0312;ReceivingData
Sample;2021-01-28 10:18:58.1112;8773;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0521;ReceivingData
Sample;2021-01-28 10:18:58.2152;8779;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0464;ReceivingData
Sample;2021-01-28 10:18:58.2292;8780;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0449;ReceivingData
Sample;2021-01-28 10:18:58.3497;8787;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0486;ReceivingData
Sample;2021-01-28 10:18:58.3636;8788;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0561;ReceivingData
Sample;2021-01-28 10:18:58.4893;8795;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0969;ReceivingData
Sample;2021-01-28 10:18:58.5053;8796;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1868;ReceivingData
Sample;2021-01-28 10:18:58.6040;8802;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2253;ReceivingData
Sample;2021-01-28 10:18:58.6240;8803;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2579;ReceivingData
Sample;2021-01-28 10:18:58.7243;8809;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2688;ReceivingData
Sample;2021-01-28 10:18:58.7393;8810;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2764;ReceivingData
Sample;2021-01-28 10:18:58.8580;8817;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3141;ReceivingData
Sample;2021-01-28 10:18:58.8739;8818;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3215;ReceivingData
Sample;2021-01-28 10:18:58.8929;8819;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2888;ReceivingData
Sample;2021-01-28 10:18:58.9767;8824;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2581;ReceivingData
Sample;2021-01-28 10:18:58.9916;8825;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2551;ReceivingData
Sample;2021-01-28 10:18:59.1093;8832;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2380;ReceivingData
Sample;2021-01-28 10:18:59.1263;8833;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2456;ReceivingData
Sample;2021-01-28 10:18:59.2559;8840;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2352;ReceivingData
Sample;2021-01-28 10:18:59.2699;8841;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2591;ReceivingData
Sample;2021-01-28 10:18:59.3906;8848;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2474;ReceivingData
Sample;2021-01-28 10:18:59.4055;8849;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2554;ReceivingData
Sample;2021-01-28 10:18:59.5062;8855;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2256;ReceivingData
Sample;2021-01-28 10:18:59.5261;8856;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1758;ReceivingData
Sample;2021-01-28 10:18:59.6259;8862;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1234;ReceivingData
