Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:10:51.3754;768;155c5edae721059dbd93b78386d08eec;anonymous;0.4596;ReceivingData
Sample;2021-01-28 13:10:51.3933;769;155c5edae721059dbd93b78386d08eec;anonymous;0.4699;ReceivingData
Sample;2021-01-28 13:10:51.4950;775;155c5edae721059dbd93b78386d08eec;anonymous;0.4679;ReceivingData
Sample;2021-01-28 13:10:51.5077;776;155c5edae721059dbd93b78386d08eec;anonymous;0.4648;ReceivingData
Sample;2021-01-28 13:10:51.6094;782;155c5edae721059dbd93b78386d08eec;anonymous;0.4670;ReceivingData
Sample;2021-01-28 13:10:51.6294;783;155c5edae721059dbd93b78386d08eec;anonymous;0.4743;ReceivingData
Sample;2021-01-28 13:10:51.7451;790;155c5edae721059dbd93b78386d08eec;anonymous;0.4757;ReceivingData
Sample;2021-01-28 13:10:51.7620;791;155c5edae721059dbd93b78386d08eec;anonymous;0.4688;ReceivingData
Sample;2021-01-28 13:10:51.8828;798;155c5edae721059dbd93b78386d08eec;anonymous;0.4692;ReceivingData
Sample;2021-01-28 13:10:51.8968;799;155c5edae721059dbd93b78386d08eec;anonymous;0.4655;ReceivingData
Sample;2021-01-28 13:10:51.9975;805;155c5edae721059dbd93b78386d08eec;anonymous;0.4730;ReceivingData
Sample;2021-01-28 13:10:52.0175;806;155c5edae721059dbd93b78386d08eec;anonymous;0.4797;ReceivingData
Sample;2021-01-28 13:10:52.1501;814;155c5edae721059dbd93b78386d08eec;anonymous;0.4816;ReceivingData
Sample;2021-01-28 13:10:52.1651;815;155c5edae721059dbd93b78386d08eec;anonymous;0.4782;ReceivingData
Sample;2021-01-28 13:10:52.2518;820;155c5edae721059dbd93b78386d08eec;anonymous;0.4728;ReceivingData
Sample;2021-01-28 13:10:52.2658;821;155c5edae721059dbd93b78386d08eec;anonymous;0.4631;ReceivingData
Sample;2021-01-28 13:10:52.3885;828;155c5edae721059dbd93b78386d08eec;anonymous;0.4673;ReceivingData
Sample;2021-01-28 13:10:52.4024;829;155c5edae721059dbd93b78386d08eec;anonymous;0.4578;ReceivingData
Sample;2021-01-28 13:10:52.4214;830;155c5edae721059dbd93b78386d08eec;anonymous;0.4636;ReceivingData
Sample;2021-01-28 13:10:52.5031;835;155c5edae721059dbd93b78386d08eec;anonymous;0.4660;ReceivingData
Sample;2021-01-28 13:10:52.5211;836;155c5edae721059dbd93b78386d08eec;anonymous;0.4569;ReceivingData
Sample;2021-01-28 13:10:52.6388;843;155c5edae721059dbd93b78386d08eec;anonymous;0.4472;ReceivingData
Sample;2021-01-28 13:10:52.6588;844;155c5edae721059dbd93b78386d08eec;anonymous;0.4405;ReceivingData
Sample;2021-01-28 13:10:52.7744;851;155c5edae721059dbd93b78386d08eec;anonymous;0.4463;ReceivingData
Sample;2021-01-28 13:10:52.7944;852;155c5edae721059dbd93b78386d08eec;anonymous;0.4447;ReceivingData
Sample;2021-01-28 13:10:52.8967;858;155c5edae721059dbd93b78386d08eec;anonymous;0.4416;ReceivingData
Sample;2021-01-28 13:10:52.9096;859;155c5edae721059dbd93b78386d08eec;anonymous;0.4499;ReceivingData
Sample;2021-01-28 13:10:53.0313;866;155c5edae721059dbd93b78386d08eec;anonymous;0.4567;ReceivingData
Sample;2021-01-28 13:10:53.0503;867;155c5edae721059dbd93b78386d08eec;anonymous;0.4569;ReceivingData
Sample;2021-01-28 13:10:53.1510;873;155c5edae721059dbd93b78386d08eec;anonymous;0.4596;ReceivingData
Sample;2021-01-28 13:10:53.1660;874;155c5edae721059dbd93b78386d08eec;anonymous;0.4429;ReceivingData
Sample;2021-01-28 13:10:53.2672;880;155c5edae721059dbd93b78386d08eec;anonymous;0.4433;ReceivingData
Sample;2021-01-28 13:10:53.2872;881;155c5edae721059dbd93b78386d08eec;anonymous;0.4440;ReceivingData
Sample;2021-01-28 13:10:53.3021;882;155c5edae721059dbd93b78386d08eec;anonymous;0.4392;ReceivingData
Sample;2021-01-28 13:10:53.4019;888;155c5edae721059dbd93b78386d08eec;anonymous;0.4437;ReceivingData
Sample;2021-01-28 13:10:53.4198;889;155c5edae721059dbd93b78386d08eec;anonymous;0.4414;ReceivingData
Sample;2021-01-28 13:10:53.5355;896;155c5edae721059dbd93b78386d08eec;anonymous;0.4513;ReceivingData
Sample;2021-01-28 13:10:53.5555;897;155c5edae721059dbd93b78386d08eec;anonymous;0.4479;ReceivingData
Sample;2021-01-28 13:10:53.6582;903;155c5edae721059dbd93b78386d08eec;anonymous;0.4554;ReceivingData
Sample;2021-01-28 13:10:53.6711;904;155c5edae721059dbd93b78386d08eec;anonymous;0.4523;ReceivingData
Sample;2021-01-28 13:10:53.7928;911;155c5edae721059dbd93b78386d08eec;anonymous;0.4557;ReceivingData
Sample;2021-01-28 13:10:53.8068;912;155c5edae721059dbd93b78386d08eec;anonymous;0.4502;ReceivingData
Sample;2021-01-28 13:10:53.9275;919;155c5edae721059dbd93b78386d08eec;anonymous;0.4515;ReceivingData
Sample;2021-01-28 13:10:53.9414;920;155c5edae721059dbd93b78386d08eec;anonymous;0.4541;ReceivingData
Sample;2021-01-28 13:10:54.0451;926;155c5edae721059dbd93b78386d08eec;anonymous;0.4506;ReceivingData
Sample;2021-01-28 13:10:54.0611;927;155c5edae721059dbd93b78386d08eec;anonymous;0.4541;ReceivingData
Sample;2021-01-28 13:10:54.1818;934;155c5edae721059dbd93b78386d08eec;anonymous;0.4457;ReceivingData
Sample;2021-01-28 13:10:54.1967;935;155c5edae721059dbd93b78386d08eec;anonymous;0.4294;ReceivingData
Sample;2021-01-28 13:10:54.2975;941;155c5edae721059dbd93b78386d08eec;anonymous;0.4223;ReceivingData
Sample;2021-01-28 13:10:54.3249;942;155c5edae721059dbd93b78386d08eec;anonymous;0.4137;ReceivingData
Sample;2021-01-28 13:10:54.3329;943;155c5edae721059dbd93b78386d08eec;anonymous;0.4082;ReceivingData
Sample;2021-01-28 13:10:54.4247;948;155c5edae721059dbd93b78386d08eec;anonymous;0.3992;ReceivingData
Sample;2021-01-28 13:10:54.4406;949;155c5edae721059dbd93b78386d08eec;anonymous;0.3864;ReceivingData
Sample;2021-01-28 13:10:54.5952;958;155c5edae721059dbd93b78386d08eec;anonymous;0.3784;ReceivingData
Sample;2021-01-28 13:10:54.6102;959;155c5edae721059dbd93b78386d08eec;anonymous;0.3790;ReceivingData
Sample;2021-01-28 13:10:54.6810;963;155c5edae721059dbd93b78386d08eec;anonymous;0.3877;ReceivingData
Sample;2021-01-28 13:10:54.6979;964;155c5edae721059dbd93b78386d08eec;anonymous;0.3950;ReceivingData
Sample;2021-01-28 13:10:54.8176;971;155c5edae721059dbd93b78386d08eec;anonymous;0.3879;ReceivingData
Sample;2021-01-28 13:10:54.8316;972;155c5edae721059dbd93b78386d08eec;anonymous;0.3948;ReceivingData
Sample;2021-01-28 13:10:54.9518;979;155c5edae721059dbd93b78386d08eec;anonymous;0.3923;ReceivingData
Sample;2021-01-28 13:10:54.9668;980;155c5edae721059dbd93b78386d08eec;anonymous;0.3858;ReceivingData
Sample;2021-01-28 13:10:55.0685;986;155c5edae721059dbd93b78386d08eec;anonymous;0.3792;ReceivingData
Sample;2021-01-28 13:10:55.0875;987;155c5edae721059dbd93b78386d08eec;anonymous;0.3821;ReceivingData
Sample;2021-01-28 13:10:55.1892;993;155c5edae721059dbd93b78386d08eec;anonymous;0.3810;ReceivingData
Sample;2021-01-28 13:10:55.2031;994;155c5edae721059dbd93b78386d08eec;anonymous;0.4127;ReceivingData
Sample;2021-01-28 13:10:55.2231;995;155c5edae721059dbd93b78386d08eec;anonymous;0.4257;ReceivingData
Sample;2021-01-28 13:10:55.3597;1003;155c5edae721059dbd93b78386d08eec;anonymous;0.4293;ReceivingData
Sample;2021-01-28 13:10:55.3727;1004;155c5edae721059dbd93b78386d08eec;anonymous;0.4444;ReceivingData
Sample;2021-01-28 13:10:55.4401;1008;155c5edae721059dbd93b78386d08eec;anonymous;0.4529;ReceivingData
Sample;2021-01-28 13:10:55.4590;1009;155c5edae721059dbd93b78386d08eec;anonymous;0.4654;ReceivingData
Sample;2021-01-28 13:10:55.5767;1016;155c5edae721059dbd93b78386d08eec;anonymous;0.4667;ReceivingData
Sample;2021-01-28 13:10:55.5967;1017;155c5edae721059dbd93b78386d08eec;anonymous;0.4759;ReceivingData
Sample;2021-01-28 13:10:55.7164;1024;155c5edae721059dbd93b78386d08eec;anonymous;0.4769;ReceivingData
Sample;2021-01-28 13:10:55.7303;1025;155c5edae721059dbd93b78386d08eec;anonymous;0.4800;ReceivingData
Sample;2021-01-28 13:10:55.8506;1032;155c5edae721059dbd93b78386d08eec;anonymous;0.4779;ReceivingData
Sample;2021-01-28 13:10:55.8665;1033;155c5edae721059dbd93b78386d08eec;anonymous;0.4904;ReceivingData
Sample;2021-01-28 13:10:55.9847;1040;155c5edae721059dbd93b78386d08eec;anonymous;0.4970;ReceivingData
Sample;2021-01-28 13:10:55.9997;1041;155c5edae721059dbd93b78386d08eec;anonymous;0.5002;ReceivingData
Sample;2021-01-28 13:10:56.0840;1046;155c5edae721059dbd93b78386d08eec;anonymous;0.5103;ReceivingData
Sample;2021-01-28 13:10:56.1020;1047;155c5edae721059dbd93b78386d08eec;anonymous;0.5110;ReceivingData
Sample;2021-01-28 13:10:56.2017;1053;155c5edae721059dbd93b78386d08eec;anonymous;0.5121;ReceivingData
Sample;2021-01-28 13:10:56.2207;1054;155c5edae721059dbd93b78386d08eec;anonymous;0.5105;ReceivingData
Sample;2021-01-28 13:10:56.2356;1055;155c5edae721059dbd93b78386d08eec;anonymous;0.5108;ReceivingData
Sample;2021-01-28 13:10:56.3374;1061;155c5edae721059dbd93b78386d08eec;anonymous;0.5163;ReceivingData
Sample;2021-01-28 13:10:56.3563;1062;155c5edae721059dbd93b78386d08eec;anonymous;0.5139;ReceivingData
Sample;2021-01-28 13:10:56.4730;1069;155c5edae721059dbd93b78386d08eec;anonymous;0.5182;ReceivingData
Sample;2021-01-28 13:10:56.4940;1070;155c5edae721059dbd93b78386d08eec;anonymous;0.5135;ReceivingData
Sample;2021-01-28 13:10:56.6092;1077;155c5edae721059dbd93b78386d08eec;anonymous;0.5093;ReceivingData
Sample;2021-01-28 13:10:56.6276;1078;155c5edae721059dbd93b78386d08eec;anonymous;0.4952;ReceivingData
Sample;2021-01-28 13:10:56.7289;1084;155c5edae721059dbd93b78386d08eec;anonymous;0.4863;ReceivingData
Sample;2021-01-28 13:10:56.7439;1085;155c5edae721059dbd93b78386d08eec;anonymous;0.4732;ReceivingData
Sample;2021-01-28 13:10:56.8456;1091;155c5edae721059dbd93b78386d08eec;anonymous;0.4578;ReceivingData
Sample;2021-01-28 13:10:56.8616;1092;155c5edae721059dbd93b78386d08eec;anonymous;0.4342;ReceivingData
Sample;2021-01-28 13:10:56.9832;1099;155c5edae721059dbd93b78386d08eec;anonymous;0.4200;ReceivingData
Sample;2021-01-28 13:10:56.9972;1100;155c5edae721059dbd93b78386d08eec;anonymous;0.4068;ReceivingData
Sample;2021-01-28 13:10:57.1189;1107;155c5edae721059dbd93b78386d08eec;anonymous;0.3990;ReceivingData
Sample;2021-01-28 13:10:57.1348;1108;155c5edae721059dbd93b78386d08eec;anonymous;0.3975;ReceivingData
Sample;2021-01-28 13:10:57.1538;1109;155c5edae721059dbd93b78386d08eec;anonymous;0.3952;ReceivingData
Sample;2021-01-28 13:10:57.2356;1114;155c5edae721059dbd93b78386d08eec;anonymous;0.3872;ReceivingData
Sample;2021-01-28 13:10:57.2535;1115;155c5edae721059dbd93b78386d08eec;anonymous;0.3863;ReceivingData
Sample;2021-01-28 13:10:57.3572;1121;155c5edae721059dbd93b78386d08eec;anonymous;0.3817;ReceivingData
Sample;2021-01-28 13:10:57.3712;1122;155c5edae721059dbd93b78386d08eec;anonymous;0.3768;ReceivingData
Sample;2021-01-28 13:10:57.5098;1130;155c5edae721059dbd93b78386d08eec;anonymous;0.3674;ReceivingData
Sample;2021-01-28 13:10:57.5288;1131;155c5edae721059dbd93b78386d08eec;anonymous;0.3563;ReceivingData
Sample;2021-01-28 13:10:57.6155;1136;155c5edae721059dbd93b78386d08eec;anonymous;0.3509;ReceivingData
Sample;2021-01-28 13:10:57.6305;1137;155c5edae721059dbd93b78386d08eec;anonymous;0.3523;ReceivingData
Sample;2021-01-28 13:10:57.7512;1144;155c5edae721059dbd93b78386d08eec;anonymous;0.3545;ReceivingData
Sample;2021-01-28 13:10:57.7661;1145;155c5edae721059dbd93b78386d08eec;anonymous;0.3669;ReceivingData
Sample;2021-01-28 13:10:57.8938;1152;155c5edae721059dbd93b78386d08eec;anonymous;0.3793;ReceivingData
Sample;2021-01-28 13:10:57.9068;1153;155c5edae721059dbd93b78386d08eec;anonymous;0.3963;ReceivingData
Sample;2021-01-28 13:10:58.0092;1159;155c5edae721059dbd93b78386d08eec;anonymous;0.3963;ReceivingData
Sample;2021-01-28 13:10:58.0292;1160;155c5edae721059dbd93b78386d08eec;anonymous;0.4026;ReceivingData
Sample;2021-01-28 13:10:58.1474;1167;155c5edae721059dbd93b78386d08eec;anonymous;0.4079;ReceivingData
Sample;2021-01-28 13:10:58.1643;1168;155c5edae721059dbd93b78386d08eec;anonymous;0.4044;ReceivingData
Sample;2021-01-28 13:10:58.1813;1169;155c5edae721059dbd93b78386d08eec;anonymous;0.4110;ReceivingData
Sample;2021-01-28 13:10:58.2656;1174;155c5edae721059dbd93b78386d08eec;anonymous;0.4127;ReceivingData
Sample;2021-01-28 13:10:58.2836;1175;155c5edae721059dbd93b78386d08eec;anonymous;0.4063;ReceivingData
Sample;2021-01-28 13:10:58.4561;1178;155c5edae721059dbd93b78386d08eec;anonymous;0.3950;ReceivingData
Sample;2021-01-28 13:10:58.4710;1179;155c5edae721059dbd93b78386d08eec;anonymous;0.3840;ReceivingData
Sample;2021-01-28 13:10:58.5259;1182;155c5edae721059dbd93b78386d08eec;anonymous;0.3813;ReceivingData
Sample;2021-01-28 13:10:58.5588;1183;155c5edae721059dbd93b78386d08eec;anonymous;0.3992;ReceivingData
Sample;2021-01-28 13:10:58.6609;1188;155c5edae721059dbd93b78386d08eec;anonymous;0.4022;ReceivingData
Sample;2021-01-28 13:10:58.6748;1189;155c5edae721059dbd93b78386d08eec;anonymous;0.4010;ReceivingData
Sample;2021-01-28 13:10:58.7795;1194;155c5edae721059dbd93b78386d08eec;anonymous;0.3995;ReceivingData
Sample;2021-01-28 13:10:58.7985;1195;155c5edae721059dbd93b78386d08eec;anonymous;0.4008;ReceivingData
Sample;2021-01-28 13:10:58.8972;1200;155c5edae721059dbd93b78386d08eec;anonymous;0.4028;ReceivingData
Sample;2021-01-28 13:10:58.9181;1201;155c5edae721059dbd93b78386d08eec;anonymous;0.4135;ReceivingData
Sample;2021-01-28 13:10:59.0797;1209;155c5edae721059dbd93b78386d08eec;anonymous;0.4174;ReceivingData
Sample;2021-01-28 13:10:59.1076;1210;155c5edae721059dbd93b78386d08eec;anonymous;0.4166;ReceivingData
Sample;2021-01-28 13:10:59.1276;1211;155c5edae721059dbd93b78386d08eec;anonymous;0.4241;ReceivingData
Sample;2021-01-28 13:10:59.1926;1214;155c5edae721059dbd93b78386d08eec;anonymous;0.4292;ReceivingData
Sample;2021-01-28 13:10:59.2071;1215;155c5edae721059dbd93b78386d08eec;anonymous;0.4312;ReceivingData
Sample;2021-01-28 13:10:59.4070;1220;155c5edae721059dbd93b78386d08eec;anonymous;0.4343;ReceivingData
Sample;2021-01-28 13:10:59.4253;1221;155c5edae721059dbd93b78386d08eec;anonymous;0.4453;ReceivingData
Sample;2021-01-28 13:10:59.4434;1222;155c5edae721059dbd93b78386d08eec;anonymous;0.4678;ReceivingData
Sample;2021-01-28 13:10:59.4600;1223;155c5edae721059dbd93b78386d08eec;anonymous;0.4751;ReceivingData
Sample;2021-01-28 13:10:59.5441;1228;155c5edae721059dbd93b78386d08eec;anonymous;0.4729;ReceivingData
Sample;2021-01-28 13:10:59.5611;1229;155c5edae721059dbd93b78386d08eec;anonymous;0.4674;ReceivingData
Sample;2021-01-28 13:10:59.6593;1234;155c5edae721059dbd93b78386d08eec;anonymous;0.4521;ReceivingData
Sample;2021-01-28 13:10:59.6753;1235;155c5edae721059dbd93b78386d08eec;anonymous;0.4200;ReceivingData
Sample;2021-01-28 13:10:59.7915;1242;155c5edae721059dbd93b78386d08eec;anonymous;0.4121;ReceivingData
Sample;2021-01-28 13:10:59.8075;1243;155c5edae721059dbd93b78386d08eec;anonymous;0.4014;ReceivingData
Sample;2021-01-28 13:10:59.9082;1249;155c5edae721059dbd93b78386d08eec;anonymous;0.3912;ReceivingData
Sample;2021-01-28 13:10:59.9275;1250;155c5edae721059dbd93b78386d08eec;anonymous;0.3828;ReceivingData
Sample;2021-01-28 13:11:00.0622;1258;155c5edae721059dbd93b78386d08eec;anonymous;0.3605;ReceivingData
Sample;2021-01-28 13:11:00.0771;1259;155c5edae721059dbd93b78386d08eec;anonymous;0.3560;ReceivingData
Sample;2021-01-28 13:11:00.1010;1260;155c5edae721059dbd93b78386d08eec;anonymous;0.3176;ReceivingData
Sample;2021-01-28 13:11:00.1723;1264;155c5edae721059dbd93b78386d08eec;anonymous;0.3117;ReceivingData
Sample;2021-01-28 13:11:00.1913;1265;155c5edae721059dbd93b78386d08eec;anonymous;0.3037;ReceivingData
Sample;2021-01-28 13:11:00.3259;1273;155c5edae721059dbd93b78386d08eec;anonymous;0.2991;ReceivingData
Sample;2021-01-28 13:11:00.3399;1274;155c5edae721059dbd93b78386d08eec;anonymous;0.3011;ReceivingData
Sample;2021-01-28 13:11:00.4416;1280;155c5edae721059dbd93b78386d08eec;anonymous;0.2983;ReceivingData
Sample;2021-01-28 13:11:00.4615;1281;155c5edae721059dbd93b78386d08eec;anonymous;0.2987;ReceivingData
Sample;2021-01-28 13:11:00.5807;1288;155c5edae721059dbd93b78386d08eec;anonymous;0.3028;ReceivingData
Sample;2021-01-28 13:11:00.5967;1289;155c5edae721059dbd93b78386d08eec;anonymous;0.3127;ReceivingData
Sample;2021-01-28 13:11:00.6814;1294;155c5edae721059dbd93b78386d08eec;anonymous;0.3162;ReceivingData
Sample;2021-01-28 13:11:00.6974;1295;155c5edae721059dbd93b78386d08eec;anonymous;0.3320;ReceivingData
Sample;2021-01-28 13:11:00.8071;1301;155c5edae721059dbd93b78386d08eec;anonymous;0.3361;ReceivingData
Sample;2021-01-28 13:11:00.8241;1302;155c5edae721059dbd93b78386d08eec;anonymous;0.3357;ReceivingData
Sample;2021-01-28 13:11:00.9577;1310;155c5edae721059dbd93b78386d08eec;anonymous;0.3454;ReceivingData
Sample;2021-01-28 13:11:00.9737;1311;155c5edae721059dbd93b78386d08eec;anonymous;0.3496;ReceivingData
Sample;2021-01-28 13:11:00.9946;1312;155c5edae721059dbd93b78386d08eec;anonymous;0.3564;ReceivingData
Sample;2021-01-28 13:11:01.0754;1317;155c5edae721059dbd93b78386d08eec;anonymous;0.3481;ReceivingData
Sample;2021-01-28 13:11:01.0933;1318;155c5edae721059dbd93b78386d08eec;anonymous;0.3598;ReceivingData
Sample;2021-01-28 13:11:01.2090;1325;155c5edae721059dbd93b78386d08eec;anonymous;0.3589;ReceivingData
Sample;2021-01-28 13:11:01.2270;1326;155c5edae721059dbd93b78386d08eec;anonymous;0.3559;ReceivingData
Sample;2021-01-28 13:11:01.3118;1331;155c5edae721059dbd93b78386d08eec;anonymous;0.3750;ReceivingData
Sample;2021-01-28 13:11:01.3287;1332;155c5edae721059dbd93b78386d08eec;anonymous;0.3773;ReceivingData
Sample;2021-01-28 13:11:01.4484;1339;155c5edae721059dbd93b78386d08eec;anonymous;0.3833;ReceivingData
Sample;2021-01-28 13:11:01.4653;1340;155c5edae721059dbd93b78386d08eec;anonymous;0.3838;ReceivingData
Sample;2021-01-28 13:11:01.5731;1346;155c5edae721059dbd93b78386d08eec;anonymous;0.3831;ReceivingData
Sample;2021-01-28 13:11:01.5930;1347;155c5edae721059dbd93b78386d08eec;anonymous;0.3826;ReceivingData
Sample;2021-01-28 13:11:01.7087;1354;155c5edae721059dbd93b78386d08eec;anonymous;0.3857;ReceivingData
Sample;2021-01-28 13:11:01.7276;1355;155c5edae721059dbd93b78386d08eec;anonymous;0.3683;ReceivingData
Sample;2021-01-28 13:11:01.8274;1361;155c5edae721059dbd93b78386d08eec;anonymous;0.3742;ReceivingData
Sample;2021-01-28 13:11:01.8443;1362;155c5edae721059dbd93b78386d08eec;anonymous;0.3775;ReceivingData
Sample;2021-01-28 13:11:01.9850;1370;155c5edae721059dbd93b78386d08eec;anonymous;0.3812;ReceivingData
Sample;2021-01-28 13:11:02.0039;1371;155c5edae721059dbd93b78386d08eec;anonymous;0.3879;ReceivingData
Sample;2021-01-28 13:11:02.0229;1372;155c5edae721059dbd93b78386d08eec;anonymous;0.4092;ReceivingData
Sample;2021-01-28 13:11:02.0927;1376;155c5edae721059dbd93b78386d08eec;anonymous;0.4258;ReceivingData
Sample;2021-01-28 13:11:02.1066;1377;155c5edae721059dbd93b78386d08eec;anonymous;0.4352;ReceivingData
Sample;2021-01-28 13:11:02.2084;1383;155c5edae721059dbd93b78386d08eec;anonymous;0.4520;ReceivingData
Sample;2021-01-28 13:11:02.2273;1384;155c5edae721059dbd93b78386d08eec;anonymous;0.4518;ReceivingData
Sample;2021-01-28 13:11:02.3450;1391;155c5edae721059dbd93b78386d08eec;anonymous;0.4440;ReceivingData
Sample;2021-01-28 13:11:02.3619;1392;155c5edae721059dbd93b78386d08eec;anonymous;0.4499;ReceivingData
Sample;2021-01-28 13:11:02.4822;1399;155c5edae721059dbd93b78386d08eec;anonymous;0.4390;ReceivingData
Sample;2021-01-28 13:11:02.4981;1400;155c5edae721059dbd93b78386d08eec;anonymous;0.4248;ReceivingData
Sample;2021-01-28 13:11:02.6054;1406;155c5edae721059dbd93b78386d08eec;anonymous;0.4146;ReceivingData
Sample;2021-01-28 13:11:02.6254;1407;155c5edae721059dbd93b78386d08eec;anonymous;0.4161;ReceivingData
Sample;2021-01-28 13:11:02.7405;1414;155c5edae721059dbd93b78386d08eec;anonymous;0.4138;ReceivingData
Sample;2021-01-28 13:11:02.7605;1415;155c5edae721059dbd93b78386d08eec;anonymous;0.4317;ReceivingData
Sample;2021-01-28 13:11:02.8433;1420;155c5edae721059dbd93b78386d08eec;anonymous;0.4375;ReceivingData
Sample;2021-01-28 13:11:02.8622;1421;155c5edae721059dbd93b78386d08eec;anonymous;0.4363;ReceivingData
Sample;2021-01-28 13:11:02.8762;1422;155c5edae721059dbd93b78386d08eec;anonymous;0.4128;ReceivingData
Sample;2021-01-28 13:11:02.9819;1428;155c5edae721059dbd93b78386d08eec;anonymous;0.4142;ReceivingData
Sample;2021-01-28 13:11:02.9979;1429;155c5edae721059dbd93b78386d08eec;anonymous;0.4157;ReceivingData
Sample;2021-01-28 13:11:03.1235;1436;155c5edae721059dbd93b78386d08eec;anonymous;0.4170;ReceivingData
Sample;2021-01-28 13:11:03.1395;1437;155c5edae721059dbd93b78386d08eec;anonymous;0.4177;ReceivingData
Sample;2021-01-28 13:11:03.2392;1443;155c5edae721059dbd93b78386d08eec;anonymous;0.4155;ReceivingData
Sample;2021-01-28 13:11:03.2582;1444;155c5edae721059dbd93b78386d08eec;anonymous;0.4157;ReceivingData
Sample;2021-01-28 13:11:03.3908;1452;155c5edae721059dbd93b78386d08eec;anonymous;0.4036;ReceivingData
Sample;2021-01-28 13:11:03.4068;1453;155c5edae721059dbd93b78386d08eec;anonymous;0.3933;ReceivingData
Sample;2021-01-28 13:11:03.4926;1458;155c5edae721059dbd93b78386d08eec;anonymous;0.3885;ReceivingData
Sample;2021-01-28 13:11:03.5075;1459;155c5edae721059dbd93b78386d08eec;anonymous;0.3880;ReceivingData
Sample;2021-01-28 13:11:03.6082;1465;155c5edae721059dbd93b78386d08eec;anonymous;0.3804;ReceivingData
Sample;2021-01-28 13:11:03.6262;1466;155c5edae721059dbd93b78386d08eec;anonymous;0.3803;ReceivingData
Sample;2021-01-28 13:11:03.7777;1475;155c5edae721059dbd93b78386d08eec;anonymous;0.3774;ReceivingData
Sample;2021-01-28 13:11:03.7946;1476;155c5edae721059dbd93b78386d08eec;anonymous;0.3672;ReceivingData
Sample;2021-01-28 13:11:03.8784;1481;155c5edae721059dbd93b78386d08eec;anonymous;0.3450;ReceivingData
