Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:05:18.7101;752;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8045;ReceivingData
Sample;2021-01-28 15:05:18.7270;753;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8188;ReceivingData
Sample;2021-01-28 15:05:18.7430;754;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8289;ReceivingData
Sample;2021-01-28 15:05:18.8437;760;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8564;ReceivingData
Sample;2021-01-28 15:05:18.8627;761;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8516;ReceivingData
Sample;2021-01-28 15:05:18.9614;767;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8621;ReceivingData
Sample;2021-01-28 15:05:18.9793;768;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8263;ReceivingData
Sample;2021-01-28 15:05:19.0891;774;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7639;ReceivingData
Sample;2021-01-28 15:05:19.1030;775;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6568;ReceivingData
Sample;2021-01-28 15:05:19.1978;780;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6271;ReceivingData
Sample;2021-01-28 15:05:19.2167;781;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6172;ReceivingData
Sample;2021-01-28 15:05:19.3204;787;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6356;ReceivingData
Sample;2021-01-28 15:05:19.3344;788;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6208;ReceivingData
Sample;2021-01-28 15:05:19.4685;796;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6045;ReceivingData
Sample;2021-01-28 15:05:19.4875;797;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6427;ReceivingData
Sample;2021-01-28 15:05:19.5898;803;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6279;ReceivingData
Sample;2021-01-28 15:05:19.6097;804;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6385;ReceivingData
Sample;2021-01-28 15:05:19.6287;805;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5889;ReceivingData
Sample;2021-01-28 15:05:19.7279;811;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6078;ReceivingData
Sample;2021-01-28 15:05:19.7459;812;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5141;ReceivingData
Sample;2021-01-28 15:05:19.8482;818;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3256;ReceivingData
Sample;2021-01-28 15:05:19.8631;819;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3227;ReceivingData
Sample;2021-01-28 15:05:19.9868;826;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3135;ReceivingData
Sample;2021-01-28 15:05:20.0038;827;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2789;ReceivingData
Sample;2021-01-28 15:05:20.1039;833;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3394;ReceivingData
Sample;2021-01-28 15:05:20.1218;834;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4096;ReceivingData
Sample;2021-01-28 15:05:20.2236;840;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4163;ReceivingData
Sample;2021-01-28 15:05:20.2385;841;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3315;ReceivingData
Sample;2021-01-28 15:05:20.3761;849;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3575;ReceivingData
Sample;2021-01-28 15:05:20.3951;850;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3210;ReceivingData
Sample;2021-01-28 15:05:20.4769;855;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3442;ReceivingData
Sample;2021-01-28 15:05:20.4948;856;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2981;ReceivingData
Sample;2021-01-28 15:05:20.6105;863;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2845;ReceivingData
Sample;2021-01-28 15:05:20.6275;864;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2583;ReceivingData
Sample;2021-01-28 15:05:20.6434;865;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2668;ReceivingData
Sample;2021-01-28 15:05:20.7441;871;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1670;ReceivingData
Sample;2021-01-28 15:05:20.7631;872;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1372;ReceivingData
Sample;2021-01-28 15:05:20.8618;878;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1579;ReceivingData
Sample;2021-01-28 15:05:20.8798;879;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2027;ReceivingData
Sample;2021-01-28 15:05:20.9825;885;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2059;ReceivingData
Sample;2021-01-28 15:05:20.9975;886;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2436;ReceivingData
Sample;2021-01-28 15:05:21.1172;893;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2756;ReceivingData
Sample;2021-01-28 15:05:21.1311;894;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2798;ReceivingData
Sample;2021-01-28 15:05:21.2524;901;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2393;ReceivingData
Sample;2021-01-28 15:05:21.2664;902;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2651;ReceivingData
Sample;2021-01-28 15:05:21.3691;908;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2628;ReceivingData
Sample;2021-01-28 15:05:21.3861;909;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2686;ReceivingData
Sample;2021-01-28 15:05:21.5038;916;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2823;ReceivingData
Sample;2021-01-28 15:05:21.5267;917;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3313;ReceivingData
Sample;2021-01-28 15:05:21.5377;918;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3248;ReceivingData
Sample;2021-01-28 15:05:21.6225;923;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3360;ReceivingData
Sample;2021-01-28 15:05:21.6394;924;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3630;ReceivingData
Sample;2021-01-28 15:05:21.7616;931;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4998;ReceivingData
Sample;2021-01-28 15:05:21.7776;932;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6835;ReceivingData
Sample;2021-01-28 15:05:21.8853;938;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6806;ReceivingData
Sample;2021-01-28 15:05:21.9012;939;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6996;ReceivingData
Sample;2021-01-28 15:05:22.0219;946;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6967;ReceivingData
Sample;2021-01-28 15:05:22.0369;947;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6443;ReceivingData
Sample;2021-01-28 15:05:22.1501;953;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6516;ReceivingData
Sample;2021-01-28 15:05:22.1640;954;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7303;ReceivingData
Sample;2021-01-28 15:05:22.2837;961;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7547;ReceivingData
Sample;2021-01-28 15:05:22.2987;962;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7827;ReceivingData
Sample;2021-01-28 15:05:22.3844;967;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7667;ReceivingData
Sample;2021-01-28 15:05:22.3994;968;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7471;ReceivingData
Sample;2021-01-28 15:05:22.5530;977;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6678;ReceivingData
Sample;2021-01-28 15:05:22.5690;978;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6491;ReceivingData
Sample;2021-01-28 15:05:22.5869;979;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6077;ReceivingData
Sample;2021-01-28 15:05:22.6537;983;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5423;ReceivingData
Sample;2021-01-28 15:05:22.6707;984;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4948;ReceivingData
Sample;2021-01-28 15:05:22.7714;990;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4467;ReceivingData
Sample;2021-01-28 15:05:22.7914;991;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4517;ReceivingData
Sample;2021-01-28 15:05:22.9240;999;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4182;ReceivingData
Sample;2021-01-28 15:05:22.9410;1000;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4303;ReceivingData
Sample;2021-01-28 15:05:23.0423;1006;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4359;ReceivingData
Sample;2021-01-28 15:05:23.0623;1007;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4908;ReceivingData
Sample;2021-01-28 15:05:23.1950;1015;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4778;ReceivingData
Sample;2021-01-28 15:05:23.2110;1016;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4720;ReceivingData
Sample;2021-01-28 15:05:23.2798;1020;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5227;ReceivingData
Sample;2021-01-28 15:05:23.2953;1021;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5367;ReceivingData
Sample;2021-01-28 15:05:23.4156;1028;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5336;ReceivingData
Sample;2021-01-28 15:05:23.4305;1029;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5900;ReceivingData
Sample;2021-01-28 15:05:23.4505;1030;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6540;ReceivingData
Sample;2021-01-28 15:05:23.5512;1036;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6590;ReceivingData
Sample;2021-01-28 15:05:23.5652;1037;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7340;ReceivingData
Sample;2021-01-28 15:05:23.6679;1043;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7918;ReceivingData
Sample;2021-01-28 15:05:23.6858;1044;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8718;ReceivingData
Sample;2021-01-28 15:05:23.8025;1051;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8481;ReceivingData
Sample;2021-01-28 15:05:23.8205;1052;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8579;ReceivingData
Sample;2021-01-28 15:05:23.9372;1059;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8375;ReceivingData
Sample;2021-01-28 15:05:23.9561;1060;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8290;ReceivingData
Sample;2021-01-28 15:05:24.0748;1067;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8202;ReceivingData
Sample;2021-01-28 15:05:24.0928;1068;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8201;ReceivingData
Sample;2021-01-28 15:05:24.1755;1073;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8309;ReceivingData
Sample;2021-01-28 15:05:24.1955;1074;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8049;ReceivingData
Sample;2021-01-28 15:05:24.3132;1081;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8082;ReceivingData
Sample;2021-01-28 15:05:24.3301;1082;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8301;ReceivingData
Sample;2021-01-28 15:05:24.4488;1089;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8005;ReceivingData
Sample;2021-01-28 15:05:24.4638;1090;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8194;ReceivingData
Sample;2021-01-28 15:05:24.4837;1091;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7899;ReceivingData
Sample;2021-01-28 15:05:24.5844;1097;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7134;ReceivingData
Sample;2021-01-28 15:05:24.5984;1098;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7241;ReceivingData
Sample;2021-01-28 15:05:24.6842;1103;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7107;ReceivingData
Sample;2021-01-28 15:05:24.7001;1104;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6589;ReceivingData
Sample;2021-01-28 15:05:24.8348;1112;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6157;ReceivingData
Sample;2021-01-28 15:05:24.8527;1113;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6596;ReceivingData
Sample;2021-01-28 15:05:24.9355;1118;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6819;ReceivingData
Sample;2021-01-28 15:05:24.9544;1119;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6166;ReceivingData
Sample;2021-01-28 15:05:25.0721;1126;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5845;ReceivingData
Sample;2021-01-28 15:05:25.0901;1127;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6339;ReceivingData
Sample;2021-01-28 15:05:25.2117;1134;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6627;ReceivingData
Sample;2021-01-28 15:05:25.2287;1135;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7036;ReceivingData
Sample;2021-01-28 15:05:25.3494;1142;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5850;ReceivingData
Sample;2021-01-28 15:05:25.3633;1143;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5366;ReceivingData
Sample;2021-01-28 15:05:25.3843;1144;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5622;ReceivingData
Sample;2021-01-28 15:05:25.4641;1149;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5904;ReceivingData
Sample;2021-01-28 15:05:25.4831;1150;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6520;ReceivingData
Sample;2021-01-28 15:05:25.6182;1158;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6757;ReceivingData
Sample;2021-01-28 15:05:25.6332;1159;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6995;ReceivingData
Sample;2021-01-28 15:05:25.7189;1164;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7511;ReceivingData
Sample;2021-01-28 15:05:25.7339;1165;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7867;ReceivingData
Sample;2021-01-28 15:05:25.9027;1168;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7567;ReceivingData
Sample;2021-01-28 15:05:25.9207;1169;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7461;ReceivingData
Sample;2021-01-28 15:05:25.9895;1173;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7063;ReceivingData
Sample;2021-01-28 15:05:26.1919;1174;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7483;ReceivingData
Sample;2021-01-28 15:05:26.2079;1175;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7357;ReceivingData
Sample;2021-01-28 15:05:26.2278;1176;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6797;ReceivingData
Sample;2021-01-28 15:05:26.2418;1177;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6613;ReceivingData
Sample;2021-01-28 15:05:26.2618;1178;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6291;ReceivingData
Sample;2021-01-28 15:05:26.3764;1184;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7024;ReceivingData
Sample;2021-01-28 15:05:26.3950;1185;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7066;ReceivingData
Sample;2021-01-28 15:05:26.4099;1186;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7229;ReceivingData
Sample;2021-01-28 15:05:26.5112;1191;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7116;ReceivingData
Sample;2021-01-28 15:05:26.5321;1192;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7285;ReceivingData
Sample;2021-01-28 15:05:26.6260;1197;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7240;ReceivingData
Sample;2021-01-28 15:05:26.6440;1198;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6657;ReceivingData
Sample;2021-01-28 15:05:26.7477;1204;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5588;ReceivingData
Sample;2021-01-28 15:05:26.7636;1205;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6274;ReceivingData
Sample;2021-01-28 15:05:26.8833;1212;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6667;ReceivingData
Sample;2021-01-28 15:05:26.8983;1213;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7043;ReceivingData
Sample;2021-01-28 15:05:27.0195;1220;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7421;ReceivingData
Sample;2021-01-28 15:05:27.0335;1221;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7049;ReceivingData
Sample;2021-01-28 15:05:27.1203;1226;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7006;ReceivingData
Sample;2021-01-28 15:05:27.1376;1227;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7510;ReceivingData
Sample;2021-01-28 15:05:27.2565;1234;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7563;ReceivingData
Sample;2021-01-28 15:05:27.2745;1235;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7751;ReceivingData
Sample;2021-01-28 15:05:27.2904;1236;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8414;ReceivingData
Sample;2021-01-28 15:05:27.3742;1241;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8433;ReceivingData
Sample;2021-01-28 15:05:27.3927;1242;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8293;ReceivingData
Sample;2021-01-28 15:05:27.5094;1249;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8309;ReceivingData
Sample;2021-01-28 15:05:27.5273;1250;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8239;ReceivingData
Sample;2021-01-28 15:05:27.6440;1257;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7910;ReceivingData
Sample;2021-01-28 15:05:27.6610;1258;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7633;ReceivingData
Sample;2021-01-28 15:05:27.7822;1265;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8195;ReceivingData
Sample;2021-01-28 15:05:27.7972;1266;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7939;ReceivingData
Sample;2021-01-28 15:05:27.8839;1271;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7716;ReceivingData
Sample;2021-01-28 15:05:27.8979;1272;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7807;ReceivingData
Sample;2021-01-28 15:05:28.0186;1279;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8261;ReceivingData
Sample;2021-01-28 15:05:28.0335;1280;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8067;ReceivingData
Sample;2021-01-28 15:05:28.1472;1286;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7585;ReceivingData
Sample;2021-01-28 15:05:28.1642;1287;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7275;ReceivingData
Sample;2021-01-28 15:05:28.2819;1294;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7133;ReceivingData
Sample;2021-01-28 15:05:28.2978;1295;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7357;ReceivingData
Sample;2021-01-28 15:05:28.3148;1296;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7084;ReceivingData
Sample;2021-01-28 15:05:28.4195;1302;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6512;ReceivingData
Sample;2021-01-28 15:05:28.4325;1303;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6704;ReceivingData
Sample;2021-01-28 15:05:28.5242;1308;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6300;ReceivingData
Sample;2021-01-28 15:05:28.5382;1309;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6393;ReceivingData
Sample;2021-01-28 15:05:28.6559;1316;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6826;ReceivingData
Sample;2021-01-28 15:05:28.6738;1317;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6950;ReceivingData
Sample;2021-01-28 15:05:28.7975;1324;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6453;ReceivingData
Sample;2021-01-28 15:05:28.8184;1325;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6891;ReceivingData
Sample;2021-01-28 15:05:28.9172;1331;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6097;ReceivingData
Sample;2021-01-28 15:05:28.9331;1332;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5718;ReceivingData
Sample;2021-01-28 15:05:29.0349;1338;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4999;ReceivingData
Sample;2021-01-28 15:05:29.0568;1339;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6162;ReceivingData
Sample;2021-01-28 15:05:29.1775;1346;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6138;ReceivingData
Sample;2021-01-28 15:05:29.1934;1347;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6399;ReceivingData
Sample;2021-01-28 15:05:29.2114;1348;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6254;ReceivingData
Sample;2021-01-28 15:05:29.2952;1353;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6160;ReceivingData
Sample;2021-01-28 15:05:29.3121;1354;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6581;ReceivingData
Sample;2021-01-28 15:05:29.4188;1360;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7185;ReceivingData
Sample;2021-01-28 15:05:29.4328;1361;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7623;ReceivingData
Sample;2021-01-28 15:05:29.5724;1369;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7858;ReceivingData
Sample;2021-01-28 15:05:29.5874;1370;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7754;ReceivingData
Sample;2021-01-28 15:05:29.6887;1376;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7803;ReceivingData
Sample;2021-01-28 15:05:29.7062;1377;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7627;ReceivingData
Sample;2021-01-28 15:05:29.8244;1384;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7182;ReceivingData
Sample;2021-01-28 15:05:29.8404;1385;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7262;ReceivingData
Sample;2021-01-28 15:05:29.9421;1391;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7559;ReceivingData
Sample;2021-01-28 15:05:29.9631;1392;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7604;ReceivingData
Sample;2021-01-28 15:05:30.0767;1399;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6880;ReceivingData
Sample;2021-01-28 15:05:30.0937;1400;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6190;ReceivingData
Sample;2021-01-28 15:05:30.2104;1407;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5902;ReceivingData
Sample;2021-01-28 15:05:30.2293;1408;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5674;ReceivingData
Sample;2021-01-28 15:05:30.2473;1409;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5612;ReceivingData
Sample;2021-01-28 15:05:30.3151;1413;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5939;ReceivingData
Sample;2021-01-28 15:05:30.3301;1414;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5635;ReceivingData
Sample;2021-01-28 15:05:30.4478;1421;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5493;ReceivingData
Sample;2021-01-28 15:05:30.4637;1422;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5304;ReceivingData
Sample;2021-01-28 15:05:30.5854;1429;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5206;ReceivingData
Sample;2021-01-28 15:05:30.5984;1430;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4796;ReceivingData
Sample;2021-01-28 15:05:30.6991;1436;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4722;ReceivingData
Sample;2021-01-28 15:05:30.7184;1437;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4983;ReceivingData
Sample;2021-01-28 15:05:30.8325;1444;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5002;ReceivingData
Sample;2021-01-28 15:05:30.8514;1445;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4872;ReceivingData
Sample;2021-01-28 15:05:30.9532;1451;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4060;ReceivingData
Sample;2021-01-28 15:05:30.9681;1452;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3193;ReceivingData
Sample;2021-01-28 15:05:31.0884;1459;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3944;ReceivingData
Sample;2021-01-28 15:05:31.1053;1460;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5395;ReceivingData
Sample;2021-01-28 15:05:31.1223;1461;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5760;ReceivingData
Sample;2021-01-28 15:05:31.2420;1468;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5933;ReceivingData
Sample;2021-01-28 15:05:31.2619;1469;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6501;ReceivingData
Sample;2021-01-28 15:05:31.3403;1474;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6350;ReceivingData
Sample;2021-01-28 15:05:31.3613;1475;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6396;ReceivingData
Sample;2021-01-28 15:05:31.4608;1481;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5853;ReceivingData
Sample;2021-01-28 15:05:31.4777;1482;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5438;ReceivingData
Sample;2021-01-28 15:05:31.6134;1490;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5785;ReceivingData
