Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:54:50.1528;734;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4790;ReceivingData
Sample;2021-01-29 10:54:50.1688;735;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5862;ReceivingData
Sample;2021-01-29 10:54:50.1848;736;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6086;ReceivingData
Sample;2021-01-29 10:54:50.2665;741;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5893;ReceivingData
Sample;2021-01-29 10:54:50.2865;742;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6174;ReceivingData
Sample;2021-01-29 10:54:50.4032;749;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6283;ReceivingData
Sample;2021-01-29 10:54:50.4187;750;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6509;ReceivingData
Sample;2021-01-29 10:54:50.5434;757;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6407;ReceivingData
Sample;2021-01-29 10:54:50.5584;758;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6588;ReceivingData
Sample;2021-01-29 10:54:50.6780;765;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6555;ReceivingData
Sample;2021-01-29 10:54:50.6920;766;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6043;ReceivingData
Sample;2021-01-29 10:54:50.7927;772;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5706;ReceivingData
Sample;2021-01-29 10:54:50.8120;773;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5211;ReceivingData
Sample;2021-01-29 10:54:50.9281;780;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5513;ReceivingData
Sample;2021-01-29 10:54:50.9481;781;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5731;ReceivingData
Sample;2021-01-29 10:54:51.0464;787;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5669;ReceivingData
Sample;2021-01-29 10:54:51.0623;788;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5717;ReceivingData
Sample;2021-01-29 10:54:51.1630;794;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5067;ReceivingData
Sample;2021-01-29 10:54:51.1820;795;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4426;ReceivingData
Sample;2021-01-29 10:54:51.1969;796;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4417;ReceivingData
Sample;2021-01-29 10:54:51.2997;802;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4500;ReceivingData
Sample;2021-01-29 10:54:51.3166;803;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4393;ReceivingData
Sample;2021-01-29 10:54:51.4383;810;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4082;ReceivingData
Sample;2021-01-29 10:54:51.4553;811;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4117;ReceivingData
Sample;2021-01-29 10:54:51.5570;817;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3969;ReceivingData
Sample;2021-01-29 10:54:51.5749;818;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3542;ReceivingData
Sample;2021-01-29 10:54:51.6777;824;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3189;ReceivingData
Sample;2021-01-29 10:54:51.6916;825;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4122;ReceivingData
Sample;2021-01-29 10:54:51.8113;832;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4393;ReceivingData
Sample;2021-01-29 10:54:51.8258;833;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5394;ReceivingData
Sample;2021-01-29 10:54:51.9584;840;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5370;ReceivingData
Sample;2021-01-29 10:54:51.9744;841;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5335;ReceivingData
Sample;2021-01-29 10:54:52.0921;848;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5908;ReceivingData
Sample;2021-01-29 10:54:52.1120;849;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6119;ReceivingData
Sample;2021-01-29 10:54:52.1260;850;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6332;ReceivingData
Sample;2021-01-29 10:54:52.1938;854;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6565;ReceivingData
Sample;2021-01-29 10:54:52.2138;855;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6527;ReceivingData
Sample;2021-01-29 10:54:52.3290;862;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6384;ReceivingData
Sample;2021-01-29 10:54:52.3480;863;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6224;ReceivingData
Sample;2021-01-29 10:54:52.4492;869;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6283;ReceivingData
Sample;2021-01-29 10:54:52.4642;870;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6316;ReceivingData
Sample;2021-01-29 10:54:52.6183;879;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6466;ReceivingData
Sample;2021-01-29 10:54:52.6318;880;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6658;ReceivingData
Sample;2021-01-29 10:54:52.7017;884;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6813;ReceivingData
Sample;2021-01-29 10:54:52.7206;885;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6662;ReceivingData
Sample;2021-01-29 10:54:52.8682;894;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6499;ReceivingData
Sample;2021-01-29 10:54:52.8872;895;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6273;ReceivingData
Sample;2021-01-29 10:54:52.9689;900;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6296;ReceivingData
Sample;2021-01-29 10:54:52.9889;901;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6106;ReceivingData
Sample;2021-01-29 10:54:53.1036;908;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5637;ReceivingData
Sample;2021-01-29 10:54:53.1215;909;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5537;ReceivingData
Sample;2021-01-29 10:54:53.1385;910;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5242;ReceivingData
Sample;2021-01-29 10:54:53.2232;915;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5250;ReceivingData
Sample;2021-01-29 10:54:53.2412;916;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5315;ReceivingData
Sample;2021-01-29 10:54:53.3419;922;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5267;ReceivingData
Sample;2021-01-29 10:54:53.3579;923;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5261;ReceivingData
Sample;2021-01-29 10:54:53.4935;931;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5115;ReceivingData
Sample;2021-01-29 10:54:53.5145;932;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4739;ReceivingData
Sample;2021-01-29 10:54:53.6152;938;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5247;ReceivingData
Sample;2021-01-29 10:54:53.6299;939;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5165;ReceivingData
Sample;2021-01-29 10:54:53.7337;945;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5407;ReceivingData
Sample;2021-01-29 10:54:53.7476;946;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5765;ReceivingData
Sample;2021-01-29 10:54:53.8673;953;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5684;ReceivingData
Sample;2021-01-29 10:54:53.8843;954;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5460;ReceivingData
Sample;2021-01-29 10:54:54.0015;961;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5478;ReceivingData
Sample;2021-01-29 10:54:54.0215;962;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5690;ReceivingData
Sample;2021-01-29 10:54:54.0341;963;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6137;ReceivingData
Sample;2021-01-29 10:54:54.1381;969;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6100;ReceivingData
Sample;2021-01-29 10:54:54.1550;970;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5742;ReceivingData
Sample;2021-01-29 10:54:54.2388;975;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5328;ReceivingData
Sample;2021-01-29 10:54:54.2567;976;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5264;ReceivingData
Sample;2021-01-29 10:54:54.3779;983;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5570;ReceivingData
Sample;2021-01-29 10:54:54.3919;984;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5517;ReceivingData
Sample;2021-01-29 10:54:54.4936;990;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5665;ReceivingData
Sample;2021-01-29 10:54:54.5126;991;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5617;ReceivingData
Sample;2021-01-29 10:54:54.6283;998;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6063;ReceivingData
Sample;2021-01-29 10:54:54.6482;999;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6363;ReceivingData
Sample;2021-01-29 10:54:54.7839;1007;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6337;ReceivingData
Sample;2021-01-29 10:54:54.7988;1008;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5975;ReceivingData
Sample;2021-01-29 10:54:54.8776;1011;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5940;ReceivingData
Sample;2021-01-29 10:54:54.8936;1012;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6209;ReceivingData
Sample;2021-01-29 10:54:55.0172;1019;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6269;ReceivingData
Sample;2021-01-29 10:54:55.0342;1020;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5789;ReceivingData
Sample;2021-01-29 10:54:55.0551;1021;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5769;ReceivingData
Sample;2021-01-29 10:54:55.1539;1027;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5887;ReceivingData
Sample;2021-01-29 10:54:55.1708;1028;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5885;ReceivingData
Sample;2021-01-29 10:54:55.2735;1034;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6510;ReceivingData
Sample;2021-01-29 10:54:55.2905;1035;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6625;ReceivingData
Sample;2021-01-29 10:54:55.3773;1040;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6704;ReceivingData
Sample;2021-01-29 10:54:55.3922;1041;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6925;ReceivingData
Sample;2021-01-29 10:54:55.5467;1050;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6920;ReceivingData
Sample;2021-01-29 10:54:55.5616;1051;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6713;ReceivingData
Sample;2021-01-29 10:54:55.6470;1056;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6397;ReceivingData
Sample;2021-01-29 10:54:55.6609;1057;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6306;ReceivingData
Sample;2021-01-29 10:54:55.7656;1063;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6069;ReceivingData
Sample;2021-01-29 10:54:55.7826;1064;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6179;ReceivingData
Sample;2021-01-29 10:54:55.9008;1071;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5417;ReceivingData
Sample;2021-01-29 10:54:55.9187;1072;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5392;ReceivingData
Sample;2021-01-29 10:54:55.9337;1073;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5112;ReceivingData
Sample;2021-01-29 10:54:56.0344;1079;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5132;ReceivingData
Sample;2021-01-29 10:54:56.0544;1080;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5262;ReceivingData
Sample;2021-01-29 10:54:56.1511;1086;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5262;ReceivingData
Sample;2021-01-29 10:54:56.1681;1087;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5502;ReceivingData
Sample;2021-01-29 10:54:56.2868;1094;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5580;ReceivingData
Sample;2021-01-29 10:54:56.3027;1095;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5307;ReceivingData
Sample;2021-01-29 10:54:56.4074;1101;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5072;ReceivingData
Sample;2021-01-29 10:54:56.4234;1102;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5019;ReceivingData
Sample;2021-01-29 10:54:56.5431;1109;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5135;ReceivingData
Sample;2021-01-29 10:54:56.5590;1110;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5240;ReceivingData
Sample;2021-01-29 10:54:56.6797;1117;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5339;ReceivingData
Sample;2021-01-29 10:54:56.6927;1118;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5267;ReceivingData
Sample;2021-01-29 10:54:56.8124;1125;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5223;ReceivingData
Sample;2021-01-29 10:54:56.8283;1126;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5658;ReceivingData
Sample;2021-01-29 10:54:56.9288;1132;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6045;ReceivingData
Sample;2021-01-29 10:54:56.9478;1133;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6452;ReceivingData
Sample;2021-01-29 10:54:56.9617;1134;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6219;ReceivingData
Sample;2021-01-29 10:54:57.0665;1140;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6236;ReceivingData
Sample;2021-01-29 10:54:57.0844;1141;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6235;ReceivingData
Sample;2021-01-29 10:54:57.1851;1147;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6035;ReceivingData
Sample;2021-01-29 10:54:57.2021;1148;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5731;ReceivingData
Sample;2021-01-29 10:54:57.3123;1154;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5597;ReceivingData
Sample;2021-01-29 10:54:57.3253;1155;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5377;ReceivingData
Sample;2021-01-29 10:54:57.4370;1161;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5389;ReceivingData
Sample;2021-01-29 10:54:57.4569;1162;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5035;ReceivingData
Sample;2021-01-29 10:54:57.5617;1168;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4685;ReceivingData
Sample;2021-01-29 10:54:57.5796;1169;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3555;ReceivingData
Sample;2021-01-29 10:54:57.6953;1176;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2274;ReceivingData
Sample;2021-01-29 10:54:57.7133;1177;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2104;ReceivingData
Sample;2021-01-29 10:54:57.8260;1183;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2169;ReceivingData
Sample;2021-01-29 10:54:57.8439;1184;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2195;ReceivingData
Sample;2021-01-29 10:54:57.8619;1185;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2051;ReceivingData
Sample;2021-01-29 10:54:57.9466;1190;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1885;ReceivingData
Sample;2021-01-29 10:54:57.9626;1191;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1932;ReceivingData
Sample;2021-01-29 10:54:58.0962;1199;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1855;ReceivingData
Sample;2021-01-29 10:54:58.1132;1200;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1663;ReceivingData
Sample;2021-01-29 10:54:58.2000;1205;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1698;ReceivingData
Sample;2021-01-29 10:54:58.2139;1206;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1712;ReceivingData
Sample;2021-01-29 10:54:58.3426;1213;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1928;ReceivingData
Sample;2021-01-29 10:54:58.3575;1214;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2151;ReceivingData
Sample;2021-01-29 10:54:58.4792;1221;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2215;ReceivingData
Sample;2021-01-29 10:54:58.4931;1222;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2267;ReceivingData
Sample;2021-01-29 10:54:58.5959;1228;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2168;ReceivingData
Sample;2021-01-29 10:54:58.6138;1229;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3005;ReceivingData
Sample;2021-01-29 10:54:58.6996;1234;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3114;ReceivingData
Sample;2021-01-29 10:54:58.7145;1235;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2877;ReceivingData
Sample;2021-01-29 10:54:58.8671;1244;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2801;ReceivingData
Sample;2021-01-29 10:54:58.8861;1245;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2817;ReceivingData
Sample;2021-01-29 10:54:58.9010;1246;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2854;ReceivingData
Sample;2021-01-29 10:54:58.9689;1250;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2932;ReceivingData
Sample;2021-01-29 10:54:58.9878;1251;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3209;ReceivingData
Sample;2021-01-29 10:54:59.0885;1257;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3604;ReceivingData
Sample;2021-01-29 10:54:59.1025;1258;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3818;ReceivingData
Sample;2021-01-29 10:54:59.2541;1267;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4073;ReceivingData
Sample;2021-01-29 10:54:59.2701;1268;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4034;ReceivingData
Sample;2021-01-29 10:54:59.3548;1273;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3065;ReceivingData
Sample;2021-01-29 10:54:59.3708;1274;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2779;ReceivingData
Sample;2021-01-29 10:54:59.5094;1282;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2519;ReceivingData
Sample;2021-01-29 10:54:59.5254;1283;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2834;ReceivingData
Sample;2021-01-29 10:54:59.6126;1288;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2941;ReceivingData
Sample;2021-01-29 10:54:59.6265;1289;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3315;ReceivingData
Sample;2021-01-29 10:54:59.7470;1296;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3311;ReceivingData
Sample;2021-01-29 10:54:59.7610;1297;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3811;ReceivingData
Sample;2021-01-29 10:54:59.7799;1298;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3585;ReceivingData
Sample;2021-01-29 10:54:59.8796;1304;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3859;ReceivingData
Sample;2021-01-29 10:54:59.8976;1305;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3920;ReceivingData
Sample;2021-01-29 10:54:59.9903;1310;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3772;ReceivingData
Sample;2021-01-29 10:55:00.0083;1311;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3623;ReceivingData
Sample;2021-01-29 10:55:00.1250;1318;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3445;ReceivingData
Sample;2021-01-29 10:55:00.1419;1319;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3472;ReceivingData
Sample;2021-01-29 10:55:00.2457;1325;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3498;ReceivingData
Sample;2021-01-29 10:55:00.2606;1326;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3615;ReceivingData
Sample;2021-01-29 10:55:00.3614;1332;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4335;ReceivingData
Sample;2021-01-29 10:55:00.3823;1333;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4988;ReceivingData
Sample;2021-01-29 10:55:00.5050;1340;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4950;ReceivingData
Sample;2021-01-29 10:55:00.5229;1341;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4958;ReceivingData
Sample;2021-01-29 10:55:00.6456;1348;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4853;ReceivingData
Sample;2021-01-29 10:55:00.6596;1349;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4445;ReceivingData
Sample;2021-01-29 10:55:00.7922;1356;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4581;ReceivingData
Sample;2021-01-29 10:55:00.7972;1357;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4989;ReceivingData
Sample;2021-01-29 10:55:00.8171;1358;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5046;ReceivingData
Sample;2021-01-29 10:55:00.9328;1365;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4983;ReceivingData
Sample;2021-01-29 10:55:00.9528;1366;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5402;ReceivingData
Sample;2021-01-29 10:55:01.0207;1370;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6416;ReceivingData
Sample;2021-01-29 10:55:01.0356;1371;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6812;ReceivingData
Sample;2021-01-29 10:55:01.1434;1377;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6613;ReceivingData
Sample;2021-01-29 10:55:01.1573;1378;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6641;ReceivingData
Sample;2021-01-29 10:55:01.2757;1385;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6730;ReceivingData
Sample;2021-01-29 10:55:01.2917;1386;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6957;ReceivingData
Sample;2021-01-29 10:55:01.4124;1393;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7205;ReceivingData
Sample;2021-01-29 10:55:01.4283;1394;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7189;ReceivingData
Sample;2021-01-29 10:55:01.5470;1401;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7223;ReceivingData
Sample;2021-01-29 10:55:01.5679;1402;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6924;ReceivingData
Sample;2021-01-29 10:55:01.7535;1405;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7126;ReceivingData
Sample;2021-01-29 10:55:01.7705;1406;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7222;ReceivingData
Sample;2021-01-29 10:55:01.7900;1407;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7200;ReceivingData
Sample;2021-01-29 10:55:01.8049;1408;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7291;ReceivingData
Sample;2021-01-29 10:55:01.8239;1409;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7250;ReceivingData
Sample;2021-01-29 10:55:01.9126;1413;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7229;ReceivingData
Sample;2021-01-29 10:55:01.9306;1414;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6990;ReceivingData
Sample;2021-01-29 10:55:02.0493;1420;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6371;ReceivingData
Sample;2021-01-29 10:55:02.0662;1421;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6007;ReceivingData
Sample;2021-01-29 10:55:02.1859;1427;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6807;ReceivingData
Sample;2021-01-29 10:55:02.2178;1428;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6591;ReceivingData
Sample;2021-01-29 10:55:02.3206;1432;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6586;ReceivingData
Sample;2021-01-29 10:55:02.3415;1433;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6740;ReceivingData
Sample;2021-01-29 10:55:02.5330;1437;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6718;ReceivingData
Sample;2021-01-29 10:55:02.5509;1438;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6817;ReceivingData
Sample;2021-01-29 10:55:02.5709;1439;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6767;ReceivingData
Sample;2021-01-29 10:55:02.5888;1440;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6646;ReceivingData
Sample;2021-01-29 10:55:02.7874;1451;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6718;ReceivingData
Sample;2021-01-29 10:55:02.8013;1452;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6749;ReceivingData
Sample;2021-01-29 10:55:02.8218;1453;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6687;ReceivingData
Sample;2021-01-29 10:55:02.8388;1454;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6420;ReceivingData
Sample;2021-01-29 10:55:02.8607;1455;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6119;ReceivingData
Sample;2021-01-29 10:55:02.9465;1460;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5712;ReceivingData
Sample;2021-01-29 10:55:02.9665;1461;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5552;ReceivingData
Sample;2021-01-29 10:55:03.0846;1468;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5617;ReceivingData
