Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:55:49.7638;1149;1537857953598619c5724519a1d63fa4;anonymous;0.4321;ReceivingData
Sample;2021-01-29 14:55:49.8866;1158;1537857953598619c5724519a1d63fa4;anonymous;0.4368;ReceivingData
Sample;2021-01-29 14:55:49.8906;1159;1537857953598619c5724519a1d63fa4;anonymous;0.4588;ReceivingData
Sample;2021-01-29 14:55:49.9834;1166;1537857953598619c5724519a1d63fa4;anonymous;0.4823;ReceivingData
Sample;2021-01-29 14:55:49.9903;1167;1537857953598619c5724519a1d63fa4;anonymous;0.4606;ReceivingData
Sample;2021-01-29 14:55:50.1398;1178;1537857953598619c5724519a1d63fa4;anonymous;0.5011;ReceivingData
Sample;2021-01-29 14:55:50.1548;1179;1537857953598619c5724519a1d63fa4;anonymous;0.5040;ReceivingData
Sample;2021-01-29 14:55:50.2552;1186;1537857953598619c5724519a1d63fa4;anonymous;0.5326;ReceivingData
Sample;2021-01-29 14:55:50.2632;1187;1537857953598619c5724519a1d63fa4;anonymous;0.5501;ReceivingData
Sample;2021-01-29 14:55:50.3854;1194;1537857953598619c5724519a1d63fa4;anonymous;0.5446;ReceivingData
Sample;2021-01-29 14:55:50.3974;1195;1537857953598619c5724519a1d63fa4;anonymous;0.5142;ReceivingData
Sample;2021-01-29 14:55:50.5270;1203;1537857953598619c5724519a1d63fa4;anonymous;0.5176;ReceivingData
Sample;2021-01-29 14:55:50.5360;1204;1537857953598619c5724519a1d63fa4;anonymous;0.4991;ReceivingData
Sample;2021-01-29 14:55:50.6626;1212;1537857953598619c5724519a1d63fa4;anonymous;0.4948;ReceivingData
Sample;2021-01-29 14:55:50.6726;1213;1537857953598619c5724519a1d63fa4;anonymous;0.5063;ReceivingData
Sample;2021-01-29 14:55:50.6946;1214;1537857953598619c5724519a1d63fa4;anonymous;0.4777;ReceivingData
Sample;2021-01-29 14:55:50.7813;1220;1537857953598619c5724519a1d63fa4;anonymous;0.4971;ReceivingData
Sample;2021-01-29 14:55:50.7993;1221;1537857953598619c5724519a1d63fa4;anonymous;0.5139;ReceivingData
Sample;2021-01-29 14:55:50.8621;1225;1537857953598619c5724519a1d63fa4;anonymous;0.4320;ReceivingData
Sample;2021-01-29 14:55:50.8711;1226;1537857953598619c5724519a1d63fa4;anonymous;0.4100;ReceivingData
Sample;2021-01-29 14:55:50.9997;1235;1537857953598619c5724519a1d63fa4;anonymous;0.3825;ReceivingData
Sample;2021-01-29 14:55:51.0227;1236;1537857953598619c5724519a1d63fa4;anonymous;0.3794;ReceivingData
Sample;2021-01-29 14:55:51.1344;1245;1537857953598619c5724519a1d63fa4;anonymous;0.3893;ReceivingData
Sample;2021-01-29 14:55:51.1484;1246;1537857953598619c5724519a1d63fa4;anonymous;0.3961;ReceivingData
Sample;2021-01-29 14:55:51.3005;1257;1537857953598619c5724519a1d63fa4;anonymous;0.3980;ReceivingData
Sample;2021-01-29 14:55:51.3194;1258;1537857953598619c5724519a1d63fa4;anonymous;0.3944;ReceivingData
Sample;2021-01-29 14:55:51.4431;1268;1537857953598619c5724519a1d63fa4;anonymous;0.3811;ReceivingData
Sample;2021-01-29 14:55:51.4571;1269;1537857953598619c5724519a1d63fa4;anonymous;0.3898;ReceivingData
Sample;2021-01-29 14:55:51.5528;1276;1537857953598619c5724519a1d63fa4;anonymous;0.3895;ReceivingData
Sample;2021-01-29 14:55:51.5588;1277;1537857953598619c5724519a1d63fa4;anonymous;0.3993;ReceivingData
Sample;2021-01-29 14:55:51.6675;1285;1537857953598619c5724519a1d63fa4;anonymous;0.3862;ReceivingData
Sample;2021-01-29 14:55:51.6855;1286;1537857953598619c5724519a1d63fa4;anonymous;0.3785;ReceivingData
Sample;2021-01-29 14:55:51.6980;1287;1537857953598619c5724519a1d63fa4;anonymous;0.3548;ReceivingData
Sample;2021-01-29 14:55:51.7838;1292;1537857953598619c5724519a1d63fa4;anonymous;0.3189;ReceivingData
Sample;2021-01-29 14:55:51.7898;1293;1537857953598619c5724519a1d63fa4;anonymous;0.3070;ReceivingData
Sample;2021-01-29 14:55:51.9304;1303;1537857953598619c5724519a1d63fa4;anonymous;0.2863;ReceivingData
Sample;2021-01-29 14:55:51.9513;1304;1537857953598619c5724519a1d63fa4;anonymous;0.2873;ReceivingData
Sample;2021-01-29 14:55:52.0291;1310;1537857953598619c5724519a1d63fa4;anonymous;0.2324;ReceivingData
Sample;2021-01-29 14:55:52.0421;1311;1537857953598619c5724519a1d63fa4;anonymous;0.1995;ReceivingData
Sample;2021-01-29 14:55:52.1359;1319;1537857953598619c5724519a1d63fa4;anonymous;0.1815;ReceivingData
Sample;2021-01-29 14:55:52.1578;1320;1537857953598619c5724519a1d63fa4;anonymous;0.1618;ReceivingData
Sample;2021-01-29 14:55:52.3214;1333;1537857953598619c5724519a1d63fa4;anonymous;0.1447;ReceivingData
Sample;2021-01-29 14:55:52.3263;1334;1537857953598619c5724519a1d63fa4;anonymous;0.1343;ReceivingData
Sample;2021-01-29 14:55:52.4291;1341;1537857953598619c5724519a1d63fa4;anonymous;0.1205;ReceivingData
Sample;2021-01-29 14:55:52.4351;1342;1537857953598619c5724519a1d63fa4;anonymous;0.1161;ReceivingData
Sample;2021-01-29 14:55:52.5288;1350;1537857953598619c5724519a1d63fa4;anonymous;0.0975;ReceivingData
Sample;2021-01-29 14:55:52.5428;1351;1537857953598619c5724519a1d63fa4;anonymous;0.0947;ReceivingData
Sample;2021-01-29 14:55:52.5597;1352;1537857953598619c5724519a1d63fa4;anonymous;0.0996;ReceivingData
Sample;2021-01-29 14:55:52.6904;1362;1537857953598619c5724519a1d63fa4;anonymous;0.1110;ReceivingData
Sample;2021-01-29 14:55:52.6983;1363;1537857953598619c5724519a1d63fa4;anonymous;0.1204;ReceivingData
Sample;2021-01-29 14:55:52.8170;1371;1537857953598619c5724519a1d63fa4;anonymous;0.1177;ReceivingData
Sample;2021-01-29 14:55:52.8230;1372;1537857953598619c5724519a1d63fa4;anonymous;0.0936;ReceivingData
Sample;2021-01-29 14:55:52.9188;1379;1537857953598619c5724519a1d63fa4;anonymous;0.0803;ReceivingData
Sample;2021-01-29 14:55:52.9307;1380;1537857953598619c5724519a1d63fa4;anonymous;0.0903;ReceivingData
Sample;2021-01-29 14:55:53.0624;1390;1537857953598619c5724519a1d63fa4;anonymous;0.0987;ReceivingData
Sample;2021-01-29 14:55:53.0794;1391;1537857953598619c5724519a1d63fa4;anonymous;0.0972;ReceivingData
Sample;2021-01-29 14:55:53.1591;1397;1537857953598619c5724519a1d63fa4;anonymous;0.0981;ReceivingData
Sample;2021-01-29 14:55:53.1641;1398;1537857953598619c5724519a1d63fa4;anonymous;0.1050;ReceivingData
Sample;2021-01-29 14:55:53.2988;1408;1537857953598619c5724519a1d63fa4;anonymous;0.1163;ReceivingData
Sample;2021-01-29 14:55:53.3177;1409;1537857953598619c5724519a1d63fa4;anonymous;0.1096;ReceivingData
Sample;2021-01-29 14:55:53.4434;1419;1537857953598619c5724519a1d63fa4;anonymous;0.1218;ReceivingData
Sample;2021-01-29 14:55:53.4643;1420;1537857953598619c5724519a1d63fa4;anonymous;0.1417;ReceivingData
Sample;2021-01-29 14:55:53.5760;1429;1537857953598619c5724519a1d63fa4;anonymous;0.1598;ReceivingData
Sample;2021-01-29 14:55:53.5930;1430;1537857953598619c5724519a1d63fa4;anonymous;0.1513;ReceivingData
Sample;2021-01-29 14:55:53.5999;1431;1537857953598619c5724519a1d63fa4;anonymous;0.1357;ReceivingData
Sample;2021-01-29 14:55:53.6807;1437;1537857953598619c5724519a1d63fa4;anonymous;0.1241;ReceivingData
Sample;2021-01-29 14:55:53.6907;1438;1537857953598619c5724519a1d63fa4;anonymous;0.1373;ReceivingData
Sample;2021-01-29 14:55:53.8283;1449;1537857953598619c5724519a1d63fa4;anonymous;0.1648;ReceivingData
Sample;2021-01-29 14:55:53.8343;1450;1537857953598619c5724519a1d63fa4;anonymous;0.2546;ReceivingData
Sample;2021-01-29 14:55:53.9630;1460;1537857953598619c5724519a1d63fa4;anonymous;0.3242;ReceivingData
Sample;2021-01-29 14:55:53.9809;1461;1537857953598619c5724519a1d63fa4;anonymous;0.3407;ReceivingData
Sample;2021-01-29 14:55:54.0607;1468;1537857953598619c5724519a1d63fa4;anonymous;0.3281;ReceivingData
Sample;2021-01-29 14:55:54.0747;1469;1537857953598619c5724519a1d63fa4;anonymous;0.3179;ReceivingData
Sample;2021-01-29 14:55:54.2193;1479;1537857953598619c5724519a1d63fa4;anonymous;0.2455;ReceivingData
Sample;2021-01-29 14:55:54.2243;1480;1537857953598619c5724519a1d63fa4;anonymous;0.1857;ReceivingData
Sample;2021-01-29 14:55:54.3819;1491;1537857953598619c5724519a1d63fa4;anonymous;0.1725;ReceivingData
Sample;2021-01-29 14:55:54.3878;1492;1537857953598619c5724519a1d63fa4;anonymous;0.1763;ReceivingData
Sample;2021-01-29 14:55:54.4900;1500;1537857953598619c5724519a1d63fa4;anonymous;0.1668;ReceivingData
Sample;2021-01-29 14:55:54.4969;1501;1537857953598619c5724519a1d63fa4;anonymous;0.1547;ReceivingData
Sample;2021-01-29 14:55:54.5059;1502;1537857953598619c5724519a1d63fa4;anonymous;0.1442;ReceivingData
Sample;2021-01-29 14:55:54.6226;1510;1537857953598619c5724519a1d63fa4;anonymous;0.1813;ReceivingData
Sample;2021-01-29 14:55:54.6316;1511;1537857953598619c5724519a1d63fa4;anonymous;0.1916;ReceivingData
Sample;2021-01-29 14:55:54.6954;1515;1537857953598619c5724519a1d63fa4;anonymous;0.2053;ReceivingData
Sample;2021-01-29 14:55:54.7154;1516;1537857953598619c5724519a1d63fa4;anonymous;0.2041;ReceivingData
Sample;2021-01-29 14:55:54.8296;1524;1537857953598619c5724519a1d63fa4;anonymous;0.1878;ReceivingData
Sample;2021-01-29 14:55:54.8416;1525;1537857953598619c5724519a1d63fa4;anonymous;0.1497;ReceivingData
Sample;2021-01-29 14:55:54.9737;1537;1537857953598619c5724519a1d63fa4;anonymous;0.1390;ReceivingData
Sample;2021-01-29 14:55:54.9917;1538;1537857953598619c5724519a1d63fa4;anonymous;0.1208;ReceivingData
Sample;2021-01-29 14:55:55.2038;1544;1537857953598619c5724519a1d63fa4;anonymous;0.1157;ReceivingData
Sample;2021-01-29 14:55:55.2068;1545;1537857953598619c5724519a1d63fa4;anonymous;0.1214;ReceivingData
Sample;2021-01-29 14:55:55.2193;1546;1537857953598619c5724519a1d63fa4;anonymous;0.1479;ReceivingData
Sample;2021-01-29 14:55:55.2302;1547;1537857953598619c5724519a1d63fa4;anonymous;0.1637;ReceivingData
Sample;2021-01-29 14:55:55.3479;1553;1537857953598619c5724519a1d63fa4;anonymous;0.1612;ReceivingData
Sample;2021-01-29 14:55:55.3569;1554;1537857953598619c5724519a1d63fa4;anonymous;0.1661;ReceivingData
Sample;2021-01-29 14:55:55.5264;1555;1537857953598619c5724519a1d63fa4;anonymous;0.1637;ReceivingData
Sample;2021-01-29 14:55:55.5284;1556;1537857953598619c5724519a1d63fa4;anonymous;0.1668;ReceivingData
Sample;2021-01-29 14:55:55.5344;1557;1537857953598619c5724519a1d63fa4;anonymous;0.1645;ReceivingData
Sample;2021-01-29 14:55:55.6212;1561;1537857953598619c5724519a1d63fa4;anonymous;0.1645;ReceivingData
Sample;2021-01-29 14:55:55.6321;1562;1537857953598619c5724519a1d63fa4;anonymous;0.1392;ReceivingData
Sample;2021-01-29 14:55:55.7383;1567;1537857953598619c5724519a1d63fa4;anonymous;0.1248;ReceivingData
Sample;2021-01-29 14:55:55.7488;1568;1537857953598619c5724519a1d63fa4;anonymous;0.1352;ReceivingData
Sample;2021-01-29 14:55:55.9208;1578;1537857953598619c5724519a1d63fa4;anonymous;0.1630;ReceivingData
Sample;2021-01-29 14:55:55.9318;1579;1537857953598619c5724519a1d63fa4;anonymous;0.2121;ReceivingData
Sample;2021-01-29 14:55:56.0136;1584;1537857953598619c5724519a1d63fa4;anonymous;0.2234;ReceivingData
Sample;2021-01-29 14:55:56.0296;1585;1537857953598619c5724519a1d63fa4;anonymous;0.2635;ReceivingData
Sample;2021-01-29 14:55:56.0964;1589;1537857953598619c5724519a1d63fa4;anonymous;0.3030;ReceivingData
Sample;2021-01-29 14:55:56.1273;1590;1537857953598619c5724519a1d63fa4;anonymous;0.3229;ReceivingData
Sample;2021-01-29 14:55:56.2629;1599;1537857953598619c5724519a1d63fa4;anonymous;0.3120;ReceivingData
Sample;2021-01-29 14:55:56.2918;1600;1537857953598619c5724519a1d63fa4;anonymous;0.2821;ReceivingData
Sample;2021-01-29 14:55:56.3817;1606;1537857953598619c5724519a1d63fa4;anonymous;0.2756;ReceivingData
Sample;2021-01-29 14:55:56.3877;1607;1537857953598619c5724519a1d63fa4;anonymous;0.2608;ReceivingData
Sample;2021-01-29 14:55:56.3907;1608;1537857953598619c5724519a1d63fa4;anonymous;0.2488;ReceivingData
Sample;2021-01-29 14:55:56.5533;1619;1537857953598619c5724519a1d63fa4;anonymous;0.2553;ReceivingData
Sample;2021-01-29 14:55:56.5643;1620;1537857953598619c5724519a1d63fa4;anonymous;0.2834;ReceivingData
Sample;2021-01-29 14:55:56.6658;1629;1537857953598619c5724519a1d63fa4;anonymous;0.2712;ReceivingData
Sample;2021-01-29 14:55:56.6917;1630;1537857953598619c5724519a1d63fa4;anonymous;0.3034;ReceivingData
Sample;2021-01-29 14:55:56.7744;1635;1537857953598619c5724519a1d63fa4;anonymous;0.2188;ReceivingData
Sample;2021-01-29 14:55:56.7854;1636;1537857953598619c5724519a1d63fa4;anonymous;0.1701;ReceivingData
Sample;2021-01-29 14:55:56.8941;1644;1537857953598619c5724519a1d63fa4;anonymous;0.1554;ReceivingData
Sample;2021-01-29 14:55:56.9040;1645;1537857953598619c5724519a1d63fa4;anonymous;0.1473;ReceivingData
Sample;2021-01-29 14:55:56.9968;1651;1537857953598619c5724519a1d63fa4;anonymous;0.1456;ReceivingData
Sample;2021-01-29 14:55:57.0008;1652;1537857953598619c5724519a1d63fa4;anonymous;0.1347;ReceivingData
Sample;2021-01-29 14:55:57.1873;1663;1537857953598619c5724519a1d63fa4;anonymous;0.1380;ReceivingData
Sample;2021-01-29 14:55:57.1982;1664;1537857953598619c5724519a1d63fa4;anonymous;0.1479;ReceivingData
Sample;2021-01-29 14:55:57.2601;1669;1537857953598619c5724519a1d63fa4;anonymous;0.1809;ReceivingData
Sample;2021-01-29 14:55:57.2850;1670;1537857953598619c5724519a1d63fa4;anonymous;0.2075;ReceivingData
Sample;2021-01-29 14:55:57.4207;1679;1537857953598619c5724519a1d63fa4;anonymous;0.2516;ReceivingData
Sample;2021-01-29 14:55:57.4316;1680;1537857953598619c5724519a1d63fa4;anonymous;0.2742;ReceivingData
Sample;2021-01-29 14:55:57.4516;1681;1537857953598619c5724519a1d63fa4;anonymous;0.2885;ReceivingData
Sample;2021-01-29 14:55:57.5393;1687;1537857953598619c5724519a1d63fa4;anonymous;0.2879;ReceivingData
Sample;2021-01-29 14:55:57.5603;1688;1537857953598619c5724519a1d63fa4;anonymous;0.2619;ReceivingData
Sample;2021-01-29 14:55:57.6600;1695;1537857953598619c5724519a1d63fa4;anonymous;0.2725;ReceivingData
Sample;2021-01-29 14:55:57.6830;1696;1537857953598619c5724519a1d63fa4;anonymous;0.2571;ReceivingData
Sample;2021-01-29 14:55:57.7897;1704;1537857953598619c5724519a1d63fa4;anonymous;0.3174;ReceivingData
Sample;2021-01-29 14:55:57.7996;1705;1537857953598619c5724519a1d63fa4;anonymous;0.3717;ReceivingData
Sample;2021-01-29 14:55:57.9183;1712;1537857953598619c5724519a1d63fa4;anonymous;0.3652;ReceivingData
Sample;2021-01-29 14:55:57.9203;1713;1537857953598619c5724519a1d63fa4;anonymous;0.3980;ReceivingData
Sample;2021-01-29 14:55:58.0400;1721;1537857953598619c5724519a1d63fa4;anonymous;0.3748;ReceivingData
Sample;2021-01-29 14:55:58.0530;1722;1537857953598619c5724519a1d63fa4;anonymous;0.3548;ReceivingData
Sample;2021-01-29 14:55:58.1736;1731;1537857953598619c5724519a1d63fa4;anonymous;0.3627;ReceivingData
Sample;2021-01-29 14:55:58.1956;1732;1537857953598619c5724519a1d63fa4;anonymous;0.3123;ReceivingData
Sample;2021-01-29 14:55:58.2923;1738;1537857953598619c5724519a1d63fa4;anonymous;0.3086;ReceivingData
Sample;2021-01-29 14:55:58.2943;1739;1537857953598619c5724519a1d63fa4;anonymous;0.2895;ReceivingData
Sample;2021-01-29 14:55:58.3222;1740;1537857953598619c5724519a1d63fa4;anonymous;0.2630;ReceivingData
Sample;2021-01-29 14:55:58.3970;1745;1537857953598619c5724519a1d63fa4;anonymous;0.2593;ReceivingData
Sample;2021-01-29 14:55:58.4240;1746;1537857953598619c5724519a1d63fa4;anonymous;0.2620;ReceivingData
Sample;2021-01-29 14:55:58.5746;1758;1537857953598619c5724519a1d63fa4;anonymous;0.2644;ReceivingData
Sample;2021-01-29 14:55:58.5897;1759;1537857953598619c5724519a1d63fa4;anonymous;0.2976;ReceivingData
Sample;2021-01-29 14:55:58.6835;1765;1537857953598619c5724519a1d63fa4;anonymous;0.3534;ReceivingData
Sample;2021-01-29 14:55:58.6944;1766;1537857953598619c5724519a1d63fa4;anonymous;0.3929;ReceivingData
Sample;2021-01-29 14:55:58.7952;1773;1537857953598619c5724519a1d63fa4;anonymous;0.4017;ReceivingData
Sample;2021-01-29 14:55:58.8251;1774;1537857953598619c5724519a1d63fa4;anonymous;0.3826;ReceivingData
Sample;2021-01-29 14:55:58.9627;1785;1537857953598619c5724519a1d63fa4;anonymous;0.3772;ReceivingData
Sample;2021-01-29 14:55:58.9707;1786;1537857953598619c5724519a1d63fa4;anonymous;0.3817;ReceivingData
Sample;2021-01-29 14:55:59.0611;1791;1537857953598619c5724519a1d63fa4;anonymous;0.4008;ReceivingData
Sample;2021-01-29 14:55:59.0890;1792;1537857953598619c5724519a1d63fa4;anonymous;0.4020;ReceivingData
Sample;2021-01-29 14:55:59.1916;1799;1537857953598619c5724519a1d63fa4;anonymous;0.4243;ReceivingData
Sample;2021-01-29 14:55:59.2066;1800;1537857953598619c5724519a1d63fa4;anonymous;0.4847;ReceivingData
Sample;2021-01-29 14:55:59.3053;1807;1537857953598619c5724519a1d63fa4;anonymous;0.4789;ReceivingData
Sample;2021-01-29 14:55:59.3253;1808;1537857953598619c5724519a1d63fa4;anonymous;0.4952;ReceivingData
Sample;2021-01-29 14:55:59.3283;1809;1537857953598619c5724519a1d63fa4;anonymous;0.4870;ReceivingData
Sample;2021-01-29 14:55:59.4380;1818;1537857953598619c5724519a1d63fa4;anonymous;0.4992;ReceivingData
Sample;2021-01-29 14:55:59.4619;1819;1537857953598619c5724519a1d63fa4;anonymous;0.5249;ReceivingData
Sample;2021-01-29 14:55:59.5636;1826;1537857953598619c5724519a1d63fa4;anonymous;0.5166;ReceivingData
Sample;2021-01-29 14:55:59.5726;1827;1537857953598619c5724519a1d63fa4;anonymous;0.4570;ReceivingData
Sample;2021-01-29 14:55:59.7182;1836;1537857953598619c5724519a1d63fa4;anonymous;0.4148;ReceivingData
Sample;2021-01-29 14:55:59.7282;1837;1537857953598619c5724519a1d63fa4;anonymous;0.3812;ReceivingData
Sample;2021-01-29 14:55:59.8180;1843;1537857953598619c5724519a1d63fa4;anonymous;0.3729;ReceivingData
Sample;2021-01-29 14:55:59.8299;1844;1537857953598619c5724519a1d63fa4;anonymous;0.3340;ReceivingData
Sample;2021-01-29 14:55:59.9556;1852;1537857953598619c5724519a1d63fa4;anonymous;0.3007;ReceivingData
Sample;2021-01-29 14:55:59.9576;1853;1537857953598619c5724519a1d63fa4;anonymous;0.2880;ReceivingData
Sample;2021-01-29 14:56:00.0909;1860;1537857953598619c5724519a1d63fa4;anonymous;0.3020;ReceivingData
Sample;2021-01-29 14:56:00.0963;1861;1537857953598619c5724519a1d63fa4;anonymous;0.2949;ReceivingData
Sample;2021-01-29 14:56:00.2150;1870;1537857953598619c5724519a1d63fa4;anonymous;0.2922;ReceivingData
Sample;2021-01-29 14:56:00.2260;1871;1537857953598619c5724519a1d63fa4;anonymous;0.2770;ReceivingData
Sample;2021-01-29 14:56:00.2569;1872;1537857953598619c5724519a1d63fa4;anonymous;0.2719;ReceivingData
Sample;2021-01-29 14:56:00.3517;1879;1537857953598619c5724519a1d63fa4;anonymous;0.2686;ReceivingData
Sample;2021-01-29 14:56:00.3547;1880;1537857953598619c5724519a1d63fa4;anonymous;0.2598;ReceivingData
Sample;2021-01-29 14:56:00.4580;1886;1537857953598619c5724519a1d63fa4;anonymous;0.2389;ReceivingData
Sample;2021-01-29 14:56:00.4720;1887;1537857953598619c5724519a1d63fa4;anonymous;0.2356;ReceivingData
Sample;2021-01-29 14:56:00.5804;1893;1537857953598619c5724519a1d63fa4;anonymous;0.2263;ReceivingData
Sample;2021-01-29 14:56:00.5884;1894;1537857953598619c5724519a1d63fa4;anonymous;0.2591;ReceivingData
Sample;2021-01-29 14:56:00.7500;1905;1537857953598619c5724519a1d63fa4;anonymous;0.3014;ReceivingData
Sample;2021-01-29 14:56:00.7590;1906;1537857953598619c5724519a1d63fa4;anonymous;0.3355;ReceivingData
Sample;2021-01-29 14:56:00.8278;1911;1537857953598619c5724519a1d63fa4;anonymous;0.3408;ReceivingData
Sample;2021-01-29 14:56:00.8557;1912;1537857953598619c5724519a1d63fa4;anonymous;0.3714;ReceivingData
Sample;2021-01-29 14:56:00.9604;1920;1537857953598619c5724519a1d63fa4;anonymous;0.3460;ReceivingData
Sample;2021-01-29 14:56:00.9834;1921;1537857953598619c5724519a1d63fa4;anonymous;0.3426;ReceivingData
Sample;2021-01-29 14:56:01.1200;1931;1537857953598619c5724519a1d63fa4;anonymous;0.3357;ReceivingData
Sample;2021-01-29 14:56:01.1220;1932;1537857953598619c5724519a1d63fa4;anonymous;0.3666;ReceivingData
Sample;2021-01-29 14:56:01.2297;1940;1537857953598619c5724519a1d63fa4;anonymous;0.3758;ReceivingData
Sample;2021-01-29 14:56:01.2517;1941;1537857953598619c5724519a1d63fa4;anonymous;0.3780;ReceivingData
Sample;2021-01-29 14:56:01.2616;1942;1537857953598619c5724519a1d63fa4;anonymous;0.3732;ReceivingData
Sample;2021-01-29 14:56:01.3454;1947;1537857953598619c5724519a1d63fa4;anonymous;0.3521;ReceivingData
Sample;2021-01-29 14:56:01.3564;1948;1537857953598619c5724519a1d63fa4;anonymous;0.3316;ReceivingData
Sample;2021-01-29 14:56:01.4960;1957;1537857953598619c5724519a1d63fa4;anonymous;0.2725;ReceivingData
Sample;2021-01-29 14:56:01.5046;1958;1537857953598619c5724519a1d63fa4;anonymous;0.2556;ReceivingData
Sample;2021-01-29 14:56:01.6174;1965;1537857953598619c5724519a1d63fa4;anonymous;0.2368;ReceivingData
Sample;2021-01-29 14:56:01.6194;1966;1537857953598619c5724519a1d63fa4;anonymous;0.2194;ReceivingData
Sample;2021-01-29 14:56:01.7570;1975;1537857953598619c5724519a1d63fa4;anonymous;0.2351;ReceivingData
Sample;2021-01-29 14:56:01.7630;1976;1537857953598619c5724519a1d63fa4;anonymous;0.2454;ReceivingData
Sample;2021-01-29 14:56:01.8606;1983;1537857953598619c5724519a1d63fa4;anonymous;0.2721;ReceivingData
Sample;2021-01-29 14:56:01.8836;1984;1537857953598619c5724519a1d63fa4;anonymous;0.3075;ReceivingData
Sample;2021-01-29 14:56:01.9983;1992;1537857953598619c5724519a1d63fa4;anonymous;0.3344;ReceivingData
