Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:12:30.1886;997;42d13dcd2289b5400104fc519d86801a;anonymous;0.7471;ReceivingData
Sample;2021-02-02 15:12:30.2883;1003;42d13dcd2289b5400104fc519d86801a;anonymous;0.7266;ReceivingData
Sample;2021-02-02 15:12:30.2993;1004;42d13dcd2289b5400104fc519d86801a;anonymous;0.6720;ReceivingData
Sample;2021-02-02 15:12:30.4589;1013;42d13dcd2289b5400104fc519d86801a;anonymous;0.6792;ReceivingData
Sample;2021-02-02 15:12:30.4788;1014;42d13dcd2289b5400104fc519d86801a;anonymous;0.6552;ReceivingData
Sample;2021-02-02 15:12:30.5586;1020;42d13dcd2289b5400104fc519d86801a;anonymous;0.6524;ReceivingData
Sample;2021-02-02 15:12:30.5856;1021;42d13dcd2289b5400104fc519d86801a;anonymous;0.6814;ReceivingData
Sample;2021-02-02 15:12:30.6584;1026;42d13dcd2289b5400104fc519d86801a;anonymous;0.6430;ReceivingData
Sample;2021-02-02 15:12:30.6653;1027;42d13dcd2289b5400104fc519d86801a;anonymous;0.6508;ReceivingData
Sample;2021-02-02 15:12:30.8309;1037;42d13dcd2289b5400104fc519d86801a;anonymous;0.6816;ReceivingData
Sample;2021-02-02 15:12:30.8329;1038;42d13dcd2289b5400104fc519d86801a;anonymous;0.7175;ReceivingData
Sample;2021-02-02 15:12:30.8578;1039;42d13dcd2289b5400104fc519d86801a;anonymous;0.7045;ReceivingData
Sample;2021-02-02 15:12:30.9217;1043;42d13dcd2289b5400104fc519d86801a;anonymous;0.6260;ReceivingData
Sample;2021-02-02 15:12:30.9336;1044;42d13dcd2289b5400104fc519d86801a;anonymous;0.5150;ReceivingData
Sample;2021-02-02 15:12:31.0493;1050;42d13dcd2289b5400104fc519d86801a;anonymous;0.5447;ReceivingData
Sample;2021-02-02 15:12:31.0543;1051;42d13dcd2289b5400104fc519d86801a;anonymous;0.4983;ReceivingData
Sample;2021-02-02 15:12:31.2129;1060;42d13dcd2289b5400104fc519d86801a;anonymous;0.4246;ReceivingData
Sample;2021-02-02 15:12:31.2249;1061;42d13dcd2289b5400104fc519d86801a;anonymous;0.3633;ReceivingData
Sample;2021-02-02 15:12:31.3346;1067;42d13dcd2289b5400104fc519d86801a;anonymous;0.2994;ReceivingData
Sample;2021-02-02 15:12:31.3525;1068;42d13dcd2289b5400104fc519d86801a;anonymous;0.2801;ReceivingData
Sample;2021-02-02 15:12:31.4523;1074;42d13dcd2289b5400104fc519d86801a;anonymous;0.1705;ReceivingData
Sample;2021-02-02 15:12:31.4702;1075;42d13dcd2289b5400104fc519d86801a;anonymous;0.1212;ReceivingData
Sample;2021-02-02 15:12:31.5749;1081;42d13dcd2289b5400104fc519d86801a;anonymous;0.1367;ReceivingData
Sample;2021-02-02 15:12:31.5859;1082;42d13dcd2289b5400104fc519d86801a;anonymous;0.2017;ReceivingData
Sample;2021-02-02 15:12:31.7206;1091;42d13dcd2289b5400104fc519d86801a;anonymous;0.2175;ReceivingData
Sample;2021-02-02 15:12:31.7245;1092;42d13dcd2289b5400104fc519d86801a;anonymous;0.1710;ReceivingData
Sample;2021-02-02 15:12:31.8542;1100;42d13dcd2289b5400104fc519d86801a;anonymous;0.1810;ReceivingData
Sample;2021-02-02 15:12:31.8672;1101;42d13dcd2289b5400104fc519d86801a;anonymous;0.1801;ReceivingData
Sample;2021-02-02 15:12:31.8891;1102;42d13dcd2289b5400104fc519d86801a;anonymous;0.1713;ReceivingData
Sample;2021-02-02 15:12:31.9529;1106;42d13dcd2289b5400104fc519d86801a;anonymous;0.2059;ReceivingData
Sample;2021-02-02 15:12:31.9689;1107;42d13dcd2289b5400104fc519d86801a;anonymous;0.1995;ReceivingData
Sample;2021-02-02 15:12:32.1175;1117;42d13dcd2289b5400104fc519d86801a;anonymous;0.1886;ReceivingData
Sample;2021-02-02 15:12:32.1305;1118;42d13dcd2289b5400104fc519d86801a;anonymous;0.2278;ReceivingData
Sample;2021-02-02 15:12:32.2242;1125;42d13dcd2289b5400104fc519d86801a;anonymous;0.2799;ReceivingData
Sample;2021-02-02 15:12:32.2312;1126;42d13dcd2289b5400104fc519d86801a;anonymous;0.2696;ReceivingData
Sample;2021-02-02 15:12:32.3309;1132;42d13dcd2289b5400104fc519d86801a;anonymous;0.2745;ReceivingData
Sample;2021-02-02 15:12:32.3519;1133;42d13dcd2289b5400104fc519d86801a;anonymous;0.3384;ReceivingData
Sample;2021-02-02 15:12:32.5005;1144;42d13dcd2289b5400104fc519d86801a;anonymous;0.4869;ReceivingData
Sample;2021-02-02 15:12:32.5254;1145;42d13dcd2289b5400104fc519d86801a;anonymous;0.5240;ReceivingData
Sample;2021-02-02 15:12:32.5932;1151;42d13dcd2289b5400104fc519d86801a;anonymous;0.4369;ReceivingData
Sample;2021-02-02 15:12:32.6107;1152;42d13dcd2289b5400104fc519d86801a;anonymous;0.2978;ReceivingData
Sample;2021-02-02 15:12:32.7464;1161;42d13dcd2289b5400104fc519d86801a;anonymous;0.2530;ReceivingData
Sample;2021-02-02 15:12:32.7563;1162;42d13dcd2289b5400104fc519d86801a;anonymous;0.3878;ReceivingData
Sample;2021-02-02 15:12:32.7763;1163;42d13dcd2289b5400104fc519d86801a;anonymous;0.3964;ReceivingData
Sample;2021-02-02 15:12:32.8710;1171;42d13dcd2289b5400104fc519d86801a;anonymous;0.4137;ReceivingData
Sample;2021-02-02 15:12:32.8840;1172;42d13dcd2289b5400104fc519d86801a;anonymous;0.4400;ReceivingData
Sample;2021-02-02 15:12:32.9588;1177;42d13dcd2289b5400104fc519d86801a;anonymous;0.4430;ReceivingData
Sample;2021-02-02 15:12:32.9688;1178;42d13dcd2289b5400104fc519d86801a;anonymous;0.4605;ReceivingData
Sample;2021-02-02 15:12:33.1353;1190;42d13dcd2289b5400104fc519d86801a;anonymous;0.3526;ReceivingData
Sample;2021-02-02 15:12:33.1483;1191;42d13dcd2289b5400104fc519d86801a;anonymous;0.2065;ReceivingData
Sample;2021-02-02 15:12:33.2530;1198;42d13dcd2289b5400104fc519d86801a;anonymous;0.1859;ReceivingData
Sample;2021-02-02 15:12:33.2690;1199;42d13dcd2289b5400104fc519d86801a;anonymous;0.1610;ReceivingData
Sample;2021-02-02 15:12:33.3497;1205;42d13dcd2289b5400104fc519d86801a;anonymous;0.1496;ReceivingData
Sample;2021-02-02 15:12:33.3577;1206;42d13dcd2289b5400104fc519d86801a;anonymous;0.1463;ReceivingData
Sample;2021-02-02 15:12:33.4680;1212;42d13dcd2289b5400104fc519d86801a;anonymous;0.1533;ReceivingData
Sample;2021-02-02 15:12:33.4829;1213;42d13dcd2289b5400104fc519d86801a;anonymous;0.1081;ReceivingData
Sample;2021-02-02 15:12:33.5999;1221;42d13dcd2289b5400104fc519d86801a;anonymous;0.1339;ReceivingData
Sample;2021-02-02 15:12:33.6172;1222;42d13dcd2289b5400104fc519d86801a;anonymous;0.1827;ReceivingData
Sample;2021-02-02 15:12:33.7558;1231;42d13dcd2289b5400104fc519d86801a;anonymous;0.1851;ReceivingData
Sample;2021-02-02 15:12:33.7578;1232;42d13dcd2289b5400104fc519d86801a;anonymous;0.1455;ReceivingData
Sample;2021-02-02 15:12:33.7718;1233;42d13dcd2289b5400104fc519d86801a;anonymous;0.1248;ReceivingData
Sample;2021-02-02 15:12:33.8865;1240;42d13dcd2289b5400104fc519d86801a;anonymous;0.1376;ReceivingData
Sample;2021-02-02 15:12:33.8884;1241;42d13dcd2289b5400104fc519d86801a;anonymous;0.1570;ReceivingData
Sample;2021-02-02 15:12:33.9992;1249;42d13dcd2289b5400104fc519d86801a;anonymous;0.1378;ReceivingData
Sample;2021-02-02 15:12:34.0198;1250;42d13dcd2289b5400104fc519d86801a;anonymous;0.1518;ReceivingData
Sample;2021-02-02 15:12:34.1321;1257;42d13dcd2289b5400104fc519d86801a;anonymous;0.2047;ReceivingData
Sample;2021-02-02 15:12:34.1500;1258;42d13dcd2289b5400104fc519d86801a;anonymous;0.3343;ReceivingData
Sample;2021-02-02 15:12:34.2912;1268;42d13dcd2289b5400104fc519d86801a;anonymous;0.3302;ReceivingData
Sample;2021-02-02 15:12:34.3132;1269;42d13dcd2289b5400104fc519d86801a;anonymous;0.3251;ReceivingData
Sample;2021-02-02 15:12:34.3670;1273;42d13dcd2289b5400104fc519d86801a;anonymous;0.3424;ReceivingData
Sample;2021-02-02 15:12:34.3840;1274;42d13dcd2289b5400104fc519d86801a;anonymous;0.4333;ReceivingData
Sample;2021-02-02 15:12:34.5206;1283;42d13dcd2289b5400104fc519d86801a;anonymous;0.4581;ReceivingData
Sample;2021-02-02 15:12:34.5246;1284;42d13dcd2289b5400104fc519d86801a;anonymous;0.4063;ReceivingData
Sample;2021-02-02 15:12:34.6214;1291;42d13dcd2289b5400104fc519d86801a;anonymous;0.4053;ReceivingData
Sample;2021-02-02 15:12:34.6343;1292;42d13dcd2289b5400104fc519d86801a;anonymous;0.3855;ReceivingData
Sample;2021-02-02 15:12:34.6563;1293;42d13dcd2289b5400104fc519d86801a;anonymous;0.3713;ReceivingData
Sample;2021-02-02 15:12:34.7550;1299;42d13dcd2289b5400104fc519d86801a;anonymous;0.4033;ReceivingData
Sample;2021-02-02 15:12:34.7650;1300;42d13dcd2289b5400104fc519d86801a;anonymous;0.3778;ReceivingData
Sample;2021-02-02 15:12:34.9016;1308;42d13dcd2289b5400104fc519d86801a;anonymous;0.3715;ReceivingData
Sample;2021-02-02 15:12:34.9196;1309;42d13dcd2289b5400104fc519d86801a;anonymous;0.3320;ReceivingData
Sample;2021-02-02 15:12:35.0013;1315;42d13dcd2289b5400104fc519d86801a;anonymous;0.3528;ReceivingData
Sample;2021-02-02 15:12:35.0173;1316;42d13dcd2289b5400104fc519d86801a;anonymous;0.4080;ReceivingData
Sample;2021-02-02 15:12:35.1709;1326;42d13dcd2289b5400104fc519d86801a;anonymous;0.4009;ReceivingData
Sample;2021-02-02 15:12:35.1888;1327;42d13dcd2289b5400104fc519d86801a;anonymous;0.4037;ReceivingData
Sample;2021-02-02 15:12:35.2527;1331;42d13dcd2289b5400104fc519d86801a;anonymous;0.3732;ReceivingData
Sample;2021-02-02 15:12:35.2677;1332;42d13dcd2289b5400104fc519d86801a;anonymous;0.4156;ReceivingData
Sample;2021-02-02 15:12:35.4023;1340;42d13dcd2289b5400104fc519d86801a;anonymous;0.3196;ReceivingData
Sample;2021-02-02 15:12:35.4223;1341;42d13dcd2289b5400104fc519d86801a;anonymous;0.2667;ReceivingData
Sample;2021-02-02 15:12:35.6194;1345;42d13dcd2289b5400104fc519d86801a;anonymous;0.3179;ReceivingData
Sample;2021-02-02 15:12:35.6224;1346;42d13dcd2289b5400104fc519d86801a;anonymous;0.4092;ReceivingData
Sample;2021-02-02 15:12:35.6843;1350;42d13dcd2289b5400104fc519d86801a;anonymous;0.4721;ReceivingData
Sample;2021-02-02 15:12:35.7002;1351;42d13dcd2289b5400104fc519d86801a;anonymous;0.6058;ReceivingData
Sample;2021-02-02 15:12:35.7341;1352;42d13dcd2289b5400104fc519d86801a;anonymous;0.6117;ReceivingData
Sample;2021-02-02 15:12:35.7935;1356;42d13dcd2289b5400104fc519d86801a;anonymous;0.6744;ReceivingData
Sample;2021-02-02 15:12:35.8055;1357;42d13dcd2289b5400104fc519d86801a;anonymous;0.6717;ReceivingData
Sample;2021-02-02 15:12:35.9815;1365;42d13dcd2289b5400104fc519d86801a;anonymous;0.6573;ReceivingData
Sample;2021-02-02 15:12:36.0204;1366;42d13dcd2289b5400104fc519d86801a;anonymous;0.7296;ReceivingData
Sample;2021-02-02 15:12:36.0379;1368;42d13dcd2289b5400104fc519d86801a;anonymous;0.7300;ReceivingData
Sample;2021-02-02 15:12:36.0548;1369;42d13dcd2289b5400104fc519d86801a;anonymous;0.6385;ReceivingData
Sample;2021-02-02 15:12:36.3361;1376;42d13dcd2289b5400104fc519d86801a;anonymous;0.5925;ReceivingData
Sample;2021-02-02 15:12:36.3461;1377;42d13dcd2289b5400104fc519d86801a;anonymous;0.5689;ReceivingData
Sample;2021-02-02 15:12:36.3481;1378;42d13dcd2289b5400104fc519d86801a;anonymous;0.6088;ReceivingData
Sample;2021-02-02 15:12:36.3580;1379;42d13dcd2289b5400104fc519d86801a;anonymous;0.5899;ReceivingData
Sample;2021-02-02 15:12:36.4229;1383;42d13dcd2289b5400104fc519d86801a;anonymous;0.5216;ReceivingData
Sample;2021-02-02 15:12:36.4509;1384;42d13dcd2289b5400104fc519d86801a;anonymous;0.4811;ReceivingData
Sample;2021-02-02 15:12:36.5535;1391;42d13dcd2289b5400104fc519d86801a;anonymous;0.4792;ReceivingData
Sample;2021-02-02 15:12:36.5645;1392;42d13dcd2289b5400104fc519d86801a;anonymous;0.4097;ReceivingData
Sample;2021-02-02 15:12:36.5854;1393;42d13dcd2289b5400104fc519d86801a;anonymous;0.3330;ReceivingData
Sample;2021-02-02 15:12:36.7021;1400;42d13dcd2289b5400104fc519d86801a;anonymous;0.2242;ReceivingData
Sample;2021-02-02 15:12:36.7161;1401;42d13dcd2289b5400104fc519d86801a;anonymous;0.2187;ReceivingData
Sample;2021-02-02 15:12:36.8012;1406;42d13dcd2289b5400104fc519d86801a;anonymous;0.1786;ReceivingData
Sample;2021-02-02 15:12:36.8161;1407;42d13dcd2289b5400104fc519d86801a;anonymous;0.1566;ReceivingData
Sample;2021-02-02 15:12:36.9688;1417;42d13dcd2289b5400104fc519d86801a;anonymous;0.1277;ReceivingData
Sample;2021-02-02 15:12:36.9887;1418;42d13dcd2289b5400104fc519d86801a;anonymous;0.1094;ReceivingData
Sample;2021-02-02 15:12:37.0621;1423;42d13dcd2289b5400104fc519d86801a;anonymous;0.1180;ReceivingData
Sample;2021-02-02 15:12:37.0731;1424;42d13dcd2289b5400104fc519d86801a;anonymous;0.1102;ReceivingData
Sample;2021-02-02 15:12:37.1897;1432;42d13dcd2289b5400104fc519d86801a;anonymous;0.0942;ReceivingData
Sample;2021-02-02 15:12:37.1937;1433;42d13dcd2289b5400104fc519d86801a;anonymous;0.1228;ReceivingData
Sample;2021-02-02 15:12:37.3314;1442;42d13dcd2289b5400104fc519d86801a;anonymous;0.1163;ReceivingData
Sample;2021-02-02 15:12:37.3493;1443;42d13dcd2289b5400104fc519d86801a;anonymous;0.1463;ReceivingData
Sample;2021-02-02 15:12:37.4670;1451;42d13dcd2289b5400104fc519d86801a;anonymous;0.1775;ReceivingData
Sample;2021-02-02 15:12:37.4839;1452;42d13dcd2289b5400104fc519d86801a;anonymous;0.2206;ReceivingData
Sample;2021-02-02 15:12:37.5707;1458;42d13dcd2289b5400104fc519d86801a;anonymous;0.2206;ReceivingData
Sample;2021-02-02 15:12:37.5897;1459;42d13dcd2289b5400104fc519d86801a;anonymous;0.2017;ReceivingData
Sample;2021-02-02 15:12:37.6116;1460;42d13dcd2289b5400104fc519d86801a;anonymous;0.2058;ReceivingData
Sample;2021-02-02 15:12:37.7253;1469;42d13dcd2289b5400104fc519d86801a;anonymous;0.3291;ReceivingData
Sample;2021-02-02 15:12:37.7523;1470;42d13dcd2289b5400104fc519d86801a;anonymous;0.3712;ReceivingData
Sample;2021-02-02 15:12:37.8679;1478;42d13dcd2289b5400104fc519d86801a;anonymous;0.4732;ReceivingData
Sample;2021-02-02 15:12:37.8829;1479;42d13dcd2289b5400104fc519d86801a;anonymous;0.5944;ReceivingData
Sample;2021-02-02 15:12:37.9737;1485;42d13dcd2289b5400104fc519d86801a;anonymous;0.6940;ReceivingData
Sample;2021-02-02 15:12:37.9896;1486;42d13dcd2289b5400104fc519d86801a;anonymous;0.7371;ReceivingData
Sample;2021-02-02 15:12:38.0823;1492;42d13dcd2289b5400104fc519d86801a;anonymous;0.7620;ReceivingData
Sample;2021-02-02 15:12:38.0983;1493;42d13dcd2289b5400104fc519d86801a;anonymous;0.7842;ReceivingData
Sample;2021-02-02 15:12:38.2170;1501;42d13dcd2289b5400104fc519d86801a;anonymous;0.7556;ReceivingData
Sample;2021-02-02 15:12:38.2319;1502;42d13dcd2289b5400104fc519d86801a;anonymous;0.7440;ReceivingData
Sample;2021-02-02 15:12:38.3317;1510;42d13dcd2289b5400104fc519d86801a;anonymous;0.7009;ReceivingData
Sample;2021-02-02 15:12:38.3566;1511;42d13dcd2289b5400104fc519d86801a;anonymous;0.7106;ReceivingData
Sample;2021-02-02 15:12:38.4823;1520;42d13dcd2289b5400104fc519d86801a;anonymous;0.6710;ReceivingData
Sample;2021-02-02 15:12:38.4843;1521;42d13dcd2289b5400104fc519d86801a;anonymous;0.6337;ReceivingData
Sample;2021-02-02 15:12:38.5022;1522;42d13dcd2289b5400104fc519d86801a;anonymous;0.6607;ReceivingData
Sample;2021-02-02 15:12:38.5876;1527;42d13dcd2289b5400104fc519d86801a;anonymous;0.6400;ReceivingData
Sample;2021-02-02 15:12:38.5985;1528;42d13dcd2289b5400104fc519d86801a;anonymous;0.6741;ReceivingData
Sample;2021-02-02 15:12:38.7342;1537;42d13dcd2289b5400104fc519d86801a;anonymous;0.6041;ReceivingData
Sample;2021-02-02 15:12:38.7561;1538;42d13dcd2289b5400104fc519d86801a;anonymous;0.6274;ReceivingData
Sample;2021-02-02 15:12:38.8678;1546;42d13dcd2289b5400104fc519d86801a;anonymous;0.6082;ReceivingData
Sample;2021-02-02 15:12:38.8838;1547;42d13dcd2289b5400104fc519d86801a;anonymous;0.5444;ReceivingData
Sample;2021-02-02 15:12:38.9666;1552;42d13dcd2289b5400104fc519d86801a;anonymous;0.5540;ReceivingData
Sample;2021-02-02 15:12:38.9905;1553;42d13dcd2289b5400104fc519d86801a;anonymous;0.5534;ReceivingData
Sample;2021-02-02 15:12:39.1321;1563;42d13dcd2289b5400104fc519d86801a;anonymous;0.5736;ReceivingData
Sample;2021-02-02 15:12:39.1501;1564;42d13dcd2289b5400104fc519d86801a;anonymous;0.5830;ReceivingData
Sample;2021-02-02 15:12:39.2498;1570;42d13dcd2289b5400104fc519d86801a;anonymous;0.5604;ReceivingData
Sample;2021-02-02 15:12:39.2518;1571;42d13dcd2289b5400104fc519d86801a;anonymous;0.4850;ReceivingData
Sample;2021-02-02 15:12:39.3665;1578;42d13dcd2289b5400104fc519d86801a;anonymous;0.5702;ReceivingData
Sample;2021-02-02 15:12:39.3884;1579;42d13dcd2289b5400104fc519d86801a;anonymous;0.4685;ReceivingData
Sample;2021-02-02 15:12:39.5203;1588;42d13dcd2289b5400104fc519d86801a;anonymous;0.5153;ReceivingData
Sample;2021-02-02 15:12:39.5223;1589;42d13dcd2289b5400104fc519d86801a;anonymous;0.5487;ReceivingData
Sample;2021-02-02 15:12:39.5293;1590;42d13dcd2289b5400104fc519d86801a;anonymous;0.5328;ReceivingData
Sample;2021-02-02 15:12:39.6320;1596;42d13dcd2289b5400104fc519d86801a;anonymous;0.4550;ReceivingData
Sample;2021-02-02 15:12:39.6559;1597;42d13dcd2289b5400104fc519d86801a;anonymous;0.4025;ReceivingData
Sample;2021-02-02 15:12:39.7866;1606;42d13dcd2289b5400104fc519d86801a;anonymous;0.3697;ReceivingData
Sample;2021-02-02 15:12:39.8035;1607;42d13dcd2289b5400104fc519d86801a;anonymous;0.2909;ReceivingData
Sample;2021-02-02 15:12:39.8654;1611;42d13dcd2289b5400104fc519d86801a;anonymous;0.2282;ReceivingData
Sample;2021-02-02 15:12:39.8883;1612;42d13dcd2289b5400104fc519d86801a;anonymous;0.1392;ReceivingData
Sample;2021-02-02 15:12:40.0020;1619;42d13dcd2289b5400104fc519d86801a;anonymous;0.1362;ReceivingData
Sample;2021-02-02 15:12:40.0209;1620;42d13dcd2289b5400104fc519d86801a;anonymous;0.1340;ReceivingData
Sample;2021-02-02 15:12:40.1546;1629;42d13dcd2289b5400104fc519d86801a;anonymous;0.1374;ReceivingData
Sample;2021-02-02 15:12:40.1586;1630;42d13dcd2289b5400104fc519d86801a;anonymous;0.1036;ReceivingData
Sample;2021-02-02 15:12:40.2683;1638;42d13dcd2289b5400104fc519d86801a;anonymous;0.0851;ReceivingData
Sample;2021-02-02 15:12:40.2862;1639;42d13dcd2289b5400104fc519d86801a;anonymous;0.1005;ReceivingData
Sample;2021-02-02 15:12:40.3860;1645;42d13dcd2289b5400104fc519d86801a;anonymous;0.0973;ReceivingData
Sample;2021-02-02 15:12:40.3890;1646;42d13dcd2289b5400104fc519d86801a;anonymous;0.0840;ReceivingData
Sample;2021-02-02 15:12:40.3959;1647;42d13dcd2289b5400104fc519d86801a;anonymous;0.0856;ReceivingData
Sample;2021-02-02 15:12:40.5336;1656;42d13dcd2289b5400104fc519d86801a;anonymous;0.0825;ReceivingData
Sample;2021-02-02 15:12:40.5605;1657;42d13dcd2289b5400104fc519d86801a;anonymous;0.1345;ReceivingData
Sample;2021-02-02 15:12:40.6543;1662;42d13dcd2289b5400104fc519d86801a;anonymous;0.1479;ReceivingData
Sample;2021-02-02 15:12:40.6772;1663;42d13dcd2289b5400104fc519d86801a;anonymous;0.1464;ReceivingData
Sample;2021-02-02 15:12:40.7510;1668;42d13dcd2289b5400104fc519d86801a;anonymous;0.2018;ReceivingData
Sample;2021-02-02 15:12:40.7680;1669;42d13dcd2289b5400104fc519d86801a;anonymous;0.2045;ReceivingData
Sample;2021-02-02 15:12:40.9604;1682;42d13dcd2289b5400104fc519d86801a;anonymous;0.3787;ReceivingData
Sample;2021-02-02 15:12:40.9816;1683;42d13dcd2289b5400104fc519d86801a;anonymous;0.4286;ReceivingData
Sample;2021-02-02 15:12:41.0215;1685;42d13dcd2289b5400104fc519d86801a;anonymous;0.4774;ReceivingData
Sample;2021-02-02 15:12:41.0295;1686;42d13dcd2289b5400104fc519d86801a;anonymous;0.4917;ReceivingData
Sample;2021-02-02 15:12:41.1552;1694;42d13dcd2289b5400104fc519d86801a;anonymous;0.5140;ReceivingData
Sample;2021-02-02 15:12:41.1639;1695;42d13dcd2289b5400104fc519d86801a;anonymous;0.6637;ReceivingData
Sample;2021-02-02 15:12:41.2975;1703;42d13dcd2289b5400104fc519d86801a;anonymous;0.6897;ReceivingData
Sample;2021-02-02 15:12:41.3235;1704;42d13dcd2289b5400104fc519d86801a;anonymous;0.6730;ReceivingData
Sample;2021-02-02 15:12:41.4083;1710;42d13dcd2289b5400104fc519d86801a;anonymous;0.7261;ReceivingData
Sample;2021-02-02 15:12:41.4252;1711;42d13dcd2289b5400104fc519d86801a;anonymous;0.6914;ReceivingData
Sample;2021-02-02 15:12:41.4442;1712;42d13dcd2289b5400104fc519d86801a;anonymous;0.7065;ReceivingData
Sample;2021-02-02 15:12:41.5626;1719;42d13dcd2289b5400104fc519d86801a;anonymous;0.6160;ReceivingData
Sample;2021-02-02 15:12:41.5646;1720;42d13dcd2289b5400104fc519d86801a;anonymous;0.6097;ReceivingData
Sample;2021-02-02 15:12:41.6542;1725;42d13dcd2289b5400104fc519d86801a;anonymous;0.6036;ReceivingData
Sample;2021-02-02 15:12:41.6562;1726;42d13dcd2289b5400104fc519d86801a;anonymous;0.5701;ReceivingData
Sample;2021-02-02 15:12:41.7669;1734;42d13dcd2289b5400104fc519d86801a;anonymous;0.6522;ReceivingData
Sample;2021-02-02 15:12:41.7868;1735;42d13dcd2289b5400104fc519d86801a;anonymous;0.6412;ReceivingData
Sample;2021-02-02 15:12:41.9215;1743;42d13dcd2289b5400104fc519d86801a;anonymous;0.6012;ReceivingData
Sample;2021-02-02 15:12:41.9305;1744;42d13dcd2289b5400104fc519d86801a;anonymous;0.5781;ReceivingData
Sample;2021-02-02 15:12:42.0591;1753;42d13dcd2289b5400104fc519d86801a;anonymous;0.5884;ReceivingData
Sample;2021-02-02 15:12:42.0702;1754;42d13dcd2289b5400104fc519d86801a;anonymous;0.5315;ReceivingData
Sample;2021-02-02 15:12:42.1878;1760;42d13dcd2289b5400104fc519d86801a;anonymous;0.4415;ReceivingData
Sample;2021-02-02 15:12:42.1977;1761;42d13dcd2289b5400104fc519d86801a;anonymous;0.4315;ReceivingData
Sample;2021-02-02 15:12:42.3334;1770;42d13dcd2289b5400104fc519d86801a;anonymous;0.5368;ReceivingData
Sample;2021-02-02 15:12:42.3493;1771;42d13dcd2289b5400104fc519d86801a;anonymous;0.5466;ReceivingData
Sample;2021-02-02 15:12:42.3663;1772;42d13dcd2289b5400104fc519d86801a;anonymous;0.5259;ReceivingData
Sample;2021-02-02 15:12:42.4261;1776;42d13dcd2289b5400104fc519d86801a;anonymous;0.5212;ReceivingData
Sample;2021-02-02 15:12:42.4411;1777;42d13dcd2289b5400104fc519d86801a;anonymous;0.5856;ReceivingData
Sample;2021-02-02 15:12:42.5498;1784;42d13dcd2289b5400104fc519d86801a;anonymous;0.6292;ReceivingData
Sample;2021-02-02 15:12:42.5647;1785;42d13dcd2289b5400104fc519d86801a;anonymous;0.5993;ReceivingData
Sample;2021-02-02 15:12:42.6705;1793;42d13dcd2289b5400104fc519d86801a;anonymous;0.6618;ReceivingData
Sample;2021-02-02 15:12:42.6834;1794;42d13dcd2289b5400104fc519d86801a;anonymous;0.6911;ReceivingData
Sample;2021-02-02 15:12:42.8011;1801;42d13dcd2289b5400104fc519d86801a;anonymous;0.6662;ReceivingData
Sample;2021-02-02 15:12:42.8131;1802;42d13dcd2289b5400104fc519d86801a;anonymous;0.6906;ReceivingData
