Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:06:09.7832;13602;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2635;ReceivingData
Sample;2021-01-26 11:06:09.8755;13608;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3431;ReceivingData
Sample;2021-01-26 11:06:09.8945;13609;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3970;ReceivingData
Sample;2021-01-26 11:06:10.0112;13617;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4305;ReceivingData
Sample;2021-01-26 11:06:10.0161;13618;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4397;ReceivingData
Sample;2021-01-26 11:06:10.1458;13626;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4409;ReceivingData
Sample;2021-01-26 11:06:10.1478;13627;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4687;ReceivingData
Sample;2021-01-26 11:06:10.2611;13635;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4458;ReceivingData
Sample;2021-01-26 11:06:10.2730;13636;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3647;ReceivingData
Sample;2021-01-26 11:06:10.3774;13645;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3312;ReceivingData
Sample;2021-01-26 11:06:10.3934;13646;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2630;ReceivingData
Sample;2021-01-26 11:06:10.5441;13656;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2462;ReceivingData
Sample;2021-01-26 11:06:10.5640;13657;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2269;ReceivingData
Sample;2021-01-26 11:06:10.5740;13658;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2247;ReceivingData
Sample;2021-01-26 11:06:10.6448;13664;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2372;ReceivingData
Sample;2021-01-26 11:06:10.6608;13665;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2650;ReceivingData
Sample;2021-01-26 11:06:10.7775;13673;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2766;ReceivingData
Sample;2021-01-26 11:06:10.7805;13674;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2424;ReceivingData
Sample;2021-01-26 11:06:10.9251;13682;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2019;ReceivingData
Sample;2021-01-26 11:06:10.9381;13683;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1650;ReceivingData
Sample;2021-01-26 11:06:11.0358;13690;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1372;ReceivingData
Sample;2021-01-26 11:06:11.0398;13691;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1206;ReceivingData
Sample;2021-01-26 11:06:11.1614;13699;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1345;ReceivingData
Sample;2021-01-26 11:06:11.1724;13700;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1526;ReceivingData
Sample;2021-01-26 11:06:11.2811;13708;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1960;ReceivingData
Sample;2021-01-26 11:06:11.3101;13709;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2615;ReceivingData
Sample;2021-01-26 11:06:11.4237;13719;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3432;ReceivingData
Sample;2021-01-26 11:06:11.4467;13720;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4314;ReceivingData
Sample;2021-01-26 11:06:11.4696;13721;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4887;ReceivingData
Sample;2021-01-26 11:06:11.5564;13728;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4658;ReceivingData
Sample;2021-01-26 11:06:11.5624;13729;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4370;ReceivingData
Sample;2021-01-26 11:06:11.6711;13736;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4610;ReceivingData
Sample;2021-01-26 11:06:11.6820;13737;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4689;ReceivingData
Sample;2021-01-26 11:06:11.8087;13746;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4942;ReceivingData
Sample;2021-01-26 11:06:11.8117;13747;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5164;ReceivingData
Sample;2021-01-26 11:06:11.9430;13756;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5496;ReceivingData
Sample;2021-01-26 11:06:11.9610;13757;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6359;ReceivingData
Sample;2021-01-26 11:06:12.0507;13763;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6745;ReceivingData
Sample;2021-01-26 11:06:12.0767;13764;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7220;ReceivingData
Sample;2021-01-26 11:06:12.2103;13772;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7124;ReceivingData
Sample;2021-01-26 11:06:12.2243;13773;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6811;ReceivingData
Sample;2021-01-26 11:06:12.3429;13781;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6886;ReceivingData
Sample;2021-01-26 11:06:12.3609;13782;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6433;ReceivingData
Sample;2021-01-26 11:06:12.4477;13788;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6112;ReceivingData
Sample;2021-01-26 11:06:12.4716;13789;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6308;ReceivingData
Sample;2021-01-26 11:06:12.4826;13790;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6514;ReceivingData
Sample;2021-01-26 11:06:12.5829;13798;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6885;ReceivingData
Sample;2021-01-26 11:06:12.6068;13799;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7129;ReceivingData
Sample;2021-01-26 11:06:12.6856;13806;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6839;ReceivingData
Sample;2021-01-26 11:06:12.7115;13807;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6198;ReceivingData
Sample;2021-01-26 11:06:12.8442;13816;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5602;ReceivingData
Sample;2021-01-26 11:06:12.8542;13817;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5597;ReceivingData
Sample;2021-01-26 11:06:12.9718;13825;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5660;ReceivingData
Sample;2021-01-26 11:06:12.9838;13826;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4998;ReceivingData
Sample;2021-01-26 11:06:13.0793;13832;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4522;ReceivingData
Sample;2021-01-26 11:06:13.0893;13833;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3755;ReceivingData
Sample;2021-01-26 11:06:13.2241;13842;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3757;ReceivingData
Sample;2021-01-26 11:06:13.2440;13843;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3985;ReceivingData
Sample;2021-01-26 11:06:13.3285;13850;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3413;ReceivingData
Sample;2021-01-26 11:06:13.3455;13851;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3222;ReceivingData
Sample;2021-01-26 11:06:13.3485;13852;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2923;ReceivingData
Sample;2021-01-26 11:06:13.4751;13860;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2949;ReceivingData
Sample;2021-01-26 11:06:13.4941;13861;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2752;ReceivingData
Sample;2021-01-26 11:06:13.5913;13868;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2572;ReceivingData
Sample;2021-01-26 11:06:13.6133;13869;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2658;ReceivingData
Sample;2021-01-26 11:06:13.7351;13877;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2249;ReceivingData
Sample;2021-01-26 11:06:13.7485;13878;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2530;ReceivingData
Sample;2021-01-26 11:06:13.8423;13885;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2664;ReceivingData
Sample;2021-01-26 11:06:13.8602;13886;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1896;ReceivingData
Sample;2021-01-26 11:06:13.9989;13896;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1405;ReceivingData
Sample;2021-01-26 11:06:14.0058;13897;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1656;ReceivingData
Sample;2021-01-26 11:06:14.0906;13903;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1195;ReceivingData
Sample;2021-01-26 11:06:14.0936;13904;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1181;ReceivingData
Sample;2021-01-26 11:06:14.2153;13913;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1168;ReceivingData
Sample;2021-01-26 11:06:14.2432;13914;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1426;ReceivingData
Sample;2021-01-26 11:06:14.3579;13922;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1470;ReceivingData
Sample;2021-01-26 11:06:14.3719;13923;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1422;ReceivingData
Sample;2021-01-26 11:06:14.3739;13924;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1317;ReceivingData
Sample;2021-01-26 11:06:14.4886;13931;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1230;ReceivingData
Sample;2021-01-26 11:06:14.5105;13932;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1240;ReceivingData
Sample;2021-01-26 11:06:14.6072;13939;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1203;ReceivingData
Sample;2021-01-26 11:06:14.6102;13940;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1090;ReceivingData
Sample;2021-01-26 11:06:14.7462;13949;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1149;ReceivingData
Sample;2021-01-26 11:06:14.7611;13950;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1097;ReceivingData
Sample;2021-01-26 11:06:14.8788;13957;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1212;ReceivingData
Sample;2021-01-26 11:06:14.8838;13958;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1500;ReceivingData
Sample;2021-01-26 11:06:15.0135;13966;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1714;ReceivingData
Sample;2021-01-26 11:06:15.0185;13967;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1497;ReceivingData
Sample;2021-01-26 11:06:15.1381;13975;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2097;ReceivingData
Sample;2021-01-26 11:06:15.1501;13976;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2316;ReceivingData
Sample;2021-01-26 11:06:15.2578;13983;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1918;ReceivingData
Sample;2021-01-26 11:06:15.2718;13984;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1603;ReceivingData
Sample;2021-01-26 11:06:15.2748;13985;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1580;ReceivingData
Sample;2021-01-26 11:06:15.3755;13992;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1573;ReceivingData
Sample;2021-01-26 11:06:15.3905;13993;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1562;ReceivingData
Sample;2021-01-26 11:06:15.5062;14000;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1813;ReceivingData
Sample;2021-01-26 11:06:15.5201;14001;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2251;ReceivingData
Sample;2021-01-26 11:06:15.6269;14009;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2825;ReceivingData
Sample;2021-01-26 11:06:15.6448;14010;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3134;ReceivingData
Sample;2021-01-26 11:06:15.7714;14019;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3635;ReceivingData
Sample;2021-01-26 11:06:15.7824;14020;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3724;ReceivingData
Sample;2021-01-26 11:06:15.8812;14028;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3433;ReceivingData
Sample;2021-01-26 11:06:15.8881;14029;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3436;ReceivingData
Sample;2021-01-26 11:06:16.0138;14037;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3226;ReceivingData
Sample;2021-01-26 11:06:16.0377;14038;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3326;ReceivingData
Sample;2021-01-26 11:06:16.1604;14047;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3669;ReceivingData
Sample;2021-01-26 11:06:16.1725;14048;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3769;ReceivingData
Sample;2021-01-26 11:06:16.2876;14057;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3839;ReceivingData
Sample;2021-01-26 11:06:16.2896;14058;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4139;ReceivingData
Sample;2021-01-26 11:06:16.3155;14059;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3851;ReceivingData
Sample;2021-01-26 11:06:16.4242;14067;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3734;ReceivingData
Sample;2021-01-26 11:06:16.4452;14068;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3487;ReceivingData
Sample;2021-01-26 11:06:16.5387;14075;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3400;ReceivingData
Sample;2021-01-26 11:06:16.5526;14076;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2767;ReceivingData
Sample;2021-01-26 11:06:16.6544;14083;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2099;ReceivingData
Sample;2021-01-26 11:06:16.6795;14084;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2112;ReceivingData
Sample;2021-01-26 11:06:16.8127;14094;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1741;ReceivingData
Sample;2021-01-26 11:06:16.8336;14095;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1844;ReceivingData
Sample;2021-01-26 11:06:16.9100;14100;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1569;ReceivingData
Sample;2021-01-26 11:06:16.9120;14101;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0357;ReceivingData
Sample;2021-01-26 11:06:17.0242;14109;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0261;ReceivingData
Sample;2021-01-26 11:06:17.0431;14110;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0238;ReceivingData
Sample;2021-01-26 11:06:17.1564;14117;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0192;ReceivingData
Sample;2021-01-26 11:06:17.1584;14118;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0170;ReceivingData
Sample;2021-01-26 11:06:17.1773;14119;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0178;ReceivingData
Sample;2021-01-26 11:06:17.2930;14127;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0148;ReceivingData
Sample;2021-01-26 11:06:17.3110;14128;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0142;ReceivingData
Sample;2021-01-26 11:06:17.4426;14137;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0157;ReceivingData
Sample;2021-01-26 11:06:17.4496;14138;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0143;ReceivingData
Sample;2021-01-26 11:06:17.5543;14147;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0124;ReceivingData
Sample;2021-01-26 11:06:17.5792;14148;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0121;ReceivingData
Sample;2021-01-26 11:06:17.6790;14155;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0126;ReceivingData
Sample;2021-01-26 11:06:17.6889;14156;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0123;ReceivingData
Sample;2021-01-26 11:06:17.8086;14163;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0152;ReceivingData
Sample;2021-01-26 11:06:17.8196;14164;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0147;ReceivingData
Sample;2021-01-26 11:06:17.9273;14172;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0160;ReceivingData
Sample;2021-01-26 11:06:17.9463;14173;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0385;ReceivingData
Sample;2021-01-26 11:06:18.0625;14181;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0430;ReceivingData
Sample;2021-01-26 11:06:18.0805;14182;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0418;ReceivingData
Sample;2021-01-26 11:06:18.1902;14189;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0469;ReceivingData
Sample;2021-01-26 11:06:18.2111;14190;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0380;ReceivingData
Sample;2021-01-26 11:06:18.2241;14191;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0373;ReceivingData
Sample;2021-01-26 11:06:18.3139;14197;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0452;ReceivingData
Sample;2021-01-26 11:06:18.3208;14198;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0524;ReceivingData
Sample;2021-01-26 11:06:18.4464;14206;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0573;ReceivingData
Sample;2021-01-26 11:06:18.4593;14207;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0395;ReceivingData
Sample;2021-01-26 11:06:18.6075;14215;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0414;ReceivingData
Sample;2021-01-26 11:06:18.6225;14216;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0421;ReceivingData
Sample;2021-01-26 11:06:18.7122;14222;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0359;ReceivingData
Sample;2021-01-26 11:06:18.7342;14223;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0333;ReceivingData
Sample;2021-01-26 11:06:18.8239;14229;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0364;ReceivingData
Sample;2021-01-26 11:06:18.8289;14230;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0396;ReceivingData
Sample;2021-01-26 11:06:18.9895;14239;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0395;ReceivingData
Sample;2021-01-26 11:06:18.9945;14240;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0333;ReceivingData
Sample;2021-01-26 11:06:19.0793;14246;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0293;ReceivingData
Sample;2021-01-26 11:06:19.0922;14247;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0266;ReceivingData
Sample;2021-01-26 11:06:19.1222;14248;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0245;ReceivingData
Sample;2021-01-26 11:06:19.2249;14255;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0257;ReceivingData
Sample;2021-01-26 11:06:19.2558;14256;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0269;ReceivingData
Sample;2021-01-26 11:06:19.3436;14261;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0200;ReceivingData
Sample;2021-01-26 11:06:19.3545;14262;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0182;ReceivingData
Sample;2021-01-26 11:06:19.4842;14270;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0194;ReceivingData
Sample;2021-01-26 11:06:19.5097;14271;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0268;ReceivingData
Sample;2021-01-26 11:06:19.5855;14276;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0265;ReceivingData
Sample;2021-01-26 11:06:19.5874;14277;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0301;ReceivingData
Sample;2021-01-26 11:06:19.7210;14286;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0365;ReceivingData
Sample;2021-01-26 11:06:19.7440;14287;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0349;ReceivingData
Sample;2021-01-26 11:06:19.8766;14296;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0337;ReceivingData
Sample;2021-01-26 11:06:19.8878;14297;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0371;ReceivingData
Sample;2021-01-26 11:06:19.9786;14303;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0473;ReceivingData
Sample;2021-01-26 11:06:19.9999;14304;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0646;ReceivingData
Sample;2021-01-26 11:06:20.1116;14311;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0797;ReceivingData
Sample;2021-01-26 11:06:20.1345;14312;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1118;ReceivingData
Sample;2021-01-26 11:06:20.1465;14313;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1508;ReceivingData
Sample;2021-01-26 11:06:20.2392;14317;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1577;ReceivingData
Sample;2021-01-26 11:06:20.2522;14318;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1665;ReceivingData
Sample;2021-01-26 11:06:20.3559;14327;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2018;ReceivingData
Sample;2021-01-26 11:06:20.3828;14328;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2415;ReceivingData
Sample;2021-01-26 11:06:20.4906;14335;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2641;ReceivingData
Sample;2021-01-26 11:06:20.5105;14336;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2957;ReceivingData
Sample;2021-01-26 11:06:20.6122;14343;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3321;ReceivingData
Sample;2021-01-26 11:06:20.6162;14344;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3380;ReceivingData
Sample;2021-01-26 11:06:20.7548;14352;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3546;ReceivingData
Sample;2021-01-26 11:06:20.7798;14353;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3806;ReceivingData
Sample;2021-01-26 11:06:20.9005;14361;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4328;ReceivingData
Sample;2021-01-26 11:06:20.9074;14362;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4282;ReceivingData
Sample;2021-01-26 11:06:20.9872;14368;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4508;ReceivingData
Sample;2021-01-26 11:06:21.0122;14369;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4616;ReceivingData
Sample;2021-01-26 11:06:21.0182;14370;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4558;ReceivingData
Sample;2021-01-26 11:06:21.1200;14377;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4513;ReceivingData
Sample;2021-01-26 11:06:21.1219;14378;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4016;ReceivingData
Sample;2021-01-26 11:06:21.2448;14385;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4041;ReceivingData
Sample;2021-01-26 11:06:21.2547;14386;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3996;ReceivingData
Sample;2021-01-26 11:06:21.3924;14395;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3955;ReceivingData
Sample;2021-01-26 11:06:21.4067;14396;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3208;ReceivingData
Sample;2021-01-26 11:06:21.5108;14404;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3066;ReceivingData
Sample;2021-01-26 11:06:21.5288;14405;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3019;ReceivingData
Sample;2021-01-26 11:06:21.6430;14412;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2878;ReceivingData
Sample;2021-01-26 11:06:21.6540;14413;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3071;ReceivingData
Sample;2021-01-26 11:06:21.7587;14420;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3289;ReceivingData
Sample;2021-01-26 11:06:21.7707;14421;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3240;ReceivingData
Sample;2021-01-26 11:06:21.8904;14429;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3751;ReceivingData
Sample;2021-01-26 11:06:21.9083;14430;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3588;ReceivingData
Sample;2021-01-26 11:06:22.0729;14441;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3315;ReceivingData
Sample;2021-01-26 11:06:22.0749;14442;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2847;ReceivingData
Sample;2021-01-26 11:06:22.0958;14443;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2959;ReceivingData
Sample;2021-01-26 11:06:22.1577;14447;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3416;ReceivingData
Sample;2021-01-26 11:06:22.1746;14448;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3603;ReceivingData
Sample;2021-01-26 11:06:22.2933;14456;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3820;ReceivingData
Sample;2021-01-26 11:06:22.3103;14457;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3818;ReceivingData
Sample;2021-01-26 11:06:22.4249;14465;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3953;ReceivingData
Sample;2021-01-26 11:06:22.4469;14466;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4404;ReceivingData
Sample;2021-01-26 11:06:22.5456;14473;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4405;ReceivingData
Sample;2021-01-26 11:06:22.5676;14474;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4423;ReceivingData
Sample;2021-01-26 11:06:22.6513;14481;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4157;ReceivingData
Sample;2021-01-26 11:06:22.6783;14482;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3820;ReceivingData
Sample;2021-01-26 11:06:22.8119;14491;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3741;ReceivingData
Sample;2021-01-26 11:06:22.8189;14492;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3472;ReceivingData
Sample;2021-01-26 11:06:22.9216;14498;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2714;ReceivingData
Sample;2021-01-26 11:06:22.9475;14499;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2581;ReceivingData
Sample;2021-01-26 11:06:22.9645;14500;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2983;ReceivingData
Sample;2021-01-26 11:06:23.0396;14506;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3635;ReceivingData
Sample;2021-01-26 11:06:23.0496;14507;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3573;ReceivingData
Sample;2021-01-26 11:06:23.1788;14515;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3110;ReceivingData
Sample;2021-01-26 11:06:23.1898;14516;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2692;ReceivingData
