Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 13:03:33.2617;1382;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4620;ReceivingData
Sample;2021-02-02 13:03:33.2801;1383;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5484;ReceivingData
Sample;2021-02-02 13:03:33.3722;1392;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5845;ReceivingData
Sample;2021-02-02 13:03:33.3861;1393;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6226;ReceivingData
Sample;2021-02-02 13:03:33.5171;1405;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6444;ReceivingData
Sample;2021-02-02 13:03:33.5291;1406;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5744;ReceivingData
Sample;2021-02-02 13:03:33.6488;1417;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5458;ReceivingData
Sample;2021-02-02 13:03:33.6508;1418;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5233;ReceivingData
Sample;2021-02-02 13:03:33.7603;1429;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5089;ReceivingData
Sample;2021-02-02 13:03:33.7662;1430;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5306;ReceivingData
Sample;2021-02-02 13:03:33.7842;1431;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5320;ReceivingData
Sample;2021-02-02 13:03:33.9068;1442;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5383;ReceivingData
Sample;2021-02-02 13:03:33.9188;1443;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5369;ReceivingData
Sample;2021-02-02 13:03:34.0179;1453;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5454;ReceivingData
Sample;2021-02-02 13:03:34.0279;1454;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5718;ReceivingData
Sample;2021-02-02 13:03:34.1765;1467;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5699;ReceivingData
Sample;2021-02-02 13:03:34.1835;1468;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5900;ReceivingData
Sample;2021-02-02 13:03:34.2932;1478;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5906;ReceivingData
Sample;2021-02-02 13:03:34.3112;1479;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6129;ReceivingData
Sample;2021-02-02 13:03:34.3939;1488;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6182;ReceivingData
Sample;2021-02-02 13:03:34.3979;1489;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6182;ReceivingData
Sample;2021-02-02 13:03:34.5316;1501;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6763;ReceivingData
Sample;2021-02-02 13:03:34.5475;1502;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7258;ReceivingData
Sample;2021-02-02 13:03:34.6622;1513;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7493;ReceivingData
Sample;2021-02-02 13:03:34.6642;1514;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7800;ReceivingData
Sample;2021-02-02 13:03:34.7939;1526;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7644;ReceivingData
Sample;2021-02-02 13:03:34.8078;1527;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7460;ReceivingData
Sample;2021-02-02 13:03:34.8178;1528;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6633;ReceivingData
Sample;2021-02-02 13:03:34.9255;1537;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6474;ReceivingData
Sample;2021-02-02 13:03:34.9325;1538;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6619;ReceivingData
Sample;2021-02-02 13:03:35.0372;1546;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6760;ReceivingData
Sample;2021-02-02 13:03:35.0502;1547;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6803;ReceivingData
Sample;2021-02-02 13:03:35.1973;1558;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6535;ReceivingData
Sample;2021-02-02 13:03:35.2143;1559;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6258;ReceivingData
Sample;2021-02-02 13:03:35.3026;1567;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6036;ReceivingData
Sample;2021-02-02 13:03:35.3165;1568;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5511;ReceivingData
Sample;2021-02-02 13:03:35.4262;1577;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5247;ReceivingData
Sample;2021-02-02 13:03:35.4302;1578;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4963;ReceivingData
Sample;2021-02-02 13:03:35.5649;1591;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4593;ReceivingData
Sample;2021-02-02 13:03:35.5818;1592;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4580;ReceivingData
Sample;2021-02-02 13:03:35.6806;1601;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4276;ReceivingData
Sample;2021-02-02 13:03:35.6945;1602;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4128;ReceivingData
Sample;2021-02-02 13:03:35.6995;1603;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4219;ReceivingData
Sample;2021-02-02 13:03:35.8152;1613;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4591;ReceivingData
Sample;2021-02-02 13:03:35.8292;1614;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4733;ReceivingData
Sample;2021-02-02 13:03:35.9478;1625;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4866;ReceivingData
Sample;2021-02-02 13:03:35.9628;1626;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4259;ReceivingData
Sample;2021-02-02 13:03:36.0606;1634;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4193;ReceivingData
Sample;2021-02-02 13:03:36.0645;1635;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4257;ReceivingData
Sample;2021-02-02 13:03:36.1942;1648;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4178;ReceivingData
Sample;2021-02-02 13:03:36.1992;1649;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3827;ReceivingData
Sample;2021-02-02 13:03:36.3328;1662;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3987;ReceivingData
Sample;2021-02-02 13:03:36.3528;1663;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4486;ReceivingData
Sample;2021-02-02 13:03:36.4332;1672;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4449;ReceivingData
Sample;2021-02-02 13:03:36.4512;1673;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4616;ReceivingData
Sample;2021-02-02 13:03:36.5936;1688;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4906;ReceivingData
Sample;2021-02-02 13:03:36.5996;1689;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4897;ReceivingData
Sample;2021-02-02 13:03:36.7139;1698;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4287;ReceivingData
Sample;2021-02-02 13:03:36.7208;1699;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3894;ReceivingData
Sample;2021-02-02 13:03:36.7268;1700;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4056;ReceivingData
Sample;2021-02-02 13:03:36.8445;1711;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4474;ReceivingData
Sample;2021-02-02 13:03:36.8595;1712;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4821;ReceivingData
Sample;2021-02-02 13:03:36.9917;1725;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5338;ReceivingData
Sample;2021-02-02 13:03:36.9976;1726;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5934;ReceivingData
Sample;2021-02-02 13:03:37.0929;1734;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4812;ReceivingData
Sample;2021-02-02 13:03:37.0949;1735;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4795;ReceivingData
Sample;2021-02-02 13:03:37.2261;1747;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5070;ReceivingData
Sample;2021-02-02 13:03:37.2331;1748;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5322;ReceivingData
Sample;2021-02-02 13:03:37.3598;1760;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5263;ReceivingData
Sample;2021-02-02 13:03:37.3618;1761;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5237;ReceivingData
Sample;2021-02-02 13:03:37.4775;1771;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5162;ReceivingData
Sample;2021-02-02 13:03:37.4794;1772;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5006;ReceivingData
Sample;2021-02-02 13:03:37.6121;1784;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4909;ReceivingData
Sample;2021-02-02 13:03:37.6231;1785;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4080;ReceivingData
Sample;2021-02-02 13:03:37.6320;1786;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4540;ReceivingData
Sample;2021-02-02 13:03:37.7238;1795;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4419;ReceivingData
Sample;2021-02-02 13:03:37.7288;1796;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3749;ReceivingData
Sample;2021-02-02 13:03:37.8455;1807;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3205;ReceivingData
Sample;2021-02-02 13:03:37.8584;1808;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2954;ReceivingData
Sample;2021-02-02 13:03:37.9961;1821;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2636;ReceivingData
Sample;2021-02-02 13:03:37.9981;1822;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2567;ReceivingData
Sample;2021-02-02 13:03:38.1207;1833;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2992;ReceivingData
Sample;2021-02-02 13:03:38.1297;1834;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3074;ReceivingData
Sample;2021-02-02 13:03:38.2480;1846;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3083;ReceivingData
Sample;2021-02-02 13:03:38.2601;1847;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3019;ReceivingData
Sample;2021-02-02 13:03:38.3687;1858;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3093;ReceivingData
Sample;2021-02-02 13:03:38.3797;1859;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3081;ReceivingData
Sample;2021-02-02 13:03:38.5140;1871;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3249;ReceivingData
Sample;2021-02-02 13:03:38.5259;1872;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3329;ReceivingData
Sample;2021-02-02 13:03:38.6227;1881;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3941;ReceivingData
Sample;2021-02-02 13:03:38.6307;1882;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4806;ReceivingData
Sample;2021-02-02 13:03:38.6477;1883;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5805;ReceivingData
Sample;2021-02-02 13:03:38.7619;1895;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6057;ReceivingData
Sample;2021-02-02 13:03:38.7658;1896;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6866;ReceivingData
Sample;2021-02-02 13:03:38.8626;1905;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7235;ReceivingData
Sample;2021-02-02 13:03:38.8795;1906;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7434;ReceivingData
Sample;2021-02-02 13:03:39.0112;1918;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7695;ReceivingData
Sample;2021-02-02 13:03:39.0202;1919;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7651;ReceivingData
Sample;2021-02-02 13:03:39.1329;1931;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7340;ReceivingData
Sample;2021-02-02 13:03:39.1499;1932;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6828;ReceivingData
Sample;2021-02-02 13:03:39.2615;1943;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6814;ReceivingData
Sample;2021-02-02 13:03:39.2745;1944;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6940;ReceivingData
Sample;2021-02-02 13:03:39.4440;1961;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7089;ReceivingData
Sample;2021-02-02 13:03:39.4460;1962;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7208;ReceivingData
Sample;2021-02-02 13:03:39.5129;1967;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7293;ReceivingData
Sample;2021-02-02 13:03:39.5278;1968;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7067;ReceivingData
Sample;2021-02-02 13:03:39.5428;1969;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6880;ReceivingData
Sample;2021-02-02 13:03:39.6769;1973;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6868;ReceivingData
Sample;2021-02-02 13:03:39.6799;1974;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6962;ReceivingData
Sample;2021-02-02 13:03:39.8116;1983;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7177;ReceivingData
Sample;2021-02-02 13:03:39.8265;1984;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7239;ReceivingData
Sample;2021-02-02 13:03:39.8929;1989;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7311;ReceivingData
Sample;2021-02-02 13:03:39.9079;1990;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7213;ReceivingData
Sample;2021-02-02 13:03:40.0455;1999;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7240;ReceivingData
Sample;2021-02-02 13:03:40.0595;2000;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7434;ReceivingData
Sample;2021-02-02 13:03:40.2535;2004;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7564;ReceivingData
Sample;2021-02-02 13:03:40.2575;2005;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7737;ReceivingData
Sample;2021-02-02 13:03:40.2844;2006;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7840;ReceivingData
Sample;2021-02-02 13:03:40.2924;2007;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7672;ReceivingData
Sample;2021-02-02 13:03:40.4291;2018;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7600;ReceivingData
Sample;2021-02-02 13:03:40.4480;2019;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7602;ReceivingData
Sample;2021-02-02 13:03:40.5463;2027;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7611;ReceivingData
Sample;2021-02-02 13:03:40.5629;2028;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7931;ReceivingData
Sample;2021-02-02 13:03:40.5808;2029;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8216;ReceivingData
Sample;2021-02-02 13:03:40.6781;2036;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7977;ReceivingData
Sample;2021-02-02 13:03:40.6941;2037;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7923;ReceivingData
Sample;2021-02-02 13:03:40.7948;2044;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7680;ReceivingData
Sample;2021-02-02 13:03:40.7968;2045;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7662;ReceivingData
Sample;2021-02-02 13:03:40.9265;2056;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7161;ReceivingData
Sample;2021-02-02 13:03:40.9474;2057;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7121;ReceivingData
Sample;2021-02-02 13:03:41.0461;2066;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6877;ReceivingData
Sample;2021-02-02 13:03:41.0481;2067;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6819;ReceivingData
Sample;2021-02-02 13:03:41.2117;2080;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7032;ReceivingData
Sample;2021-02-02 13:03:41.2157;2081;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7015;ReceivingData
Sample;2021-02-02 13:03:41.3124;2089;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7018;ReceivingData
Sample;2021-02-02 13:03:41.3144;2090;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7046;ReceivingData
Sample;2021-02-02 13:03:41.4610;2102;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7117;ReceivingData
Sample;2021-02-02 13:03:41.4830;2103;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6820;ReceivingData
Sample;2021-02-02 13:03:41.4949;2104;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6961;ReceivingData
Sample;2021-02-02 13:03:41.5653;2110;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6872;ReceivingData
Sample;2021-02-02 13:03:41.5802;2111;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6893;ReceivingData
Sample;2021-02-02 13:03:41.6889;2119;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6855;ReceivingData
Sample;2021-02-02 13:03:41.6969;2120;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6973;ReceivingData
Sample;2021-02-02 13:03:41.8142;2129;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7251;ReceivingData
Sample;2021-02-02 13:03:41.8282;2130;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7547;ReceivingData
Sample;2021-02-02 13:03:41.9791;2142;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7696;ReceivingData
Sample;2021-02-02 13:03:41.9951;2143;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7945;ReceivingData
Sample;2021-02-02 13:03:42.0649;2150;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8058;ReceivingData
Sample;2021-02-02 13:03:42.0899;2151;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8152;ReceivingData
Sample;2021-02-02 13:03:42.1916;2161;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8032;ReceivingData
Sample;2021-02-02 13:03:42.2125;2162;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7901;ReceivingData
Sample;2021-02-02 13:03:42.3462;2173;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7926;ReceivingData
Sample;2021-02-02 13:03:42.3611;2174;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7758;ReceivingData
Sample;2021-02-02 13:03:42.4599;2183;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7409;ReceivingData
Sample;2021-02-02 13:03:42.4828;2184;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7732;ReceivingData
Sample;2021-02-02 13:03:42.4948;2185;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7656;ReceivingData
Sample;2021-02-02 13:03:42.6533;2199;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7524;ReceivingData
Sample;2021-02-02 13:03:42.6623;2200;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7134;ReceivingData
Sample;2021-02-02 13:03:42.7471;2207;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7163;ReceivingData
Sample;2021-02-02 13:03:42.7601;2208;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7152;ReceivingData
Sample;2021-02-02 13:03:42.8539;2215;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7196;ReceivingData
Sample;2021-02-02 13:03:42.8618;2216;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7229;ReceivingData
Sample;2021-02-02 13:03:42.9675;2225;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7469;ReceivingData
Sample;2021-02-02 13:03:42.9805;2226;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7067;ReceivingData
Sample;2021-02-02 13:03:43.0932;2234;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6524;ReceivingData
Sample;2021-02-02 13:03:43.0952;2235;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6284;ReceivingData
Sample;2021-02-02 13:03:43.2448;2246;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6182;ReceivingData
Sample;2021-02-02 13:03:43.2587;2247;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6204;ReceivingData
Sample;2021-02-02 13:03:43.3465;2254;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6267;ReceivingData
Sample;2021-02-02 13:03:43.3595;2255;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6653;ReceivingData
Sample;2021-02-02 13:03:43.3782;2256;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6668;ReceivingData
Sample;2021-02-02 13:03:43.4789;2264;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6553;ReceivingData
Sample;2021-02-02 13:03:43.4919;2265;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6690;ReceivingData
Sample;2021-02-02 13:03:43.6241;2275;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6441;ReceivingData
Sample;2021-02-02 13:03:43.6401;2276;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6679;ReceivingData
Sample;2021-02-02 13:03:43.7268;2283;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6317;ReceivingData
Sample;2021-02-02 13:03:43.7478;2284;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6167;ReceivingData
Sample;2021-02-02 13:03:43.8585;2294;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6062;ReceivingData
Sample;2021-02-02 13:03:43.8794;2295;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6059;ReceivingData
Sample;2021-02-02 13:03:44.0101;2305;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5989;ReceivingData
Sample;2021-02-02 13:03:44.0250;2306;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6520;ReceivingData
Sample;2021-02-02 13:03:44.1128;2314;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6903;ReceivingData
Sample;2021-02-02 13:03:44.1278;2315;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6966;ReceivingData
Sample;2021-02-02 13:03:44.2444;2325;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7189;ReceivingData
Sample;2021-02-02 13:03:44.2614;2326;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7053;ReceivingData
Sample;2021-02-02 13:03:44.3831;2337;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6959;ReceivingData
Sample;2021-02-02 13:03:44.3920;2338;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6884;ReceivingData
Sample;2021-02-02 13:03:44.4130;2339;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6982;ReceivingData
Sample;2021-02-02 13:03:44.4963;2347;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6990;ReceivingData
Sample;2021-02-02 13:03:44.5133;2348;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6992;ReceivingData
Sample;2021-02-02 13:03:44.6449;2359;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7268;ReceivingData
Sample;2021-02-02 13:03:44.6459;2360;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7453;ReceivingData
Sample;2021-02-02 13:03:44.7606;2369;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7427;ReceivingData
Sample;2021-02-02 13:03:44.7616;2370;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7507;ReceivingData
Sample;2021-02-02 13:03:44.8673;2378;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7533;ReceivingData
Sample;2021-02-02 13:03:44.8793;2379;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7521;ReceivingData
Sample;2021-02-02 13:03:45.0121;2389;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7062;ReceivingData
Sample;2021-02-02 13:03:45.0260;2390;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7057;ReceivingData
Sample;2021-02-02 13:03:45.1278;2399;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6985;ReceivingData
Sample;2021-02-02 13:03:45.1487;2400;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6865;ReceivingData
Sample;2021-02-02 13:03:45.2584;2409;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6657;ReceivingData
Sample;2021-02-02 13:03:45.2754;2410;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6708;ReceivingData
Sample;2021-02-02 13:03:45.2913;2411;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6855;ReceivingData
Sample;2021-02-02 13:03:45.4260;2422;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6680;ReceivingData
Sample;2021-02-02 13:03:45.4449;2423;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6714;ReceivingData
Sample;2021-02-02 13:03:45.5257;2430;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6612;ReceivingData
Sample;2021-02-02 13:03:45.5446;2431;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6708;ReceivingData
Sample;2021-02-02 13:03:45.6514;2440;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6761;ReceivingData
Sample;2021-02-02 13:03:45.6603;2441;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6587;ReceivingData
Sample;2021-02-02 13:03:45.7750;2450;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6588;ReceivingData
Sample;2021-02-02 13:03:45.7780;2451;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6175;ReceivingData
Sample;2021-02-02 13:03:45.8947;2461;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5972;ReceivingData
Sample;2021-02-02 13:03:45.8987;2462;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6018;ReceivingData
Sample;2021-02-02 13:03:46.0303;2474;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6206;ReceivingData
Sample;2021-02-02 13:03:46.0433;2475;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5627;ReceivingData
Sample;2021-02-02 13:03:46.1620;2487;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5384;ReceivingData
Sample;2021-02-02 13:03:46.1690;2488;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5658;ReceivingData
Sample;2021-02-02 13:03:46.2815;2499;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5997;ReceivingData
