Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:40:13.3785;4488;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5250;ReceivingData
Sample;2021-01-28 10:40:13.4951;4496;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5359;ReceivingData
Sample;2021-01-28 10:40:13.5071;4497;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5241;ReceivingData
Sample;2021-01-28 10:40:13.6328;4506;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5291;ReceivingData
Sample;2021-01-28 10:40:13.6427;4507;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5618;ReceivingData
Sample;2021-01-28 10:40:13.7126;4511;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5243;ReceivingData
Sample;2021-01-28 10:40:13.7295;4512;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4756;ReceivingData
Sample;2021-01-28 10:40:13.8681;4522;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4773;ReceivingData
Sample;2021-01-28 10:40:13.8751;4523;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4585;ReceivingData
Sample;2021-01-28 10:40:14.0252;4533;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4273;ReceivingData
Sample;2021-01-28 10:40:14.0352;4534;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3496;ReceivingData
Sample;2021-01-28 10:40:14.1120;4540;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3706;ReceivingData
Sample;2021-01-28 10:40:14.1360;4541;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4084;ReceivingData
Sample;2021-01-28 10:40:14.2398;4550;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5043;ReceivingData
Sample;2021-01-28 10:40:14.2697;4551;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5874;ReceivingData
Sample;2021-01-28 10:40:14.2807;4552;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5816;ReceivingData
Sample;2021-01-28 10:40:14.3704;4558;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5727;ReceivingData
Sample;2021-01-28 10:40:14.3724;4559;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6115;ReceivingData
Sample;2021-01-28 10:40:14.5031;4567;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5925;ReceivingData
Sample;2021-01-28 10:40:14.5070;4568;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5868;ReceivingData
Sample;2021-01-28 10:40:14.6327;4576;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6135;ReceivingData
Sample;2021-01-28 10:40:14.6417;4577;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6787;ReceivingData
Sample;2021-01-28 10:40:14.7973;4588;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7169;ReceivingData
Sample;2021-01-28 10:40:14.8003;4589;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7233;ReceivingData
Sample;2021-01-28 10:40:14.8940;4595;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6736;ReceivingData
Sample;2021-01-28 10:40:14.9070;4596;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6932;ReceivingData
Sample;2021-01-28 10:40:15.0257;4604;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7568;ReceivingData
Sample;2021-01-28 10:40:15.0396;4605;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7649;ReceivingData
Sample;2021-01-28 10:40:15.1633;4613;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7283;ReceivingData
Sample;2021-01-28 10:40:15.1723;4614;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6732;ReceivingData
Sample;2021-01-28 10:40:15.1823;4615;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5612;ReceivingData
Sample;2021-01-28 10:40:15.2640;4620;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5707;ReceivingData
Sample;2021-01-28 10:40:15.2740;4621;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5709;ReceivingData
Sample;2021-01-28 10:40:15.3747;4629;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5632;ReceivingData
Sample;2021-01-28 10:40:15.4037;4630;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5471;ReceivingData
Sample;2021-01-28 10:40:15.5283;4638;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5402;ReceivingData
Sample;2021-01-28 10:40:15.5333;4639;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5212;ReceivingData
Sample;2021-01-28 10:40:15.6364;4647;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4529;ReceivingData
Sample;2021-01-28 10:40:15.6403;4648;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4209;ReceivingData
Sample;2021-01-28 10:40:15.8358;4661;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4021;ReceivingData
Sample;2021-01-28 10:40:15.8388;4662;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4411;ReceivingData
Sample;2021-01-28 10:40:15.9425;4670;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5088;ReceivingData
Sample;2021-01-28 10:40:15.9704;4671;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4989;ReceivingData
Sample;2021-01-28 10:40:16.0419;4676;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5140;ReceivingData
Sample;2021-01-28 10:40:16.0688;4677;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4877;ReceivingData
Sample;2021-01-28 10:40:16.2037;4686;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5363;ReceivingData
Sample;2021-01-28 10:40:16.2067;4687;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6400;ReceivingData
Sample;2021-01-28 10:40:16.2317;4688;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6701;ReceivingData
Sample;2021-01-28 10:40:16.2791;4692;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5825;ReceivingData
Sample;2021-01-28 10:40:16.2910;4693;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5388;ReceivingData
Sample;2021-01-28 10:40:16.4017;4701;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4879;ReceivingData
Sample;2021-01-28 10:40:16.4067;4702;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4784;ReceivingData
Sample;2021-01-28 10:40:16.5623;4711;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4746;ReceivingData
Sample;2021-01-28 10:40:16.5703;4712;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4744;ReceivingData
Sample;2021-01-28 10:40:16.6730;4719;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4967;ReceivingData
Sample;2021-01-28 10:40:16.7029;4720;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4881;ReceivingData
Sample;2021-01-28 10:40:16.8296;4728;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5238;ReceivingData
Sample;2021-01-28 10:40:16.8396;4729;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5371;ReceivingData
Sample;2021-01-28 10:40:16.9383;4737;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5418;ReceivingData
Sample;2021-01-28 10:40:16.9622;4738;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4951;ReceivingData
Sample;2021-01-28 10:40:17.0630;4744;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5320;ReceivingData
Sample;2021-01-28 10:40:17.0729;4745;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5879;ReceivingData
Sample;2021-01-28 10:40:17.0989;4746;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5656;ReceivingData
Sample;2021-01-28 10:40:17.2076;4755;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5223;ReceivingData
Sample;2021-01-28 10:40:17.2385;4756;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5125;ReceivingData
Sample;2021-01-28 10:40:17.3241;4761;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3832;ReceivingData
Sample;2021-01-28 10:40:17.3361;4762;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3206;ReceivingData
Sample;2021-01-28 10:40:17.4350;4769;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3395;ReceivingData
Sample;2021-01-28 10:40:17.4582;4770;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3144;ReceivingData
Sample;2021-01-28 10:40:17.5960;4778;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3235;ReceivingData
Sample;2021-01-28 10:40:17.6000;4779;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3104;ReceivingData
Sample;2021-01-28 10:40:17.6948;4784;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3096;ReceivingData
Sample;2021-01-28 10:40:17.6978;4785;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2724;ReceivingData
Sample;2021-01-28 10:40:17.8185;4794;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2324;ReceivingData
Sample;2021-01-28 10:40:17.8374;4795;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2227;ReceivingData
Sample;2021-01-28 10:40:17.9621;4804;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2515;ReceivingData
Sample;2021-01-28 10:40:17.9730;4805;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3038;ReceivingData
Sample;2021-01-28 10:40:18.0654;4812;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2782;ReceivingData
Sample;2021-01-28 10:40:18.0743;4813;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2695;ReceivingData
Sample;2021-01-28 10:40:18.1023;4814;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2756;ReceivingData
Sample;2021-01-28 10:40:18.2644;4826;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2674;ReceivingData
Sample;2021-01-28 10:40:18.2744;4827;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3063;ReceivingData
Sample;2021-01-28 10:40:18.3721;4833;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4539;ReceivingData
Sample;2021-01-28 10:40:18.3901;4834;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4848;ReceivingData
Sample;2021-01-28 10:40:18.4728;4840;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5331;ReceivingData
Sample;2021-01-28 10:40:18.4758;4841;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5745;ReceivingData
Sample;2021-01-28 10:40:18.5965;4848;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6269;ReceivingData
Sample;2021-01-28 10:40:18.5995;4849;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6237;ReceivingData
Sample;2021-01-28 10:40:18.7042;4856;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6050;ReceivingData
Sample;2021-01-28 10:40:18.7092;4857;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5450;ReceivingData
Sample;2021-01-28 10:40:18.8369;4864;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5434;ReceivingData
Sample;2021-01-28 10:40:18.8518;4865;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5160;ReceivingData
Sample;2021-01-28 10:40:19.0373;4878;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4131;ReceivingData
Sample;2021-01-28 10:40:19.0423;4879;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3636;ReceivingData
Sample;2021-01-28 10:40:19.0643;4880;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3522;ReceivingData
Sample;2021-01-28 10:40:19.1321;4885;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3266;ReceivingData
Sample;2021-01-28 10:40:19.1430;4886;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2887;ReceivingData
Sample;2021-01-28 10:40:19.2079;4891;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3010;ReceivingData
Sample;2021-01-28 10:40:19.2328;4892;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3274;ReceivingData
Sample;2021-01-28 10:40:19.3744;4902;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3396;ReceivingData
Sample;2021-01-28 10:40:19.4033;4903;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3009;ReceivingData
Sample;2021-01-28 10:40:19.4692;4909;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3305;ReceivingData
Sample;2021-01-28 10:40:19.4742;4910;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3184;ReceivingData
Sample;2021-01-28 10:40:19.6397;4920;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2812;ReceivingData
Sample;2021-01-28 10:40:19.6647;4921;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2767;ReceivingData
Sample;2021-01-28 10:40:19.7385;4927;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3947;ReceivingData
Sample;2021-01-28 10:40:19.7624;4928;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4280;ReceivingData
Sample;2021-01-28 10:40:19.8681;4935;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4411;ReceivingData
Sample;2021-01-28 10:40:19.8731;4936;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4966;ReceivingData
Sample;2021-01-28 10:40:20.0227;4945;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4831;ReceivingData
Sample;2021-01-28 10:40:20.0347;4946;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5200;ReceivingData
Sample;2021-01-28 10:40:20.0437;4947;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4698;ReceivingData
Sample;2021-01-28 10:40:20.1374;4953;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2938;ReceivingData
Sample;2021-01-28 10:40:20.1424;4954;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2777;ReceivingData
Sample;2021-01-28 10:40:20.2501;4960;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2880;ReceivingData
Sample;2021-01-28 10:40:20.2711;4961;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2724;ReceivingData
Sample;2021-01-28 10:40:20.3957;4969;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2884;ReceivingData
Sample;2021-01-28 10:40:20.3987;4970;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3212;ReceivingData
Sample;2021-01-28 10:40:20.4985;4977;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3021;ReceivingData
Sample;2021-01-28 10:40:20.5114;4978;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3313;ReceivingData
Sample;2021-01-28 10:40:20.6321;4986;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3715;ReceivingData
Sample;2021-01-28 10:40:20.6451;4987;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3610;ReceivingData
Sample;2021-01-28 10:40:20.7723;4996;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2679;ReceivingData
Sample;2021-01-28 10:40:20.7743;4997;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2385;ReceivingData
Sample;2021-01-28 10:40:20.8740;5004;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2319;ReceivingData
Sample;2021-01-28 10:40:20.9020;5005;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2778;ReceivingData
Sample;2021-01-28 10:40:20.9229;5006;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3041;ReceivingData
Sample;2021-01-28 10:40:21.0062;5012;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3243;ReceivingData
Sample;2021-01-28 10:40:21.0351;5013;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5051;ReceivingData
Sample;2021-01-28 10:40:21.1394;5020;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6762;ReceivingData
Sample;2021-01-28 10:40:21.1684;5021;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7190;ReceivingData
Sample;2021-01-28 10:40:21.2661;5028;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7036;ReceivingData
Sample;2021-01-28 10:40:21.2741;5029;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7173;ReceivingData
Sample;2021-01-28 10:40:21.4017;5037;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6761;ReceivingData
Sample;2021-01-28 10:40:21.4247;5038;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5895;ReceivingData
Sample;2021-01-28 10:40:21.5324;5046;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4672;ReceivingData
Sample;2021-01-28 10:40:21.5514;5047;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4488;ReceivingData
Sample;2021-01-28 10:40:21.6421;5053;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4481;ReceivingData
Sample;2021-01-28 10:40:21.6670;5054;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5541;ReceivingData
Sample;2021-01-28 10:40:21.7917;5063;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5500;ReceivingData
Sample;2021-01-28 10:40:21.8077;5064;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5754;ReceivingData
Sample;2021-01-28 10:40:21.9074;5070;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5514;ReceivingData
Sample;2021-01-28 10:40:21.9354;5071;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5219;ReceivingData
Sample;2021-01-28 10:40:21.9453;5072;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4365;ReceivingData
Sample;2021-01-28 10:40:22.0370;5078;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4121;ReceivingData
Sample;2021-01-28 10:40:22.0400;5079;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3586;ReceivingData
Sample;2021-01-28 10:40:22.1717;5086;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2979;ReceivingData
Sample;2021-01-28 10:40:22.1887;5087;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3091;ReceivingData
Sample;2021-01-28 10:40:22.2904;5093;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3336;ReceivingData
Sample;2021-01-28 10:40:22.3023;5094;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3224;ReceivingData
Sample;2021-01-28 10:40:22.4349;5103;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3310;ReceivingData
Sample;2021-01-28 10:40:22.4379;5104;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4493;ReceivingData
Sample;2021-01-28 10:40:22.5611;5112;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4585;ReceivingData
Sample;2021-01-28 10:40:22.5671;5113;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4886;ReceivingData
Sample;2021-01-28 10:40:22.6639;5119;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3680;ReceivingData
Sample;2021-01-28 10:40:22.6738;5120;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3309;ReceivingData
Sample;2021-01-28 10:40:22.8324;5131;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3332;ReceivingData
Sample;2021-01-28 10:40:22.8384;5132;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3146;ReceivingData
Sample;2021-01-28 10:40:22.8663;5133;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3309;ReceivingData
Sample;2021-01-28 10:40:22.9202;5137;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3072;ReceivingData
Sample;2021-01-28 10:40:22.9282;5138;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3032;ReceivingData
Sample;2021-01-28 10:40:23.0508;5146;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2811;ReceivingData
Sample;2021-01-28 10:40:23.0708;5147;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2990;ReceivingData
Sample;2021-01-28 10:40:23.1905;5155;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3441;ReceivingData
Sample;2021-01-28 10:40:23.1994;5156;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3418;ReceivingData
Sample;2021-01-28 10:40:23.3061;5164;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3094;ReceivingData
Sample;2021-01-28 10:40:23.3102;5165;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3134;ReceivingData
Sample;2021-01-28 10:40:23.4393;5172;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2935;ReceivingData
Sample;2021-01-28 10:40:23.4663;5173;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3418;ReceivingData
Sample;2021-01-28 10:40:23.5673;5181;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3681;ReceivingData
Sample;2021-01-28 10:40:23.5933;5182;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3467;ReceivingData
Sample;2021-01-28 10:40:23.7060;5190;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4569;ReceivingData
Sample;2021-01-28 10:40:23.7090;5191;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4578;ReceivingData
Sample;2021-01-28 10:40:23.8357;5199;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4172;ReceivingData
Sample;2021-01-28 10:40:23.8596;5200;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4059;ReceivingData
Sample;2021-01-28 10:40:23.8716;5201;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4358;ReceivingData
Sample;2021-01-28 10:40:23.9404;5208;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4066;ReceivingData
Sample;2021-01-28 10:40:23.9693;5209;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4636;ReceivingData
Sample;2021-01-28 10:40:24.0690;5215;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4788;ReceivingData
Sample;2021-01-28 10:40:24.0935;5216;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4739;ReceivingData
Sample;2021-01-28 10:40:24.2222;5224;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4799;ReceivingData
Sample;2021-01-28 10:40:24.2293;5225;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5143;ReceivingData
Sample;2021-01-28 10:40:24.3309;5232;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5221;ReceivingData
Sample;2021-01-28 10:40:24.3349;5233;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5388;ReceivingData
Sample;2021-01-28 10:40:24.4586;5241;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5811;ReceivingData
Sample;2021-01-28 10:40:24.4715;5242;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5304;ReceivingData
Sample;2021-01-28 10:40:24.5902;5250;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4950;ReceivingData
Sample;2021-01-28 10:40:24.5992;5251;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4702;ReceivingData
Sample;2021-01-28 10:40:24.7328;5260;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4720;ReceivingData
Sample;2021-01-28 10:40:24.7548;5261;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4594;ReceivingData
Sample;2021-01-28 10:40:24.7697;5262;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4692;ReceivingData
Sample;2021-01-28 10:40:24.8405;5267;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4622;ReceivingData
Sample;2021-01-28 10:40:24.8665;5268;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4484;ReceivingData
Sample;2021-01-28 10:40:24.9901;5277;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4890;ReceivingData
Sample;2021-01-28 10:40:24.9951;5278;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4868;ReceivingData
Sample;2021-01-28 10:40:25.1013;5285;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5075;ReceivingData
Sample;2021-01-28 10:40:25.1053;5286;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4943;ReceivingData
Sample;2021-01-28 10:40:25.2340;5295;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4657;ReceivingData
Sample;2021-01-28 10:40:25.2510;5296;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4560;ReceivingData
Sample;2021-01-28 10:40:25.3347;5302;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4621;ReceivingData
Sample;2021-01-28 10:40:25.3587;5303;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3870;ReceivingData
Sample;2021-01-28 10:40:25.4953;5312;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3646;ReceivingData
Sample;2021-01-28 10:40:25.4974;5313;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4153;ReceivingData
Sample;2021-01-28 10:40:25.6345;5322;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4687;ReceivingData
Sample;2021-01-28 10:40:25.6405;5323;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4777;ReceivingData
Sample;2021-01-28 10:40:25.7671;5331;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5060;ReceivingData
Sample;2021-01-28 10:40:25.7721;5332;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5486;ReceivingData
Sample;2021-01-28 10:40:25.8030;5333;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5675;ReceivingData
Sample;2021-01-28 10:40:25.8699;5338;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5651;ReceivingData
Sample;2021-01-28 10:40:25.8718;5339;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5374;ReceivingData
Sample;2021-01-28 10:40:26.0225;5349;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5122;ReceivingData
Sample;2021-01-28 10:40:26.0324;5350;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4766;ReceivingData
Sample;2021-01-28 10:40:26.1102;5355;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4431;ReceivingData
Sample;2021-01-28 10:40:26.1122;5356;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4523;ReceivingData
Sample;2021-01-28 10:40:26.2369;5363;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4617;ReceivingData
Sample;2021-01-28 10:40:26.2399;5364;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4221;ReceivingData
Sample;2021-01-28 10:40:26.3875;5375;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3755;ReceivingData
Sample;2021-01-28 10:40:26.3984;5376;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4281;ReceivingData
Sample;2021-01-28 10:40:26.5012;5383;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3565;ReceivingData
Sample;2021-01-28 10:40:26.5052;5384;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3122;ReceivingData
Sample;2021-01-28 10:40:26.6299;5392;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2593;ReceivingData
