Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:51:55.2394;15356;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3714;ReceivingData
Sample;2021-01-28 14:51:55.2663;15357;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3522;ReceivingData
Sample;2021-01-28 14:51:55.3600;15363;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3413;ReceivingData
Sample;2021-01-28 14:51:55.3690;15364;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2751;ReceivingData
Sample;2021-01-28 14:51:55.4807;15372;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2092;ReceivingData
Sample;2021-01-28 14:51:55.4997;15373;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1869;ReceivingData
Sample;2021-01-28 14:51:55.6318;15383;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1920;ReceivingData
Sample;2021-01-28 14:51:55.6438;15384;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1941;ReceivingData
Sample;2021-01-28 14:51:55.6637;15385;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2043;ReceivingData
Sample;2021-01-28 14:51:55.7714;15394;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2124;ReceivingData
Sample;2021-01-28 14:51:55.7964;15395;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1783;ReceivingData
Sample;2021-01-28 14:51:55.8522;15400;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1907;ReceivingData
Sample;2021-01-28 14:51:55.8672;15401;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2704;ReceivingData
Sample;2021-01-28 14:51:56.0168;15411;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3470;ReceivingData
Sample;2021-01-28 14:51:56.0318;15412;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4111;ReceivingData
Sample;2021-01-28 14:51:56.1295;15419;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4833;ReceivingData
Sample;2021-01-28 14:51:56.1355;15420;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3839;ReceivingData
Sample;2021-01-28 14:51:56.2696;15428;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4533;ReceivingData
Sample;2021-01-28 14:51:56.2896;15429;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5403;ReceivingData
Sample;2021-01-28 14:51:56.3674;15434;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5155;ReceivingData
Sample;2021-01-28 14:51:56.3903;15435;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5705;ReceivingData
Sample;2021-01-28 14:51:56.5030;15442;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5926;ReceivingData
Sample;2021-01-28 14:51:56.5100;15443;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6114;ReceivingData
Sample;2021-01-28 14:51:56.5250;15444;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5768;ReceivingData
Sample;2021-01-28 14:51:56.6362;15450;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5382;ReceivingData
Sample;2021-01-28 14:51:56.6472;15451;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5510;ReceivingData
Sample;2021-01-28 14:51:56.7579;15458;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6167;ReceivingData
Sample;2021-01-28 14:51:56.7658;15459;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6221;ReceivingData
Sample;2021-01-28 14:51:56.8955;15468;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5433;ReceivingData
Sample;2021-01-28 14:51:56.9025;15469;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4575;ReceivingData
Sample;2021-01-28 14:51:57.0451;15479;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4597;ReceivingData
Sample;2021-01-28 14:51:57.0670;15480;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4658;ReceivingData
Sample;2021-01-28 14:51:57.1577;15486;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4654;ReceivingData
Sample;2021-01-28 14:51:57.1627;15487;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5190;ReceivingData
Sample;2021-01-28 14:51:57.2784;15495;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5643;ReceivingData
Sample;2021-01-28 14:51:57.2974;15496;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5085;ReceivingData
Sample;2021-01-28 14:51:57.3901;15503;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4928;ReceivingData
Sample;2021-01-28 14:51:57.3941;15504;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5664;ReceivingData
Sample;2021-01-28 14:51:57.5108;15512;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5790;ReceivingData
Sample;2021-01-28 14:51:57.5268;15513;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5886;ReceivingData
Sample;2021-01-28 14:51:57.5442;15514;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6016;ReceivingData
Sample;2021-01-28 14:51:57.6585;15522;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5471;ReceivingData
Sample;2021-01-28 14:51:57.6695;15523;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5083;ReceivingData
Sample;2021-01-28 14:51:57.7687;15530;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5090;ReceivingData
Sample;2021-01-28 14:51:57.7897;15531;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4846;ReceivingData
Sample;2021-01-28 14:51:57.9443;15542;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5616;ReceivingData
Sample;2021-01-28 14:51:57.9652;15543;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6906;ReceivingData
Sample;2021-01-28 14:51:58.0590;15549;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6790;ReceivingData
Sample;2021-01-28 14:51:58.0640;15550;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6248;ReceivingData
Sample;2021-01-28 14:51:58.1388;15556;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5676;ReceivingData
Sample;2021-01-28 14:51:58.1647;15557;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4507;ReceivingData
Sample;2021-01-28 14:51:58.3123;15567;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3135;ReceivingData
Sample;2021-01-28 14:51:58.3253;15568;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3140;ReceivingData
Sample;2021-01-28 14:51:58.4330;15576;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2248;ReceivingData
Sample;2021-01-28 14:51:58.4459;15577;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1123;ReceivingData
Sample;2021-01-28 14:51:58.4619;15578;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0892;ReceivingData
Sample;2021-01-28 14:51:58.5327;15583;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1054;ReceivingData
Sample;2021-01-28 14:51:58.5387;15584;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1131;ReceivingData
Sample;2021-01-28 14:51:58.6779;15593;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1541;ReceivingData
Sample;2021-01-28 14:51:58.6998;15594;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1267;ReceivingData
Sample;2021-01-28 14:51:58.8285;15603;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1144;ReceivingData
Sample;2021-01-28 14:51:58.8364;15604;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0955;ReceivingData
Sample;2021-01-28 14:51:58.9312;15610;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1070;ReceivingData
Sample;2021-01-28 14:51:58.9491;15611;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1078;ReceivingData
Sample;2021-01-28 14:51:59.0399;15618;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1226;ReceivingData
Sample;2021-01-28 14:51:59.0658;15619;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1298;ReceivingData
Sample;2021-01-28 14:51:59.1980;15628;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1552;ReceivingData
Sample;2021-01-28 14:51:59.2139;15629;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1880;ReceivingData
Sample;2021-01-28 14:51:59.3006;15636;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2770;ReceivingData
Sample;2021-01-28 14:51:59.3176;15637;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2706;ReceivingData
Sample;2021-01-28 14:51:59.4512;15647;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3514;ReceivingData
Sample;2021-01-28 14:51:59.4661;15648;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5466;ReceivingData
Sample;2021-01-28 14:51:59.4811;15649;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5945;ReceivingData
Sample;2021-01-28 14:51:59.6018;15658;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5230;ReceivingData
Sample;2021-01-28 14:51:59.6267;15659;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5332;ReceivingData
Sample;2021-01-28 14:51:59.7115;15666;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5367;ReceivingData
Sample;2021-01-28 14:51:59.7294;15667;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5138;ReceivingData
Sample;2021-01-28 14:51:59.8292;15674;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5818;ReceivingData
Sample;2021-01-28 14:51:59.8352;15675;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6042;ReceivingData
Sample;2021-01-28 14:51:59.9668;15684;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5617;ReceivingData
Sample;2021-01-28 14:51:59.9738;15685;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5295;ReceivingData
Sample;2021-01-28 14:52:00.0645;15691;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5048;ReceivingData
Sample;2021-01-28 14:52:00.0715;15692;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5214;ReceivingData
Sample;2021-01-28 14:52:00.2377;15704;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5723;ReceivingData
Sample;2021-01-28 14:52:00.2586;15705;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5742;ReceivingData
Sample;2021-01-28 14:52:00.3314;15710;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5930;ReceivingData
Sample;2021-01-28 14:52:00.3434;15711;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5897;ReceivingData
Sample;2021-01-28 14:52:00.3663;15712;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5932;ReceivingData
Sample;2021-01-28 14:52:00.4650;15718;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5704;ReceivingData
Sample;2021-01-28 14:52:00.4690;15719;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5678;ReceivingData
Sample;2021-01-28 14:52:00.5783;15726;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5715;ReceivingData
Sample;2021-01-28 14:52:00.5923;15727;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5910;ReceivingData
Sample;2021-01-28 14:52:00.7115;15735;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6007;ReceivingData
Sample;2021-01-28 14:52:00.7235;15736;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6363;ReceivingData
Sample;2021-01-28 14:52:00.8541;15745;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5940;ReceivingData
Sample;2021-01-28 14:52:00.8671;15746;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5941;ReceivingData
Sample;2021-01-28 14:52:00.9848;15754;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6237;ReceivingData
Sample;2021-01-28 14:52:00.9937;15755;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6712;ReceivingData
Sample;2021-01-28 14:52:01.0955;15762;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7578;ReceivingData
Sample;2021-01-28 14:52:01.1025;15763;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7083;ReceivingData
Sample;2021-01-28 14:52:01.2570;15773;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6278;ReceivingData
Sample;2021-01-28 14:52:01.2620;15774;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5862;ReceivingData
Sample;2021-01-28 14:52:01.3667;15782;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5429;ReceivingData
Sample;2021-01-28 14:52:01.3687;15783;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4510;ReceivingData
Sample;2021-01-28 14:52:01.3947;15784;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4922;ReceivingData
Sample;2021-01-28 14:52:01.4874;15790;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4923;ReceivingData
Sample;2021-01-28 14:52:01.4984;15791;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5424;ReceivingData
Sample;2021-01-28 14:52:01.6296;15799;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4818;ReceivingData
Sample;2021-01-28 14:52:01.6465;15800;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4778;ReceivingData
Sample;2021-01-28 14:52:01.7572;15807;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5279;ReceivingData
Sample;2021-01-28 14:52:01.7632;15808;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5347;ReceivingData
Sample;2021-01-28 14:52:01.8629;15815;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5144;ReceivingData
Sample;2021-01-28 14:52:01.8709;15816;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4984;ReceivingData
Sample;2021-01-28 14:52:02.0305;15828;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4285;ReceivingData
Sample;2021-01-28 14:52:02.0454;15829;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3688;ReceivingData
Sample;2021-01-28 14:52:02.1342;15835;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3069;ReceivingData
Sample;2021-01-28 14:52:02.1432;15836;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2638;ReceivingData
Sample;2021-01-28 14:52:02.2345;15842;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2501;ReceivingData
Sample;2021-01-28 14:52:02.2395;15843;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2257;ReceivingData
Sample;2021-01-28 14:52:02.2644;15844;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2827;ReceivingData
Sample;2021-01-28 14:52:02.3946;15853;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3317;ReceivingData
Sample;2021-01-28 14:52:02.4015;15854;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3400;ReceivingData
Sample;2021-01-28 14:52:02.5083;15862;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3777;ReceivingData
Sample;2021-01-28 14:52:02.5322;15863;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4263;ReceivingData
Sample;2021-01-28 14:52:02.6499;15872;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4502;ReceivingData
Sample;2021-01-28 14:52:02.6608;15873;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4167;ReceivingData
Sample;2021-01-28 14:52:02.7666;15881;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3865;ReceivingData
Sample;2021-01-28 14:52:02.7925;15882;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4223;ReceivingData
Sample;2021-01-28 14:52:02.8683;15889;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4831;ReceivingData
Sample;2021-01-28 14:52:02.8753;15890;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5084;ReceivingData
Sample;2021-01-28 14:52:03.0299;15900;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5249;ReceivingData
Sample;2021-01-28 14:52:03.0448;15901;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5322;ReceivingData
Sample;2021-01-28 14:52:03.1645;15909;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5313;ReceivingData
Sample;2021-01-28 14:52:03.1855;15910;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6158;ReceivingData
Sample;2021-01-28 14:52:03.2682;15916;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7072;ReceivingData
Sample;2021-01-28 14:52:03.2961;15917;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7060;ReceivingData
Sample;2021-01-28 14:52:03.3000;15918;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7610;ReceivingData
Sample;2021-01-28 14:52:03.4377;15927;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7968;ReceivingData
Sample;2021-01-28 14:52:03.4586;15928;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8199;ReceivingData
Sample;2021-01-28 14:52:03.5683;15935;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8179;ReceivingData
Sample;2021-01-28 14:52:03.5753;15936;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7838;ReceivingData
Sample;2021-01-28 14:52:03.6432;15941;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8082;ReceivingData
Sample;2021-01-28 14:52:03.6582;15942;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8370;ReceivingData
Sample;2021-01-28 14:52:03.7624;15949;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8502;ReceivingData
Sample;2021-01-28 14:52:03.7684;15950;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8275;ReceivingData
Sample;2021-01-28 14:52:03.9639;15961;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8175;ReceivingData
Sample;2021-01-28 14:52:03.9679;15962;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8016;ReceivingData
Sample;2021-01-28 14:52:04.0477;15967;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7646;ReceivingData
Sample;2021-01-28 14:52:04.0606;15968;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7819;ReceivingData
Sample;2021-01-28 14:52:04.1923;15978;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8479;ReceivingData
Sample;2021-01-28 14:52:04.2003;15979;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8648;ReceivingData
Sample;2021-01-28 14:52:04.2172;15980;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8924;ReceivingData
Sample;2021-01-28 14:52:04.2801;15984;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8971;ReceivingData
Sample;2021-01-28 14:52:04.2940;15985;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8885;ReceivingData
Sample;2021-01-28 14:52:04.4307;15993;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8664;ReceivingData
Sample;2021-01-28 14:52:04.4356;15994;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8447;ReceivingData
Sample;2021-01-28 14:52:04.5972;16005;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8467;ReceivingData
Sample;2021-01-28 14:52:04.6142;16006;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8563;ReceivingData
Sample;2021-01-28 14:52:04.6959;16011;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8320;ReceivingData
Sample;2021-01-28 14:52:04.7049;16012;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8101;ReceivingData
Sample;2021-01-28 14:52:04.8333;16021;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8099;ReceivingData
Sample;2021-01-28 14:52:04.8433;16022;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7578;ReceivingData
Sample;2021-01-28 14:52:04.9341;16028;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8032;ReceivingData
Sample;2021-01-28 14:52:04.9440;16029;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8132;ReceivingData
Sample;2021-01-28 14:52:05.0982;16038;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7547;ReceivingData
Sample;2021-01-28 14:52:05.1052;16039;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7381;ReceivingData
Sample;2021-01-28 14:52:05.2089;16046;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7471;ReceivingData
Sample;2021-01-28 14:52:05.2318;16047;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6938;ReceivingData
Sample;2021-01-28 14:52:05.2478;16048;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6185;ReceivingData
Sample;2021-01-28 14:52:05.3106;16053;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5763;ReceivingData
Sample;2021-01-28 14:52:05.3316;16054;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5402;ReceivingData
Sample;2021-01-28 14:52:05.4832;16065;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4948;ReceivingData
Sample;2021-01-28 14:52:05.5001;16066;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4342;ReceivingData
Sample;2021-01-28 14:52:05.5779;16071;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4059;ReceivingData
Sample;2021-01-28 14:52:05.5939;16072;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4713;ReceivingData
Sample;2021-01-28 14:52:05.7305;16082;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4726;ReceivingData
Sample;2021-01-28 14:52:05.7345;16083;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4726;ReceivingData
Sample;2021-01-28 14:52:05.8587;16091;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4971;ReceivingData
Sample;2021-01-28 14:52:05.8657;16092;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5639;ReceivingData
Sample;2021-01-28 14:52:05.9635;16098;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5746;ReceivingData
Sample;2021-01-28 14:52:05.9675;16099;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5877;ReceivingData
Sample;2021-01-28 14:52:06.0967;16107;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7565;ReceivingData
Sample;2021-01-28 14:52:06.1006;16108;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7366;ReceivingData
Sample;2021-01-28 14:52:06.1215;16109;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7203;ReceivingData
Sample;2021-01-28 14:52:06.2430;16117;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7479;ReceivingData
Sample;2021-01-28 14:52:06.2669;16118;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7457;ReceivingData
Sample;2021-01-28 14:52:06.3367;16123;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7501;ReceivingData
Sample;2021-01-28 14:52:06.3607;16124;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7522;ReceivingData
Sample;2021-01-28 14:52:06.4983;16134;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8057;ReceivingData
Sample;2021-01-28 14:52:06.5039;16135;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8445;ReceivingData
Sample;2021-01-28 14:52:06.6305;16144;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8570;ReceivingData
Sample;2021-01-28 14:52:06.6445;16145;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8420;ReceivingData
Sample;2021-01-28 14:52:06.7288;16150;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8570;ReceivingData
Sample;2021-01-28 14:52:06.7438;16151;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8276;ReceivingData
Sample;2021-01-28 14:52:06.9003;16163;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8184;ReceivingData
Sample;2021-01-28 14:52:06.9113;16164;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8089;ReceivingData
Sample;2021-01-28 14:52:07.0180;16171;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8245;ReceivingData
Sample;2021-01-28 14:52:07.0270;16172;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7969;ReceivingData
Sample;2021-01-28 14:52:07.0998;16178;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7198;ReceivingData
Sample;2021-01-28 14:52:07.1128;16179;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6304;ReceivingData
Sample;2021-01-28 14:52:07.1337;16180;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6113;ReceivingData
Sample;2021-01-28 14:52:07.2215;16186;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5185;ReceivingData
Sample;2021-01-28 14:52:07.2345;16187;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4223;ReceivingData
Sample;2021-01-28 14:52:07.3502;16195;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4162;ReceivingData
Sample;2021-01-28 14:52:07.3661;16196;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3509;ReceivingData
Sample;2021-01-28 14:52:07.4898;16204;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2928;ReceivingData
Sample;2021-01-28 14:52:07.4997;16205;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2333;ReceivingData
Sample;2021-01-28 14:52:07.6375;16215;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2195;ReceivingData
Sample;2021-01-28 14:52:07.6515;16216;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1864;ReceivingData
Sample;2021-01-28 14:52:07.7635;16223;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2017;ReceivingData
Sample;2021-01-28 14:52:07.7784;16224;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1990;ReceivingData
Sample;2021-01-28 14:52:07.8662;16230;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1865;ReceivingData
Sample;2021-01-28 14:52:07.8722;16231;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1534;ReceivingData
Sample;2021-01-28 14:52:08.0065;16243;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1274;ReceivingData
Sample;2021-01-28 14:52:08.0135;16244;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1472;ReceivingData
Sample;2021-01-28 14:52:08.0344;16245;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1353;ReceivingData
Sample;2021-01-28 14:52:08.1362;16252;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1448;ReceivingData
Sample;2021-01-28 14:52:08.1492;16253;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1839;ReceivingData
Sample;2021-01-28 14:52:08.2389;16260;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2265;ReceivingData
Sample;2021-01-28 14:52:08.2569;16261;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3165;ReceivingData
Sample;2021-01-28 14:52:08.4015;16272;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3827;ReceivingData
Sample;2021-01-28 14:52:08.4184;16273;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4758;ReceivingData
Sample;2021-01-28 14:52:08.5321;16280;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4869;ReceivingData
Sample;2021-01-28 14:52:08.5421;16281;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5253;ReceivingData
Sample;2021-01-28 14:52:08.6688;16290;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4608;ReceivingData
