Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:58:40.6708;753;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8895;ReceivingData
Sample;2021-01-29 09:58:40.6878;754;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9001;ReceivingData
Sample;2021-01-29 09:58:40.7855;760;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9144;ReceivingData
Sample;2021-01-29 09:58:40.8034;761;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9194;ReceivingData
Sample;2021-01-29 09:58:40.9371;769;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9303;ReceivingData
Sample;2021-01-29 09:58:40.9550;770;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9247;ReceivingData
Sample;2021-01-29 09:58:41.0378;775;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9066;ReceivingData
Sample;2021-01-29 09:58:41.0568;776;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9032;ReceivingData
Sample;2021-01-29 09:58:41.1724;783;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9101;ReceivingData
Sample;2021-01-29 09:58:41.1904;784;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9200;ReceivingData
Sample;2021-01-29 09:58:41.3091;791;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9181;ReceivingData
Sample;2021-01-29 09:58:41.3240;792;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9127;ReceivingData
Sample;2021-01-29 09:58:41.3430;793;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9031;ReceivingData
Sample;2021-01-29 09:58:41.4253;798;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9126;ReceivingData
Sample;2021-01-29 09:58:41.4442;799;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9100;ReceivingData
Sample;2021-01-29 09:58:41.5589;806;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9030;ReceivingData
Sample;2021-01-29 09:58:41.5779;807;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8826;ReceivingData
Sample;2021-01-29 09:58:41.6936;814;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8095;ReceivingData
Sample;2021-01-29 09:58:41.7125;815;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7416;ReceivingData
Sample;2021-01-29 09:58:41.8282;822;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6435;ReceivingData
Sample;2021-01-29 09:58:41.8462;823;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6141;ReceivingData
Sample;2021-01-29 09:58:41.9469;829;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6211;ReceivingData
Sample;2021-01-29 09:58:41.9638;830;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6134;ReceivingData
Sample;2021-01-29 09:58:42.0626;836;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6233;ReceivingData
Sample;2021-01-29 09:58:42.0805;837;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6312;ReceivingData
Sample;2021-01-29 09:58:42.1982;844;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6426;ReceivingData
Sample;2021-01-29 09:58:42.2172;845;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6194;ReceivingData
Sample;2021-01-29 09:58:42.2341;846;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6123;ReceivingData
Sample;2021-01-29 09:58:42.3159;851;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6196;ReceivingData
Sample;2021-01-29 09:58:42.3319;852;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6070;ReceivingData
Sample;2021-01-29 09:58:42.4691;860;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5773;ReceivingData
Sample;2021-01-29 09:58:42.4871;861;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5828;ReceivingData
Sample;2021-01-29 09:58:42.5868;867;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5939;ReceivingData
Sample;2021-01-29 09:58:42.6018;868;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5873;ReceivingData
Sample;2021-01-29 09:58:42.7035;874;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6988;ReceivingData
Sample;2021-01-29 09:58:42.7204;875;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7405;ReceivingData
Sample;2021-01-29 09:58:42.8368;882;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7514;ReceivingData
Sample;2021-01-29 09:58:42.8548;883;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7324;ReceivingData
Sample;2021-01-29 09:58:42.9723;890;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7121;ReceivingData
Sample;2021-01-29 09:58:42.9902;891;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6928;ReceivingData
Sample;2021-01-29 09:58:43.0905;897;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6661;ReceivingData
Sample;2021-01-29 09:58:43.1090;898;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5737;ReceivingData
Sample;2021-01-29 09:58:43.2247;905;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5362;ReceivingData
Sample;2021-01-29 09:58:43.2427;906;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5866;ReceivingData
Sample;2021-01-29 09:58:43.2576;907;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6064;ReceivingData
Sample;2021-01-29 09:58:43.3583;913;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5944;ReceivingData
Sample;2021-01-29 09:58:43.3773;914;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5534;ReceivingData
Sample;2021-01-29 09:58:43.4780;920;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5767;ReceivingData
Sample;2021-01-29 09:58:43.4930;921;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5429;ReceivingData
Sample;2021-01-29 09:58:43.5947;927;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5496;ReceivingData
Sample;2021-01-29 09:58:43.6127;928;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5559;ReceivingData
Sample;2021-01-29 09:58:43.7293;935;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5275;ReceivingData
Sample;2021-01-29 09:58:43.7483;936;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4877;ReceivingData
Sample;2021-01-29 09:58:43.8650;943;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4226;ReceivingData
Sample;2021-01-29 09:58:43.8799;944;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3754;ReceivingData
Sample;2021-01-29 09:58:44.0026;951;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3461;ReceivingData
Sample;2021-01-29 09:58:44.0192;952;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3457;ReceivingData
Sample;2021-01-29 09:58:44.1189;958;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3191;ReceivingData
Sample;2021-01-29 09:58:44.1349;959;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3724;ReceivingData
Sample;2021-01-29 09:58:44.1508;960;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3645;ReceivingData
Sample;2021-01-29 09:58:44.2550;966;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3457;ReceivingData
Sample;2021-01-29 09:58:44.2699;967;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3672;ReceivingData
Sample;2021-01-29 09:58:44.3707;973;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3492;ReceivingData
Sample;2021-01-29 09:58:44.3876;974;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3124;ReceivingData
Sample;2021-01-29 09:58:44.5043;981;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2863;ReceivingData
Sample;2021-01-29 09:58:44.5223;982;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2889;ReceivingData
Sample;2021-01-29 09:58:44.6240;988;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3100;ReceivingData
Sample;2021-01-29 09:58:44.6420;989;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3490;ReceivingData
Sample;2021-01-29 09:58:44.7616;996;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3901;ReceivingData
Sample;2021-01-29 09:58:44.7796;997;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4530;ReceivingData
Sample;2021-01-29 09:58:44.8953;1004;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4525;ReceivingData
Sample;2021-01-29 09:58:44.9152;1005;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5371;ReceivingData
Sample;2021-01-29 09:58:45.0180;1011;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6166;ReceivingData
Sample;2021-01-29 09:58:45.0349;1012;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6633;ReceivingData
Sample;2021-01-29 09:58:45.1436;1018;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6716;ReceivingData
Sample;2021-01-29 09:58:45.1576;1019;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6495;ReceivingData
Sample;2021-01-29 09:58:45.1775;1020;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6783;ReceivingData
Sample;2021-01-29 09:58:45.2932;1027;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6430;ReceivingData
Sample;2021-01-29 09:58:45.3112;1028;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6105;ReceivingData
Sample;2021-01-29 09:58:45.3959;1033;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6649;ReceivingData
Sample;2021-01-29 09:58:45.4139;1034;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7016;ReceivingData
Sample;2021-01-29 09:58:45.5321;1041;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7171;ReceivingData
Sample;2021-01-29 09:58:45.5491;1042;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7208;ReceivingData
Sample;2021-01-29 09:58:45.6528;1048;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7054;ReceivingData
Sample;2021-01-29 09:58:45.6678;1049;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6764;ReceivingData
Sample;2021-01-29 09:58:45.7694;1055;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7004;ReceivingData
Sample;2021-01-29 09:58:45.7874;1056;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7021;ReceivingData
Sample;2021-01-29 09:58:45.9031;1063;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6862;ReceivingData
Sample;2021-01-29 09:58:45.9221;1064;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6324;ReceivingData
Sample;2021-01-29 09:58:46.0536;1072;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5700;ReceivingData
Sample;2021-01-29 09:58:46.0695;1073;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5646;ReceivingData
Sample;2021-01-29 09:58:46.0875;1074;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5355;ReceivingData
Sample;2021-01-29 09:58:46.1698;1079;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5665;ReceivingData
Sample;2021-01-29 09:58:46.1887;1080;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6195;ReceivingData
Sample;2021-01-29 09:58:46.3049;1087;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6604;ReceivingData
Sample;2021-01-29 09:58:46.3219;1088;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6660;ReceivingData
Sample;2021-01-29 09:58:46.4046;1093;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6543;ReceivingData
Sample;2021-01-29 09:58:46.4216;1094;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6168;ReceivingData
Sample;2021-01-29 09:58:46.5443;1101;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6191;ReceivingData
Sample;2021-01-29 09:58:46.5582;1102;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6102;ReceivingData
Sample;2021-01-29 09:58:46.6590;1108;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6137;ReceivingData
Sample;2021-01-29 09:58:46.6779;1109;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6075;ReceivingData
Sample;2021-01-29 09:58:46.7946;1116;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5760;ReceivingData
Sample;2021-01-29 09:58:46.8136;1117;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6168;ReceivingData
Sample;2021-01-29 09:58:46.9272;1124;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6338;ReceivingData
Sample;2021-01-29 09:58:46.9452;1125;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6682;ReceivingData
Sample;2021-01-29 09:58:47.0619;1132;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7070;ReceivingData
Sample;2021-01-29 09:58:47.0798;1133;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7481;ReceivingData
Sample;2021-01-29 09:58:47.0978;1134;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7786;ReceivingData
Sample;2021-01-29 09:58:47.1816;1139;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7857;ReceivingData
Sample;2021-01-29 09:58:47.1975;1140;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7832;ReceivingData
Sample;2021-01-29 09:58:47.2993;1146;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7963;ReceivingData
Sample;2021-01-29 09:58:47.3192;1147;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8293;ReceivingData
Sample;2021-01-29 09:58:47.4359;1154;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8283;ReceivingData
Sample;2021-01-29 09:58:47.4538;1155;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8297;ReceivingData
Sample;2021-01-29 09:58:47.5723;1162;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7893;ReceivingData
Sample;2021-01-29 09:58:47.5913;1163;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7961;ReceivingData
Sample;2021-01-29 09:58:47.7100;1170;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7909;ReceivingData
Sample;2021-01-29 09:58:47.7249;1171;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8075;ReceivingData
Sample;2021-01-29 09:58:47.8266;1177;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8077;ReceivingData
Sample;2021-01-29 09:58:47.8446;1178;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8130;ReceivingData
Sample;2021-01-29 09:58:47.9453;1184;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8497;ReceivingData
Sample;2021-01-29 09:58:47.9603;1185;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8646;ReceivingData
Sample;2021-01-29 09:58:47.9792;1186;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8626;ReceivingData
Sample;2021-01-29 09:58:48.0800;1192;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8604;ReceivingData
Sample;2021-01-29 09:58:48.0969;1193;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8576;ReceivingData
Sample;2021-01-29 09:58:48.1987;1199;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8495;ReceivingData
Sample;2021-01-29 09:58:48.2166;1200;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7691;ReceivingData
Sample;2021-01-29 09:58:48.3353;1207;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7502;ReceivingData
Sample;2021-01-29 09:58:48.3552;1208;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6997;ReceivingData
Sample;2021-01-29 09:58:48.4530;1214;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7046;ReceivingData
Sample;2021-01-29 09:58:48.4699;1215;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7626;ReceivingData
Sample;2021-01-29 09:58:48.5892;1222;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7718;ReceivingData
Sample;2021-01-29 09:58:48.6041;1223;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7601;ReceivingData
Sample;2021-01-29 09:58:48.7107;1229;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7817;ReceivingData
Sample;2021-01-29 09:58:48.7246;1230;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8163;ReceivingData
Sample;2021-01-29 09:58:48.8453;1237;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7608;ReceivingData
Sample;2021-01-29 09:58:48.8583;1238;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6801;ReceivingData
Sample;2021-01-29 09:58:48.9800;1245;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6737;ReceivingData
Sample;2021-01-29 09:58:48.9939;1246;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6516;ReceivingData
Sample;2021-01-29 09:58:49.0129;1247;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6591;ReceivingData
Sample;2021-01-29 09:58:49.2458;1253;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6226;ReceivingData
Sample;2021-01-29 09:58:49.3824;1254;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5762;ReceivingData
Sample;2021-01-29 09:58:49.3984;1255;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5220;ReceivingData
Sample;2021-01-29 09:58:49.4193;1256;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5609;ReceivingData
Sample;2021-01-29 09:58:49.4373;1257;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5690;ReceivingData
Sample;2021-01-29 09:58:49.4562;1258;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5755;ReceivingData
Sample;2021-01-29 09:58:49.5181;1261;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5494;ReceivingData
Sample;2021-01-29 09:58:49.5380;1262;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5132;ReceivingData
Sample;2021-01-29 09:58:49.6922;1269;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4425;ReceivingData
Sample;2021-01-29 09:58:49.7211;1270;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4147;ReceivingData
Sample;2021-01-29 09:58:49.7420;1271;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3439;ReceivingData
Sample;2021-01-29 09:58:49.7675;1272;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2970;ReceivingData
Sample;2021-01-29 09:58:49.8788;1277;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3073;ReceivingData
Sample;2021-01-29 09:58:49.8927;1278;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2814;ReceivingData
Sample;2021-01-29 09:58:49.9246;1279;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2589;ReceivingData
Sample;2021-01-29 09:58:49.9980;1283;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2694;ReceivingData
Sample;2021-01-29 09:58:50.0240;1284;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2783;ReceivingData
Sample;2021-01-29 09:58:50.1327;1290;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3631;ReceivingData
Sample;2021-01-29 09:58:50.1506;1291;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3792;ReceivingData
Sample;2021-01-29 09:58:50.2563;1297;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4068;ReceivingData
Sample;2021-01-29 09:58:50.3552;1298;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4239;ReceivingData
Sample;2021-01-29 09:58:50.3711;1299;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4387;ReceivingData
Sample;2021-01-29 09:58:50.3891;1300;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5052;ReceivingData
Sample;2021-01-29 09:58:50.5054;1307;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5239;ReceivingData
Sample;2021-01-29 09:58:50.5234;1308;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5550;ReceivingData
Sample;2021-01-29 09:58:50.6462;1315;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6241;ReceivingData
Sample;2021-01-29 09:58:50.6610;1316;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6316;ReceivingData
Sample;2021-01-29 09:58:50.7628;1322;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6300;ReceivingData
Sample;2021-01-29 09:58:50.7807;1323;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6651;ReceivingData
Sample;2021-01-29 09:58:50.8855;1329;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7003;ReceivingData
Sample;2021-01-29 09:58:50.9014;1330;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7166;ReceivingData
Sample;2021-01-29 09:58:50.9203;1331;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7367;ReceivingData
Sample;2021-01-29 09:58:51.0001;1336;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7133;ReceivingData
Sample;2021-01-29 09:58:51.0211;1337;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6776;ReceivingData
Sample;2021-01-29 09:58:51.1368;1344;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6722;ReceivingData
Sample;2021-01-29 09:58:51.1547;1345;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6912;ReceivingData
Sample;2021-01-29 09:58:51.2694;1352;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7174;ReceivingData
Sample;2021-01-29 09:58:51.2884;1353;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7201;ReceivingData
Sample;2021-01-29 09:58:51.4220;1361;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6892;ReceivingData
Sample;2021-01-29 09:58:51.4370;1362;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6913;ReceivingData
Sample;2021-01-29 09:58:51.5377;1368;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7072;ReceivingData
Sample;2021-01-29 09:58:51.5546;1369;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7149;ReceivingData
Sample;2021-01-29 09:58:51.6544;1375;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7014;ReceivingData
Sample;2021-01-29 09:58:51.6713;1376;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7189;ReceivingData
Sample;2021-01-29 09:58:51.7870;1382;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7604;ReceivingData
Sample;2021-01-29 09:58:51.8040;1383;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8110;ReceivingData
Sample;2021-01-29 09:58:51.8219;1384;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8449;ReceivingData
Sample;2021-01-29 09:58:51.9137;1389;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8627;ReceivingData
Sample;2021-01-29 09:58:51.9296;1390;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8636;ReceivingData
Sample;2021-01-29 09:58:52.0324;1396;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8693;ReceivingData
Sample;2021-01-29 09:58:52.0483;1397;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9040;ReceivingData
Sample;2021-01-29 09:58:52.1680;1404;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9314;ReceivingData
Sample;2021-01-29 09:58:52.1850;1405;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9317;ReceivingData
Sample;2021-01-29 09:58:52.2797;1410;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9302;ReceivingData
Sample;2021-01-29 09:58:52.2937;1411;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9124;ReceivingData
Sample;2021-01-29 09:58:52.4293;1419;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8975;ReceivingData
Sample;2021-01-29 09:58:52.4483;1420;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8761;ReceivingData
Sample;2021-01-29 09:58:52.5530;1426;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8757;ReceivingData
Sample;2021-01-29 09:58:52.5670;1427;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8755;ReceivingData
Sample;2021-01-29 09:58:52.6856;1434;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8917;ReceivingData
Sample;2021-01-29 09:58:52.6986;1435;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9017;ReceivingData
Sample;2021-01-29 09:58:52.8145;1441;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8708;ReceivingData
Sample;2021-01-29 09:58:52.8285;1442;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8326;ReceivingData
Sample;2021-01-29 09:58:52.8474;1443;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8202;ReceivingData
Sample;2021-01-29 09:58:52.9462;1449;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8005;ReceivingData
Sample;2021-01-29 09:58:52.9611;1450;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7954;ReceivingData
Sample;2021-01-29 09:58:53.0826;1457;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7658;ReceivingData
Sample;2021-01-29 09:58:53.1016;1458;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6910;ReceivingData
Sample;2021-01-29 09:58:53.1814;1463;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6379;ReceivingData
Sample;2021-01-29 09:58:53.2013;1464;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6338;ReceivingData
Sample;2021-01-29 09:58:53.3190;1471;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6362;ReceivingData
Sample;2021-01-29 09:58:53.3340;1472;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6864;ReceivingData
Sample;2021-01-29 09:58:53.4536;1479;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7248;ReceivingData
Sample;2021-01-29 09:58:53.4676;1480;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7583;ReceivingData
Sample;2021-01-29 09:58:53.5693;1486;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7702;ReceivingData
Sample;2021-01-29 09:58:53.5883;1487;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7565;ReceivingData
Sample;2021-01-29 09:58:53.7040;1494;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6687;ReceivingData
Sample;2021-01-29 09:58:53.7219;1495;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6443;ReceivingData
Sample;2021-01-29 09:58:53.7389;1496;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6356;ReceivingData
Sample;2021-01-29 09:58:53.8276;1501;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6239;ReceivingData
