Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:58:32.9455;1028;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5780;ReceivingData
Sample;2021-01-28 11:58:32.9715;1029;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5675;ReceivingData
Sample;2021-01-28 11:58:33.0722;1036;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5632;ReceivingData
Sample;2021-01-28 11:58:33.0931;1037;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5334;ReceivingData
Sample;2021-01-28 11:58:33.2417;1047;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5089;ReceivingData
Sample;2021-01-28 11:58:33.2587;1048;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4229;ReceivingData
Sample;2021-01-28 11:58:33.2707;1049;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3927;ReceivingData
Sample;2021-01-28 11:58:33.3095;1053;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3843;ReceivingData
Sample;2021-01-28 11:58:33.3235;1054;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3710;ReceivingData
Sample;2021-01-28 11:58:33.4432;1061;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3628;ReceivingData
Sample;2021-01-28 11:58:33.4512;1062;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3674;ReceivingData
Sample;2021-01-28 11:58:33.5968;1073;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3706;ReceivingData
Sample;2021-01-28 11:58:33.6038;1074;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3600;ReceivingData
Sample;2021-01-28 11:58:33.7091;1082;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3591;ReceivingData
Sample;2021-01-28 11:58:33.7320;1083;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3525;ReceivingData
Sample;2021-01-28 11:58:33.8607;1092;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3573;ReceivingData
Sample;2021-01-28 11:58:33.8727;1093;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3681;ReceivingData
Sample;2021-01-28 11:58:33.9777;1101;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3779;ReceivingData
Sample;2021-01-28 11:58:33.9917;1102;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3853;ReceivingData
Sample;2021-01-28 11:58:34.0774;1110;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3900;ReceivingData
Sample;2021-01-28 11:58:34.0984;1111;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3917;ReceivingData
Sample;2021-01-28 11:58:34.1073;1112;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3781;ReceivingData
Sample;2021-01-28 11:58:34.2096;1119;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4592;ReceivingData
Sample;2021-01-28 11:58:34.2336;1120;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4479;ReceivingData
Sample;2021-01-28 11:58:34.3383;1127;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4618;ReceivingData
Sample;2021-01-28 11:58:34.3493;1128;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4396;ReceivingData
Sample;2021-01-28 11:58:34.4719;1137;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4180;ReceivingData
Sample;2021-01-28 11:58:34.4779;1138;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3027;ReceivingData
Sample;2021-01-28 11:58:34.5906;1145;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2128;ReceivingData
Sample;2021-01-28 11:58:34.6036;1146;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1874;ReceivingData
Sample;2021-01-28 11:58:34.7253;1155;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1866;ReceivingData
Sample;2021-01-28 11:58:34.7352;1156;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2003;ReceivingData
Sample;2021-01-28 11:58:34.8719;1165;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2036;ReceivingData
Sample;2021-01-28 11:58:34.8779;1166;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2299;ReceivingData
Sample;2021-01-28 11:58:34.9746;1173;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1792;ReceivingData
Sample;2021-01-28 11:58:34.9996;1174;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1347;ReceivingData
Sample;2021-01-28 11:58:35.1382;1183;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1181;ReceivingData
Sample;2021-01-28 11:58:35.1451;1184;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1228;ReceivingData
Sample;2021-01-28 11:58:35.1661;1185;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1099;ReceivingData
Sample;2021-01-28 11:58:35.2359;1190;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0859;ReceivingData
Sample;2021-01-28 11:58:35.2439;1191;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0840;ReceivingData
Sample;2021-01-28 11:58:35.4206;1204;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0933;ReceivingData
Sample;2021-01-28 11:58:35.4386;1205;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1024;ReceivingData
Sample;2021-01-28 11:58:35.5094;1211;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1108;ReceivingData
Sample;2021-01-28 11:58:35.5233;1212;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1326;ReceivingData
Sample;2021-01-28 11:58:35.6578;1222;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1510;ReceivingData
Sample;2021-01-28 11:58:35.6708;1223;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1584;ReceivingData
Sample;2021-01-28 11:58:35.7645;1229;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1530;ReceivingData
Sample;2021-01-28 11:58:35.7705;1230;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1410;ReceivingData
Sample;2021-01-28 11:58:35.8728;1237;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1304;ReceivingData
Sample;2021-01-28 11:58:35.8953;1238;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1125;ReceivingData
Sample;2021-01-28 11:58:36.0370;1248;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1360;ReceivingData
Sample;2021-01-28 11:58:36.0439;1249;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1720;ReceivingData
Sample;2021-01-28 11:58:36.0678;1250;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1963;ReceivingData
Sample;2021-01-28 11:58:36.1366;1255;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1947;ReceivingData
Sample;2021-01-28 11:58:36.1426;1256;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2969;ReceivingData
Sample;2021-01-28 11:58:36.2932;1266;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4418;ReceivingData
Sample;2021-01-28 11:58:36.3002;1267;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4945;ReceivingData
Sample;2021-01-28 11:58:36.5246;1275;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4872;ReceivingData
Sample;2021-01-28 11:58:36.5286;1276;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4732;ReceivingData
Sample;2021-01-28 11:58:36.5346;1277;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4574;ReceivingData
Sample;2021-01-28 11:58:36.5416;1278;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4437;ReceivingData
Sample;2021-01-28 11:58:36.6622;1285;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4321;ReceivingData
Sample;2021-01-28 11:58:36.6742;1286;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4182;ReceivingData
Sample;2021-01-28 11:58:36.8378;1296;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4962;ReceivingData
Sample;2021-01-28 11:58:36.8577;1297;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5210;ReceivingData
Sample;2021-01-28 11:58:36.9714;1303;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5113;ReceivingData
Sample;2021-01-28 11:58:36.9869;1304;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5159;ReceivingData
Sample;2021-01-28 11:58:37.0697;1308;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4823;ReceivingData
Sample;2021-01-28 11:58:37.0866;1309;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4762;ReceivingData
Sample;2021-01-28 11:58:37.1085;1310;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4867;ReceivingData
Sample;2021-01-28 11:58:37.3190;1312;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4803;ReceivingData
Sample;2021-01-28 11:58:37.3400;1313;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2960;ReceivingData
Sample;2021-01-28 11:58:37.3429;1314;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1622;ReceivingData
Sample;2021-01-28 11:58:37.3639;1315;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1422;ReceivingData
Sample;2021-01-28 11:58:37.4596;1322;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1338;ReceivingData
Sample;2021-01-28 11:58:37.4666;1323;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1291;ReceivingData
Sample;2021-01-28 11:58:37.5669;1331;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1271;ReceivingData
Sample;2021-01-28 11:58:37.5759;1332;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1252;ReceivingData
Sample;2021-01-28 11:58:37.6686;1338;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1171;ReceivingData
Sample;2021-01-28 11:58:37.6856;1339;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1114;ReceivingData
Sample;2021-01-28 11:58:37.7814;1346;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1027;ReceivingData
Sample;2021-01-28 11:58:37.8030;1347;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1061;ReceivingData
Sample;2021-01-28 11:58:37.9080;1355;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0901;ReceivingData
Sample;2021-01-28 11:58:37.9280;1356;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0837;ReceivingData
Sample;2021-01-28 11:58:37.9409;1357;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0817;ReceivingData
Sample;2021-01-28 11:58:38.0467;1365;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0815;ReceivingData
Sample;2021-01-28 11:58:38.0706;1366;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0848;ReceivingData
Sample;2021-01-28 11:58:38.1965;1375;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0887;ReceivingData
Sample;2021-01-28 11:58:38.2005;1376;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1426;ReceivingData
Sample;2021-01-28 11:58:38.3082;1385;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2100;ReceivingData
Sample;2021-01-28 11:58:38.3307;1386;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2533;ReceivingData
Sample;2021-01-28 11:58:38.4275;1393;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2748;ReceivingData
Sample;2021-01-28 11:58:38.4335;1394;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2774;ReceivingData
Sample;2021-01-28 11:58:38.6299;1408;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2933;ReceivingData
Sample;2021-01-28 11:58:38.6409;1409;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2899;ReceivingData
Sample;2021-01-28 11:58:38.7087;1414;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3533;ReceivingData
Sample;2021-01-28 11:58:38.7137;1415;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4116;ReceivingData
Sample;2021-01-28 11:58:38.8703;1425;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4169;ReceivingData
Sample;2021-01-28 11:58:38.8763;1426;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4085;ReceivingData
Sample;2021-01-28 11:58:38.9431;1432;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4491;ReceivingData
Sample;2021-01-28 11:58:38.9601;1433;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4701;ReceivingData
Sample;2021-01-28 11:58:38.9710;1434;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4673;ReceivingData
Sample;2021-01-28 11:58:39.0678;1441;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4665;ReceivingData
Sample;2021-01-28 11:58:39.0747;1442;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4708;ReceivingData
Sample;2021-01-28 11:58:39.2373;1453;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4553;ReceivingData
Sample;2021-01-28 11:58:39.2433;1454;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4274;ReceivingData
Sample;2021-01-28 11:58:39.3151;1459;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4406;ReceivingData
Sample;2021-01-28 11:58:39.3361;1460;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4497;ReceivingData
Sample;2021-01-28 11:58:39.4378;1467;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4468;ReceivingData
Sample;2021-01-28 11:58:39.4448;1468;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4589;ReceivingData
Sample;2021-01-28 11:58:39.6003;1479;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4531;ReceivingData
Sample;2021-01-28 11:58:39.6073;1480;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4547;ReceivingData
Sample;2021-01-28 11:58:39.7300;1488;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4431;ReceivingData
Sample;2021-01-28 11:58:39.7350;1489;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4658;ReceivingData
Sample;2021-01-28 11:58:39.8457;1498;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5197;ReceivingData
Sample;2021-01-28 11:58:39.8686;1499;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5697;ReceivingData
Sample;2021-01-28 11:58:39.8736;1500;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6010;ReceivingData
Sample;2021-01-28 11:58:40.0043;1509;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6481;ReceivingData
Sample;2021-01-28 11:58:40.0132;1510;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6541;ReceivingData
Sample;2021-01-28 11:58:40.0771;1515;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6457;ReceivingData
Sample;2021-01-28 11:58:40.1000;1516;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6342;ReceivingData
Sample;2021-01-28 11:58:40.2147;1526;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6567;ReceivingData
Sample;2021-01-28 11:58:40.2376;1527;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6663;ReceivingData
Sample;2021-01-28 11:58:40.3414;1535;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6340;ReceivingData
Sample;2021-01-28 11:58:40.3633;1536;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6297;ReceivingData
Sample;2021-01-28 11:58:40.5428;1551;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6431;ReceivingData
Sample;2021-01-28 11:58:40.5688;1552;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6477;ReceivingData
Sample;2021-01-28 11:58:40.6086;1556;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6634;ReceivingData
Sample;2021-01-28 11:58:40.6306;1557;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6722;ReceivingData
Sample;2021-01-28 11:58:40.7582;1567;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6659;ReceivingData
Sample;2021-01-28 11:58:40.7682;1568;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6221;ReceivingData
Sample;2021-01-28 11:58:40.8590;1574;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6321;ReceivingData
Sample;2021-01-28 11:58:40.8670;1575;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6270;ReceivingData
Sample;2021-01-28 11:58:40.8759;1576;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5420;ReceivingData
Sample;2021-01-28 11:58:41.0365;1588;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5046;ReceivingData
Sample;2021-01-28 11:58:41.0455;1589;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5025;ReceivingData
Sample;2021-01-28 11:58:41.1093;1594;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5031;ReceivingData
Sample;2021-01-28 11:58:41.1362;1595;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5177;ReceivingData
Sample;2021-01-28 11:58:41.2561;1604;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5258;ReceivingData
Sample;2021-01-28 11:58:41.2710;1605;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5304;ReceivingData
Sample;2021-01-28 11:58:41.3757;1613;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5324;ReceivingData
Sample;2021-01-28 11:58:41.3897;1614;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5325;ReceivingData
Sample;2021-01-28 11:58:41.5054;1621;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5388;ReceivingData
Sample;2021-01-28 11:58:41.5273;1622;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5099;ReceivingData
Sample;2021-01-28 11:58:41.6441;1630;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4843;ReceivingData
Sample;2021-01-28 11:58:41.6650;1631;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4908;ReceivingData
Sample;2021-01-28 11:58:41.7588;1637;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5169;ReceivingData
Sample;2021-01-28 11:58:41.7688;1638;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5468;ReceivingData
Sample;2021-01-28 11:58:41.7758;1639;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5438;ReceivingData
Sample;2021-01-28 11:58:41.9004;1647;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5941;ReceivingData
Sample;2021-01-28 11:58:41.9064;1648;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6684;ReceivingData
Sample;2021-01-28 11:58:42.0101;1655;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6921;ReceivingData
Sample;2021-01-28 11:58:42.0251;1656;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6885;ReceivingData
Sample;2021-01-28 11:58:42.1647;1664;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6864;ReceivingData
Sample;2021-01-28 11:58:42.1737;1665;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6830;ReceivingData
Sample;2021-01-28 11:58:42.2754;1671;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6906;ReceivingData
Sample;2021-01-28 11:58:42.2874;1672;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7035;ReceivingData
Sample;2021-01-28 11:58:42.4360;1682;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6992;ReceivingData
Sample;2021-01-28 11:58:42.4419;1683;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6731;ReceivingData
Sample;2021-01-28 11:58:42.5257;1687;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6603;ReceivingData
Sample;2021-01-28 11:58:42.5327;1688;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6770;ReceivingData
Sample;2021-01-28 11:58:42.6330;1695;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6743;ReceivingData
Sample;2021-01-28 11:58:42.6429;1696;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6503;ReceivingData
Sample;2021-01-28 11:58:42.8120;1708;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6421;ReceivingData
Sample;2021-01-28 11:58:42.8360;1709;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6498;ReceivingData
Sample;2021-01-28 11:58:42.8429;1710;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6332;ReceivingData
Sample;2021-01-28 11:58:42.9357;1716;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6197;ReceivingData
Sample;2021-01-28 11:58:42.9387;1717;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6319;ReceivingData
Sample;2021-01-28 11:58:43.0644;1726;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6020;ReceivingData
Sample;2021-01-28 11:58:43.0703;1727;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6013;ReceivingData
Sample;2021-01-28 11:58:43.1776;1735;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6011;ReceivingData
Sample;2021-01-28 11:58:43.1966;1736;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5866;ReceivingData
Sample;2021-01-28 11:58:43.2780;1742;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5865;ReceivingData
Sample;2021-01-28 11:58:43.2969;1743;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5433;ReceivingData
Sample;2021-01-28 11:58:43.4680;1756;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4807;ReceivingData
Sample;2021-01-28 11:58:43.4750;1757;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4857;ReceivingData
Sample;2021-01-28 11:58:43.5567;1762;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5021;ReceivingData
Sample;2021-01-28 11:58:43.5637;1763;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5104;ReceivingData
Sample;2021-01-28 11:58:43.6654;1771;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5285;ReceivingData
Sample;2021-01-28 11:58:43.6734;1772;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5506;ReceivingData
Sample;2021-01-28 11:58:43.6754;1773;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5354;ReceivingData
Sample;2021-01-28 11:58:43.8320;1784;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4994;ReceivingData
Sample;2021-01-28 11:58:43.8380;1785;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5275;ReceivingData
Sample;2021-01-28 11:58:43.9367;1791;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5147;ReceivingData
Sample;2021-01-28 11:58:43.9447;1792;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4873;ReceivingData
Sample;2021-01-28 11:58:44.0584;1799;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5005;ReceivingData
Sample;2021-01-28 11:58:44.0724;1800;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5072;ReceivingData
Sample;2021-01-28 11:58:44.1941;1808;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5006;ReceivingData
Sample;2021-01-28 11:58:44.1990;1809;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5040;ReceivingData
Sample;2021-01-28 11:58:44.3278;1819;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4886;ReceivingData
Sample;2021-01-28 11:58:44.3398;1820;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5371;ReceivingData
Sample;2021-01-28 11:58:44.4630;1829;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6137;ReceivingData
Sample;2021-01-28 11:58:44.4720;1830;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5929;ReceivingData
Sample;2021-01-28 11:58:44.5737;1837;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5759;ReceivingData
Sample;2021-01-28 11:58:44.5986;1838;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5603;ReceivingData
Sample;2021-01-28 11:58:44.7014;1846;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5144;ReceivingData
Sample;2021-01-28 11:58:44.7073;1847;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5093;ReceivingData
Sample;2021-01-28 11:58:44.7253;1848;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5491;ReceivingData
Sample;2021-01-28 11:58:44.8242;1854;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5545;ReceivingData
Sample;2021-01-28 11:58:44.8412;1855;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5719;ReceivingData
Sample;2021-01-28 11:58:44.9649;1864;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5849;ReceivingData
Sample;2021-01-28 11:58:44.9729;1865;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6153;ReceivingData
Sample;2021-01-28 11:58:45.1031;1873;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6189;ReceivingData
Sample;2021-01-28 11:58:45.1101;1874;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6258;ReceivingData
Sample;2021-01-28 11:58:45.2317;1883;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6237;ReceivingData
Sample;2021-01-28 11:58:45.2387;1884;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6367;ReceivingData
Sample;2021-01-28 11:58:45.3414;1891;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6596;ReceivingData
Sample;2021-01-28 11:58:45.3604;1892;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6651;ReceivingData
Sample;2021-01-28 11:58:45.4691;1899;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6791;ReceivingData
Sample;2021-01-28 11:58:45.4831;1900;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6900;ReceivingData
Sample;2021-01-28 11:58:45.5997;1908;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7195;ReceivingData
Sample;2021-01-28 11:58:45.6077;1909;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7279;ReceivingData
Sample;2021-01-28 11:58:45.6237;1910;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7157;ReceivingData
Sample;2021-01-28 11:58:45.7230;1916;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7095;ReceivingData
Sample;2021-01-28 11:58:45.7369;1917;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7034;ReceivingData
