Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:00:31.4528;1677;3433abd863122c56047e0483d3875622;anonymous;0.1020;ReceivingData
Sample;2021-02-02 15:00:31.4668;1678;3433abd863122c56047e0483d3875622;anonymous;0.0719;ReceivingData
Sample;2021-02-02 15:00:31.6143;1689;3433abd863122c56047e0483d3875622;anonymous;0.0880;ReceivingData
Sample;2021-02-02 15:00:31.6213;1690;3433abd863122c56047e0483d3875622;anonymous;0.1205;ReceivingData
Sample;2021-02-02 15:00:31.7245;1699;3433abd863122c56047e0483d3875622;anonymous;0.2066;ReceivingData
Sample;2021-02-02 15:00:31.7414;1700;3433abd863122c56047e0483d3875622;anonymous;0.2217;ReceivingData
Sample;2021-02-02 15:00:31.8262;1708;3433abd863122c56047e0483d3875622;anonymous;0.1165;ReceivingData
Sample;2021-02-02 15:00:31.8392;1709;3433abd863122c56047e0483d3875622;anonymous;0.0561;ReceivingData
Sample;2021-02-02 15:00:32.0024;1723;3433abd863122c56047e0483d3875622;anonymous;0.0420;ReceivingData
Sample;2021-02-02 15:00:32.0234;1724;3433abd863122c56047e0483d3875622;anonymous;0.0349;ReceivingData
Sample;2021-02-02 15:00:32.0902;1730;3433abd863122c56047e0483d3875622;anonymous;0.0479;ReceivingData
Sample;2021-02-02 15:00:32.1131;1731;3433abd863122c56047e0483d3875622;anonymous;0.0630;ReceivingData
Sample;2021-02-02 15:00:32.1256;1732;3433abd863122c56047e0483d3875622;anonymous;0.0600;ReceivingData
Sample;2021-02-02 15:00:32.2085;1739;3433abd863122c56047e0483d3875622;anonymous;0.0493;ReceivingData
Sample;2021-02-02 15:00:32.2174;1740;3433abd863122c56047e0483d3875622;anonymous;0.0650;ReceivingData
Sample;2021-02-02 15:00:32.3540;1751;3433abd863122c56047e0483d3875622;anonymous;0.0768;ReceivingData
Sample;2021-02-02 15:00:32.3620;1752;3433abd863122c56047e0483d3875622;anonymous;0.0774;ReceivingData
Sample;2021-02-02 15:00:32.4887;1762;3433abd863122c56047e0483d3875622;anonymous;0.0780;ReceivingData
Sample;2021-02-02 15:00:32.5016;1763;3433abd863122c56047e0483d3875622;anonymous;0.0753;ReceivingData
Sample;2021-02-02 15:00:32.6143;1772;3433abd863122c56047e0483d3875622;anonymous;0.0698;ReceivingData
Sample;2021-02-02 15:00:32.6233;1773;3433abd863122c56047e0483d3875622;anonymous;0.0816;ReceivingData
Sample;2021-02-02 15:00:32.7529;1783;3433abd863122c56047e0483d3875622;anonymous;0.0725;ReceivingData
Sample;2021-02-02 15:00:32.7609;1784;3433abd863122c56047e0483d3875622;anonymous;0.0598;ReceivingData
Sample;2021-02-02 15:00:32.8577;1792;3433abd863122c56047e0483d3875622;anonymous;0.1310;ReceivingData
Sample;2021-02-02 15:00:32.8597;1793;3433abd863122c56047e0483d3875622;anonymous;0.1747;ReceivingData
Sample;2021-02-02 15:00:32.9863;1802;3433abd863122c56047e0483d3875622;anonymous;0.2007;ReceivingData
Sample;2021-02-02 15:00:33.0003;1803;3433abd863122c56047e0483d3875622;anonymous;0.2039;ReceivingData
Sample;2021-02-02 15:00:33.1349;1814;3433abd863122c56047e0483d3875622;anonymous;0.3112;ReceivingData
Sample;2021-02-02 15:00:33.1499;1815;3433abd863122c56047e0483d3875622;anonymous;0.4518;ReceivingData
Sample;2021-02-02 15:00:33.1609;1816;3433abd863122c56047e0483d3875622;anonymous;0.4596;ReceivingData
Sample;2021-02-02 15:00:33.2297;1822;3433abd863122c56047e0483d3875622;anonymous;0.3923;ReceivingData
Sample;2021-02-02 15:00:33.2456;1823;3433abd863122c56047e0483d3875622;anonymous;0.2694;ReceivingData
Sample;2021-02-02 15:00:33.3633;1832;3433abd863122c56047e0483d3875622;anonymous;0.2157;ReceivingData
Sample;2021-02-02 15:00:33.3783;1833;3433abd863122c56047e0483d3875622;anonymous;0.2085;ReceivingData
Sample;2021-02-02 15:00:33.5012;1843;3433abd863122c56047e0483d3875622;anonymous;0.1140;ReceivingData
Sample;2021-02-02 15:00:33.5121;1844;3433abd863122c56047e0483d3875622;anonymous;0.0744;ReceivingData
Sample;2021-02-02 15:00:33.6189;1852;3433abd863122c56047e0483d3875622;anonymous;0.0776;ReceivingData
Sample;2021-02-02 15:00:33.6209;1853;3433abd863122c56047e0483d3875622;anonymous;0.0708;ReceivingData
Sample;2021-02-02 15:00:33.7685;1864;3433abd863122c56047e0483d3875622;anonymous;0.0747;ReceivingData
Sample;2021-02-02 15:00:33.7854;1865;3433abd863122c56047e0483d3875622;anonymous;0.0621;ReceivingData
Sample;2021-02-02 15:00:33.8612;1871;3433abd863122c56047e0483d3875622;anonymous;0.0631;ReceivingData
Sample;2021-02-02 15:00:33.8712;1872;3433abd863122c56047e0483d3875622;anonymous;0.0478;ReceivingData
Sample;2021-02-02 15:00:34.0038;1882;3433abd863122c56047e0483d3875622;anonymous;0.0390;ReceivingData
Sample;2021-02-02 15:00:34.0218;1883;3433abd863122c56047e0483d3875622;anonymous;0.0562;ReceivingData
Sample;2021-02-02 15:00:34.0348;1884;3433abd863122c56047e0483d3875622;anonymous;0.0370;ReceivingData
Sample;2021-02-02 15:00:34.1425;1893;3433abd863122c56047e0483d3875622;anonymous;0.0342;ReceivingData
Sample;2021-02-02 15:00:34.1544;1894;3433abd863122c56047e0483d3875622;anonymous;0.0368;ReceivingData
Sample;2021-02-02 15:00:34.2612;1903;3433abd863122c56047e0483d3875622;anonymous;0.0431;ReceivingData
Sample;2021-02-02 15:00:34.2761;1904;3433abd863122c56047e0483d3875622;anonymous;0.0556;ReceivingData
Sample;2021-02-02 15:00:34.4337;1916;3433abd863122c56047e0483d3875622;anonymous;0.0769;ReceivingData
Sample;2021-02-02 15:00:34.4521;1917;3433abd863122c56047e0483d3875622;anonymous;0.0814;ReceivingData
Sample;2021-02-02 15:00:34.5501;1926;3433abd863122c56047e0483d3875622;anonymous;0.2453;ReceivingData
Sample;2021-02-02 15:00:34.5571;1927;3433abd863122c56047e0483d3875622;anonymous;0.3898;ReceivingData
Sample;2021-02-02 15:00:34.6539;1934;3433abd863122c56047e0483d3875622;anonymous;0.4232;ReceivingData
Sample;2021-02-02 15:00:34.6558;1935;3433abd863122c56047e0483d3875622;anonymous;0.3757;ReceivingData
Sample;2021-02-02 15:00:34.7684;1943;3433abd863122c56047e0483d3875622;anonymous;0.4182;ReceivingData
Sample;2021-02-02 15:00:34.7864;1944;3433abd863122c56047e0483d3875622;anonymous;0.4345;ReceivingData
Sample;2021-02-02 15:00:34.9140;1955;3433abd863122c56047e0483d3875622;anonymous;0.4486;ReceivingData
Sample;2021-02-02 15:00:34.9240;1956;3433abd863122c56047e0483d3875622;anonymous;0.6098;ReceivingData
Sample;2021-02-02 15:00:35.0566;1966;3433abd863122c56047e0483d3875622;anonymous;0.5763;ReceivingData
Sample;2021-02-02 15:00:35.0686;1967;3433abd863122c56047e0483d3875622;anonymous;0.4959;ReceivingData
Sample;2021-02-02 15:00:35.0875;1968;3433abd863122c56047e0483d3875622;anonymous;0.5239;ReceivingData
Sample;2021-02-02 15:00:35.1524;1973;3433abd863122c56047e0483d3875622;anonymous;0.4189;ReceivingData
Sample;2021-02-02 15:00:35.1634;1974;3433abd863122c56047e0483d3875622;anonymous;0.3414;ReceivingData
Sample;2021-02-02 15:00:35.3139;1985;3433abd863122c56047e0483d3875622;anonymous;0.2448;ReceivingData
Sample;2021-02-02 15:00:35.3169;1986;3433abd863122c56047e0483d3875622;anonymous;0.3317;ReceivingData
Sample;2021-02-02 15:00:35.4476;1996;3433abd863122c56047e0483d3875622;anonymous;0.3729;ReceivingData
Sample;2021-02-02 15:00:35.4566;1997;3433abd863122c56047e0483d3875622;anonymous;0.3095;ReceivingData
Sample;2021-02-02 15:00:35.5863;2007;3433abd863122c56047e0483d3875622;anonymous;0.2847;ReceivingData
Sample;2021-02-02 15:00:35.5952;2008;3433abd863122c56047e0483d3875622;anonymous;0.2164;ReceivingData
Sample;2021-02-02 15:00:35.7019;2014;3433abd863122c56047e0483d3875622;anonymous;0.1693;ReceivingData
Sample;2021-02-02 15:00:35.7169;2015;3433abd863122c56047e0483d3875622;anonymous;0.1288;ReceivingData
Sample;2021-02-02 15:00:35.8525;2024;3433abd863122c56047e0483d3875622;anonymous;0.0739;ReceivingData
Sample;2021-02-02 15:00:35.8615;2025;3433abd863122c56047e0483d3875622;anonymous;0.0553;ReceivingData
Sample;2021-02-02 15:00:35.9482;2031;3433abd863122c56047e0483d3875622;anonymous;0.0422;ReceivingData
Sample;2021-02-02 15:00:35.9572;2032;3433abd863122c56047e0483d3875622;anonymous;0.0361;ReceivingData
Sample;2021-02-02 15:00:35.9682;2033;3433abd863122c56047e0483d3875622;anonymous;0.0339;ReceivingData
Sample;2021-02-02 15:00:36.0924;2042;3433abd863122c56047e0483d3875622;anonymous;0.0339;ReceivingData
Sample;2021-02-02 15:00:36.1013;2043;3433abd863122c56047e0483d3875622;anonymous;0.0468;ReceivingData
Sample;2021-02-02 15:00:36.1672;2047;3433abd863122c56047e0483d3875622;anonymous;0.0486;ReceivingData
Sample;2021-02-02 15:00:36.1861;2048;3433abd863122c56047e0483d3875622;anonymous;0.0601;ReceivingData
Sample;2021-02-02 15:00:36.3079;2057;3433abd863122c56047e0483d3875622;anonymous;0.0612;ReceivingData
Sample;2021-02-02 15:00:36.3158;2058;3433abd863122c56047e0483d3875622;anonymous;0.0419;ReceivingData
Sample;2021-02-02 15:00:36.4524;2068;3433abd863122c56047e0483d3875622;anonymous;0.0358;ReceivingData
Sample;2021-02-02 15:00:36.4569;2069;3433abd863122c56047e0483d3875622;anonymous;0.0316;ReceivingData
Sample;2021-02-02 15:00:36.5882;2079;3433abd863122c56047e0483d3875622;anonymous;0.0579;ReceivingData
Sample;2021-02-02 15:00:36.6062;2080;3433abd863122c56047e0483d3875622;anonymous;0.0936;ReceivingData
Sample;2021-02-02 15:00:36.6995;2086;3433abd863122c56047e0483d3875622;anonymous;0.1248;ReceivingData
Sample;2021-02-02 15:00:36.7035;2087;3433abd863122c56047e0483d3875622;anonymous;0.1483;ReceivingData
Sample;2021-02-02 15:00:36.8194;2094;3433abd863122c56047e0483d3875622;anonymous;0.1824;ReceivingData
Sample;2021-02-02 15:00:36.8224;2095;3433abd863122c56047e0483d3875622;anonymous;0.2811;ReceivingData
Sample;2021-02-02 15:00:36.9356;2103;3433abd863122c56047e0483d3875622;anonymous;0.2846;ReceivingData
Sample;2021-02-02 15:00:36.9551;2104;3433abd863122c56047e0483d3875622;anonymous;0.3232;ReceivingData
Sample;2021-02-02 15:00:36.9580;2105;3433abd863122c56047e0483d3875622;anonymous;0.4538;ReceivingData
Sample;2021-02-02 15:00:37.0917;2115;3433abd863122c56047e0483d3875622;anonymous;0.3505;ReceivingData
Sample;2021-02-02 15:00:37.1077;2116;3433abd863122c56047e0483d3875622;anonymous;0.2264;ReceivingData
Sample;2021-02-02 15:00:37.1884;2122;3433abd863122c56047e0483d3875622;anonymous;0.2334;ReceivingData
Sample;2021-02-02 15:00:37.2064;2123;3433abd863122c56047e0483d3875622;anonymous;0.1985;ReceivingData
Sample;2021-02-02 15:00:37.3689;2134;3433abd863122c56047e0483d3875622;anonymous;0.1940;ReceivingData
Sample;2021-02-02 15:00:37.3859;2135;3433abd863122c56047e0483d3875622;anonymous;0.1824;ReceivingData
Sample;2021-02-02 15:00:37.4527;2141;3433abd863122c56047e0483d3875622;anonymous;0.2578;ReceivingData
Sample;2021-02-02 15:00:37.4587;2142;3433abd863122c56047e0483d3875622;anonymous;0.2564;ReceivingData
Sample;2021-02-02 15:00:37.6013;2152;3433abd863122c56047e0483d3875622;anonymous;0.1621;ReceivingData
Sample;2021-02-02 15:00:37.6133;2153;3433abd863122c56047e0483d3875622;anonymous;0.1030;ReceivingData
Sample;2021-02-02 15:00:37.6991;2160;3433abd863122c56047e0483d3875622;anonymous;0.1144;ReceivingData
Sample;2021-02-02 15:00:37.7010;2161;3433abd863122c56047e0483d3875622;anonymous;0.1238;ReceivingData
Sample;2021-02-02 15:00:37.8347;2171;3433abd863122c56047e0483d3875622;anonymous;0.0640;ReceivingData
Sample;2021-02-02 15:00:37.8516;2172;3433abd863122c56047e0483d3875622;anonymous;0.0463;ReceivingData
Sample;2021-02-02 15:00:37.8566;2173;3433abd863122c56047e0483d3875622;anonymous;0.0578;ReceivingData
Sample;2021-02-02 15:00:37.9564;2181;3433abd863122c56047e0483d3875622;anonymous;0.0414;ReceivingData
Sample;2021-02-02 15:00:37.9663;2182;3433abd863122c56047e0483d3875622;anonymous;0.0449;ReceivingData
Sample;2021-02-02 15:00:38.0940;2191;3433abd863122c56047e0483d3875622;anonymous;0.0563;ReceivingData
Sample;2021-02-02 15:00:38.1090;2192;3433abd863122c56047e0483d3875622;anonymous;0.0692;ReceivingData
Sample;2021-02-02 15:00:38.2107;2200;3433abd863122c56047e0483d3875622;anonymous;0.0713;ReceivingData
Sample;2021-02-02 15:00:38.2227;2201;3433abd863122c56047e0483d3875622;anonymous;0.0656;ReceivingData
Sample;2021-02-02 15:00:38.3698;2212;3433abd863122c56047e0483d3875622;anonymous;0.0598;ReceivingData
Sample;2021-02-02 15:00:38.3868;2213;3433abd863122c56047e0483d3875622;anonymous;0.0477;ReceivingData
Sample;2021-02-02 15:00:38.4658;2219;3433abd863122c56047e0483d3875622;anonymous;0.0442;ReceivingData
Sample;2021-02-02 15:00:38.4678;2220;3433abd863122c56047e0483d3875622;anonymous;0.0256;ReceivingData
Sample;2021-02-02 15:00:38.6015;2230;3433abd863122c56047e0483d3875622;anonymous;0.0251;ReceivingData
Sample;2021-02-02 15:00:38.6234;2231;3433abd863122c56047e0483d3875622;anonymous;0.0311;ReceivingData
Sample;2021-02-02 15:00:38.7910;2246;3433abd863122c56047e0483d3875622;anonymous;0.0256;ReceivingData
Sample;2021-02-02 15:00:38.8040;2247;3433abd863122c56047e0483d3875622;anonymous;0.0248;ReceivingData
Sample;2021-02-02 15:00:38.8867;2253;3433abd863122c56047e0483d3875622;anonymous;0.0441;ReceivingData
Sample;2021-02-02 15:00:38.8887;2254;3433abd863122c56047e0483d3875622;anonymous;0.0432;ReceivingData
Sample;2021-02-02 15:00:38.9057;2255;3433abd863122c56047e0483d3875622;anonymous;0.0257;ReceivingData
Sample;2021-02-02 15:00:39.0014;2263;3433abd863122c56047e0483d3875622;anonymous;0.0227;ReceivingData
Sample;2021-02-02 15:00:39.0165;2264;3433abd863122c56047e0483d3875622;anonymous;0.0247;ReceivingData
Sample;2021-02-02 15:00:39.1251;2273;3433abd863122c56047e0483d3875622;anonymous;0.0332;ReceivingData
Sample;2021-02-02 15:00:39.1351;2274;3433abd863122c56047e0483d3875622;anonymous;0.0398;ReceivingData
Sample;2021-02-02 15:00:39.2488;2282;3433abd863122c56047e0483d3875622;anonymous;0.0295;ReceivingData
Sample;2021-02-02 15:00:39.2547;2283;3433abd863122c56047e0483d3875622;anonymous;0.0288;ReceivingData
Sample;2021-02-02 15:00:39.3704;2291;3433abd863122c56047e0483d3875622;anonymous;0.0450;ReceivingData
Sample;2021-02-02 15:00:39.3840;2292;3433abd863122c56047e0483d3875622;anonymous;0.0648;ReceivingData
Sample;2021-02-02 15:00:39.6240;2301;3433abd863122c56047e0483d3875622;anonymous;0.0621;ReceivingData
Sample;2021-02-02 15:00:39.7536;2302;3433abd863122c56047e0483d3875622;anonymous;0.1111;ReceivingData
Sample;2021-02-02 15:00:39.7576;2303;3433abd863122c56047e0483d3875622;anonymous;0.1047;ReceivingData
Sample;2021-02-02 15:00:39.7646;2304;3433abd863122c56047e0483d3875622;anonymous;0.0895;ReceivingData
Sample;2021-02-02 15:00:39.7875;2305;3433abd863122c56047e0483d3875622;anonymous;0.0959;ReceivingData
Sample;2021-02-02 15:00:39.7941;2306;3433abd863122c56047e0483d3875622;anonymous;0.0922;ReceivingData
Sample;2021-02-02 15:00:39.8011;2307;3433abd863122c56047e0483d3875622;anonymous;0.0866;ReceivingData
Sample;2021-02-02 15:00:39.9025;2313;3433abd863122c56047e0483d3875622;anonymous;0.0910;ReceivingData
Sample;2021-02-02 15:00:39.9184;2314;3433abd863122c56047e0483d3875622;anonymous;0.1043;ReceivingData
Sample;2021-02-02 15:00:40.0232;2320;3433abd863122c56047e0483d3875622;anonymous;0.0782;ReceivingData
Sample;2021-02-02 15:00:40.0351;2321;3433abd863122c56047e0483d3875622;anonymous;0.0783;ReceivingData
Sample;2021-02-02 15:00:40.1474;2327;3433abd863122c56047e0483d3875622;anonymous;0.0699;ReceivingData
Sample;2021-02-02 15:00:40.1514;2328;3433abd863122c56047e0483d3875622;anonymous;0.0595;ReceivingData
Sample;2021-02-02 15:00:40.2881;2336;3433abd863122c56047e0483d3875622;anonymous;0.0950;ReceivingData
Sample;2021-02-02 15:00:40.2921;2337;3433abd863122c56047e0483d3875622;anonymous;0.0998;ReceivingData
Sample;2021-02-02 15:00:40.3908;2343;3433abd863122c56047e0483d3875622;anonymous;0.0802;ReceivingData
Sample;2021-02-02 15:00:40.4307;2344;3433abd863122c56047e0483d3875622;anonymous;0.0712;ReceivingData
Sample;2021-02-02 15:00:40.5354;2352;3433abd863122c56047e0483d3875622;anonymous;0.0515;ReceivingData
Sample;2021-02-02 15:00:40.5514;2353;3433abd863122c56047e0483d3875622;anonymous;0.0428;ReceivingData
Sample;2021-02-02 15:00:40.7301;2360;3433abd863122c56047e0483d3875622;anonymous;0.0498;ReceivingData
Sample;2021-02-02 15:00:40.7341;2361;3433abd863122c56047e0483d3875622;anonymous;0.0361;ReceivingData
Sample;2021-02-02 15:00:40.7899;2366;3433abd863122c56047e0483d3875622;anonymous;0.0750;ReceivingData
Sample;2021-02-02 15:00:40.8029;2367;3433abd863122c56047e0483d3875622;anonymous;0.0825;ReceivingData
Sample;2021-02-02 15:00:40.8189;2368;3433abd863122c56047e0483d3875622;anonymous;0.0774;ReceivingData
Sample;2021-02-02 15:00:40.9186;2375;3433abd863122c56047e0483d3875622;anonymous;0.0558;ReceivingData
Sample;2021-02-02 15:00:40.9326;2376;3433abd863122c56047e0483d3875622;anonymous;0.0526;ReceivingData
Sample;2021-02-02 15:00:41.0323;2383;3433abd863122c56047e0483d3875622;anonymous;0.0537;ReceivingData
Sample;2021-02-02 15:00:41.0463;2384;3433abd863122c56047e0483d3875622;anonymous;0.0328;ReceivingData
Sample;2021-02-02 15:00:41.1679;2393;3433abd863122c56047e0483d3875622;anonymous;0.0295;ReceivingData
Sample;2021-02-02 15:00:41.1849;2394;3433abd863122c56047e0483d3875622;anonymous;0.0261;ReceivingData
Sample;2021-02-02 15:00:41.2887;2403;3433abd863122c56047e0483d3875622;anonymous;0.0341;ReceivingData
Sample;2021-02-02 15:00:41.3016;2404;3433abd863122c56047e0483d3875622;anonymous;0.0405;ReceivingData
Sample;2021-02-02 15:00:41.4153;2412;3433abd863122c56047e0483d3875622;anonymous;0.0375;ReceivingData
Sample;2021-02-02 15:00:41.4232;2413;3433abd863122c56047e0483d3875622;anonymous;0.0417;ReceivingData
Sample;2021-02-02 15:00:41.5659;2425;3433abd863122c56047e0483d3875622;anonymous;0.0470;ReceivingData
Sample;2021-02-02 15:00:41.5858;2426;3433abd863122c56047e0483d3875622;anonymous;0.0435;ReceivingData
Sample;2021-02-02 15:00:41.6666;2433;3433abd863122c56047e0483d3875622;anonymous;0.0545;ReceivingData
Sample;2021-02-02 15:00:41.6686;2434;3433abd863122c56047e0483d3875622;anonymous;0.0654;ReceivingData
Sample;2021-02-02 15:00:41.6885;2435;3433abd863122c56047e0483d3875622;anonymous;0.0420;ReceivingData
Sample;2021-02-02 15:00:41.7992;2443;3433abd863122c56047e0483d3875622;anonymous;0.0353;ReceivingData
Sample;2021-02-02 15:00:41.8172;2444;3433abd863122c56047e0483d3875622;anonymous;0.0538;ReceivingData
Sample;2021-02-02 15:00:41.9509;2454;3433abd863122c56047e0483d3875622;anonymous;0.0954;ReceivingData
Sample;2021-02-02 15:00:41.9628;2455;3433abd863122c56047e0483d3875622;anonymous;0.1424;ReceivingData
Sample;2021-02-02 15:00:42.0546;2463;3433abd863122c56047e0483d3875622;anonymous;0.2079;ReceivingData
Sample;2021-02-02 15:00:42.0626;2464;3433abd863122c56047e0483d3875622;anonymous;0.3039;ReceivingData
Sample;2021-02-02 15:00:42.2022;2476;3433abd863122c56047e0483d3875622;anonymous;0.3049;ReceivingData
Sample;2021-02-02 15:00:42.2191;2477;3433abd863122c56047e0483d3875622;anonymous;0.3976;ReceivingData
Sample;2021-02-02 15:00:42.2999;2483;3433abd863122c56047e0483d3875622;anonymous;0.3425;ReceivingData
Sample;2021-02-02 15:00:42.3189;2484;3433abd863122c56047e0483d3875622;anonymous;0.2928;ReceivingData
Sample;2021-02-02 15:00:42.4511;2494;3433abd863122c56047e0483d3875622;anonymous;0.2920;ReceivingData
Sample;2021-02-02 15:00:42.4570;2495;3433abd863122c56047e0483d3875622;anonymous;0.2817;ReceivingData
Sample;2021-02-02 15:00:42.6017;2508;3433abd863122c56047e0483d3875622;anonymous;0.2183;ReceivingData
Sample;2021-02-02 15:00:42.6136;2509;3433abd863122c56047e0483d3875622;anonymous;0.1555;ReceivingData
Sample;2021-02-02 15:00:42.7005;2516;3433abd863122c56047e0483d3875622;anonymous;0.0901;ReceivingData
Sample;2021-02-02 15:00:42.7184;2517;3433abd863122c56047e0483d3875622;anonymous;0.0593;ReceivingData
Sample;2021-02-02 15:00:42.7324;2518;3433abd863122c56047e0483d3875622;anonymous;0.0505;ReceivingData
Sample;2021-02-02 15:00:42.8243;2526;3433abd863122c56047e0483d3875622;anonymous;0.0448;ReceivingData
Sample;2021-02-02 15:00:42.8293;2527;3433abd863122c56047e0483d3875622;anonymous;0.0456;ReceivingData
Sample;2021-02-02 15:00:42.9684;2537;3433abd863122c56047e0483d3875622;anonymous;0.0588;ReceivingData
Sample;2021-02-02 15:00:42.9854;2538;3433abd863122c56047e0483d3875622;anonymous;0.0491;ReceivingData
Sample;2021-02-02 15:00:43.0692;2545;3433abd863122c56047e0483d3875622;anonymous;0.0498;ReceivingData
Sample;2021-02-02 15:00:43.0851;2546;3433abd863122c56047e0483d3875622;anonymous;0.0490;ReceivingData
Sample;2021-02-02 15:00:43.2497;2558;3433abd863122c56047e0483d3875622;anonymous;0.0484;ReceivingData
Sample;2021-02-02 15:00:43.2597;2559;3433abd863122c56047e0483d3875622;anonymous;0.0315;ReceivingData
Sample;2021-02-02 15:00:43.3325;2566;3433abd863122c56047e0483d3875622;anonymous;0.0365;ReceivingData
Sample;2021-02-02 15:00:43.3534;2567;3433abd863122c56047e0483d3875622;anonymous;0.0345;ReceivingData
