Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:28:25.1751;1338;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4151;ReceivingData
Sample;2021-01-29 09:28:25.3147;1353;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4565;ReceivingData
Sample;2021-01-29 09:28:25.3216;1354;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5247;ReceivingData
Sample;2021-01-29 09:28:25.4254;1364;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6226;ReceivingData
Sample;2021-01-29 09:28:25.4323;1365;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6767;ReceivingData
Sample;2021-01-29 09:28:25.4419;1366;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6955;ReceivingData
Sample;2021-01-29 09:28:25.5466;1378;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7071;ReceivingData
Sample;2021-01-29 09:28:25.5586;1379;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7084;ReceivingData
Sample;2021-01-29 09:28:25.6922;1393;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6812;ReceivingData
Sample;2021-01-29 09:28:25.6972;1394;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7005;ReceivingData
Sample;2021-01-29 09:28:25.7999;1408;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6963;ReceivingData
Sample;2021-01-29 09:28:25.8079;1409;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7004;ReceivingData
Sample;2021-01-29 09:28:25.9415;1423;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7204;ReceivingData
Sample;2021-01-29 09:28:25.9475;1424;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7292;ReceivingData
Sample;2021-01-29 09:28:26.0762;1441;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7283;ReceivingData
Sample;2021-01-29 09:28:26.0832;1442;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8077;ReceivingData
Sample;2021-01-29 09:28:26.1909;1453;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8097;ReceivingData
Sample;2021-01-29 09:28:26.2009;1454;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8226;ReceivingData
Sample;2021-01-29 09:28:26.3136;1467;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8165;ReceivingData
Sample;2021-01-29 09:28:26.3205;1468;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7887;ReceivingData
Sample;2021-01-29 09:28:26.4602;1483;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6845;ReceivingData
Sample;2021-01-29 09:28:26.4691;1484;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5631;ReceivingData
Sample;2021-01-29 09:28:26.4781;1485;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5482;ReceivingData
Sample;2021-01-29 09:28:26.5769;1497;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4317;ReceivingData
Sample;2021-01-29 09:28:26.5888;1498;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4340;ReceivingData
Sample;2021-01-29 09:28:26.7474;1515;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4394;ReceivingData
Sample;2021-01-29 09:28:26.7524;1516;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4365;ReceivingData
Sample;2021-01-29 09:28:26.8322;1525;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4782;ReceivingData
Sample;2021-01-29 09:28:26.8401;1526;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4809;ReceivingData
Sample;2021-01-29 09:28:26.9529;1540;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4562;ReceivingData
Sample;2021-01-29 09:28:26.9628;1541;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4394;ReceivingData
Sample;2021-01-29 09:28:27.0955;1556;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4407;ReceivingData
Sample;2021-01-29 09:28:27.1054;1557;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4367;ReceivingData
Sample;2021-01-29 09:28:27.2072;1569;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5053;ReceivingData
Sample;2021-01-29 09:28:27.2122;1570;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4547;ReceivingData
Sample;2021-01-29 09:28:27.3488;1585;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4057;ReceivingData
Sample;2021-01-29 09:28:27.3628;1586;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3769;ReceivingData
Sample;2021-01-29 09:28:27.3678;1587;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3933;ReceivingData
Sample;2021-01-29 09:28:27.4784;1600;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4324;ReceivingData
Sample;2021-01-29 09:28:27.4854;1601;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5409;ReceivingData
Sample;2021-01-29 09:28:27.5977;1612;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6183;ReceivingData
Sample;2021-01-29 09:28:27.6047;1613;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6200;ReceivingData
Sample;2021-01-29 09:28:27.7313;1629;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6083;ReceivingData
Sample;2021-01-29 09:28:27.7403;1630;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5940;ReceivingData
Sample;2021-01-29 09:28:27.8456;1643;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5767;ReceivingData
Sample;2021-01-29 09:28:27.8486;1644;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5771;ReceivingData
Sample;2021-01-29 09:28:27.9718;1659;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6064;ReceivingData
Sample;2021-01-29 09:28:27.9777;1660;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6788;ReceivingData
Sample;2021-01-29 09:28:28.1234;1677;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6909;ReceivingData
Sample;2021-01-29 09:28:28.1283;1678;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6600;ReceivingData
Sample;2021-01-29 09:28:28.2430;1692;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6081;ReceivingData
Sample;2021-01-29 09:28:28.2480;1693;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6471;ReceivingData
Sample;2021-01-29 09:28:28.3647;1707;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7144;ReceivingData
Sample;2021-01-29 09:28:28.3717;1708;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7557;ReceivingData
Sample;2021-01-29 09:28:28.3787;1709;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8349;ReceivingData
Sample;2021-01-29 09:28:28.5083;1725;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7916;ReceivingData
Sample;2021-01-29 09:28:28.5143;1726;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7857;ReceivingData
Sample;2021-01-29 09:28:28.6130;1738;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7897;ReceivingData
Sample;2021-01-29 09:28:28.6200;1739;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8053;ReceivingData
Sample;2021-01-29 09:28:28.7447;1754;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8200;ReceivingData
Sample;2021-01-29 09:28:28.7537;1755;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8251;ReceivingData
Sample;2021-01-29 09:28:28.8987;1773;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8376;ReceivingData
Sample;2021-01-29 09:28:28.9067;1774;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8307;ReceivingData
Sample;2021-01-29 09:28:29.0116;1787;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8368;ReceivingData
Sample;2021-01-29 09:28:29.0166;1788;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8172;ReceivingData
Sample;2021-01-29 09:28:29.1283;1802;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8429;ReceivingData
Sample;2021-01-29 09:28:29.1373;1803;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8333;ReceivingData
Sample;2021-01-29 09:28:29.2859;1823;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8297;ReceivingData
Sample;2021-01-29 09:28:29.2949;1824;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8414;ReceivingData
Sample;2021-01-29 09:28:29.3039;1825;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8383;ReceivingData
Sample;2021-01-29 09:28:29.4051;1837;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8385;ReceivingData
Sample;2021-01-29 09:28:29.4131;1838;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8328;ReceivingData
Sample;2021-01-29 09:28:29.5093;1850;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8310;ReceivingData
Sample;2021-01-29 09:28:29.5163;1851;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7989;ReceivingData
Sample;2021-01-29 09:28:29.6405;1866;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7850;ReceivingData
Sample;2021-01-29 09:28:29.6465;1867;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7834;ReceivingData
Sample;2021-01-29 09:28:29.7707;1882;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7810;ReceivingData
Sample;2021-01-29 09:28:29.7767;1883;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7969;ReceivingData
Sample;2021-01-29 09:28:29.9263;1902;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7776;ReceivingData
Sample;2021-01-29 09:28:29.9333;1903;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6882;ReceivingData
Sample;2021-01-29 09:28:30.0210;1914;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6462;ReceivingData
Sample;2021-01-29 09:28:30.0300;1915;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6326;ReceivingData
Sample;2021-01-29 09:28:30.1527;1931;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6345;ReceivingData
Sample;2021-01-29 09:28:30.1656;1932;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6636;ReceivingData
Sample;2021-01-29 09:28:30.2743;1946;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6847;ReceivingData
Sample;2021-01-29 09:28:30.2783;1947;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6651;ReceivingData
Sample;2021-01-29 09:28:30.2883;1948;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7224;ReceivingData
Sample;2021-01-29 09:28:30.4080;1962;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7569;ReceivingData
Sample;2021-01-29 09:28:30.4170;1963;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7692;ReceivingData
Sample;2021-01-29 09:28:30.5416;1978;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7853;ReceivingData
Sample;2021-01-29 09:28:30.5466;1979;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6664;ReceivingData
Sample;2021-01-29 09:28:30.6773;1995;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6355;ReceivingData
Sample;2021-01-29 09:28:30.6862;1996;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6195;ReceivingData
Sample;2021-01-29 09:28:30.7840;2008;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6062;ReceivingData
Sample;2021-01-29 09:28:30.7959;2009;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5446;ReceivingData
Sample;2021-01-29 09:28:30.9191;2025;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5202;ReceivingData
Sample;2021-01-29 09:28:30.9301;2026;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5752;ReceivingData
Sample;2021-01-29 09:28:31.0420;2039;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5509;ReceivingData
Sample;2021-01-29 09:28:31.0480;2040;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5344;ReceivingData
Sample;2021-01-29 09:28:31.1726;2054;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5632;ReceivingData
Sample;2021-01-29 09:28:31.1786;2055;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5109;ReceivingData
Sample;2021-01-29 09:28:31.1896;2056;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5073;ReceivingData
Sample;2021-01-29 09:28:31.3092;2071;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5510;ReceivingData
Sample;2021-01-29 09:28:31.3152;2072;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5298;ReceivingData
Sample;2021-01-29 09:28:31.4359;2086;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4911;ReceivingData
Sample;2021-01-29 09:28:31.4419;2087;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5183;ReceivingData
Sample;2021-01-29 09:28:31.5476;2100;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6459;ReceivingData
Sample;2021-01-29 09:28:31.5616;2101;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7238;ReceivingData
Sample;2021-01-29 09:28:31.6972;2118;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7272;ReceivingData
Sample;2021-01-29 09:28:31.7082;2119;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7252;ReceivingData
Sample;2021-01-29 09:28:31.8089;2131;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7522;ReceivingData
Sample;2021-01-29 09:28:31.8149;2132;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8161;ReceivingData
Sample;2021-01-29 09:28:31.9416;2147;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8574;ReceivingData
Sample;2021-01-29 09:28:31.9465;2148;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8681;ReceivingData
Sample;2021-01-29 09:28:32.0774;2165;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8915;ReceivingData
Sample;2021-01-29 09:28:32.0859;2166;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9098;ReceivingData
Sample;2021-01-29 09:28:32.1966;2180;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9128;ReceivingData
Sample;2021-01-29 09:28:32.2056;2181;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9380;ReceivingData
Sample;2021-01-29 09:28:32.2126;2182;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9391;ReceivingData
Sample;2021-01-29 09:28:32.3423;2198;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9321;ReceivingData
Sample;2021-01-29 09:28:32.3482;2199;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9379;ReceivingData
Sample;2021-01-29 09:28:32.4450;2211;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9330;ReceivingData
Sample;2021-01-29 09:28:32.4510;2212;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9209;ReceivingData
Sample;2021-01-29 09:28:32.5756;2227;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8996;ReceivingData
Sample;2021-01-29 09:28:32.5806;2228;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8960;ReceivingData
Sample;2021-01-29 09:28:32.7223;2245;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8991;ReceivingData
Sample;2021-01-29 09:28:32.7332;2246;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8906;ReceivingData
Sample;2021-01-29 09:28:32.8399;2259;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8841;ReceivingData
Sample;2021-01-29 09:28:32.8479;2260;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8836;ReceivingData
Sample;2021-01-29 09:28:32.9576;2273;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8784;ReceivingData
Sample;2021-01-29 09:28:32.9696;2274;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8725;ReceivingData
Sample;2021-01-29 09:28:33.1072;2291;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8737;ReceivingData
Sample;2021-01-29 09:28:33.1132;2292;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8655;ReceivingData
Sample;2021-01-29 09:28:33.1252;2293;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8764;ReceivingData
Sample;2021-01-29 09:28:33.2199;2305;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8796;ReceivingData
Sample;2021-01-29 09:28:33.2289;2306;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8772;ReceivingData
Sample;2021-01-29 09:28:33.3456;2321;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8875;ReceivingData
Sample;2021-01-29 09:28:33.3546;2322;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8696;ReceivingData
Sample;2021-01-29 09:28:33.4772;2337;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8577;ReceivingData
Sample;2021-01-29 09:28:33.4842;2338;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8392;ReceivingData
Sample;2021-01-29 09:28:33.5954;2351;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8443;ReceivingData
Sample;2021-01-29 09:28:33.6054;2352;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8588;ReceivingData
Sample;2021-01-29 09:28:33.7191;2366;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8816;ReceivingData
Sample;2021-01-29 09:28:33.7291;2367;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8716;ReceivingData
Sample;2021-01-29 09:28:33.8707;2385;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8654;ReceivingData
Sample;2021-01-29 09:28:33.8767;2386;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8533;ReceivingData
Sample;2021-01-29 09:28:33.9757;2398;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8554;ReceivingData
Sample;2021-01-29 09:28:33.9817;2399;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8421;ReceivingData
Sample;2021-01-29 09:28:34.1513;2420;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8534;ReceivingData
Sample;2021-01-29 09:28:34.1582;2421;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8356;ReceivingData
Sample;2021-01-29 09:28:34.1692;2422;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8152;ReceivingData
Sample;2021-01-29 09:28:34.2360;2430;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8049;ReceivingData
Sample;2021-01-29 09:28:34.2400;2431;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7981;ReceivingData
Sample;2021-01-29 09:28:34.3866;2449;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8284;ReceivingData
Sample;2021-01-29 09:28:34.3966;2450;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8549;ReceivingData
Sample;2021-01-29 09:28:34.5103;2464;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8922;ReceivingData
Sample;2021-01-29 09:28:34.5173;2465;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9092;ReceivingData
Sample;2021-01-29 09:28:34.6400;2480;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9116;ReceivingData
Sample;2021-01-29 09:28:34.6449;2481;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9067;ReceivingData
Sample;2021-01-29 09:28:34.7427;2492;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9084;ReceivingData
Sample;2021-01-29 09:28:34.7487;2493;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8981;ReceivingData
Sample;2021-01-29 09:28:34.8803;2508;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8800;ReceivingData
Sample;2021-01-29 09:28:34.8943;2509;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8943;ReceivingData
Sample;2021-01-29 09:28:35.0051;2522;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9123;ReceivingData
Sample;2021-01-29 09:28:35.0110;2523;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9293;ReceivingData
Sample;2021-01-29 09:28:35.0190;2524;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9303;ReceivingData
Sample;2021-01-29 09:28:35.1287;2536;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9434;ReceivingData
Sample;2021-01-29 09:28:35.1387;2537;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9477;ReceivingData
Sample;2021-01-29 09:28:35.2704;2553;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9521;ReceivingData
Sample;2021-01-29 09:28:35.2763;2554;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9480;ReceivingData
Sample;2021-01-29 09:28:35.3851;2567;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9412;ReceivingData
Sample;2021-01-29 09:28:35.3950;2568;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9277;ReceivingData
Sample;2021-01-29 09:28:35.5072;2581;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9169;ReceivingData
Sample;2021-01-29 09:28:35.5132;2582;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9119;ReceivingData
Sample;2021-01-29 09:28:35.6399;2597;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9107;ReceivingData
Sample;2021-01-29 09:28:35.6459;2598;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9227;ReceivingData
Sample;2021-01-29 09:28:35.8104;2618;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9254;ReceivingData
Sample;2021-01-29 09:28:35.8194;2619;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9428;ReceivingData
Sample;2021-01-29 09:28:35.9171;2632;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9622;ReceivingData
Sample;2021-01-29 09:28:35.9291;2633;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9632;ReceivingData
Sample;2021-01-29 09:28:36.0239;2645;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9548;ReceivingData
Sample;2021-01-29 09:28:36.0348;2646;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9504;ReceivingData
Sample;2021-01-29 09:28:36.0438;2647;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9445;ReceivingData
Sample;2021-01-29 09:28:36.1605;2661;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9406;ReceivingData
Sample;2021-01-29 09:28:36.1675;2662;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9201;ReceivingData
Sample;2021-01-29 09:28:36.3031;2677;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9097;ReceivingData
Sample;2021-01-29 09:28:36.3071;2678;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8565;ReceivingData
Sample;2021-01-29 09:28:36.4098;2689;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8451;ReceivingData
Sample;2021-01-29 09:28:36.4198;2690;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8277;ReceivingData
Sample;2021-01-29 09:28:36.5345;2702;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8119;ReceivingData
Sample;2021-01-29 09:28:36.5415;2703;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8119;ReceivingData
Sample;2021-01-29 09:28:36.6861;2720;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7876;ReceivingData
Sample;2021-01-29 09:28:36.6981;2721;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7626;ReceivingData
Sample;2021-01-29 09:28:36.7948;2733;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7754;ReceivingData
Sample;2021-01-29 09:28:36.8088;2734;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7468;ReceivingData
Sample;2021-01-29 09:28:36.9434;2751;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7326;ReceivingData
Sample;2021-01-29 09:28:36.9524;2752;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7224;ReceivingData
Sample;2021-01-29 09:28:36.9683;2753;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7125;ReceivingData
Sample;2021-01-29 09:28:37.0427;2763;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6842;ReceivingData
Sample;2021-01-29 09:28:37.0527;2764;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6847;ReceivingData
Sample;2021-01-29 09:28:37.1773;2779;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6583;ReceivingData
Sample;2021-01-29 09:28:37.1843;2780;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6636;ReceivingData
Sample;2021-01-29 09:28:37.3169;2797;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6617;ReceivingData
Sample;2021-01-29 09:28:37.3279;2798;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6973;ReceivingData
Sample;2021-01-29 09:28:37.4296;2810;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6814;ReceivingData
Sample;2021-01-29 09:28:37.4376;2811;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6836;ReceivingData
Sample;2021-01-29 09:28:37.5733;2827;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6301;ReceivingData
Sample;2021-01-29 09:28:37.5812;2828;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5877;ReceivingData
