Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:00:20.4130;766;6f470711f166376fed3a2a0af63a4599;anonymous;0.2471;ReceivingData
Sample;2021-01-28 09:00:20.5207;772;6f470711f166376fed3a2a0af63a4599;anonymous;0.2924;ReceivingData
Sample;2021-01-28 09:00:20.5357;773;6f470711f166376fed3a2a0af63a4599;anonymous;0.3881;ReceivingData
Sample;2021-01-28 09:00:20.6444;779;6f470711f166376fed3a2a0af63a4599;anonymous;0.4163;ReceivingData
Sample;2021-01-28 09:00:20.6713;780;6f470711f166376fed3a2a0af63a4599;anonymous;0.4628;ReceivingData
Sample;2021-01-28 09:00:20.7641;785;6f470711f166376fed3a2a0af63a4599;anonymous;0.5338;ReceivingData
Sample;2021-01-28 09:00:20.7830;786;6f470711f166376fed3a2a0af63a4599;anonymous;0.6733;ReceivingData
Sample;2021-01-28 09:00:20.9324;793;6f470711f166376fed3a2a0af63a4599;anonymous;0.7217;ReceivingData
Sample;2021-01-28 09:00:20.9464;794;6f470711f166376fed3a2a0af63a4599;anonymous;0.6559;ReceivingData
Sample;2021-01-28 09:00:21.0441;799;6f470711f166376fed3a2a0af63a4599;anonymous;0.6520;ReceivingData
Sample;2021-01-28 09:00:21.0611;800;6f470711f166376fed3a2a0af63a4599;anonymous;0.6458;ReceivingData
Sample;2021-01-28 09:00:21.1977;807;6f470711f166376fed3a2a0af63a4599;anonymous;0.6292;ReceivingData
Sample;2021-01-28 09:00:21.2167;808;6f470711f166376fed3a2a0af63a4599;anonymous;0.6876;ReceivingData
Sample;2021-01-28 09:00:21.2346;809;6f470711f166376fed3a2a0af63a4599;anonymous;0.7153;ReceivingData
Sample;2021-01-28 09:00:21.2911;812;6f470711f166376fed3a2a0af63a4599;anonymous;0.7131;ReceivingData
Sample;2021-01-28 09:00:21.3100;813;6f470711f166376fed3a2a0af63a4599;anonymous;0.6857;ReceivingData
Sample;2021-01-28 09:00:21.4173;818;6f470711f166376fed3a2a0af63a4599;anonymous;0.6946;ReceivingData
Sample;2021-01-28 09:00:21.4332;819;6f470711f166376fed3a2a0af63a4599;anonymous;0.7048;ReceivingData
Sample;2021-01-28 09:00:21.5541;826;6f470711f166376fed3a2a0af63a4599;anonymous;0.6793;ReceivingData
Sample;2021-01-28 09:00:21.5681;827;6f470711f166376fed3a2a0af63a4599;anonymous;0.6200;ReceivingData
Sample;2021-01-28 09:00:21.6694;833;6f470711f166376fed3a2a0af63a4599;anonymous;0.5688;ReceivingData
Sample;2021-01-28 09:00:21.6873;834;6f470711f166376fed3a2a0af63a4599;anonymous;0.4990;ReceivingData
Sample;2021-01-28 09:00:21.7911;840;6f470711f166376fed3a2a0af63a4599;anonymous;0.4900;ReceivingData
Sample;2021-01-28 09:00:21.8040;841;6f470711f166376fed3a2a0af63a4599;anonymous;0.4283;ReceivingData
Sample;2021-01-28 09:00:21.9267;848;6f470711f166376fed3a2a0af63a4599;anonymous;0.4312;ReceivingData
Sample;2021-01-28 09:00:21.9397;849;6f470711f166376fed3a2a0af63a4599;anonymous;0.3510;ReceivingData
Sample;2021-01-28 09:00:22.0404;855;6f470711f166376fed3a2a0af63a4599;anonymous;0.4344;ReceivingData
Sample;2021-01-28 09:00:22.0624;856;6f470711f166376fed3a2a0af63a4599;anonymous;0.5002;ReceivingData
Sample;2021-01-28 09:00:22.1760;863;6f470711f166376fed3a2a0af63a4599;anonymous;0.5593;ReceivingData
Sample;2021-01-28 09:00:22.1960;864;6f470711f166376fed3a2a0af63a4599;anonymous;0.5856;ReceivingData
Sample;2021-01-28 09:00:22.2109;865;6f470711f166376fed3a2a0af63a4599;anonymous;0.6244;ReceivingData
Sample;2021-01-28 09:00:22.2788;869;6f470711f166376fed3a2a0af63a4599;anonymous;0.6387;ReceivingData
Sample;2021-01-28 09:00:22.2957;870;6f470711f166376fed3a2a0af63a4599;anonymous;0.6372;ReceivingData
Sample;2021-01-28 09:00:22.4144;877;6f470711f166376fed3a2a0af63a4599;anonymous;0.6452;ReceivingData
Sample;2021-01-28 09:00:22.4303;878;6f470711f166376fed3a2a0af63a4599;anonymous;0.6444;ReceivingData
Sample;2021-01-28 09:00:22.5486;885;6f470711f166376fed3a2a0af63a4599;anonymous;0.6735;ReceivingData
Sample;2021-01-28 09:00:22.5646;886;6f470711f166376fed3a2a0af63a4599;anonymous;0.7177;ReceivingData
Sample;2021-01-28 09:00:22.6853;893;6f470711f166376fed3a2a0af63a4599;anonymous;0.7035;ReceivingData
Sample;2021-01-28 09:00:22.7018;894;6f470711f166376fed3a2a0af63a4599;anonymous;0.6803;ReceivingData
Sample;2021-01-28 09:00:22.8025;900;6f470711f166376fed3a2a0af63a4599;anonymous;0.6996;ReceivingData
Sample;2021-01-28 09:00:22.8205;901;6f470711f166376fed3a2a0af63a4599;anonymous;0.7202;ReceivingData
Sample;2021-01-28 09:00:22.9361;908;6f470711f166376fed3a2a0af63a4599;anonymous;0.7476;ReceivingData
Sample;2021-01-28 09:00:22.9541;909;6f470711f166376fed3a2a0af63a4599;anonymous;0.7571;ReceivingData
Sample;2021-01-28 09:00:23.0698;916;6f470711f166376fed3a2a0af63a4599;anonymous;0.7206;ReceivingData
Sample;2021-01-28 09:00:23.0887;917;6f470711f166376fed3a2a0af63a4599;anonymous;0.7039;ReceivingData
Sample;2021-01-28 09:00:23.1033;918;6f470711f166376fed3a2a0af63a4599;anonymous;0.6236;ReceivingData
Sample;2021-01-28 09:00:23.1910;923;6f470711f166376fed3a2a0af63a4599;anonymous;0.5209;ReceivingData
Sample;2021-01-28 09:00:23.2056;924;6f470711f166376fed3a2a0af63a4599;anonymous;0.4398;ReceivingData
Sample;2021-01-28 09:00:23.3273;931;6f470711f166376fed3a2a0af63a4599;anonymous;0.4354;ReceivingData
Sample;2021-01-28 09:00:23.3402;932;6f470711f166376fed3a2a0af63a4599;anonymous;0.3795;ReceivingData
Sample;2021-01-28 09:00:23.4420;938;6f470711f166376fed3a2a0af63a4599;anonymous;0.3927;ReceivingData
Sample;2021-01-28 09:00:23.4609;939;6f470711f166376fed3a2a0af63a4599;anonymous;0.3545;ReceivingData
Sample;2021-01-28 09:00:23.5636;945;6f470711f166376fed3a2a0af63a4599;anonymous;0.3438;ReceivingData
Sample;2021-01-28 09:00:23.5816;946;6f470711f166376fed3a2a0af63a4599;anonymous;0.2688;ReceivingData
Sample;2021-01-28 09:00:23.7003;953;6f470711f166376fed3a2a0af63a4599;anonymous;0.3245;ReceivingData
Sample;2021-01-28 09:00:23.7192;954;6f470711f166376fed3a2a0af63a4599;anonymous;0.3220;ReceivingData
Sample;2021-01-28 09:00:23.8549;962;6f470711f166376fed3a2a0af63a4599;anonymous;0.2845;ReceivingData
Sample;2021-01-28 09:00:23.8698;963;6f470711f166376fed3a2a0af63a4599;anonymous;0.2794;ReceivingData
Sample;2021-01-28 09:00:23.9536;968;6f470711f166376fed3a2a0af63a4599;anonymous;0.2835;ReceivingData
Sample;2021-01-28 09:00:23.9695;969;6f470711f166376fed3a2a0af63a4599;anonymous;0.2941;ReceivingData
Sample;2021-01-28 09:00:24.0703;975;6f470711f166376fed3a2a0af63a4599;anonymous;0.2813;ReceivingData
Sample;2021-01-28 09:00:24.0922;976;6f470711f166376fed3a2a0af63a4599;anonymous;0.2776;ReceivingData
Sample;2021-01-28 09:00:24.1047;977;6f470711f166376fed3a2a0af63a4599;anonymous;0.2815;ReceivingData
Sample;2021-01-28 09:00:24.2064;983;6f470711f166376fed3a2a0af63a4599;anonymous;0.3337;ReceivingData
Sample;2021-01-28 09:00:24.2284;984;6f470711f166376fed3a2a0af63a4599;anonymous;0.3463;ReceivingData
Sample;2021-01-28 09:00:24.3428;991;6f470711f166376fed3a2a0af63a4599;anonymous;0.3032;ReceivingData
Sample;2021-01-28 09:00:24.3627;992;6f470711f166376fed3a2a0af63a4599;anonymous;0.2858;ReceivingData
Sample;2021-01-28 09:00:24.4804;999;6f470711f166376fed3a2a0af63a4599;anonymous;0.2633;ReceivingData
Sample;2021-01-28 09:00:24.4973;1000;6f470711f166376fed3a2a0af63a4599;anonymous;0.2379;ReceivingData
Sample;2021-01-28 09:00:24.5851;1005;6f470711f166376fed3a2a0af63a4599;anonymous;0.2340;ReceivingData
Sample;2021-01-28 09:00:24.6001;1006;6f470711f166376fed3a2a0af63a4599;anonymous;0.2058;ReceivingData
Sample;2021-01-28 09:00:24.7187;1013;6f470711f166376fed3a2a0af63a4599;anonymous;0.2109;ReceivingData
Sample;2021-01-28 09:00:24.7357;1014;6f470711f166376fed3a2a0af63a4599;anonymous;0.2417;ReceivingData
Sample;2021-01-28 09:00:24.8594;1021;6f470711f166376fed3a2a0af63a4599;anonymous;0.2633;ReceivingData
Sample;2021-01-28 09:00:24.8723;1022;6f470711f166376fed3a2a0af63a4599;anonymous;0.2626;ReceivingData
Sample;2021-01-28 09:00:24.9720;1028;6f470711f166376fed3a2a0af63a4599;anonymous;0.2512;ReceivingData
Sample;2021-01-28 09:00:24.9930;1029;6f470711f166376fed3a2a0af63a4599;anonymous;0.2670;ReceivingData
Sample;2021-01-28 09:00:25.0060;1030;6f470711f166376fed3a2a0af63a4599;anonymous;0.2831;ReceivingData
Sample;2021-01-28 09:00:25.1087;1036;6f470711f166376fed3a2a0af63a4599;anonymous;0.2752;ReceivingData
Sample;2021-01-28 09:00:25.1296;1037;6f470711f166376fed3a2a0af63a4599;anonymous;0.3085;ReceivingData
Sample;2021-01-28 09:00:25.2463;1044;6f470711f166376fed3a2a0af63a4599;anonymous;0.2475;ReceivingData
Sample;2021-01-28 09:00:25.2643;1045;6f470711f166376fed3a2a0af63a4599;anonymous;0.2180;ReceivingData
Sample;2021-01-28 09:00:25.3670;1051;6f470711f166376fed3a2a0af63a4599;anonymous;0.2145;ReceivingData
Sample;2021-01-28 09:00:25.3850;1052;6f470711f166376fed3a2a0af63a4599;anonymous;0.2911;ReceivingData
Sample;2021-01-28 09:00:25.4857;1058;6f470711f166376fed3a2a0af63a4599;anonymous;0.3049;ReceivingData
Sample;2021-01-28 09:00:25.5016;1059;6f470711f166376fed3a2a0af63a4599;anonymous;0.2812;ReceivingData
Sample;2021-01-28 09:00:25.6209;1066;6f470711f166376fed3a2a0af63a4599;anonymous;0.2500;ReceivingData
Sample;2021-01-28 09:00:25.6368;1067;6f470711f166376fed3a2a0af63a4599;anonymous;0.2332;ReceivingData
Sample;2021-01-28 09:00:25.7625;1074;6f470711f166376fed3a2a0af63a4599;anonymous;0.2723;ReceivingData
Sample;2021-01-28 09:00:25.7764;1075;6f470711f166376fed3a2a0af63a4599;anonymous;0.2772;ReceivingData
Sample;2021-01-28 09:00:25.9011;1082;6f470711f166376fed3a2a0af63a4599;anonymous;0.2584;ReceivingData
Sample;2021-01-28 09:00:25.9180;1083;6f470711f166376fed3a2a0af63a4599;anonymous;0.2565;ReceivingData
Sample;2021-01-28 09:00:26.0187;1088;6f470711f166376fed3a2a0af63a4599;anonymous;0.2328;ReceivingData
Sample;2021-01-28 09:00:26.0346;1089;6f470711f166376fed3a2a0af63a4599;anonymous;0.2334;ReceivingData
Sample;2021-01-28 09:00:26.0526;1090;6f470711f166376fed3a2a0af63a4599;anonymous;0.2275;ReceivingData
Sample;2021-01-28 09:00:26.1354;1095;6f470711f166376fed3a2a0af63a4599;anonymous;0.2379;ReceivingData
Sample;2021-01-28 09:00:26.1526;1096;6f470711f166376fed3a2a0af63a4599;anonymous;0.2158;ReceivingData
Sample;2021-01-28 09:00:26.2541;1102;6f470711f166376fed3a2a0af63a4599;anonymous;0.2072;ReceivingData
Sample;2021-01-28 09:00:26.2700;1103;6f470711f166376fed3a2a0af63a4599;anonymous;0.2326;ReceivingData
Sample;2021-01-28 09:00:26.3707;1109;6f470711f166376fed3a2a0af63a4599;anonymous;0.2318;ReceivingData
Sample;2021-01-28 09:00:26.3927;1110;6f470711f166376fed3a2a0af63a4599;anonymous;0.1778;ReceivingData
Sample;2021-01-28 09:00:26.5064;1117;6f470711f166376fed3a2a0af63a4599;anonymous;0.2180;ReceivingData
Sample;2021-01-28 09:00:26.5273;1118;6f470711f166376fed3a2a0af63a4599;anonymous;0.2735;ReceivingData
Sample;2021-01-28 09:00:26.6431;1125;6f470711f166376fed3a2a0af63a4599;anonymous;0.2904;ReceivingData
Sample;2021-01-28 09:00:26.6630;1126;6f470711f166376fed3a2a0af63a4599;anonymous;0.2942;ReceivingData
Sample;2021-01-28 09:00:26.7757;1133;6f470711f166376fed3a2a0af63a4599;anonymous;0.2652;ReceivingData
Sample;2021-01-28 09:00:26.7956;1134;6f470711f166376fed3a2a0af63a4599;anonymous;0.2512;ReceivingData
Sample;2021-01-28 09:00:26.9622;1142;6f470711f166376fed3a2a0af63a4599;anonymous;0.2378;ReceivingData
Sample;2021-01-28 09:00:26.9781;1143;6f470711f166376fed3a2a0af63a4599;anonymous;0.2305;ReceivingData
Sample;2021-01-28 09:00:26.9971;1144;6f470711f166376fed3a2a0af63a4599;anonymous;0.2205;ReceivingData
Sample;2021-01-28 09:00:27.0150;1145;6f470711f166376fed3a2a0af63a4599;anonymous;0.2221;ReceivingData
Sample;2021-01-28 09:00:27.0310;1146;6f470711f166376fed3a2a0af63a4599;anonymous;0.2033;ReceivingData
Sample;2021-01-28 09:00:27.1517;1153;6f470711f166376fed3a2a0af63a4599;anonymous;0.2065;ReceivingData
Sample;2021-01-28 09:00:27.1666;1154;6f470711f166376fed3a2a0af63a4599;anonymous;0.1874;ReceivingData
Sample;2021-01-28 09:00:27.2863;1161;6f470711f166376fed3a2a0af63a4599;anonymous;0.1817;ReceivingData
Sample;2021-01-28 09:00:27.3022;1162;6f470711f166376fed3a2a0af63a4599;anonymous;0.1892;ReceivingData
Sample;2021-01-28 09:00:27.4020;1168;6f470711f166376fed3a2a0af63a4599;anonymous;0.2100;ReceivingData
Sample;2021-01-28 09:00:27.4199;1169;6f470711f166376fed3a2a0af63a4599;anonymous;0.2099;ReceivingData
Sample;2021-01-28 09:00:27.5361;1176;6f470711f166376fed3a2a0af63a4599;anonymous;0.1897;ReceivingData
Sample;2021-01-28 09:00:27.5571;1177;6f470711f166376fed3a2a0af63a4599;anonymous;0.1626;ReceivingData
Sample;2021-01-28 09:00:27.6703;1184;6f470711f166376fed3a2a0af63a4599;anonymous;0.1551;ReceivingData
Sample;2021-01-28 09:00:27.6913;1185;6f470711f166376fed3a2a0af63a4599;anonymous;0.1539;ReceivingData
Sample;2021-01-28 09:00:27.7926;1191;6f470711f166376fed3a2a0af63a4599;anonymous;0.1419;ReceivingData
Sample;2021-01-28 09:00:27.8045;1192;6f470711f166376fed3a2a0af63a4599;anonymous;0.1497;ReceivingData
Sample;2021-01-28 09:00:27.9262;1199;6f470711f166376fed3a2a0af63a4599;anonymous;0.1703;ReceivingData
Sample;2021-01-28 09:00:27.9392;1200;6f470711f166376fed3a2a0af63a4599;anonymous;0.1968;ReceivingData
Sample;2021-01-28 09:00:27.9601;1201;6f470711f166376fed3a2a0af63a4599;anonymous;0.2258;ReceivingData
Sample;2021-01-28 09:00:28.0469;1206;6f470711f166376fed3a2a0af63a4599;anonymous;0.2400;ReceivingData
Sample;2021-01-28 09:00:28.0638;1207;6f470711f166376fed3a2a0af63a4599;anonymous;0.2467;ReceivingData
Sample;2021-01-28 09:00:28.1855;1214;6f470711f166376fed3a2a0af63a4599;anonymous;0.2638;ReceivingData
Sample;2021-01-28 09:00:28.1995;1215;6f470711f166376fed3a2a0af63a4599;anonymous;0.3293;ReceivingData
Sample;2021-01-28 09:00:28.3002;1221;6f470711f166376fed3a2a0af63a4599;anonymous;0.3315;ReceivingData
Sample;2021-01-28 09:00:28.3192;1222;6f470711f166376fed3a2a0af63a4599;anonymous;0.3366;ReceivingData
Sample;2021-01-28 09:00:28.4289;1228;6f470711f166376fed3a2a0af63a4599;anonymous;0.3601;ReceivingData
Sample;2021-01-28 09:00:28.4428;1229;6f470711f166376fed3a2a0af63a4599;anonymous;0.3691;ReceivingData
Sample;2021-01-28 09:00:28.5625;1236;6f470711f166376fed3a2a0af63a4599;anonymous;0.4089;ReceivingData
Sample;2021-01-28 09:00:28.5785;1237;6f470711f166376fed3a2a0af63a4599;anonymous;0.4559;ReceivingData
Sample;2021-01-28 09:00:28.6842;1243;6f470711f166376fed3a2a0af63a4599;anonymous;0.4618;ReceivingData
Sample;2021-01-28 09:00:28.6981;1244;6f470711f166376fed3a2a0af63a4599;anonymous;0.4713;ReceivingData
Sample;2021-01-28 09:00:28.8181;1251;6f470711f166376fed3a2a0af63a4599;anonymous;0.4817;ReceivingData
Sample;2021-01-28 09:00:28.8326;1252;6f470711f166376fed3a2a0af63a4599;anonymous;0.4902;ReceivingData
Sample;2021-01-28 09:00:28.8526;1253;6f470711f166376fed3a2a0af63a4599;anonymous;0.4726;ReceivingData
Sample;2021-01-28 09:00:28.9515;1259;6f470711f166376fed3a2a0af63a4599;anonymous;0.4634;ReceivingData
Sample;2021-01-28 09:00:28.9675;1260;6f470711f166376fed3a2a0af63a4599;anonymous;0.4311;ReceivingData
Sample;2021-01-28 09:00:29.0690;1266;6f470711f166376fed3a2a0af63a4599;anonymous;0.4409;ReceivingData
Sample;2021-01-28 09:00:29.0879;1267;6f470711f166376fed3a2a0af63a4599;anonymous;0.4276;ReceivingData
Sample;2021-01-28 09:00:29.1876;1273;6f470711f166376fed3a2a0af63a4599;anonymous;0.4315;ReceivingData
Sample;2021-01-28 09:00:29.2026;1274;6f470711f166376fed3a2a0af63a4599;anonymous;0.4472;ReceivingData
Sample;2021-01-28 09:00:29.3253;1281;6f470711f166376fed3a2a0af63a4599;anonymous;0.4290;ReceivingData
Sample;2021-01-28 09:00:29.3372;1282;6f470711f166376fed3a2a0af63a4599;anonymous;0.4707;ReceivingData
Sample;2021-01-28 09:00:29.4395;1288;6f470711f166376fed3a2a0af63a4599;anonymous;0.4750;ReceivingData
Sample;2021-01-28 09:00:29.4604;1289;6f470711f166376fed3a2a0af63a4599;anonymous;0.4457;ReceivingData
Sample;2021-01-28 09:00:29.5756;1296;6f470711f166376fed3a2a0af63a4599;anonymous;0.3507;ReceivingData
Sample;2021-01-28 09:00:29.5966;1297;6f470711f166376fed3a2a0af63a4599;anonymous;0.3731;ReceivingData
Sample;2021-01-28 09:00:29.7163;1304;6f470711f166376fed3a2a0af63a4599;anonymous;0.3606;ReceivingData
Sample;2021-01-28 09:00:29.7312;1305;6f470711f166376fed3a2a0af63a4599;anonymous;0.3747;ReceivingData
Sample;2021-01-28 09:00:29.8320;1311;6f470711f166376fed3a2a0af63a4599;anonymous;0.3369;ReceivingData
Sample;2021-01-28 09:00:29.8499;1312;6f470711f166376fed3a2a0af63a4599;anonymous;0.3350;ReceivingData
Sample;2021-01-28 09:00:29.8649;1313;6f470711f166376fed3a2a0af63a4599;anonymous;0.3480;ReceivingData
Sample;2021-01-28 09:00:29.9676;1319;6f470711f166376fed3a2a0af63a4599;anonymous;0.3537;ReceivingData
Sample;2021-01-28 09:00:29.9865;1320;6f470711f166376fed3a2a0af63a4599;anonymous;0.3714;ReceivingData
Sample;2021-01-28 09:00:30.0863;1326;6f470711f166376fed3a2a0af63a4599;anonymous;0.3966;ReceivingData
Sample;2021-01-28 09:00:30.1022;1327;6f470711f166376fed3a2a0af63a4599;anonymous;0.3851;ReceivingData
Sample;2021-01-28 09:00:30.2020;1333;6f470711f166376fed3a2a0af63a4599;anonymous;0.4338;ReceivingData
Sample;2021-01-28 09:00:30.2209;1334;6f470711f166376fed3a2a0af63a4599;anonymous;0.4463;ReceivingData
Sample;2021-01-28 09:00:30.3556;1342;6f470711f166376fed3a2a0af63a4599;anonymous;0.4968;ReceivingData
Sample;2021-01-28 09:00:30.3705;1343;6f470711f166376fed3a2a0af63a4599;anonymous;0.4889;ReceivingData
Sample;2021-01-28 09:00:30.4704;1349;6f470711f166376fed3a2a0af63a4599;anonymous;0.4452;ReceivingData
Sample;2021-01-28 09:00:30.4904;1350;6f470711f166376fed3a2a0af63a4599;anonymous;0.5082;ReceivingData
Sample;2021-01-28 09:00:30.6071;1357;6f470711f166376fed3a2a0af63a4599;anonymous;0.5593;ReceivingData
Sample;2021-01-28 09:00:30.6290;1358;6f470711f166376fed3a2a0af63a4599;anonymous;0.5655;ReceivingData
Sample;2021-01-28 09:00:30.7275;1364;6f470711f166376fed3a2a0af63a4599;anonymous;0.6171;ReceivingData
Sample;2021-01-28 09:00:30.7425;1365;6f470711f166376fed3a2a0af63a4599;anonymous;0.6246;ReceivingData
Sample;2021-01-28 09:00:30.7624;1366;6f470711f166376fed3a2a0af63a4599;anonymous;0.5765;ReceivingData
Sample;2021-01-28 09:00:30.8622;1372;6f470711f166376fed3a2a0af63a4599;anonymous;0.4743;ReceivingData
Sample;2021-01-28 09:00:30.8781;1373;6f470711f166376fed3a2a0af63a4599;anonymous;0.4559;ReceivingData
Sample;2021-01-28 09:00:30.9819;1379;6f470711f166376fed3a2a0af63a4599;anonymous;0.4872;ReceivingData
Sample;2021-01-28 09:00:30.9998;1380;6f470711f166376fed3a2a0af63a4599;anonymous;0.4934;ReceivingData
Sample;2021-01-28 09:00:31.1021;1386;6f470711f166376fed3a2a0af63a4599;anonymous;0.5395;ReceivingData
Sample;2021-01-28 09:00:31.1210;1387;6f470711f166376fed3a2a0af63a4599;anonymous;0.5737;ReceivingData
Sample;2021-01-28 09:00:31.2357;1394;6f470711f166376fed3a2a0af63a4599;anonymous;0.5298;ReceivingData
Sample;2021-01-28 09:00:31.2557;1395;6f470711f166376fed3a2a0af63a4599;anonymous;0.4681;ReceivingData
Sample;2021-01-28 09:00:31.3714;1402;6f470711f166376fed3a2a0af63a4599;anonymous;0.3877;ReceivingData
Sample;2021-01-28 09:00:31.3913;1403;6f470711f166376fed3a2a0af63a4599;anonymous;0.4036;ReceivingData
Sample;2021-01-28 09:00:31.4930;1409;6f470711f166376fed3a2a0af63a4599;anonymous;0.4546;ReceivingData
Sample;2021-01-28 09:00:31.5060;1410;6f470711f166376fed3a2a0af63a4599;anonymous;0.4338;ReceivingData
Sample;2021-01-28 09:00:31.6277;1417;6f470711f166376fed3a2a0af63a4599;anonymous;0.4206;ReceivingData
Sample;2021-01-28 09:00:31.6436;1418;6f470711f166376fed3a2a0af63a4599;anonymous;0.3972;ReceivingData
Sample;2021-01-28 09:00:31.7444;1424;6f470711f166376fed3a2a0af63a4599;anonymous;0.4000;ReceivingData
Sample;2021-01-28 09:00:31.7643;1425;6f470711f166376fed3a2a0af63a4599;anonymous;0.3959;ReceivingData
Sample;2021-01-28 09:00:31.7773;1426;6f470711f166376fed3a2a0af63a4599;anonymous;0.4748;ReceivingData
Sample;2021-01-28 09:00:31.8680;1431;6f470711f166376fed3a2a0af63a4599;anonymous;0.5636;ReceivingData
Sample;2021-01-28 09:00:31.8860;1432;6f470711f166376fed3a2a0af63a4599;anonymous;0.5258;ReceivingData
Sample;2021-01-28 09:00:32.0296;1440;6f470711f166376fed3a2a0af63a4599;anonymous;0.5080;ReceivingData
Sample;2021-01-28 09:00:32.0456;1441;6f470711f166376fed3a2a0af63a4599;anonymous;0.5114;ReceivingData
Sample;2021-01-28 09:00:32.1523;1447;6f470711f166376fed3a2a0af63a4599;anonymous;0.4872;ReceivingData
Sample;2021-01-28 09:00:32.1672;1448;6f470711f166376fed3a2a0af63a4599;anonymous;0.4964;ReceivingData
Sample;2021-01-28 09:00:32.2869;1455;6f470711f166376fed3a2a0af63a4599;anonymous;0.4807;ReceivingData
Sample;2021-01-28 09:00:32.3029;1456;6f470711f166376fed3a2a0af63a4599;anonymous;0.5204;ReceivingData
Sample;2021-01-28 09:00:32.4026;1462;6f470711f166376fed3a2a0af63a4599;anonymous;0.5373;ReceivingData
Sample;2021-01-28 09:00:32.4225;1463;6f470711f166376fed3a2a0af63a4599;anonymous;0.5006;ReceivingData
Sample;2021-01-28 09:00:32.5249;1469;6f470711f166376fed3a2a0af63a4599;anonymous;0.4323;ReceivingData
Sample;2021-01-28 09:00:32.5368;1470;6f470711f166376fed3a2a0af63a4599;anonymous;0.4398;ReceivingData
Sample;2021-01-28 09:00:32.6376;1476;6f470711f166376fed3a2a0af63a4599;anonymous;0.4076;ReceivingData
Sample;2021-01-28 09:00:32.6575;1477;6f470711f166376fed3a2a0af63a4599;anonymous;0.4023;ReceivingData
Sample;2021-01-28 09:00:32.6705;1478;6f470711f166376fed3a2a0af63a4599;anonymous;0.4186;ReceivingData
Sample;2021-01-28 09:00:32.7912;1485;6f470711f166376fed3a2a0af63a4599;anonymous;0.3894;ReceivingData
Sample;2021-01-28 09:00:32.8051;1486;6f470711f166376fed3a2a0af63a4599;anonymous;0.4051;ReceivingData
Sample;2021-01-28 09:00:32.9128;1492;6f470711f166376fed3a2a0af63a4599;anonymous;0.4278;ReceivingData
Sample;2021-01-28 09:00:32.9308;1493;6f470711f166376fed3a2a0af63a4599;anonymous;0.4205;ReceivingData
Sample;2021-01-28 09:00:33.0196;1498;6f470711f166376fed3a2a0af63a4599;anonymous;0.4050;ReceivingData
Sample;2021-01-28 09:00:33.0345;1499;6f470711f166376fed3a2a0af63a4599;anonymous;0.3994;ReceivingData
Sample;2021-01-28 09:00:33.1681;1507;6f470711f166376fed3a2a0af63a4599;anonymous;0.4049;ReceivingData
