Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:45:21.1133;766;00bc3ba682855077382025497dee7ddb;anonymous;0.5083;ReceivingData
Sample;2021-01-29 14:45:21.2140;772;00bc3ba682855077382025497dee7ddb;anonymous;0.5218;ReceivingData
Sample;2021-01-29 14:45:21.2299;773;00bc3ba682855077382025497dee7ddb;anonymous;0.5541;ReceivingData
Sample;2021-01-29 14:45:21.3476;780;00bc3ba682855077382025497dee7ddb;anonymous;0.5700;ReceivingData
Sample;2021-01-29 14:45:21.3636;781;00bc3ba682855077382025497dee7ddb;anonymous;0.6167;ReceivingData
Sample;2021-01-29 14:45:21.4823;788;00bc3ba682855077382025497dee7ddb;anonymous;0.6355;ReceivingData
Sample;2021-01-29 14:45:21.5002;789;00bc3ba682855077382025497dee7ddb;anonymous;0.6538;ReceivingData
Sample;2021-01-29 14:45:21.5989;795;00bc3ba682855077382025497dee7ddb;anonymous;0.6883;ReceivingData
Sample;2021-01-29 14:45:21.6179;796;00bc3ba682855077382025497dee7ddb;anonymous;0.6749;ReceivingData
Sample;2021-01-29 14:45:21.7376;803;00bc3ba682855077382025497dee7ddb;anonymous;0.6612;ReceivingData
Sample;2021-01-29 14:45:21.7575;804;00bc3ba682855077382025497dee7ddb;anonymous;0.6609;ReceivingData
Sample;2021-01-29 14:45:21.8592;810;00bc3ba682855077382025497dee7ddb;anonymous;0.6563;ReceivingData
Sample;2021-01-29 14:45:21.8762;811;00bc3ba682855077382025497dee7ddb;anonymous;0.6412;ReceivingData
Sample;2021-01-29 14:45:21.9819;817;00bc3ba682855077382025497dee7ddb;anonymous;0.6536;ReceivingData
Sample;2021-01-29 14:45:21.9979;818;00bc3ba682855077382025497dee7ddb;anonymous;0.6732;ReceivingData
Sample;2021-01-29 14:45:22.0158;819;00bc3ba682855077382025497dee7ddb;anonymous;0.6551;ReceivingData
Sample;2021-01-29 14:45:22.1006;824;00bc3ba682855077382025497dee7ddb;anonymous;0.6679;ReceivingData
Sample;2021-01-29 14:45:22.1175;825;00bc3ba682855077382025497dee7ddb;anonymous;0.6560;ReceivingData
Sample;2021-01-29 14:45:22.2342;832;00bc3ba682855077382025497dee7ddb;anonymous;0.6367;ReceivingData
Sample;2021-01-29 14:45:22.2542;833;00bc3ba682855077382025497dee7ddb;anonymous;0.6270;ReceivingData
Sample;2021-01-29 14:45:22.3848;841;00bc3ba682855077382025497dee7ddb;anonymous;0.6238;ReceivingData
Sample;2021-01-29 14:45:22.4028;842;00bc3ba682855077382025497dee7ddb;anonymous;0.6540;ReceivingData
Sample;2021-01-29 14:45:22.5025;848;00bc3ba682855077382025497dee7ddb;anonymous;0.6557;ReceivingData
Sample;2021-01-29 14:45:22.5225;849;00bc3ba682855077382025497dee7ddb;anonymous;0.6351;ReceivingData
Sample;2021-01-29 14:45:22.6093;854;00bc3ba682855077382025497dee7ddb;anonymous;0.6288;ReceivingData
Sample;2021-01-29 14:45:22.6242;855;00bc3ba682855077382025497dee7ddb;anonymous;0.6374;ReceivingData
Sample;2021-01-29 14:45:22.7449;862;00bc3ba682855077382025497dee7ddb;anonymous;0.6671;ReceivingData
Sample;2021-01-29 14:45:22.7598;863;00bc3ba682855077382025497dee7ddb;anonymous;0.6861;ReceivingData
Sample;2021-01-29 14:45:22.8616;869;00bc3ba682855077382025497dee7ddb;anonymous;0.7188;ReceivingData
Sample;2021-01-29 14:45:22.8815;870;00bc3ba682855077382025497dee7ddb;anonymous;0.7459;ReceivingData
Sample;2021-01-29 14:45:23.0351;879;00bc3ba682855077382025497dee7ddb;anonymous;0.7389;ReceivingData
Sample;2021-01-29 14:45:23.0491;880;00bc3ba682855077382025497dee7ddb;anonymous;0.7286;ReceivingData
Sample;2021-01-29 14:45:23.0680;881;00bc3ba682855077382025497dee7ddb;anonymous;0.7572;ReceivingData
Sample;2021-01-29 14:45:23.1359;885;00bc3ba682855077382025497dee7ddb;anonymous;0.7840;ReceivingData
Sample;2021-01-29 14:45:23.1498;886;00bc3ba682855077382025497dee7ddb;anonymous;0.7954;ReceivingData
Sample;2021-01-29 14:45:23.2695;893;00bc3ba682855077382025497dee7ddb;anonymous;0.7945;ReceivingData
Sample;2021-01-29 14:45:23.2874;894;00bc3ba682855077382025497dee7ddb;anonymous;0.8096;ReceivingData
Sample;2021-01-29 14:45:23.4051;901;00bc3ba682855077382025497dee7ddb;anonymous;0.8020;ReceivingData
Sample;2021-01-29 14:45:23.4241;902;00bc3ba682855077382025497dee7ddb;anonymous;0.7770;ReceivingData
Sample;2021-01-29 14:45:23.5248;908;00bc3ba682855077382025497dee7ddb;anonymous;0.7743;ReceivingData
Sample;2021-01-29 14:45:23.5467;909;00bc3ba682855077382025497dee7ddb;anonymous;0.7859;ReceivingData
Sample;2021-01-29 14:45:23.6450;915;00bc3ba682855077382025497dee7ddb;anonymous;0.7806;ReceivingData
Sample;2021-01-29 14:45:23.6610;916;00bc3ba682855077382025497dee7ddb;anonymous;0.7750;ReceivingData
Sample;2021-01-29 14:45:23.7964;924;00bc3ba682855077382025497dee7ddb;anonymous;0.7374;ReceivingData
Sample;2021-01-29 14:45:23.8149;925;00bc3ba682855077382025497dee7ddb;anonymous;0.7113;ReceivingData
Sample;2021-01-29 14:45:23.9166;931;00bc3ba682855077382025497dee7ddb;anonymous;0.6866;ReceivingData
Sample;2021-01-29 14:45:23.9336;932;00bc3ba682855077382025497dee7ddb;anonymous;0.6595;ReceivingData
Sample;2021-01-29 14:45:23.9525;933;00bc3ba682855077382025497dee7ddb;anonymous;0.6579;ReceivingData
Sample;2021-01-29 14:45:24.0203;937;00bc3ba682855077382025497dee7ddb;anonymous;0.6466;ReceivingData
Sample;2021-01-29 14:45:24.0343;938;00bc3ba682855077382025497dee7ddb;anonymous;0.5688;ReceivingData
Sample;2021-01-29 14:45:24.1680;946;00bc3ba682855077382025497dee7ddb;anonymous;0.5520;ReceivingData
Sample;2021-01-29 14:45:24.1849;947;00bc3ba682855077382025497dee7ddb;anonymous;0.5221;ReceivingData
Sample;2021-01-29 14:45:24.2856;953;00bc3ba682855077382025497dee7ddb;anonymous;0.5364;ReceivingData
Sample;2021-01-29 14:45:24.3016;954;00bc3ba682855077382025497dee7ddb;anonymous;0.5402;ReceivingData
Sample;2021-01-29 14:45:24.4003;960;00bc3ba682855077382025497dee7ddb;anonymous;0.5385;ReceivingData
Sample;2021-01-29 14:45:24.4203;961;00bc3ba682855077382025497dee7ddb;anonymous;0.5545;ReceivingData
Sample;2021-01-29 14:45:24.5350;968;00bc3ba682855077382025497dee7ddb;anonymous;0.5584;ReceivingData
Sample;2021-01-29 14:45:24.5539;969;00bc3ba682855077382025497dee7ddb;anonymous;0.5426;ReceivingData
Sample;2021-01-29 14:45:24.6706;976;00bc3ba682855077382025497dee7ddb;anonymous;0.5059;ReceivingData
Sample;2021-01-29 14:45:24.6886;977;00bc3ba682855077382025497dee7ddb;anonymous;0.4990;ReceivingData
Sample;2021-01-29 14:45:24.8228;985;00bc3ba682855077382025497dee7ddb;anonymous;0.5248;ReceivingData
Sample;2021-01-29 14:45:24.8407;986;00bc3ba682855077382025497dee7ddb;anonymous;0.5134;ReceivingData
Sample;2021-01-29 14:45:24.9065;990;00bc3ba682855077382025497dee7ddb;anonymous;0.5041;ReceivingData
Sample;2021-01-29 14:45:24.9235;991;00bc3ba682855077382025497dee7ddb;anonymous;0.4974;ReceivingData
Sample;2021-01-29 14:45:24.9434;992;00bc3ba682855077382025497dee7ddb;anonymous;0.4829;ReceivingData
Sample;2021-01-29 14:45:25.0432;998;00bc3ba682855077382025497dee7ddb;anonymous;0.5165;ReceivingData
Sample;2021-01-29 14:45:25.0591;999;00bc3ba682855077382025497dee7ddb;anonymous;0.5338;ReceivingData
Sample;2021-01-29 14:45:25.2117;1008;00bc3ba682855077382025497dee7ddb;anonymous;0.5371;ReceivingData
Sample;2021-01-29 14:45:25.2277;1009;00bc3ba682855077382025497dee7ddb;anonymous;0.5442;ReceivingData
Sample;2021-01-29 14:45:25.3134;1014;00bc3ba682855077382025497dee7ddb;anonymous;0.5391;ReceivingData
Sample;2021-01-29 14:45:25.3284;1015;00bc3ba682855077382025497dee7ddb;anonymous;0.5391;ReceivingData
Sample;2021-01-29 14:45:25.4301;1021;00bc3ba682855077382025497dee7ddb;anonymous;0.5400;ReceivingData
Sample;2021-01-29 14:45:25.4481;1022;00bc3ba682855077382025497dee7ddb;anonymous;0.5191;ReceivingData
Sample;2021-01-29 14:45:25.5827;1030;00bc3ba682855077382025497dee7ddb;anonymous;0.5218;ReceivingData
Sample;2021-01-29 14:45:25.6007;1031;00bc3ba682855077382025497dee7ddb;anonymous;0.5330;ReceivingData
Sample;2021-01-29 14:45:25.6835;1036;00bc3ba682855077382025497dee7ddb;anonymous;0.5595;ReceivingData
Sample;2021-01-29 14:45:25.7024;1037;00bc3ba682855077382025497dee7ddb;anonymous;0.5509;ReceivingData
Sample;2021-01-29 14:45:25.8710;1047;00bc3ba682855077382025497dee7ddb;anonymous;0.5243;ReceivingData
Sample;2021-01-29 14:45:25.8879;1048;00bc3ba682855077382025497dee7ddb;anonymous;0.5559;ReceivingData
Sample;2021-01-29 14:45:25.9039;1049;00bc3ba682855077382025497dee7ddb;anonymous;0.5665;ReceivingData
Sample;2021-01-29 14:45:25.9567;1052;00bc3ba682855077382025497dee7ddb;anonymous;0.5938;ReceivingData
Sample;2021-01-29 14:45:25.9727;1053;00bc3ba682855077382025497dee7ddb;anonymous;0.5805;ReceivingData
Sample;2021-01-29 14:45:26.0924;1059;00bc3ba682855077382025497dee7ddb;anonymous;0.5423;ReceivingData
Sample;2021-01-29 14:45:26.1113;1060;00bc3ba682855077382025497dee7ddb;anonymous;0.5251;ReceivingData
Sample;2021-01-29 14:45:26.2121;1065;00bc3ba682855077382025497dee7ddb;anonymous;0.5242;ReceivingData
Sample;2021-01-29 14:45:26.2255;1066;00bc3ba682855077382025497dee7ddb;anonymous;0.5224;ReceivingData
Sample;2021-01-29 14:45:26.3527;1073;00bc3ba682855077382025497dee7ddb;anonymous;0.5210;ReceivingData
Sample;2021-01-29 14:45:26.3697;1074;00bc3ba682855077382025497dee7ddb;anonymous;0.5264;ReceivingData
Sample;2021-01-29 14:45:26.4734;1080;00bc3ba682855077382025497dee7ddb;anonymous;0.5196;ReceivingData
Sample;2021-01-29 14:45:26.4904;1081;00bc3ba682855077382025497dee7ddb;anonymous;0.5205;ReceivingData
Sample;2021-01-29 14:45:26.6101;1088;00bc3ba682855077382025497dee7ddb;anonymous;0.5157;ReceivingData
Sample;2021-01-29 14:45:26.6250;1089;00bc3ba682855077382025497dee7ddb;anonymous;0.4873;ReceivingData
Sample;2021-01-29 14:45:26.6938;1093;00bc3ba682855077382025497dee7ddb;anonymous;0.5003;ReceivingData
Sample;2021-01-29 14:45:26.7118;1094;00bc3ba682855077382025497dee7ddb;anonymous;0.5022;ReceivingData
Sample;2021-01-29 14:45:26.8287;1101;00bc3ba682855077382025497dee7ddb;anonymous;0.4960;ReceivingData
Sample;2021-01-29 14:45:26.8467;1102;00bc3ba682855077382025497dee7ddb;anonymous;0.5075;ReceivingData
Sample;2021-01-29 14:45:26.8626;1103;00bc3ba682855077382025497dee7ddb;anonymous;0.5508;ReceivingData
Sample;2021-01-29 14:45:27.0012;1111;00bc3ba682855077382025497dee7ddb;anonymous;0.5800;ReceivingData
Sample;2021-01-29 14:45:27.0192;1112;00bc3ba682855077382025497dee7ddb;anonymous;0.5560;ReceivingData
Sample;2021-01-29 14:45:27.1000;1117;00bc3ba682855077382025497dee7ddb;anonymous;0.5730;ReceivingData
Sample;2021-01-29 14:45:27.1209;1118;00bc3ba682855077382025497dee7ddb;anonymous;0.5742;ReceivingData
Sample;2021-01-29 14:45:27.2227;1124;00bc3ba682855077382025497dee7ddb;anonymous;0.5538;ReceivingData
Sample;2021-01-29 14:45:27.2396;1125;00bc3ba682855077382025497dee7ddb;anonymous;0.5567;ReceivingData
Sample;2021-01-29 14:45:27.3423;1131;00bc3ba682855077382025497dee7ddb;anonymous;0.5380;ReceivingData
Sample;2021-01-29 14:45:27.3583;1132;00bc3ba682855077382025497dee7ddb;anonymous;0.5200;ReceivingData
Sample;2021-01-29 14:45:27.4800;1139;00bc3ba682855077382025497dee7ddb;anonymous;0.4888;ReceivingData
Sample;2021-01-29 14:45:27.4929;1140;00bc3ba682855077382025497dee7ddb;anonymous;0.4684;ReceivingData
Sample;2021-01-29 14:45:27.5957;1146;00bc3ba682855077382025497dee7ddb;anonymous;0.4409;ReceivingData
Sample;2021-01-29 14:45:27.6126;1147;00bc3ba682855077382025497dee7ddb;anonymous;0.4590;ReceivingData
Sample;2021-01-29 14:45:27.7293;1154;00bc3ba682855077382025497dee7ddb;anonymous;0.4164;ReceivingData
Sample;2021-01-29 14:45:27.7463;1155;00bc3ba682855077382025497dee7ddb;anonymous;0.4623;ReceivingData
Sample;2021-01-29 14:45:27.7622;1156;00bc3ba682855077382025497dee7ddb;anonymous;0.4820;ReceivingData
Sample;2021-01-29 14:45:27.8679;1162;00bc3ba682855077382025497dee7ddb;anonymous;0.4504;ReceivingData
Sample;2021-01-29 14:45:27.8839;1163;00bc3ba682855077382025497dee7ddb;anonymous;0.4211;ReceivingData
Sample;2021-01-29 14:45:28.0155;1171;00bc3ba682855077382025497dee7ddb;anonymous;0.4259;ReceivingData
Sample;2021-01-29 14:45:28.0345;1172;00bc3ba682855077382025497dee7ddb;anonymous;0.4493;ReceivingData
Sample;2021-01-29 14:45:28.1359;1178;00bc3ba682855077382025497dee7ddb;anonymous;0.4320;ReceivingData
Sample;2021-01-29 14:45:28.1548;1179;00bc3ba682855077382025497dee7ddb;anonymous;0.3983;ReceivingData
Sample;2021-01-29 14:45:28.2360;1184;00bc3ba682855077382025497dee7ddb;anonymous;0.3905;ReceivingData
Sample;2021-01-29 14:45:28.2540;1185;00bc3ba682855077382025497dee7ddb;anonymous;0.4210;ReceivingData
Sample;2021-01-29 14:45:28.3891;1193;00bc3ba682855077382025497dee7ddb;anonymous;0.4161;ReceivingData
Sample;2021-01-29 14:45:28.4050;1194;00bc3ba682855077382025497dee7ddb;anonymous;0.4194;ReceivingData
Sample;2021-01-29 14:45:28.5068;1200;00bc3ba682855077382025497dee7ddb;anonymous;0.4538;ReceivingData
Sample;2021-01-29 14:45:28.5227;1201;00bc3ba682855077382025497dee7ddb;anonymous;0.5018;ReceivingData
Sample;2021-01-29 14:45:28.6424;1208;00bc3ba682855077382025497dee7ddb;anonymous;0.5363;ReceivingData
Sample;2021-01-29 14:45:28.6574;1209;00bc3ba682855077382025497dee7ddb;anonymous;0.5749;ReceivingData
Sample;2021-01-29 14:45:28.7761;1216;00bc3ba682855077382025497dee7ddb;anonymous;0.5753;ReceivingData
Sample;2021-01-29 14:45:28.7920;1217;00bc3ba682855077382025497dee7ddb;anonymous;0.5433;ReceivingData
Sample;2021-01-29 14:45:28.8110;1218;00bc3ba682855077382025497dee7ddb;anonymous;0.5456;ReceivingData
Sample;2021-01-29 14:45:28.8778;1222;00bc3ba682855077382025497dee7ddb;anonymous;0.5419;ReceivingData
Sample;2021-01-29 14:45:28.8927;1223;00bc3ba682855077382025497dee7ddb;anonymous;0.5420;ReceivingData
Sample;2021-01-29 14:45:29.0134;1230;00bc3ba682855077382025497dee7ddb;anonymous;0.5282;ReceivingData
Sample;2021-01-29 14:45:29.0284;1231;00bc3ba682855077382025497dee7ddb;anonymous;0.5388;ReceivingData
Sample;2021-01-29 14:45:29.1441;1237;00bc3ba682855077382025497dee7ddb;anonymous;0.5703;ReceivingData
Sample;2021-01-29 14:45:29.1580;1238;00bc3ba682855077382025497dee7ddb;anonymous;0.6378;ReceivingData
Sample;2021-01-29 14:45:29.2617;1244;00bc3ba682855077382025497dee7ddb;anonymous;0.6683;ReceivingData
Sample;2021-01-29 14:45:29.2817;1245;00bc3ba682855077382025497dee7ddb;anonymous;0.6822;ReceivingData
Sample;2021-01-29 14:45:29.4133;1253;00bc3ba682855077382025497dee7ddb;anonymous;0.6887;ReceivingData
Sample;2021-01-29 14:45:29.4333;1254;00bc3ba682855077382025497dee7ddb;anonymous;0.7305;ReceivingData
Sample;2021-01-29 14:45:29.5161;1259;00bc3ba682855077382025497dee7ddb;anonymous;0.7542;ReceivingData
Sample;2021-01-29 14:45:29.5310;1260;00bc3ba682855077382025497dee7ddb;anonymous;0.7614;ReceivingData
Sample;2021-01-29 14:45:29.6528;1267;00bc3ba682855077382025497dee7ddb;anonymous;0.7797;ReceivingData
Sample;2021-01-29 14:45:29.6677;1268;00bc3ba682855077382025497dee7ddb;anonymous;0.7835;ReceivingData
Sample;2021-01-29 14:45:29.6857;1269;00bc3ba682855077382025497dee7ddb;anonymous;0.7925;ReceivingData
Sample;2021-01-29 14:45:29.8010;1276;00bc3ba682855077382025497dee7ddb;anonymous;0.7975;ReceivingData
Sample;2021-01-29 14:45:29.8200;1277;00bc3ba682855077382025497dee7ddb;anonymous;0.7861;ReceivingData
Sample;2021-01-29 14:45:29.9222;1283;00bc3ba682855077382025497dee7ddb;anonymous;0.7803;ReceivingData
Sample;2021-01-29 14:45:29.9362;1284;00bc3ba682855077382025497dee7ddb;anonymous;0.7688;ReceivingData
Sample;2021-01-29 14:45:30.0245;1289;00bc3ba682855077382025497dee7ddb;anonymous;0.7866;ReceivingData
Sample;2021-01-29 14:45:30.0445;1290;00bc3ba682855077382025497dee7ddb;anonymous;0.7991;ReceivingData
Sample;2021-01-29 14:45:30.1612;1297;00bc3ba682855077382025497dee7ddb;anonymous;0.8271;ReceivingData
Sample;2021-01-29 14:45:30.1791;1298;00bc3ba682855077382025497dee7ddb;anonymous;0.8319;ReceivingData
Sample;2021-01-29 14:45:30.2798;1304;00bc3ba682855077382025497dee7ddb;anonymous;0.8157;ReceivingData
Sample;2021-01-29 14:45:30.2988;1305;00bc3ba682855077382025497dee7ddb;anonymous;0.8052;ReceivingData
Sample;2021-01-29 14:45:30.4354;1313;00bc3ba682855077382025497dee7ddb;anonymous;0.8052;ReceivingData
Sample;2021-01-29 14:45:30.4514;1314;00bc3ba682855077382025497dee7ddb;anonymous;0.7891;ReceivingData
Sample;2021-01-29 14:45:30.5870;1315;00bc3ba682855077382025497dee7ddb;anonymous;0.7486;ReceivingData
Sample;2021-01-29 14:45:30.6030;1316;00bc3ba682855077382025497dee7ddb;anonymous;0.7298;ReceivingData
Sample;2021-01-29 14:45:30.7157;1322;00bc3ba682855077382025497dee7ddb;anonymous;0.7204;ReceivingData
Sample;2021-01-29 14:45:30.7346;1323;00bc3ba682855077382025497dee7ddb;anonymous;0.7097;ReceivingData
Sample;2021-01-29 14:45:30.7546;1324;00bc3ba682855077382025497dee7ddb;anonymous;0.7095;ReceivingData
Sample;2021-01-29 14:45:30.7895;1326;00bc3ba682855077382025497dee7ddb;anonymous;0.7144;ReceivingData
Sample;2021-01-29 14:45:30.8054;1327;00bc3ba682855077382025497dee7ddb;anonymous;0.7339;ReceivingData
Sample;2021-01-29 14:45:30.9411;1333;00bc3ba682855077382025497dee7ddb;anonymous;0.7364;ReceivingData
Sample;2021-01-29 14:45:30.9590;1334;00bc3ba682855077382025497dee7ddb;anonymous;0.7360;ReceivingData
Sample;2021-01-29 14:45:31.0887;1340;00bc3ba682855077382025497dee7ddb;anonymous;0.6992;ReceivingData
Sample;2021-01-29 14:45:31.1076;1341;00bc3ba682855077382025497dee7ddb;anonymous;0.6631;ReceivingData
Sample;2021-01-29 14:45:31.2378;1346;00bc3ba682855077382025497dee7ddb;anonymous;0.5669;ReceivingData
Sample;2021-01-29 14:45:31.2567;1347;00bc3ba682855077382025497dee7ddb;anonymous;0.5311;ReceivingData
Sample;2021-01-29 14:45:31.4383;1350;00bc3ba682855077382025497dee7ddb;anonymous;0.5252;ReceivingData
Sample;2021-01-29 14:45:31.4552;1351;00bc3ba682855077382025497dee7ddb;anonymous;0.5172;ReceivingData
Sample;2021-01-29 14:45:31.4752;1352;00bc3ba682855077382025497dee7ddb;anonymous;0.5065;ReceivingData
Sample;2021-01-29 14:45:31.4941;1353;00bc3ba682855077382025497dee7ddb;anonymous;0.5230;ReceivingData
Sample;2021-01-29 14:45:31.5619;1357;00bc3ba682855077382025497dee7ddb;anonymous;0.5400;ReceivingData
Sample;2021-01-29 14:45:31.5809;1358;00bc3ba682855077382025497dee7ddb;anonymous;0.5509;ReceivingData
Sample;2021-01-29 14:45:31.5998;1359;00bc3ba682855077382025497dee7ddb;anonymous;0.5684;ReceivingData
Sample;2021-01-29 14:45:31.7032;1365;00bc3ba682855077382025497dee7ddb;anonymous;0.5668;ReceivingData
Sample;2021-01-29 14:45:31.7261;1366;00bc3ba682855077382025497dee7ddb;anonymous;0.5806;ReceivingData
Sample;2021-01-29 14:45:31.8478;1372;00bc3ba682855077382025497dee7ddb;anonymous;0.5883;ReceivingData
Sample;2021-01-29 14:45:31.8688;1373;00bc3ba682855077382025497dee7ddb;anonymous;0.5852;ReceivingData
Sample;2021-01-29 14:45:31.9655;1378;00bc3ba682855077382025497dee7ddb;anonymous;0.5837;ReceivingData
Sample;2021-01-29 14:45:31.9844;1379;00bc3ba682855077382025497dee7ddb;anonymous;0.5996;ReceivingData
Sample;2021-01-29 14:45:32.0840;1385;00bc3ba682855077382025497dee7ddb;anonymous;0.5985;ReceivingData
Sample;2021-01-29 14:45:32.1006;1386;00bc3ba682855077382025497dee7ddb;anonymous;0.6100;ReceivingData
Sample;2021-01-29 14:45:32.2183;1393;00bc3ba682855077382025497dee7ddb;anonymous;0.6302;ReceivingData
Sample;2021-01-29 14:45:32.2353;1394;00bc3ba682855077382025497dee7ddb;anonymous;0.6428;ReceivingData
Sample;2021-01-29 14:45:32.3420;1400;00bc3ba682855077382025497dee7ddb;anonymous;0.6658;ReceivingData
Sample;2021-01-29 14:45:32.3589;1401;00bc3ba682855077382025497dee7ddb;anonymous;0.6863;ReceivingData
Sample;2021-01-29 14:45:32.4806;1407;00bc3ba682855077382025497dee7ddb;anonymous;0.7043;ReceivingData
Sample;2021-01-29 14:45:32.4946;1408;00bc3ba682855077382025497dee7ddb;anonymous;0.7048;ReceivingData
Sample;2021-01-29 14:45:32.5823;1413;00bc3ba682855077382025497dee7ddb;anonymous;0.7126;ReceivingData
Sample;2021-01-29 14:45:32.6013;1414;00bc3ba682855077382025497dee7ddb;anonymous;0.7076;ReceivingData
Sample;2021-01-29 14:45:32.6152;1415;00bc3ba682855077382025497dee7ddb;anonymous;0.7009;ReceivingData
Sample;2021-01-29 14:45:32.7165;1421;00bc3ba682855077382025497dee7ddb;anonymous;0.6949;ReceivingData
Sample;2021-01-29 14:45:32.7335;1422;00bc3ba682855077382025497dee7ddb;anonymous;0.7018;ReceivingData
Sample;2021-01-29 14:45:32.8511;1429;00bc3ba682855077382025497dee7ddb;anonymous;0.7216;ReceivingData
Sample;2021-01-29 14:45:32.8691;1430;00bc3ba682855077382025497dee7ddb;anonymous;0.7295;ReceivingData
Sample;2021-01-29 14:45:33.0027;1438;00bc3ba682855077382025497dee7ddb;anonymous;0.7204;ReceivingData
Sample;2021-01-29 14:45:33.0227;1439;00bc3ba682855077382025497dee7ddb;anonymous;0.7261;ReceivingData
Sample;2021-01-29 14:45:33.1055;1444;00bc3ba682855077382025497dee7ddb;anonymous;0.7116;ReceivingData
Sample;2021-01-29 14:45:33.1314;1445;00bc3ba682855077382025497dee7ddb;anonymous;0.7285;ReceivingData
Sample;2021-01-29 14:45:33.2621;1453;00bc3ba682855077382025497dee7ddb;anonymous;0.7257;ReceivingData
Sample;2021-01-29 14:45:33.2810;1454;00bc3ba682855077382025497dee7ddb;anonymous;0.6847;ReceivingData
Sample;2021-01-29 14:45:33.3478;1458;00bc3ba682855077382025497dee7ddb;anonymous;0.6129;ReceivingData
Sample;2021-01-29 14:45:33.3658;1459;00bc3ba682855077382025497dee7ddb;anonymous;0.5499;ReceivingData
Sample;2021-01-29 14:45:33.4845;1466;00bc3ba682855077382025497dee7ddb;anonymous;0.5163;ReceivingData
Sample;2021-01-29 14:45:33.5024;1467;00bc3ba682855077382025497dee7ddb;anonymous;0.3716;ReceivingData
Sample;2021-01-29 14:45:33.5204;1468;00bc3ba682855077382025497dee7ddb;anonymous;0.3411;ReceivingData
Sample;2021-01-29 14:45:33.6460;1475;00bc3ba682855077382025497dee7ddb;anonymous;0.3032;ReceivingData
