Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:36:09.3675;3378;2e89671b298755e490023e5b585332c0;anonymous;0.6840;ReceivingData
Sample;2021-01-29 14:36:09.3854;3379;2e89671b298755e490023e5b585332c0;anonymous;0.7141;ReceivingData
Sample;2021-01-29 14:36:09.5081;3386;2e89671b298755e490023e5b585332c0;anonymous;0.7440;ReceivingData
Sample;2021-01-29 14:36:09.5290;3387;2e89671b298755e490023e5b585332c0;anonymous;0.7299;ReceivingData
Sample;2021-01-29 14:36:09.6477;3393;2e89671b298755e490023e5b585332c0;anonymous;0.7224;ReceivingData
Sample;2021-01-29 14:36:09.6667;3394;2e89671b298755e490023e5b585332c0;anonymous;0.7014;ReceivingData
Sample;2021-01-29 14:36:09.7524;3399;2e89671b298755e490023e5b585332c0;anonymous;0.6615;ReceivingData
Sample;2021-01-29 14:36:09.7684;3400;2e89671b298755e490023e5b585332c0;anonymous;0.6354;ReceivingData
Sample;2021-01-29 14:36:09.8691;3406;2e89671b298755e490023e5b585332c0;anonymous;0.6587;ReceivingData
Sample;2021-01-29 14:36:09.8871;3407;2e89671b298755e490023e5b585332c0;anonymous;0.6707;ReceivingData
Sample;2021-01-29 14:36:10.0108;3414;2e89671b298755e490023e5b585332c0;anonymous;0.6499;ReceivingData
Sample;2021-01-29 14:36:10.0317;3415;2e89671b298755e490023e5b585332c0;anonymous;0.6034;ReceivingData
Sample;2021-01-29 14:36:10.0576;3416;2e89671b298755e490023e5b585332c0;anonymous;0.5689;ReceivingData
Sample;2021-01-29 14:36:10.1474;3421;2e89671b298755e490023e5b585332c0;anonymous;0.5519;ReceivingData
Sample;2021-01-29 14:36:10.1643;3422;2e89671b298755e490023e5b585332c0;anonymous;0.5651;ReceivingData
Sample;2021-01-29 14:36:10.2836;3429;2e89671b298755e490023e5b585332c0;anonymous;0.6007;ReceivingData
Sample;2021-01-29 14:36:10.2996;3430;2e89671b298755e490023e5b585332c0;anonymous;0.6160;ReceivingData
Sample;2021-01-29 14:36:10.3919;3435;2e89671b298755e490023e5b585332c0;anonymous;0.5677;ReceivingData
Sample;2021-01-29 14:36:10.4129;3436;2e89671b298755e490023e5b585332c0;anonymous;0.4559;ReceivingData
Sample;2021-01-29 14:36:10.5007;3441;2e89671b298755e490023e5b585332c0;anonymous;0.3792;ReceivingData
Sample;2021-01-29 14:36:10.5196;3442;2e89671b298755e490023e5b585332c0;anonymous;0.3756;ReceivingData
Sample;2021-01-29 14:36:10.6483;3448;2e89671b298755e490023e5b585332c0;anonymous;0.3586;ReceivingData
Sample;2021-01-29 14:36:10.6642;3449;2e89671b298755e490023e5b585332c0;anonymous;0.3976;ReceivingData
Sample;2021-01-29 14:36:10.7839;3455;2e89671b298755e490023e5b585332c0;anonymous;0.4183;ReceivingData
Sample;2021-01-29 14:36:10.7979;3456;2e89671b298755e490023e5b585332c0;anonymous;0.3902;ReceivingData
Sample;2021-01-29 14:36:10.8906;3461;2e89671b298755e490023e5b585332c0;anonymous;0.3533;ReceivingData
Sample;2021-01-29 14:36:10.9116;3462;2e89671b298755e490023e5b585332c0;anonymous;0.3574;ReceivingData
Sample;2021-01-29 14:36:11.0532;3470;2e89671b298755e490023e5b585332c0;anonymous;0.3800;ReceivingData
Sample;2021-01-29 14:36:11.0692;3471;2e89671b298755e490023e5b585332c0;anonymous;0.3894;ReceivingData
Sample;2021-01-29 14:36:11.0881;3472;2e89671b298755e490023e5b585332c0;anonymous;0.3858;ReceivingData
Sample;2021-01-29 14:36:11.1470;3475;2e89671b298755e490023e5b585332c0;anonymous;0.3690;ReceivingData
Sample;2021-01-29 14:36:11.1629;3476;2e89671b298755e490023e5b585332c0;anonymous;0.3370;ReceivingData
Sample;2021-01-29 14:36:11.2616;3482;2e89671b298755e490023e5b585332c0;anonymous;0.2901;ReceivingData
Sample;2021-01-29 14:36:11.2816;3483;2e89671b298755e490023e5b585332c0;anonymous;0.2595;ReceivingData
Sample;2021-01-29 14:36:11.4132;3490;2e89671b298755e490023e5b585332c0;anonymous;0.2733;ReceivingData
Sample;2021-01-29 14:36:11.4292;3491;2e89671b298755e490023e5b585332c0;anonymous;0.3436;ReceivingData
Sample;2021-01-29 14:36:11.5299;3497;2e89671b298755e490023e5b585332c0;anonymous;0.3942;ReceivingData
Sample;2021-01-29 14:36:11.5509;3498;2e89671b298755e490023e5b585332c0;anonymous;0.4321;ReceivingData
Sample;2021-01-29 14:36:11.6581;3504;2e89671b298755e490023e5b585332c0;anonymous;0.4588;ReceivingData
Sample;2021-01-29 14:36:11.6781;3505;2e89671b298755e490023e5b585332c0;anonymous;0.4819;ReceivingData
Sample;2021-01-29 14:36:11.7868;3511;2e89671b298755e490023e5b585332c0;anonymous;0.4885;ReceivingData
Sample;2021-01-29 14:36:11.8047;3512;2e89671b298755e490023e5b585332c0;anonymous;0.4853;ReceivingData
Sample;2021-01-29 14:36:11.9294;3519;2e89671b298755e490023e5b585332c0;anonymous;0.4941;ReceivingData
Sample;2021-01-29 14:36:11.9493;3520;2e89671b298755e490023e5b585332c0;anonymous;0.4798;ReceivingData
Sample;2021-01-29 14:36:11.9633;3521;2e89671b298755e490023e5b585332c0;anonymous;0.5147;ReceivingData
Sample;2021-01-29 14:36:12.0538;3526;2e89671b298755e490023e5b585332c0;anonymous;0.5670;ReceivingData
Sample;2021-01-29 14:36:12.0698;3527;2e89671b298755e490023e5b585332c0;anonymous;0.6228;ReceivingData
Sample;2021-01-29 14:36:12.1835;3533;2e89671b298755e490023e5b585332c0;anonymous;0.6865;ReceivingData
Sample;2021-01-29 14:36:12.1994;3534;2e89671b298755e490023e5b585332c0;anonymous;0.7219;ReceivingData
Sample;2021-01-29 14:36:12.3091;3539;2e89671b298755e490023e5b585332c0;anonymous;0.7586;ReceivingData
Sample;2021-01-29 14:36:12.3281;3540;2e89671b298755e490023e5b585332c0;anonymous;0.8013;ReceivingData
Sample;2021-01-29 14:36:12.4478;3546;2e89671b298755e490023e5b585332c0;anonymous;0.8554;ReceivingData
Sample;2021-01-29 14:36:12.4627;3547;2e89671b298755e490023e5b585332c0;anonymous;0.8726;ReceivingData
Sample;2021-01-29 14:36:12.5565;3552;2e89671b298755e490023e5b585332c0;anonymous;0.9053;ReceivingData
Sample;2021-01-29 14:36:12.5784;3553;2e89671b298755e490023e5b585332c0;anonymous;0.9061;ReceivingData
Sample;2021-01-29 14:36:12.7240;3560;2e89671b298755e490023e5b585332c0;anonymous;0.8996;ReceivingData
Sample;2021-01-29 14:36:12.7430;3561;2e89671b298755e490023e5b585332c0;anonymous;0.9029;ReceivingData
Sample;2021-01-29 14:36:12.8138;3565;2e89671b298755e490023e5b585332c0;anonymous;0.8996;ReceivingData
Sample;2021-01-29 14:36:12.8297;3566;2e89671b298755e490023e5b585332c0;anonymous;0.8986;ReceivingData
Sample;2021-01-29 14:36:12.9545;3573;2e89671b298755e490023e5b585332c0;anonymous;0.9084;ReceivingData
Sample;2021-01-29 14:36:12.9704;3574;2e89671b298755e490023e5b585332c0;anonymous;0.9084;ReceivingData
Sample;2021-01-29 14:36:12.9963;3575;2e89671b298755e490023e5b585332c0;anonymous;0.9102;ReceivingData
Sample;2021-01-29 14:36:13.0632;3579;2e89671b298755e490023e5b585332c0;anonymous;0.9088;ReceivingData
Sample;2021-01-29 14:36:13.0831;3580;2e89671b298755e490023e5b585332c0;anonymous;0.9081;ReceivingData
Sample;2021-01-29 14:36:13.1948;3586;2e89671b298755e490023e5b585332c0;anonymous;0.9042;ReceivingData
Sample;2021-01-29 14:36:13.2128;3587;2e89671b298755e490023e5b585332c0;anonymous;0.9004;ReceivingData
Sample;2021-01-29 14:36:13.3504;3595;2e89671b298755e490023e5b585332c0;anonymous;0.8928;ReceivingData
Sample;2021-01-29 14:36:13.3667;3596;2e89671b298755e490023e5b585332c0;anonymous;0.8636;ReceivingData
Sample;2021-01-29 14:36:13.5093;3604;2e89671b298755e490023e5b585332c0;anonymous;0.8336;ReceivingData
Sample;2021-01-29 14:36:13.5293;3605;2e89671b298755e490023e5b585332c0;anonymous;0.8066;ReceivingData
Sample;2021-01-29 14:36:13.6230;3610;2e89671b298755e490023e5b585332c0;anonymous;0.7769;ReceivingData
Sample;2021-01-29 14:36:13.6440;3611;2e89671b298755e490023e5b585332c0;anonymous;0.7876;ReceivingData
Sample;2021-01-29 14:36:13.7088;3614;2e89671b298755e490023e5b585332c0;anonymous;0.7790;ReceivingData
Sample;2021-01-29 14:36:13.7248;3615;2e89671b298755e490023e5b585332c0;anonymous;0.7652;ReceivingData
Sample;2021-01-29 14:36:13.8564;3622;2e89671b298755e490023e5b585332c0;anonymous;0.7554;ReceivingData
Sample;2021-01-29 14:36:13.8774;3623;2e89671b298755e490023e5b585332c0;anonymous;0.7608;ReceivingData
Sample;2021-01-29 14:36:13.8963;3624;2e89671b298755e490023e5b585332c0;anonymous;0.7726;ReceivingData
Sample;2021-01-29 14:36:13.9771;3628;2e89671b298755e490023e5b585332c0;anonymous;0.7828;ReceivingData
Sample;2021-01-29 14:36:13.9950;3629;2e89671b298755e490023e5b585332c0;anonymous;0.7737;ReceivingData
Sample;2021-01-29 14:36:14.0968;3635;2e89671b298755e490023e5b585332c0;anonymous;0.7579;ReceivingData
Sample;2021-01-29 14:36:14.1157;3636;2e89671b298755e490023e5b585332c0;anonymous;0.7498;ReceivingData
Sample;2021-01-29 14:36:14.2454;3643;2e89671b298755e490023e5b585332c0;anonymous;0.7399;ReceivingData
Sample;2021-01-29 14:36:14.2613;3644;2e89671b298755e490023e5b585332c0;anonymous;0.7055;ReceivingData
Sample;2021-01-29 14:36:14.3291;3648;2e89671b298755e490023e5b585332c0;anonymous;0.6945;ReceivingData
Sample;2021-01-29 14:36:14.3471;3649;2e89671b298755e490023e5b585332c0;anonymous;0.6774;ReceivingData
Sample;2021-01-29 14:36:14.4792;3656;2e89671b298755e490023e5b585332c0;anonymous;0.6313;ReceivingData
Sample;2021-01-29 14:36:14.4952;3657;2e89671b298755e490023e5b585332c0;anonymous;0.6048;ReceivingData
Sample;2021-01-29 14:36:14.6298;3665;2e89671b298755e490023e5b585332c0;anonymous;0.6137;ReceivingData
Sample;2021-01-29 14:36:14.6498;3666;2e89671b298755e490023e5b585332c0;anonymous;0.6039;ReceivingData
Sample;2021-01-29 14:36:14.7565;3671;2e89671b298755e490023e5b585332c0;anonymous;0.6178;ReceivingData
Sample;2021-01-29 14:36:14.7814;3672;2e89671b298755e490023e5b585332c0;anonymous;0.6175;ReceivingData
Sample;2021-01-29 14:36:14.9120;3679;2e89671b298755e490023e5b585332c0;anonymous;0.6216;ReceivingData
Sample;2021-01-29 14:36:14.9320;3680;2e89671b298755e490023e5b585332c0;anonymous;0.6062;ReceivingData
Sample;2021-01-29 14:36:14.9619;3681;2e89671b298755e490023e5b585332c0;anonymous;0.5870;ReceivingData
Sample;2021-01-29 14:36:14.9799;3682;2e89671b298755e490023e5b585332c0;anonymous;0.5669;ReceivingData
Sample;2021-01-29 14:36:14.9948;3683;2e89671b298755e490023e5b585332c0;anonymous;0.5799;ReceivingData
Sample;2021-01-29 14:36:15.0955;3689;2e89671b298755e490023e5b585332c0;anonymous;0.5766;ReceivingData
Sample;2021-01-29 14:36:15.1145;3690;2e89671b298755e490023e5b585332c0;anonymous;0.5581;ReceivingData
Sample;2021-01-29 14:36:15.2501;3698;2e89671b298755e490023e5b585332c0;anonymous;0.5644;ReceivingData
Sample;2021-01-29 14:36:15.2661;3699;2e89671b298755e490023e5b585332c0;anonymous;0.5638;ReceivingData
Sample;2021-01-29 14:36:15.3698;3705;2e89671b298755e490023e5b585332c0;anonymous;0.5654;ReceivingData
Sample;2021-01-29 14:36:15.3888;3706;2e89671b298755e490023e5b585332c0;anonymous;0.6439;ReceivingData
Sample;2021-01-29 14:36:15.5144;3713;2e89671b298755e490023e5b585332c0;anonymous;0.7114;ReceivingData
Sample;2021-01-29 14:36:15.5304;3714;2e89671b298755e490023e5b585332c0;anonymous;0.7231;ReceivingData
Sample;2021-01-29 14:36:15.6501;3721;2e89671b298755e490023e5b585332c0;anonymous;0.7151;ReceivingData
Sample;2021-01-29 14:36:15.6650;3722;2e89671b298755e490023e5b585332c0;anonymous;0.7162;ReceivingData
Sample;2021-01-29 14:36:15.7418;3726;2e89671b298755e490023e5b585332c0;anonymous;0.7136;ReceivingData
Sample;2021-01-29 14:36:15.7608;3727;2e89671b298755e490023e5b585332c0;anonymous;0.7373;ReceivingData
Sample;2021-01-29 14:36:15.7777;3728;2e89671b298755e490023e5b585332c0;anonymous;0.7464;ReceivingData
Sample;2021-01-29 14:36:15.8785;3734;2e89671b298755e490023e5b585332c0;anonymous;0.7194;ReceivingData
Sample;2021-01-29 14:36:15.8935;3735;2e89671b298755e490023e5b585332c0;anonymous;0.7129;ReceivingData
Sample;2021-01-29 14:36:15.9932;3741;2e89671b298755e490023e5b585332c0;anonymous;0.7066;ReceivingData
Sample;2021-01-29 14:36:16.0121;3742;2e89671b298755e490023e5b585332c0;anonymous;0.7122;ReceivingData
Sample;2021-01-29 14:36:16.1318;3749;2e89671b298755e490023e5b585332c0;anonymous;0.7314;ReceivingData
Sample;2021-01-29 14:36:16.1508;3750;2e89671b298755e490023e5b585332c0;anonymous;0.7150;ReceivingData
Sample;2021-01-29 14:36:16.2946;3758;2e89671b298755e490023e5b585332c0;anonymous;0.6954;ReceivingData
Sample;2021-01-29 14:36:16.3116;3759;2e89671b298755e490023e5b585332c0;anonymous;0.6805;ReceivingData
Sample;2021-01-29 14:36:16.3969;3764;2e89671b298755e490023e5b585332c0;anonymous;0.6613;ReceivingData
Sample;2021-01-29 14:36:16.4178;3765;2e89671b298755e490023e5b585332c0;anonymous;0.5544;ReceivingData
Sample;2021-01-29 14:36:16.4996;3770;2e89671b298755e490023e5b585332c0;anonymous;0.4909;ReceivingData
Sample;2021-01-29 14:36:16.5175;3771;2e89671b298755e490023e5b585332c0;anonymous;0.4192;ReceivingData
Sample;2021-01-29 14:36:16.6831;3780;2e89671b298755e490023e5b585332c0;anonymous;0.3651;ReceivingData
Sample;2021-01-29 14:36:16.6981;3781;2e89671b298755e490023e5b585332c0;anonymous;0.3003;ReceivingData
Sample;2021-01-29 14:36:16.7679;3785;2e89671b298755e490023e5b585332c0;anonymous;0.2652;ReceivingData
Sample;2021-01-29 14:36:16.7868;3786;2e89671b298755e490023e5b585332c0;anonymous;0.2524;ReceivingData
Sample;2021-01-29 14:36:16.8088;3787;2e89671b298755e490023e5b585332c0;anonymous;0.2587;ReceivingData
Sample;2021-01-29 14:36:16.9095;3793;2e89671b298755e490023e5b585332c0;anonymous;0.2753;ReceivingData
Sample;2021-01-29 14:36:16.9264;3794;2e89671b298755e490023e5b585332c0;anonymous;0.2775;ReceivingData
Sample;2021-01-29 14:36:17.0302;3800;2e89671b298755e490023e5b585332c0;anonymous;0.2654;ReceivingData
Sample;2021-01-29 14:36:17.0461;3801;2e89671b298755e490023e5b585332c0;anonymous;0.2370;ReceivingData
Sample;2021-01-29 14:36:17.1548;3807;2e89671b298755e490023e5b585332c0;anonymous;0.2183;ReceivingData
Sample;2021-01-29 14:36:17.1748;3808;2e89671b298755e490023e5b585332c0;anonymous;0.2207;ReceivingData
Sample;2021-01-29 14:36:17.3190;3816;2e89671b298755e490023e5b585332c0;anonymous;0.2136;ReceivingData
Sample;2021-01-29 14:36:17.3339;3817;2e89671b298755e490023e5b585332c0;anonymous;0.1882;ReceivingData
Sample;2021-01-29 14:36:17.4227;3822;2e89671b298755e490023e5b585332c0;anonymous;0.1782;ReceivingData
Sample;2021-01-29 14:36:17.4417;3823;2e89671b298755e490023e5b585332c0;anonymous;0.1777;ReceivingData
Sample;2021-01-29 14:36:17.5264;3828;2e89671b298755e490023e5b585332c0;anonymous;0.1939;ReceivingData
Sample;2021-01-29 14:36:17.5454;3829;2e89671b298755e490023e5b585332c0;anonymous;0.2420;ReceivingData
Sample;2021-01-29 14:36:17.6840;3837;2e89671b298755e490023e5b585332c0;anonymous;0.2945;ReceivingData
Sample;2021-01-29 14:36:17.7007;3838;2e89671b298755e490023e5b585332c0;anonymous;0.3610;ReceivingData
Sample;2021-01-29 14:36:17.7197;3839;2e89671b298755e490023e5b585332c0;anonymous;0.3642;ReceivingData
Sample;2021-01-29 14:36:17.7895;3843;2e89671b298755e490023e5b585332c0;anonymous;0.3677;ReceivingData
Sample;2021-01-29 14:36:17.8100;3844;2e89671b298755e490023e5b585332c0;anonymous;0.3463;ReceivingData
Sample;2021-01-29 14:36:17.9437;3851;2e89671b298755e490023e5b585332c0;anonymous;0.3299;ReceivingData
Sample;2021-01-29 14:36:17.9596;3852;2e89671b298755e490023e5b585332c0;anonymous;0.3071;ReceivingData
Sample;2021-01-29 14:36:18.0758;3858;2e89671b298755e490023e5b585332c0;anonymous;0.3146;ReceivingData
Sample;2021-01-29 14:36:18.0887;3859;2e89671b298755e490023e5b585332c0;anonymous;0.3441;ReceivingData
Sample;2021-01-29 14:36:18.1795;3864;2e89671b298755e490023e5b585332c0;anonymous;0.3623;ReceivingData
Sample;2021-01-29 14:36:18.1945;3865;2e89671b298755e490023e5b585332c0;anonymous;0.3597;ReceivingData
Sample;2021-01-29 14:36:18.3161;3872;2e89671b298755e490023e5b585332c0;anonymous;0.4073;ReceivingData
Sample;2021-01-29 14:36:18.3301;3873;2e89671b298755e490023e5b585332c0;anonymous;0.4762;ReceivingData
Sample;2021-01-29 14:36:18.4458;3879;2e89671b298755e490023e5b585332c0;anonymous;0.5442;ReceivingData
Sample;2021-01-29 14:36:18.4628;3880;2e89671b298755e490023e5b585332c0;anonymous;0.5537;ReceivingData
Sample;2021-01-29 14:36:18.5615;3885;2e89671b298755e490023e5b585332c0;anonymous;0.5536;ReceivingData
Sample;2021-01-29 14:36:18.5774;3886;2e89671b298755e490023e5b585332c0;anonymous;0.5251;ReceivingData
Sample;2021-01-29 14:36:18.6921;3892;2e89671b298755e490023e5b585332c0;anonymous;0.5000;ReceivingData
Sample;2021-01-29 14:36:18.7111;3893;2e89671b298755e490023e5b585332c0;anonymous;0.5110;ReceivingData
Sample;2021-01-29 14:36:18.7290;3894;2e89671b298755e490023e5b585332c0;anonymous;0.5217;ReceivingData
Sample;2021-01-29 14:36:18.8088;3898;2e89671b298755e490023e5b585332c0;anonymous;0.5387;ReceivingData
Sample;2021-01-29 14:36:18.8218;3899;2e89671b298755e490023e5b585332c0;anonymous;0.5276;ReceivingData
Sample;2021-01-29 14:36:18.9604;3907;2e89671b298755e490023e5b585332c0;anonymous;0.5459;ReceivingData
Sample;2021-01-29 14:36:18.9804;3908;2e89671b298755e490023e5b585332c0;anonymous;0.5880;ReceivingData
Sample;2021-01-29 14:36:19.1118;3915;2e89671b298755e490023e5b585332c0;anonymous;0.6200;ReceivingData
Sample;2021-01-29 14:36:19.1277;3916;2e89671b298755e490023e5b585332c0;anonymous;0.6433;ReceivingData
Sample;2021-01-29 14:36:19.2205;3921;2e89671b298755e490023e5b585332c0;anonymous;0.7109;ReceivingData
Sample;2021-01-29 14:36:19.2394;3922;2e89671b298755e490023e5b585332c0;anonymous;0.7652;ReceivingData
Sample;2021-01-29 14:36:19.3443;3928;2e89671b298755e490023e5b585332c0;anonymous;0.7722;ReceivingData
Sample;2021-01-29 14:36:19.3602;3929;2e89671b298755e490023e5b585332c0;anonymous;0.7698;ReceivingData
Sample;2021-01-29 14:36:19.4868;3936;2e89671b298755e490023e5b585332c0;anonymous;0.7915;ReceivingData
Sample;2021-01-29 14:36:19.5088;3937;2e89671b298755e490023e5b585332c0;anonymous;0.8052;ReceivingData
Sample;2021-01-29 14:36:19.5816;3941;2e89671b298755e490023e5b585332c0;anonymous;0.8150;ReceivingData
Sample;2021-01-29 14:36:19.5955;3942;2e89671b298755e490023e5b585332c0;anonymous;0.8053;ReceivingData
Sample;2021-01-29 14:36:19.6210;3943;2e89671b298755e490023e5b585332c0;anonymous;0.8013;ReceivingData
Sample;2021-01-29 14:36:19.7467;3950;2e89671b298755e490023e5b585332c0;anonymous;0.8142;ReceivingData
Sample;2021-01-29 14:36:19.7626;3951;2e89671b298755e490023e5b585332c0;anonymous;0.8177;ReceivingData
Sample;2021-01-29 14:36:19.8554;3956;2e89671b298755e490023e5b585332c0;anonymous;0.8437;ReceivingData
Sample;2021-01-29 14:36:19.8753;3957;2e89671b298755e490023e5b585332c0;anonymous;0.8498;ReceivingData
Sample;2021-01-29 14:36:19.9851;3963;2e89671b298755e490023e5b585332c0;anonymous;0.8516;ReceivingData
Sample;2021-01-29 14:36:20.0030;3964;2e89671b298755e490023e5b585332c0;anonymous;0.8590;ReceivingData
Sample;2021-01-29 14:36:20.0888;3969;2e89671b298755e490023e5b585332c0;anonymous;0.8575;ReceivingData
Sample;2021-01-29 14:36:20.1077;3970;2e89671b298755e490023e5b585332c0;anonymous;0.8524;ReceivingData
Sample;2021-01-29 14:36:20.2324;3977;2e89671b298755e490023e5b585332c0;anonymous;0.8299;ReceivingData
Sample;2021-01-29 14:36:20.2513;3978;2e89671b298755e490023e5b585332c0;anonymous;0.7902;ReceivingData
Sample;2021-01-29 14:36:20.3610;3984;2e89671b298755e490023e5b585332c0;anonymous;0.7969;ReceivingData
Sample;2021-01-29 14:36:20.3870;3985;2e89671b298755e490023e5b585332c0;anonymous;0.8021;ReceivingData
Sample;2021-01-29 14:36:20.4787;3990;2e89671b298755e490023e5b585332c0;anonymous;0.8111;ReceivingData
Sample;2021-01-29 14:36:20.4927;3991;2e89671b298755e490023e5b585332c0;anonymous;0.7733;ReceivingData
Sample;2021-01-29 14:36:20.6164;3998;2e89671b298755e490023e5b585332c0;anonymous;0.7657;ReceivingData
Sample;2021-01-29 14:36:20.6303;3999;2e89671b298755e490023e5b585332c0;anonymous;0.7865;ReceivingData
Sample;2021-01-29 14:36:20.6493;4000;2e89671b298755e490023e5b585332c0;anonymous;0.7915;ReceivingData
Sample;2021-01-29 14:36:20.7311;4005;2e89671b298755e490023e5b585332c0;anonymous;0.7694;ReceivingData
Sample;2021-01-29 14:36:20.7500;4006;2e89671b298755e490023e5b585332c0;anonymous;0.7337;ReceivingData
Sample;2021-01-29 14:36:20.8767;4013;2e89671b298755e490023e5b585332c0;anonymous;0.7394;ReceivingData
Sample;2021-01-29 14:36:20.8916;4014;2e89671b298755e490023e5b585332c0;anonymous;0.7392;ReceivingData
Sample;2021-01-29 14:36:20.9963;4020;2e89671b298755e490023e5b585332c0;anonymous;0.7483;ReceivingData
Sample;2021-01-29 14:36:21.0143;4021;2e89671b298755e490023e5b585332c0;anonymous;0.7420;ReceivingData
Sample;2021-01-29 14:36:21.1410;4028;2e89671b298755e490023e5b585332c0;anonymous;0.7028;ReceivingData
Sample;2021-01-29 14:36:21.1609;4029;2e89671b298755e490023e5b585332c0;anonymous;0.7019;ReceivingData
Sample;2021-01-29 14:36:21.2866;4036;2e89671b298755e490023e5b585332c0;anonymous;0.7209;ReceivingData
Sample;2021-01-29 14:36:21.3085;4037;2e89671b298755e490023e5b585332c0;anonymous;0.7187;ReceivingData
Sample;2021-01-29 14:36:21.3753;4041;2e89671b298755e490023e5b585332c0;anonymous;0.7495;ReceivingData
Sample;2021-01-29 14:36:21.3923;4042;2e89671b298755e490023e5b585332c0;anonymous;0.7775;ReceivingData
Sample;2021-01-29 14:36:21.5020;4048;2e89671b298755e490023e5b585332c0;anonymous;0.8002;ReceivingData
Sample;2021-01-29 14:36:21.5239;4049;2e89671b298755e490023e5b585332c0;anonymous;0.8024;ReceivingData
Sample;2021-01-29 14:36:21.5389;4050;2e89671b298755e490023e5b585332c0;anonymous;0.7971;ReceivingData
Sample;2021-01-29 14:36:21.6486;4056;2e89671b298755e490023e5b585332c0;anonymous;0.7785;ReceivingData
