Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:33:58.0257;795;26935604b537004f32d722b56f53fc92;anonymous;0.1369;ReceivingData
Sample;2021-02-02 15:33:58.0447;796;26935604b537004f32d722b56f53fc92;anonymous;0.1434;ReceivingData
Sample;2021-02-02 15:33:58.1036;799;26935604b537004f32d722b56f53fc92;anonymous;0.1093;ReceivingData
Sample;2021-02-02 15:33:58.1215;800;26935604b537004f32d722b56f53fc92;anonymous;0.0993;ReceivingData
Sample;2021-02-02 15:33:58.2322;806;26935604b537004f32d722b56f53fc92;anonymous;0.0890;ReceivingData
Sample;2021-02-02 15:33:58.2521;807;26935604b537004f32d722b56f53fc92;anonymous;0.1010;ReceivingData
Sample;2021-02-02 15:33:58.3828;814;26935604b537004f32d722b56f53fc92;anonymous;0.1156;ReceivingData
Sample;2021-02-02 15:33:58.3987;815;26935604b537004f32d722b56f53fc92;anonymous;0.0825;ReceivingData
Sample;2021-02-02 15:33:58.5493;823;26935604b537004f32d722b56f53fc92;anonymous;0.1053;ReceivingData
Sample;2021-02-02 15:33:58.5653;824;26935604b537004f32d722b56f53fc92;anonymous;0.0965;ReceivingData
Sample;2021-02-02 15:33:58.6212;827;26935604b537004f32d722b56f53fc92;anonymous;0.1204;ReceivingData
Sample;2021-02-02 15:33:58.6371;828;26935604b537004f32d722b56f53fc92;anonymous;0.1496;ReceivingData
Sample;2021-02-02 15:33:58.7693;833;26935604b537004f32d722b56f53fc92;anonymous;0.1706;ReceivingData
Sample;2021-02-02 15:33:58.7903;834;26935604b537004f32d722b56f53fc92;anonymous;0.1747;ReceivingData
Sample;2021-02-02 15:33:58.8093;835;26935604b537004f32d722b56f53fc92;anonymous;0.1785;ReceivingData
Sample;2021-02-02 15:33:58.9100;839;26935604b537004f32d722b56f53fc92;anonymous;0.1397;ReceivingData
Sample;2021-02-02 15:33:58.9249;840;26935604b537004f32d722b56f53fc92;anonymous;0.1443;ReceivingData
Sample;2021-02-02 15:33:59.0147;845;26935604b537004f32d722b56f53fc92;anonymous;0.1018;ReceivingData
Sample;2021-02-02 15:33:59.0306;846;26935604b537004f32d722b56f53fc92;anonymous;0.0801;ReceivingData
Sample;2021-02-02 15:33:59.1473;853;26935604b537004f32d722b56f53fc92;anonymous;0.1625;ReceivingData
Sample;2021-02-02 15:33:59.1643;854;26935604b537004f32d722b56f53fc92;anonymous;0.2077;ReceivingData
Sample;2021-02-02 15:33:59.2825;861;26935604b537004f32d722b56f53fc92;anonymous;0.0247;ReceivingData
Sample;2021-02-02 15:33:59.2985;862;26935604b537004f32d722b56f53fc92;anonymous;0.0127;ReceivingData
Sample;2021-02-02 15:33:59.3822;866;26935604b537004f32d722b56f53fc92;anonymous;0.0144;ReceivingData
Sample;2021-02-02 15:33:59.3992;867;26935604b537004f32d722b56f53fc92;anonymous;0.0142;ReceivingData
Sample;2021-02-02 15:33:59.5209;873;26935604b537004f32d722b56f53fc92;anonymous;0.0138;ReceivingData
Sample;2021-02-02 15:33:59.5378;874;26935604b537004f32d722b56f53fc92;anonymous;0.0139;ReceivingData
Sample;2021-02-02 15:33:59.6456;880;26935604b537004f32d722b56f53fc92;anonymous;0.0135;ReceivingData
Sample;2021-02-02 15:33:59.6655;881;26935604b537004f32d722b56f53fc92;anonymous;0.0130;ReceivingData
Sample;2021-02-02 15:33:59.7672;887;26935604b537004f32d722b56f53fc92;anonymous;0.0122;ReceivingData
Sample;2021-02-02 15:33:59.7882;888;26935604b537004f32d722b56f53fc92;anonymous;0.0116;ReceivingData
Sample;2021-02-02 15:33:59.8051;889;26935604b537004f32d722b56f53fc92;anonymous;0.0122;ReceivingData
Sample;2021-02-02 15:33:59.9777;898;26935604b537004f32d722b56f53fc92;anonymous;0.0121;ReceivingData
Sample;2021-02-02 15:33:59.9996;899;26935604b537004f32d722b56f53fc92;anonymous;0.0099;ReceivingData
Sample;2021-02-02 15:34:00.0176;900;26935604b537004f32d722b56f53fc92;anonymous;0.0128;ReceivingData
Sample;2021-02-02 15:34:00.0345;901;26935604b537004f32d722b56f53fc92;anonymous;0.0125;ReceivingData
Sample;2021-02-02 15:34:00.1642;907;26935604b537004f32d722b56f53fc92;anonymous;0.0056;ReceivingData
Sample;2021-02-02 15:34:00.1852;908;26935604b537004f32d722b56f53fc92;anonymous;0.0061;ReceivingData
Sample;2021-02-02 15:34:00.2959;913;26935604b537004f32d722b56f53fc92;anonymous;0.0842;ReceivingData
Sample;2021-02-02 15:34:00.3178;914;26935604b537004f32d722b56f53fc92;anonymous;0.1455;ReceivingData
Sample;2021-02-02 15:34:00.4071;919;26935604b537004f32d722b56f53fc92;anonymous;0.1488;ReceivingData
Sample;2021-02-02 15:34:00.4241;920;26935604b537004f32d722b56f53fc92;anonymous;0.1526;ReceivingData
Sample;2021-02-02 15:34:00.5683;927;26935604b537004f32d722b56f53fc92;anonymous;0.1609;ReceivingData
Sample;2021-02-02 15:34:00.5873;928;26935604b537004f32d722b56f53fc92;anonymous;0.1687;ReceivingData
Sample;2021-02-02 15:34:00.6786;932;26935604b537004f32d722b56f53fc92;anonymous;0.1299;ReceivingData
Sample;2021-02-02 15:34:00.6975;933;26935604b537004f32d722b56f53fc92;anonymous;0.1356;ReceivingData
Sample;2021-02-02 15:34:00.7235;934;26935604b537004f32d722b56f53fc92;anonymous;0.1448;ReceivingData
Sample;2021-02-02 15:34:00.7843;937;26935604b537004f32d722b56f53fc92;anonymous;0.1377;ReceivingData
Sample;2021-02-02 15:34:00.8025;938;26935604b537004f32d722b56f53fc92;anonymous;0.1200;ReceivingData
Sample;2021-02-02 15:34:00.9494;945;26935604b537004f32d722b56f53fc92;anonymous;0.1359;ReceivingData
Sample;2021-02-02 15:34:00.9653;946;26935604b537004f32d722b56f53fc92;anonymous;0.1383;ReceivingData
Sample;2021-02-02 15:34:01.0826;952;26935604b537004f32d722b56f53fc92;anonymous;0.1265;ReceivingData
Sample;2021-02-02 15:34:01.0986;953;26935604b537004f32d722b56f53fc92;anonymous;0.1271;ReceivingData
Sample;2021-02-02 15:34:01.1796;957;26935604b537004f32d722b56f53fc92;anonymous;0.1201;ReceivingData
Sample;2021-02-02 15:34:01.1945;958;26935604b537004f32d722b56f53fc92;anonymous;0.0925;ReceivingData
Sample;2021-02-02 15:34:01.2978;964;26935604b537004f32d722b56f53fc92;anonymous;0.0782;ReceivingData
Sample;2021-02-02 15:34:01.3138;965;26935604b537004f32d722b56f53fc92;anonymous;0.0777;ReceivingData
Sample;2021-02-02 15:34:01.4388;972;26935604b537004f32d722b56f53fc92;anonymous;0.0791;ReceivingData
Sample;2021-02-02 15:34:01.4557;973;26935604b537004f32d722b56f53fc92;anonymous;0.0896;ReceivingData
Sample;2021-02-02 15:34:01.5457;978;26935604b537004f32d722b56f53fc92;anonymous;0.0697;ReceivingData
Sample;2021-02-02 15:34:01.5636;979;26935604b537004f32d722b56f53fc92;anonymous;0.0633;ReceivingData
Sample;2021-02-02 15:34:01.6963;987;26935604b537004f32d722b56f53fc92;anonymous;0.0659;ReceivingData
Sample;2021-02-02 15:34:01.7172;988;26935604b537004f32d722b56f53fc92;anonymous;0.0865;ReceivingData
Sample;2021-02-02 15:34:01.7322;989;26935604b537004f32d722b56f53fc92;anonymous;0.1050;ReceivingData
Sample;2021-02-02 15:34:01.7990;993;26935604b537004f32d722b56f53fc92;anonymous;0.1339;ReceivingData
Sample;2021-02-02 15:34:01.8199;994;26935604b537004f32d722b56f53fc92;anonymous;0.1426;ReceivingData
Sample;2021-02-02 15:34:01.9326;1000;26935604b537004f32d722b56f53fc92;anonymous;0.1596;ReceivingData
Sample;2021-02-02 15:34:01.9516;1001;26935604b537004f32d722b56f53fc92;anonymous;0.1548;ReceivingData
Sample;2021-02-02 15:34:02.0753;1008;26935604b537004f32d722b56f53fc92;anonymous;0.1490;ReceivingData
Sample;2021-02-02 15:34:02.0912;1009;26935604b537004f32d722b56f53fc92;anonymous;0.1533;ReceivingData
Sample;2021-02-02 15:34:02.1959;1015;26935604b537004f32d722b56f53fc92;anonymous;0.1012;ReceivingData
Sample;2021-02-02 15:34:02.2159;1016;26935604b537004f32d722b56f53fc92;anonymous;0.1645;ReceivingData
Sample;2021-02-02 15:34:02.3316;1023;26935604b537004f32d722b56f53fc92;anonymous;0.1647;ReceivingData
Sample;2021-02-02 15:34:02.3495;1024;26935604b537004f32d722b56f53fc92;anonymous;0.1551;ReceivingData
Sample;2021-02-02 15:34:02.4483;1030;26935604b537004f32d722b56f53fc92;anonymous;0.1636;ReceivingData
Sample;2021-02-02 15:34:02.4652;1031;26935604b537004f32d722b56f53fc92;anonymous;0.1611;ReceivingData
Sample;2021-02-02 15:34:02.5717;1037;26935604b537004f32d722b56f53fc92;anonymous;0.2169;ReceivingData
Sample;2021-02-02 15:34:02.5883;1038;26935604b537004f32d722b56f53fc92;anonymous;0.2911;ReceivingData
Sample;2021-02-02 15:34:02.6083;1039;26935604b537004f32d722b56f53fc92;anonymous;0.2971;ReceivingData
Sample;2021-02-02 15:34:02.7140;1045;26935604b537004f32d722b56f53fc92;anonymous;0.2342;ReceivingData
Sample;2021-02-02 15:34:02.7289;1046;26935604b537004f32d722b56f53fc92;anonymous;0.1499;ReceivingData
Sample;2021-02-02 15:34:02.8482;1053;26935604b537004f32d722b56f53fc92;anonymous;0.1896;ReceivingData
Sample;2021-02-02 15:34:02.8621;1054;26935604b537004f32d722b56f53fc92;anonymous;0.2305;ReceivingData
Sample;2021-02-02 15:34:02.9957;1062;26935604b537004f32d722b56f53fc92;anonymous;0.2403;ReceivingData
Sample;2021-02-02 15:34:03.0157;1063;26935604b537004f32d722b56f53fc92;anonymous;0.2301;ReceivingData
Sample;2021-02-02 15:34:03.1144;1069;26935604b537004f32d722b56f53fc92;anonymous;0.2884;ReceivingData
Sample;2021-02-02 15:34:03.1314;1070;26935604b537004f32d722b56f53fc92;anonymous;0.3681;ReceivingData
Sample;2021-02-02 15:34:03.2182;1075;26935604b537004f32d722b56f53fc92;anonymous;0.4753;ReceivingData
Sample;2021-02-02 15:34:03.2341;1076;26935604b537004f32d722b56f53fc92;anonymous;0.4283;ReceivingData
Sample;2021-02-02 15:34:03.3578;1083;26935604b537004f32d722b56f53fc92;anonymous;0.5364;ReceivingData
Sample;2021-02-02 15:34:03.3757;1084;26935604b537004f32d722b56f53fc92;anonymous;0.4218;ReceivingData
Sample;2021-02-02 15:34:03.4765;1090;26935604b537004f32d722b56f53fc92;anonymous;0.4781;ReceivingData
Sample;2021-02-02 15:34:03.4944;1091;26935604b537004f32d722b56f53fc92;anonymous;0.5043;ReceivingData
Sample;2021-02-02 15:34:03.5951;1097;26935604b537004f32d722b56f53fc92;anonymous;0.4779;ReceivingData
Sample;2021-02-02 15:34:03.6151;1098;26935604b537004f32d722b56f53fc92;anonymous;0.5292;ReceivingData
Sample;2021-02-02 15:34:03.6301;1099;26935604b537004f32d722b56f53fc92;anonymous;0.5655;ReceivingData
Sample;2021-02-02 15:34:03.7301;1105;26935604b537004f32d722b56f53fc92;anonymous;0.6209;ReceivingData
Sample;2021-02-02 15:34:03.7491;1106;26935604b537004f32d722b56f53fc92;anonymous;0.6753;ReceivingData
Sample;2021-02-02 15:34:03.8851;1114;26935604b537004f32d722b56f53fc92;anonymous;0.6475;ReceivingData
Sample;2021-02-02 15:34:03.9006;1115;26935604b537004f32d722b56f53fc92;anonymous;0.5543;ReceivingData
Sample;2021-02-02 15:34:03.9724;1119;26935604b537004f32d722b56f53fc92;anonymous;0.4653;ReceivingData
Sample;2021-02-02 15:34:03.9884;1120;26935604b537004f32d722b56f53fc92;anonymous;0.4745;ReceivingData
Sample;2021-02-02 15:34:04.1432;1129;26935604b537004f32d722b56f53fc92;anonymous;0.4398;ReceivingData
Sample;2021-02-02 15:34:04.1572;1130;26935604b537004f32d722b56f53fc92;anonymous;0.3828;ReceivingData
Sample;2021-02-02 15:34:04.2430;1135;26935604b537004f32d722b56f53fc92;anonymous;0.3046;ReceivingData
Sample;2021-02-02 15:34:04.2609;1136;26935604b537004f32d722b56f53fc92;anonymous;0.2732;ReceivingData
Sample;2021-02-02 15:34:04.3626;1142;26935604b537004f32d722b56f53fc92;anonymous;0.2743;ReceivingData
Sample;2021-02-02 15:34:04.3806;1143;26935604b537004f32d722b56f53fc92;anonymous;0.2980;ReceivingData
Sample;2021-02-02 15:34:04.4967;1150;26935604b537004f32d722b56f53fc92;anonymous;0.3240;ReceivingData
Sample;2021-02-02 15:34:04.5146;1151;26935604b537004f32d722b56f53fc92;anonymous;0.2841;ReceivingData
Sample;2021-02-02 15:34:04.5306;1152;26935604b537004f32d722b56f53fc92;anonymous;0.2631;ReceivingData
Sample;2021-02-02 15:34:04.6303;1158;26935604b537004f32d722b56f53fc92;anonymous;0.1965;ReceivingData
Sample;2021-02-02 15:34:04.6503;1159;26935604b537004f32d722b56f53fc92;anonymous;0.2139;ReceivingData
Sample;2021-02-02 15:34:04.7659;1166;26935604b537004f32d722b56f53fc92;anonymous;0.2314;ReceivingData
Sample;2021-02-02 15:34:04.7839;1167;26935604b537004f32d722b56f53fc92;anonymous;0.1443;ReceivingData
Sample;2021-02-02 15:34:04.9195;1175;26935604b537004f32d722b56f53fc92;anonymous;0.1524;ReceivingData
Sample;2021-02-02 15:34:04.9385;1176;26935604b537004f32d722b56f53fc92;anonymous;0.1659;ReceivingData
Sample;2021-02-02 15:34:05.0083;1180;26935604b537004f32d722b56f53fc92;anonymous;0.2079;ReceivingData
Sample;2021-02-02 15:34:05.0233;1181;26935604b537004f32d722b56f53fc92;anonymous;0.1702;ReceivingData
Sample;2021-02-02 15:34:05.1240;1187;26935604b537004f32d722b56f53fc92;anonymous;0.1496;ReceivingData
Sample;2021-02-02 15:34:05.1459;1188;26935604b537004f32d722b56f53fc92;anonymous;0.1835;ReceivingData
Sample;2021-02-02 15:34:05.2806;1196;26935604b537004f32d722b56f53fc92;anonymous;0.2454;ReceivingData
Sample;2021-02-02 15:34:05.2965;1197;26935604b537004f32d722b56f53fc92;anonymous;0.2538;ReceivingData
Sample;2021-02-02 15:34:05.3973;1203;26935604b537004f32d722b56f53fc92;anonymous;0.3378;ReceivingData
Sample;2021-02-02 15:34:05.4162;1204;26935604b537004f32d722b56f53fc92;anonymous;0.2562;ReceivingData
Sample;2021-02-02 15:34:05.5489;1212;26935604b537004f32d722b56f53fc92;anonymous;0.2204;ReceivingData
Sample;2021-02-02 15:34:05.5658;1213;26935604b537004f32d722b56f53fc92;anonymous;0.2135;ReceivingData
Sample;2021-02-02 15:34:05.5838;1214;26935604b537004f32d722b56f53fc92;anonymous;0.2513;ReceivingData
Sample;2021-02-02 15:34:05.6346;1217;26935604b537004f32d722b56f53fc92;anonymous;0.2243;ReceivingData
Sample;2021-02-02 15:34:05.6526;1218;26935604b537004f32d722b56f53fc92;anonymous;0.1663;ReceivingData
Sample;2021-02-02 15:34:05.7561;1223;26935604b537004f32d722b56f53fc92;anonymous;0.1539;ReceivingData
Sample;2021-02-02 15:34:05.7611;1224;26935604b537004f32d722b56f53fc92;anonymous;0.1614;ReceivingData
Sample;2021-02-02 15:34:05.8948;1232;26935604b537004f32d722b56f53fc92;anonymous;0.1869;ReceivingData
Sample;2021-02-02 15:34:05.9153;1233;26935604b537004f32d722b56f53fc92;anonymous;0.1968;ReceivingData
Sample;2021-02-02 15:34:06.0290;1240;26935604b537004f32d722b56f53fc92;anonymous;0.2108;ReceivingData
Sample;2021-02-02 15:34:06.0509;1241;26935604b537004f32d722b56f53fc92;anonymous;0.2276;ReceivingData
Sample;2021-02-02 15:34:06.1816;1249;26935604b537004f32d722b56f53fc92;anonymous;0.2142;ReceivingData
Sample;2021-02-02 15:34:06.1985;1250;26935604b537004f32d722b56f53fc92;anonymous;0.1933;ReceivingData
Sample;2021-02-02 15:34:06.2653;1254;26935604b537004f32d722b56f53fc92;anonymous;0.1918;ReceivingData
Sample;2021-02-02 15:34:06.2843;1255;26935604b537004f32d722b56f53fc92;anonymous;0.1335;ReceivingData
Sample;2021-02-02 15:34:06.4229;1263;26935604b537004f32d722b56f53fc92;anonymous;0.1482;ReceivingData
Sample;2021-02-02 15:34:06.4389;1264;26935604b537004f32d722b56f53fc92;anonymous;0.2043;ReceivingData
Sample;2021-02-02 15:34:06.4548;1265;26935604b537004f32d722b56f53fc92;anonymous;0.2427;ReceivingData
Sample;2021-02-02 15:34:06.5416;1270;26935604b537004f32d722b56f53fc92;anonymous;0.2957;ReceivingData
Sample;2021-02-02 15:34:06.5596;1271;26935604b537004f32d722b56f53fc92;anonymous;0.1262;ReceivingData
Sample;2021-02-02 15:34:06.6792;1278;26935604b537004f32d722b56f53fc92;anonymous;0.1375;ReceivingData
Sample;2021-02-02 15:34:06.6962;1279;26935604b537004f32d722b56f53fc92;anonymous;0.1635;ReceivingData
Sample;2021-02-02 15:34:06.7969;1285;26935604b537004f32d722b56f53fc92;anonymous;0.1652;ReceivingData
Sample;2021-02-02 15:34:06.8165;1286;26935604b537004f32d722b56f53fc92;anonymous;0.1558;ReceivingData
Sample;2021-02-02 15:34:06.9163;1292;26935604b537004f32d722b56f53fc92;anonymous;0.1535;ReceivingData
Sample;2021-02-02 15:34:06.9322;1293;26935604b537004f32d722b56f53fc92;anonymous;0.1605;ReceivingData
Sample;2021-02-02 15:34:07.0664;1301;26935604b537004f32d722b56f53fc92;anonymous;0.1452;ReceivingData
Sample;2021-02-02 15:34:07.0853;1302;26935604b537004f32d722b56f53fc92;anonymous;0.1681;ReceivingData
Sample;2021-02-02 15:34:07.1671;1307;26935604b537004f32d722b56f53fc92;anonymous;0.1592;ReceivingData
Sample;2021-02-02 15:34:07.1841;1308;26935604b537004f32d722b56f53fc92;anonymous;0.1499;ReceivingData
Sample;2021-02-02 15:34:07.3483;1317;26935604b537004f32d722b56f53fc92;anonymous;0.1616;ReceivingData
Sample;2021-02-02 15:34:07.3633;1318;26935604b537004f32d722b56f53fc92;anonymous;0.1279;ReceivingData
Sample;2021-02-02 15:34:07.4301;1322;26935604b537004f32d722b56f53fc92;anonymous;0.1082;ReceivingData
Sample;2021-02-02 15:34:07.4511;1323;26935604b537004f32d722b56f53fc92;anonymous;0.1292;ReceivingData
Sample;2021-02-02 15:34:07.4640;1324;26935604b537004f32d722b56f53fc92;anonymous;0.1176;ReceivingData
Sample;2021-02-02 15:34:07.5645;1330;26935604b537004f32d722b56f53fc92;anonymous;0.1412;ReceivingData
Sample;2021-02-02 15:34:07.5835;1331;26935604b537004f32d722b56f53fc92;anonymous;0.1903;ReceivingData
Sample;2021-02-02 15:34:07.7181;1339;26935604b537004f32d722b56f53fc92;anonymous;0.1748;ReceivingData
Sample;2021-02-02 15:34:07.7331;1340;26935604b537004f32d722b56f53fc92;anonymous;0.1669;ReceivingData
Sample;2021-02-02 15:34:07.8069;1344;26935604b537004f32d722b56f53fc92;anonymous;0.2241;ReceivingData
Sample;2021-02-02 15:34:07.8208;1345;26935604b537004f32d722b56f53fc92;anonymous;0.2997;ReceivingData
Sample;2021-02-02 15:34:07.9465;1352;26935604b537004f32d722b56f53fc92;anonymous;0.3084;ReceivingData
Sample;2021-02-02 15:34:07.9635;1353;26935604b537004f32d722b56f53fc92;anonymous;0.2837;ReceivingData
Sample;2021-02-02 15:34:08.0841;1360;26935604b537004f32d722b56f53fc92;anonymous;0.2652;ReceivingData
Sample;2021-02-02 15:34:08.0981;1361;26935604b537004f32d722b56f53fc92;anonymous;0.2485;ReceivingData
Sample;2021-02-02 15:34:08.2008;1367;26935604b537004f32d722b56f53fc92;anonymous;0.2778;ReceivingData
Sample;2021-02-02 15:34:08.2198;1368;26935604b537004f32d722b56f53fc92;anonymous;0.3282;ReceivingData
Sample;2021-02-02 15:34:08.3464;1375;26935604b537004f32d722b56f53fc92;anonymous;0.3523;ReceivingData
Sample;2021-02-02 15:34:08.3604;1376;26935604b537004f32d722b56f53fc92;anonymous;0.3235;ReceivingData
Sample;2021-02-02 15:34:08.3804;1377;26935604b537004f32d722b56f53fc92;anonymous;0.3515;ReceivingData
Sample;2021-02-02 15:34:08.4482;1381;26935604b537004f32d722b56f53fc92;anonymous;0.3113;ReceivingData
Sample;2021-02-02 15:34:08.4611;1382;26935604b537004f32d722b56f53fc92;anonymous;0.3918;ReceivingData
Sample;2021-02-02 15:34:08.5818;1389;26935604b537004f32d722b56f53fc92;anonymous;0.3759;ReceivingData
Sample;2021-02-02 15:34:08.5978;1390;26935604b537004f32d722b56f53fc92;anonymous;0.4345;ReceivingData
Sample;2021-02-02 15:34:08.7504;1399;26935604b537004f32d722b56f53fc92;anonymous;0.4306;ReceivingData
Sample;2021-02-02 15:34:08.7663;1400;26935604b537004f32d722b56f53fc92;anonymous;0.4130;ReceivingData
Sample;2021-02-02 15:34:08.8381;1404;26935604b537004f32d722b56f53fc92;anonymous;0.3459;ReceivingData
Sample;2021-02-02 15:34:08.8611;1405;26935604b537004f32d722b56f53fc92;anonymous;0.2722;ReceivingData
Sample;2021-02-02 15:34:08.9775;1412;26935604b537004f32d722b56f53fc92;anonymous;0.3384;ReceivingData
Sample;2021-02-02 15:34:08.9925;1413;26935604b537004f32d722b56f53fc92;anonymous;0.3026;ReceivingData
Sample;2021-02-02 15:34:09.0942;1419;26935604b537004f32d722b56f53fc92;anonymous;0.3800;ReceivingData
Sample;2021-02-02 15:34:09.1141;1420;26935604b537004f32d722b56f53fc92;anonymous;0.4102;ReceivingData
Sample;2021-02-02 15:34:09.2448;1428;26935604b537004f32d722b56f53fc92;anonymous;0.3966;ReceivingData
Sample;2021-02-02 15:34:09.2617;1429;26935604b537004f32d722b56f53fc92;anonymous;0.4147;ReceivingData
Sample;2021-02-02 15:34:09.3804;1436;26935604b537004f32d722b56f53fc92;anonymous;0.4427;ReceivingData
Sample;2021-02-02 15:34:09.3944;1437;26935604b537004f32d722b56f53fc92;anonymous;0.4474;ReceivingData
Sample;2021-02-02 15:34:09.4144;1438;26935604b537004f32d722b56f53fc92;anonymous;0.4219;ReceivingData
Sample;2021-02-02 15:34:09.4802;1442;26935604b537004f32d722b56f53fc92;anonymous;0.4303;ReceivingData
Sample;2021-02-02 15:34:09.4971;1443;26935604b537004f32d722b56f53fc92;anonymous;0.4025;ReceivingData
Sample;2021-02-02 15:34:09.5988;1449;26935604b537004f32d722b56f53fc92;anonymous;0.3890;ReceivingData
Sample;2021-02-02 15:34:09.6148;1450;26935604b537004f32d722b56f53fc92;anonymous;0.4338;ReceivingData
Sample;2021-02-02 15:34:09.7325;1457;26935604b537004f32d722b56f53fc92;anonymous;0.4141;ReceivingData
Sample;2021-02-02 15:34:09.7504;1458;26935604b537004f32d722b56f53fc92;anonymous;0.4515;ReceivingData
Sample;2021-02-02 15:34:09.8691;1465;26935604b537004f32d722b56f53fc92;anonymous;0.4558;ReceivingData
Sample;2021-02-02 15:34:09.8891;1466;26935604b537004f32d722b56f53fc92;anonymous;0.4566;ReceivingData
Sample;2021-02-02 15:34:09.9900;1472;26935604b537004f32d722b56f53fc92;anonymous;0.4754;ReceivingData
Sample;2021-02-02 15:34:10.0049;1473;26935604b537004f32d722b56f53fc92;anonymous;0.5667;ReceivingData
Sample;2021-02-02 15:34:10.1286;1480;26935604b537004f32d722b56f53fc92;anonymous;0.5873;ReceivingData
Sample;2021-02-02 15:34:10.1456;1481;26935604b537004f32d722b56f53fc92;anonymous;0.5867;ReceivingData
Sample;2021-02-02 15:34:10.2464;1487;26935604b537004f32d722b56f53fc92;anonymous;0.6793;ReceivingData
